1.673787467055416192e-04 1.986187491470738642e-01
1.730520675104779303e-04 2.050842001578958851e-01
1.789176861404919252e-04 2.117594585812981600e-01
1.849821205512575735e-04 2.186512548855975013e-01
1.912521096252642880e-04 2.257665312333351770e-01
1.977346206601557311e-04 2.331124504213553383e-01
2.044368571108859877e-04 2.406964016059559841e-01
2.113662665942978751e-04 2.485260050397117837e-01
2.185305491650159620e-04 2.566091125706069787e-01
2.259376658718528297e-04 2.649538176427931879e-01
2.335958476042357022e-04 2.735684627774765398e-01
2.415136042384832262e-04 2.824616266799431230e-01
2.496997340940963111e-04 2.916421414459730022e-01
2.581633337105713848e-04 3.011191110553039785e-01
2.669138079555993131e-04 3.109019287088208849e-01
2.759608804758831280e-04 3.210002800929435129e-01
2.853146045021877266e-04 3.314241405342547298e-01
2.949853740206264774e-04 3.421837434705569114e-01
3.049839353226016406e-04 3.532896111549715945e-01
3.153213989462299725e-04 3.647525791107049109e-01
3.260092520225252332e-04 3.765838040847693802e-01
3.370593710400544884e-04 3.887947731762772530e-01
3.484840350422552637e-04 4.013973070848456115e-01
3.602959392720764091e-04 4.144035417405694810e-01
3.725082092791062705e-04 4.278259548530108369e-01
3.851344155048621004e-04 4.416773766685346825e-01
3.981885883624508311e-04 4.559709648446800268e-01
4.116852338273561994e-04 4.707202367176566149e-01
4.256393495566769612e-04 4.859390859748358160e-01
4.400664415547287864e-04 5.016417769107989200e-01
4.549825414035279549e-04 5.178429641484704193e-01
4.704042240773053806e-04 5.345576912479038656e-01
4.863486263608438878e-04 5.518013469219507083e-01
5.028334658921093442e-04 5.695897139385267538e-01
5.198770608503303862e-04 5.879389809380899390e-01
5.374983503114113582e-04 6.068657113655986368e-01
5.557169152932918323e-04 6.263868832179433355e-01
5.745530005146425815e-04 6.465198964712620677e-01
5.940275368910723002e-04 6.672825476797438204e-01
6.141621647938490507e-04 6.886930654021400366e-01
6.349792580969756831e-04 7.107701032185923529e-01
6.565019490393455724e-04 7.335326873339264031e-01
6.787541539296020835e-04 7.570002755700079300e-01
7.017605997222699492e-04 7.811927505384071990e-01
7.255468514946829045e-04 8.061303608340921745e-01
7.501393408552482506e-04 8.318337856100492811e-01
7.755653953146128370e-04 8.583241224363215016e-01
8.018532686523652687e-04 8.856228248774341560e-01
8.290321723130234964e-04 9.137517696314113591e-01
8.571323078661910152e-04 9.427332323544070913e-01
8.861849005669543812e-04 9.725898119733021874e-01
9.162222340538129627e-04 1.003344509664761297e+00
9.472776862227028517e-04 1.035020673390554480e+00
9.793857663169677156e-04 1.067641876619274566e+00
1.012582153274503701e-03 1.101232044184102810e+00
1.046903735374683309e-03 1.135815369608937253e+00
1.082388651229116957e-03 1.171416155388517399e+00
1.119076332161798816e-03 1.208058980318798881e+00
1.157007546025734003e-03 1.245768640623842627e+00
1.196224442504733448e-03 1.284570032918659566e+00
1.236770599950723967e-03 1.324488265086007255e+00
1.278691073808601577e-03 1.365548470627176547e+00
1.322032446682464349e-03 1.407775566730889993e+00
1.366842880098836314e-03 1.451194523115629575e+00
1.413172168024416295e-03 1.495830260772344822e+00
1.461071792197814493e-03 1.541707501986810280e+00
1.510594979336764331e-03 1.588850905581036921e+00
1.561796760284380001e-03 1.637284827325832248e+00
1.614734031160180387e-03 1.687033075804202253e+00
1.669465616583841678e-03 1.738119181558805959e+00
1.726052335041910503e-03 1.790566105200155800e+00
1.784557066470144693e-03 1.844395964673612109e+00
1.845044822126555963e-03 1.899630347599896796e+00
1.907582816832809839e-03 1.956289973162131934e+00
1.972240543664255212e-03 2.014394413547169638e+00
2.039089851171579839e-03 2.073962416445644497e+00
2.108205023219900543e-03 2.135011544739948253e+00
2.179662861534020519e-03 2.197557913354266201e+00
2.253542771041543418e-03 2.261616480087104364e+00
2.329926848108721665e-03 2.327200512218175810e+00
2.408899971767062154e-03 2.394321267934639952e+00
2.490549898032068301e-03 2.462988425737676845e+00
2.574967357418920470e-03 2.533209568792662569e+00
2.662246155763471189e-03 2.604989905042247145e+00
2.752483278460570153e-03 2.678332622531327090e+00
2.845778998235559513e-03 2.753238237567059432e+00
2.942236986568710824e-03 2.829704307616824899e+00
3.041964428896374011e-03 2.907725861880961382e+00
3.145072143716910826e-03 2.987294696304237274e+00
3.251674705733728805e-03 3.068399113269351997e+00
3.361890573172252906e-03 3.151024340179786609e+00
3.475842219412330573e-03 3.235151541996597491e+00
3.593656269082323457e-03 3.320757564515097737e+00
3.715463638766129412e-03 3.407815548154127239e+00
3.841399682479487536e-03 3.496293716672559615e+00
3.971604342077198271e-03 3.586155168547041860e+00
4.106222302758439496e-03 3.677358621226197499e+00
4.245403153842931473e-03 3.769856911900373309e+00
4.389301554996641493e-03 3.863596873290024991e+00
4.538077408091718140e-03 3.958520253945485123e+00
4.691896034891638277e-03 4.054562030586406962e+00
4.850928360759015553e-03 4.151650408300572970e+00
5.015351104590193634e-03 4.249707849190927256e+00
5.185346975187721773e-03 4.348649425275011637e+00
5.361104874288851602e-03 4.448382951017025633e+00
5.542820106475743538e-03 4.548809890352812246e+00
5.730694596200589484e-03 4.649822843202078282e+00
5.924937112166832158e-03 4.751306004001990324e+00
6.125763499315795522e-03 4.853136573962159694e+00
6.333396918676540907e-03 4.955181164021621676e+00
6.548068095345456127e-03 5.057296770862751423e+00
6.770015574871134957e-03 5.159332885173863126e+00
6.999485988329473551e-03 5.261127702187209820e+00
7.236734326383465268e-03 5.362509505175032665e+00
7.482024222632333889e-03 5.463298740392682262e+00
7.735628246564793357e-03 5.563302762933593826e+00
7.997828206441993937e-03 5.662318175009109389e+00
8.268915462446709344e-03 5.760133743469773471e+00
8.549191250446772083e-03 5.856524694890866911e+00
8.838967016732465765e-03 5.951255822857358879e+00
9.138564764099956980e-03 6.044084268702360596e+00
9.448317409665139832e-03 6.134750506999507635e+00
9.768569154805733720e-03 6.222983745788162047e+00
1.009967586764255222e-02 6.308506500039455567e+00
1.044200547848502837e-02 6.391025345952119352e+00
1.079593838868041049e-02 6.470237479019076865e+00
1.116186789332093698e-02 6.545835141998495921e+00
1.154020061827873249e-02 6.617494445529049862e+00
1.193135697205402121e-02 6.684884262921267251e+00
1.233577161293885997e-02 6.747671240270912918e+00
1.275389393201529706e-02 6.805506204592135511e+00
1.318618855252494913e-02 6.858036116233118484e+00
1.363313584616468628e-02 6.904910438927005956e+00
1.409523246688223173e-02 6.945768588130676768e+00
1.457299190276483553e-02 6.980252955096681866e+00
1.506694504663424507e-02 7.008014799690651664e+00
1.557764078598207480e-02 7.028701557293508984e+00
1.610564661290114080e-02 7.041971780738353281e+00
1.665154925469036068e-02 7.047502197575803429e+00
1.721595532583420837e-02 7.044979939727026519e+00
1.779949200208102295e-02 7.034115084288414366e+00
1.840280771736926835e-02 7.014647760416849565e+00
1.902657288437619929e-02 6.986348790786254703e+00
1.967148063948961564e-02 6.949025428059386833e+00
2.033824761303049122e-02 6.902529030600418558e+00
2.102761472558235117e-02 6.846769796213035164e+00
2.174034801131248182e-02 6.781707659407207878e+00
2.247723946919941151e-02 6.707361349918470772e+00
2.323910794311314504e-02 6.623844395735852153e+00
2.402680003172560572e-02 6.531329213928055211e+00
2.484119102926269154e-02 6.430059366980351854e+00
2.568318589814318209e-02 6.320414970856776726e+00
2.655372027458536080e-02 6.202834062694282835e+00
2.745376150829876780e-02 6.077828590287714938e+00
2.838430973741652014e-02 5.946080421766761326e+00
2.934639899986234840e-02 5.808310446416109940e+00
3.034109838238776766e-02 5.665306139191605084e+00
3.136951320855590336e-02 5.518055738641851171e+00
3.243278626699213490e-02 5.367548394158728087e+00
3.353209908126646155e-02 5.214794162696691160e+00
3.466867322281865643e-02 5.060952163844861573e+00
3.584377166838518397e-02 4.907125677450830281e+00
3.705870020343618454e-02 4.754431870317523234e+00
3.831480887318219203e-02 4.604186436874759814e+00
3.961349348276282240e-02 4.457603979138713868e+00
4.095619714828457186e-02 4.315658402287645856e+00
4.234441190043106151e-02 4.178971567017464750e+00
4.377968034242826767e-02 4.048039397504100023e+00
4.526359736420589031e-02 3.923538285545879134e+00
4.679781191466116097e-02 3.806652818957614315e+00
4.838402883399332832e-02 3.698486219193545921e+00
5.002401074814542131e-02 3.599123493710516541e+00
5.171958002745830757e-02 3.507222349320777255e+00
5.347262081171358372e-02 3.421481332995202518e+00
5.528508110381540747e-02 3.341110285852455952e+00
5.715897493443806293e-02 3.265603538858699473e+00
5.909638460004434241e-02 3.193870464241163276e+00
6.109946297676185217e-02 3.123868713610091774e+00
6.317043591268850511e-02 3.053572728481898313e+00
6.531160470128527518e-02 2.980962936326825297e+00
6.752534863860507053e-02 2.904135698281356426e+00
6.981412766719896634e-02 2.821208277772858874e+00
7.218048510963813447e-02 2.730672916458740218e+00
7.462705049468845719e-02 2.631759003526863427e+00
7.715654247927940246e-02 2.524417712457527330e+00
7.977177186951210641e-02 2.409513091463165058e+00
8.247564474406597623e-02 2.288749181963361856e+00
8.527116568347298253e-02 2.164477050520067891e+00
8.816144110884872875e-02 2.039516170014505470e+00
9.114968273378996899e-02 1.916908650969910033e+00
9.423921113327482502e-02 1.799850981316080789e+00
9.743345943353105831e-02 1.691651835543361182e+00
1.007359771269728810e-01 1.595042904475130641e+00
1.041504340164455672e-01 1.512004097173040851e+00
1.076806242931605817e-01 1.442901552823393274e+00
1.113304707528526422e-01 1.386599846159327409e+00
1.151040291548441896e-01 1.340269462349577001e+00
1.190054927288605041e-01 1.300229756137248893e+00
1.230391968346039727e-01 1.262344895022428748e+00
1.272096237792651741e-01 1.222483913387345744e+00
1.315214077983236085e-01 1.177025796521135481e+00
1.359793402051746036e-01 1.123650010947370159e+00
1.405883747153008900e-01 1.062090602471681411e+00
1.453536329509099168e-01 9.943800873063964874e-01
1.502804101321502384e-01 9.242724326600820772e-01
1.553741809612328162e-01 8.563734845954297237e-01
1.606406057059947268e-01 7.953094379104542755e-01
1.660855364896664244e-01 7.445249765232012651e-01
1.717150237938310231e-01 7.049239968609771756e-01
1.775353231818023736e-01 6.745369748011804667e-01
1.835529022498924023e-01 6.495280215714234195e-01
1.897744478142927294e-01 6.253578839972218084e-01
1.962068733415564259e-01 5.977631641753674563e-01
2.028573266309363354e-01 5.644452783334077406e-01
2.097331977571175732e-01 5.264166154319676050e-01
2.168421272821698942e-01 4.872071974461636978e-01
2.241920147458442147e-01 4.510140582946719490e-01
2.317910274436493223e-01 4.209505958106101731e-01
2.396476095024638320e-01 3.975764819116166526e-01
2.477704912637631041e-01 3.788578533406825599e-01
2.561686989848958595e-01 3.612306243071632395e-01
2.648515648691841529e-01 3.414383335778802819e-01
2.738287374359956172e-01 3.189840466619197623e-01
2.831101922423102657e-01 2.958294903262765896e-01
2.927062429676956512e-01 2.746480798298273074e-01
3.026275528750089205e-01 2.572313305247034831e-01
3.128851466595601871e-01 2.428608535192360585e-01
3.234904226999050225e-01 2.294556838594368486e-01
3.344551657238785114e-01 2.152583757289410205e-01
3.457915599039460552e-01 2.003509666679282875e-01
3.575122023964225626e-01 1.862386598272003646e-01
3.696301173396049355e-01 1.740083292317584074e-01
3.821587703263726321e-01 1.633774152554750281e-01
3.951120833673389399e-01 1.532091720286379022e-01
4.085044503611784950e-01 1.428996394225193478e-01
4.223507530893277351e-01 1.329621962362425303e-01
4.366663777528195789e-01 1.240015561747678796e-01
4.514672320696431207e-01 1.159493554851081937e-01
4.667697629516175395e-01 1.082676454299859314e-01
4.825909747804244532e-01 1.007998084478468198e-01
4.989484483031104700e-01 9.384883882044037229e-02
5.158603601680534778e-01 8.750328371941025474e-02
5.333455031231024712e-01 8.154835468978934021e-02
5.514233068983372954e-01 7.588205048416636622e-02
5.701138597966494137e-01 7.060436440856156237e-02
5.894379310161393937e-01 6.571989420098406365e-02
6.094169937291341599e-01 6.113221118674557614e-02
6.300732489434692774e-01 5.682887404636730033e-02
6.514296501725534982e-01 5.283139179864118629e-02
6.735099289416258683e-01 4.910286144580388451e-02
6.963386211585523844e-01 4.562082595918375005e-02
7.199410943784598782e-01 4.237109315430311052e-02
7.443435759925172146e-01 3.934011716672575210e-02
7.695731823721616571e-01 3.651492038022680076e-02
7.956579490011884692e-01 3.388309464360223650e-02
8.226268616291614322e-01 3.143279790313677907e-02
8.505098884807757997e-01 2.915256384389820765e-02
8.793380135569583977e-01 2.703115825380029633e-02
9.091432710647139315e-01 2.505799898898362910e-02
9.399587810139737876e-01 2.322317522674379950e-02
9.718187860210049100e-01 2.151740713965755517e-02
1.004758689359272372e+00 1.993200784768562120e-02
1.038815094300042485e+00 1.845885144926399241e-02
1.074025844786437256e+00 1.709038845779052573e-02
1.110430067486142924e+00 1.581958232130770831e-02
1.148068215269498094e+00 1.463983301484169698e-02
1.186982112161276470e+00 1.354495222479135640e-02
1.227214999816115482e+00 1.252914076679684068e-02
1.268811585569232125e+00 1.158696696617510409e-02
1.311818092115835555e+00 1.071334183311534877e-02
1.356282308874403375e+00 9.903488939797845669e-03
1.402253645090947298e+00 9.152942175077940709e-03
1.449783184743240527e+00 8.457531607517936034e-03
1.498923743306034062e+00 7.813365263325624394e-03
1.549729926440332806e+00 7.216811906472923692e-03
1.602258190671954408e+00 6.664484781323039286e-03
1.656566906126792915e+00 6.153226479966018674e-03
1.712716421392502353e+00 5.680094451440527437e-03
1.770769130578670580e+00 5.242347012020370442e-03
1.830789542650009816e+00 4.837430485159641830e-03
1.892844353109599753e+00 4.462967112559401879e-03
1.957002518111843115e+00 4.116743673574290927e-03
2.023335331087489308e+00 3.796700704737594311e-03
2.091916501965866093e+00 3.500921984917691829e-03
2.162822239082367037e+00 3.227625534707559939e-03
2.236131333862187986e+00 2.975155004639456948e-03
2.311925248374455677e+00 2.741971284168542161e-03
2.390288205853967618e+00 2.526644629145656778e-03
2.471307284291218931e+00 2.327847280151527920e-03
2.555072513194655670e+00 2.144346292080049048e-03
2.641676973632691716e+00 1.974996810108989569e-03
2.731216901666668750e+00 1.818736670432479765e-03
2.823791795289684270e+00 1.674580781120111467e-03
2.919504524990121475e+00 1.541615764815127765e-03
3.018461448062742303e+00 1.418994953414752990e-03
3.120772526794374446e+00 1.305933709851759845e-03
3.226551450655500197e+00 1.201705010383620573e-03
3.335915762633558490e+00 1.105635401460005858e-03
3.448986989848317641e+00 1.017101255563498388e-03
3.565890778594474231e+00 9.355252230197225747e-04
3.686757033961534979e+00 8.603729227856050715e-04
3.811720064186128631e+00 7.911498588645701725e-04
3.940918729897157302e+00 7.273985117736550066e-04
4.074496598419620419e+00 6.686955549601531022e-04
4.212602103308616286e+00 6.146495273714179010e-04
4.355388709290700433e+00 5.648985603307092249e-04
4.503015082796014035e+00 5.191082089539230705e-04
4.655645268270587778e+00 4.769694364545764664e-04
4.813448870464774210e+00 4.381967410296253745e-04
4.976601242900365207e+00 4.025264129249189228e-04
5.145283682725825258e+00 3.697149181488698579e-04
5.319683632176165133e+00 3.395374030595194070e-04
5.499994886861315102e+00 3.117863015894261616e-04
5.686417811114461429e+00 2.862700423774737989e-04
5.879159560639627635e+00 2.628118493473558491e-04
6.078434312705939924e+00 2.412486241194714139e-04
6.284463504144328638e+00 2.214298769681374152e-04
6.497476077411159956e+00 2.032168068954440568e-04
6.717708734992245745e+00 1.864814416036632565e-04
6.945406202429860620e+00 1.711058124088740966e-04
7.180821500265115453e+00 1.569811900355587615e-04
7.424216225197890040e+00 1.440073772037291132e-04
7.675860840776591587e+00 1.320920529290827425e-04
7.936034977940995105e+00 1.211501654793847155e-04
8.205027745751966251e+00 1.111033749265725730e-04
8.483138052653391270e+00 1.018795351362530507e-04
8.770674938623347572e+00 9.341221423405716333e-05
9.067957918583536170e+00 8.564025128186346749e-05
9.375317337448652921e+00 7.850734617601150722e-05
9.693094737210163458e+00 7.196167465213034224e-05
1.002164323646244171e+01 6.595554135563489525e-05
1.036132792279298442e+01 6.044506400044487852e-05
1.071252625847273698e+01 5.538987434486465866e-05
1.107562849989732179e+01 5.075284183994257522e-05
1.145103813124529246e+01 4.649981855484848568e-05
1.183917231283527727e+01 4.259940339602174923e-05
1.224046234468022476e+01 3.902272351498152177e-05
1.265535414575385964e+01 3.574323587283660930e-05
1.308430874950203560e+01 3.273654305133440976e-05
1.352780281614928093e+01 2.998022263640038153e-05
1.398632916237024126e+01 2.745366991180098236e-05
1.446039730891429365e+01 2.513795283292910761e-05
1.495053404679197051e+01 2.301567724009658902e-05
1.545728402265234891e+01 2.107086339651586247e-05
1.598121034400184115e+01 1.928883469699709029e-05
1.652289520493697950e+01 1.765611313833303752e-05
1.708294053308644322e+01 1.616032283323330868e-05
1.766196865848128894e+01 1.479010116395115717e-05
1.826062300509659764e+01 1.353501691406927645e-05
1.887956880583297803e+01 1.238549437214561318e-05
1.951949384173248347e+01 1.133274454545661519e-05
2.018110920625032989e+01 1.036870183395260598e-05
2.086515009543163757e+01 9.485965268225423532e-06
2.157237662487136021e+01 8.677744444168511079e-06
2.230357467436509822e+01 7.937809791585401505e-06
2.305955676118960440e+01 7.260446696966951596e-06
2.384116294298290128e+01 6.640413220064230590e-06
2.464926175122796792e+01 6.072901879678244325e-06
2.548475115637675614e+01 5.553504158558101863e-06
2.634855956568723911e+01 5.078177779613344079e-06
2.724164685488229054e+01 4.643216631038344067e-06
2.816500543477667406e+01 4.245223118642346410e-06
2.911966135405756617e+01 3.881082523471527376e-06
3.010667543944386182e+01 3.547939759127635442e-06
3.112714447449134170e+01 3.243178261142323928e-06
3.218220241835360440e+01 2.964400281436891133e-06
3.327302166585291587e+01 2.709408777198038656e-06
3.440081435026145584e+01 2.476190781746005654e-06
3.556683369024033681e+01 2.262902110024786935e-06
3.677237538243338832e+01 2.067853223934812212e-06
3.801877904126290275e+01 1.889496522225972040e-06
3.930742968752754507e+01 1.726414594315340308e-06
4.063975928745659871e+01 1.577309369970827151e-06
4.201724834393008479e+01 1.440992163989757257e-06
4.344142754163404874e+01 1.316374542416742102e-06
4.491387944797829590e+01 1.202459878779347461e-06
4.643624027166690382e+01 1.098335639288153551e-06
4.801020168087577389e+01 1.003166476979672726e-06
4.963751268305740894e+01 9.161877716454058742e-07
5.131998156846193382e+01 8.366996904118006399e-07
5.305947791953397541e+01 7.640617427692628754e-07
5.485793468841827547e+01 6.976877821727270085e-07
5.671735034488247607e+01 6.370413563461214727e-07
5.863979109704416004e+01 5.816315732305022713e-07
6.062739318736955596e+01 5.310093226070270258e-07
6.268236526649535278e+01 4.847637460512363785e-07
6.480699084751155681e+01 4.425190017856907125e-07
6.700363084343244680e+01 4.039313011898442229e-07
6.927472619067529536e+01 3.686861753357177462e-07
7.162280056146283869e+01 3.364959505406638847e-07
7.405046316816162744e+01 3.070975426101570280e-07
7.656041166267495157e+01 2.802503835747196876e-07
7.915543513411046206e+01 2.557345060482854454e-07
8.183841720805419584e+01 2.333487896468281963e-07
8.461233925089463526e+01 2.129093546266243116e-07
8.748028368275802791e+01 1.942480559010247540e-07
9.044543740273559251e+01 1.772111467114950079e-07
9.351109533020958509e+01 1.616581009473897247e-07
9.668066406621262843e+01 1.474604842794853571e-07
9.995766567888955478e+01 1.345009183840847753e-07
1.033457416172675494e+02 1.226721335734674650e-07
1.068486567576842390e+02 1.118760984823104203e-07
1.104703035873698269e+02 1.020232077320593118e-07
1.142147065298319433e+02 9.303158070784684625e-08
1.180860264168504301e+02 8.482640994352638081e-08
1.220885651120502047e+02 7.733935238920043751e-08
1.262267702911912721e+02 7.050797290483478276e-08
1.305052403844867115e+02 6.427523545086148010e-08
1.349287296864412440e+02 5.858901940550972992e-08
1.395021536388884158e+02 5.340168174747514133e-08
1.442305942930967717e+02 4.866971405462338117e-08
1.491193059570147454e+02 4.435338952216178022e-08
1.541737210339295530e+02 4.041643449692154868e-08
1.593994560590274716e+02 3.682572860123524322e-08
1.648023179405668941e+02 3.355103262556529493e-08
1.703883104125907266e+02 3.056475997795373646e-08
1.761636407063602974e+02 2.784173342473972124e-08
1.821347264479148009e+02 2.535895599181475816e-08
1.883082027894252519e+02 2.309542304997240463e-08
1.946909297822665508e+02 2.103195100053017671e-08
2.012900000000002194e+02 1.915102059448661011e-08
