5.374983503114113582e-04 2.120178461287713034e+00
5.557169152932918323e-04 2.188378669876369198e+00
5.745530005146425815e-04 2.258716440261275604e+00
5.940275368910723002e-04 2.331253947434642537e+00
6.141621647938490507e-04 2.406054875662891224e+00
6.349792580969756831e-04 2.483184394089873237e+00
6.565019490393455724e-04 2.562708973680936975e+00
6.787541539296020835e-04 2.644696593321774536e+00
7.017605997222699492e-04 2.729216715966076734e+00
7.255468514946829045e-04 2.816340083186680943e+00
7.501393408552482506e-04 2.906138940776910928e+00
7.755653953146128370e-04 2.998686996334269050e+00
8.018532686523652687e-04 3.094059201177592922e+00
8.290321723130234964e-04 3.192331984907511355e+00
8.571323078661910152e-04 3.293583170946082550e+00
8.861849005669543812e-04 3.397891712111243301e+00
9.162222340538129627e-04 3.505337966542257711e+00
9.472776862227028517e-04 3.616003503925355300e+00
9.793857663169677156e-04 3.729970681789446907e+00
1.012582153274503701e-03 3.847323085209534366e+00
1.046903735374683309e-03 3.968145237972858563e+00
1.082388651229116957e-03 4.092522044573012607e+00
1.119076332161798816e-03 4.220539374804273436e+00
1.157007546025734003e-03 4.352283858079362133e+00
1.196224442504733448e-03 4.487842474542182103e+00
1.236770599950723967e-03 4.627302942432922173e+00
1.278691073808601577e-03 4.770753069494044318e+00
1.322032446682464349e-03 4.918279907746871515e+00
1.366842880098836314e-03 5.069970692733498652e+00
1.413172168024416295e-03 5.225912489758910873e+00
1.461071792197814493e-03 5.386191669921081449e+00
1.510594979336764331e-03 5.550894382597589605e+00
1.561796760284380001e-03 5.720105718410144924e+00
1.614734031160180387e-03 5.893908856295928977e+00
1.669465616583841678e-03 6.072386003815515743e+00
1.726052335041910503e-03 6.255617377384094624e+00
1.784557066470144693e-03 6.443680249436871676e+00
1.845044822126555963e-03 6.636650039638574583e+00
1.907582816832809839e-03 6.834599133633947332e+00
1.972240543664255212e-03 7.037595909860306698e+00
2.039089851171579839e-03 7.245705866250948368e+00
2.108205023219900543e-03 7.458990361429812310e+00
2.179662861534020519e-03 7.677505695356710014e+00
2.253542771041543418e-03 7.901304125395386180e+00
2.329926848108721665e-03 8.130432002822834292e+00
2.408899971767062154e-03 8.364928659843005931e+00
2.490549898032068301e-03 8.604827909784541262e+00
2.574967357418920470e-03 8.850156245599007931e+00
2.662246155763471189e-03 9.100931862032997088e+00
2.752483278460570153e-03 9.357165897010428779e+00
2.845778998235559513e-03 9.618860154329562206e+00
2.942236986568710824e-03 9.886006100627989568e+00
3.041964428896374011e-03 1.015858636965452177e+01
3.145072143716910826e-03 1.043657229928363250e+01
3.251674705733728805e-03 1.071992302209476300e+01
3.361890573172252906e-03 1.100858692775572756e+01
3.475842219412330573e-03 1.130249821316851389e+01
3.593656269082323457e-03 1.160157598556698311e+01
3.715463638766129412e-03 1.190572640688385064e+01
3.841399682479487536e-03 1.221483846194598577e+01
3.971604342077198271e-03 1.252878322962052948e+01
4.106222302758439496e-03 1.284741648298113503e+01
4.245403153842931473e-03 1.317057345151708247e+01
4.389301554996641493e-03 1.349806838718094504e+01
4.538077408091718140e-03 1.382969777959701929e+01
4.691896034891638277e-03 1.416523445996025465e+01
4.850928360759015553e-03 1.450442760173084444e+01
5.015351104590193634e-03 1.484700631437041274e+01
5.185346975187721773e-03 1.519267388894352777e+01
5.361104874288851602e-03 1.554110826113879007e+01
5.542820106475743538e-03 1.589196518009974213e+01
5.730694596200589484e-03 1.624486942716975690e+01
5.924937112166832158e-03 1.659941641784946142e+01
6.125763499315795522e-03 1.695517713572620266e+01
6.333396918676540907e-03 1.731168556565241445e+01
6.548068095345456127e-03 1.766844210360000034e+01
6.770015574871134957e-03 1.802492092219909736e+01
6.999485988329473551e-03 1.838055673167128745e+01
7.236734326383465268e-03 1.873474961328525978e+01
7.482024222632333889e-03 1.908687226848893559e+01
7.735628246564793357e-03 1.943625166274777527e+01
7.997828206441993937e-03 1.978217719468405633e+01
8.268915462446709344e-03 2.012391088888510637e+01
8.549191250446772083e-03 2.046066746490941313e+01
8.838967016732465765e-03 2.079162519306329315e+01
9.138564764099956980e-03 2.111593560933727431e+01
9.448317409665139832e-03 2.143269202184083966e+01
9.768569154805733720e-03 2.174094837731758290e+01
1.009967586764255222e-02 2.203973523925046862e+01
1.044200547848502837e-02 2.232802748657592318e+01
1.079593838868041049e-02 2.260476722529555360e+01
1.116186789332093698e-02 2.286887925827230816e+01
1.154020061827873249e-02 2.311923202833486002e+01
1.193135697205402121e-02 2.335466869359574460e+01
1.233577161293885997e-02 2.357402463105104573e+01
1.275389393201529706e-02 2.377607995130842511e+01
1.318618855252494913e-02 2.395960125618482550e+01
1.363313584616468628e-02 2.412336389345658105e+01
1.409523246688223173e-02 2.426610810570540266e+01
1.457299190276483553e-02 2.438658453191169073e+01
1.506694504663424507e-02 2.448357479491617283e+01
1.557764078598207480e-02 2.455584715613553115e+01
1.610564661290114080e-02 2.460220871751115013e+01
1.665154925469036068e-02 2.462153007714822550e+01
1.721595532583420837e-02 2.461271818241659304e+01
1.779949200208102295e-02 2.457476014317573032e+01
1.840280771736926835e-02 2.450674806076868961e+01
1.902657288437619929e-02 2.440788126904897126e+01
1.967148063948961564e-02 2.427748637562474698e+01
2.033824761303049122e-02 2.411504407813829332e+01
2.102761472558235117e-02 2.392024063884032969e+01
2.174034801131248182e-02 2.369293608279503616e+01
2.247723946919941151e-02 2.343319584520680721e+01
2.323910794311314504e-02 2.314141655352151972e+01
2.402680003172560572e-02 2.281820057321901984e+01
2.484119102926269154e-02 2.246439882720626002e+01
2.568318589814318209e-02 2.208133930891679242e+01
2.655372027458536080e-02 2.167055236828737819e+01
2.745376150829876780e-02 2.123382657347667646e+01
2.838430973741652014e-02 2.077354413540043510e+01
2.934639899986234840e-02 2.029222359136558040e+01
3.034109838238776766e-02 1.979261610593605880e+01
3.136951320855590336e-02 1.927817424208605246e+01
3.243278626699213490e-02 1.875235374496047314e+01
3.353209908126646155e-02 1.821868340348148507e+01
3.466867322281865643e-02 1.768121277975300387e+01
3.584377166838518397e-02 1.714379635117558465e+01
3.705870020343618454e-02 1.661033711135864621e+01
3.831480887318219203e-02 1.608543164063206277e+01
3.961349348276282240e-02 1.557332333747015518e+01
4.095619714828457186e-02 1.507741468901894777e+01
4.234441190043106151e-02 1.459987826101859731e+01
4.377968034242826767e-02 1.414244664065691914e+01
4.526359736420589031e-02 1.370748290644593048e+01
4.679781191466116097e-02 1.329912559764304447e+01
4.838402883399332832e-02 1.292122898764270289e+01
5.002401074814542131e-02 1.257409006303628551e+01
5.171958002745830757e-02 1.225301931665260113e+01
5.347262081171358372e-02 1.195346992267985975e+01
5.528508110381540747e-02 1.167268133984866729e+01
5.715897493443806293e-02 1.140888693581515057e+01
5.909638460004434241e-02 1.115827643514308143e+01
6.109946297676185217e-02 1.091371458041832199e+01
6.317043591268850511e-02 1.066812477233966305e+01
6.531160470128527518e-02 1.041445132445388921e+01
6.752534863860507053e-02 1.014604358235607151e+01
6.981412766719896634e-02 9.856323917001070356e+00
7.218048510963813447e-02 9.540024743315417055e+00
7.462705049468845719e-02 9.194453814208312536e+00
7.715654247927940246e-02 8.819440546742757903e+00
7.977177186951210641e-02 8.418003625901617326e+00
8.247564474406597623e-02 7.996096381799414843e+00
8.527116568347298253e-02 7.561932626144982628e+00
8.816144110884872875e-02 7.125362619981244094e+00
9.114968273378996899e-02 6.697014443108106008e+00
9.423921113327482502e-02 6.288055516478181062e+00
9.743345943353105831e-02 5.910045202003765930e+00
1.007359771269728810e-01 5.572527080642159625e+00
1.041504340164455672e-01 5.282418268436013697e+00
1.076806242931605817e-01 5.040997928801700390e+00
1.113304707528526422e-01 4.844299279385045232e+00
1.151040291548441896e-01 4.682436976050116328e+00
1.190054927288605041e-01 4.542552119948031653e+00
1.230391968346039727e-01 4.410195545766616654e+00
1.272096237792651741e-01 4.270935091393088356e+00
1.315214077983236085e-01 4.112120186438972702e+00
1.359793402051746036e-01 3.925643691213766218e+00
1.405883747153008900e-01 3.710576453939688601e+00
1.453536329509099168e-01 3.474019381810682372e+00
1.502804101321502384e-01 3.229087535162048272e+00
1.553741809612328162e-01 2.991872143791808991e+00
1.606406057059947268e-01 2.778535528926520559e+00
1.660855364896664244e-01 2.601112222279219122e+00
1.717150237938310231e-01 2.462760124684502561e+00
1.775353231818023736e-01 2.356598401477433935e+00
1.835529022498924023e-01 2.269225786772004483e+00
1.897744478142927294e-01 2.184783703241087949e+00
1.962068733415564259e-01 2.088377316266426753e+00
2.028573266309363354e-01 1.971976170815634255e+00
2.097331977571175732e-01 1.839117203032181180e+00
2.168421272821698942e-01 1.702133086223104552e+00
2.241920147458442147e-01 1.575686802245868545e+00
2.317910274436493223e-01 1.470655484053564832e+00
2.396476095024638320e-01 1.388994431349144243e+00
2.477704912637631041e-01 1.323598030831418582e+00
2.561686989848958595e-01 1.262014602028108889e+00
2.648515648691841529e-01 1.192867198050806321e+00
2.738287374359956172e-01 1.114419702021303804e+00
2.831101922423102657e-01 1.033525707346543143e+00
2.927062429676956512e-01 9.595252003592390500e-01
3.026275528750089205e-01 8.986771147765534318e-01
3.128851466595601871e-01 8.484716487981547317e-01
3.234904226999050225e-01 8.016386321186347308e-01
3.344551657238785114e-01 7.520381581706044871e-01
3.457915599039460552e-01 6.999568376859749419e-01
3.575122023964225626e-01 6.506533287837075186e-01
3.696301173396049355e-01 6.079247926063477969e-01
3.821587703263726321e-01 5.707840637528437400e-01
3.951120833673389399e-01 5.352597461403644230e-01
4.085044503611784950e-01 4.992418124063099927e-01
4.223507530893277351e-01 4.645238301423200711e-01
4.366663777528195789e-01 4.332184594451690129e-01
4.514672320696431207e-01 4.050868610561842997e-01
4.667697629516175395e-01 3.782496285355356203e-01
4.825909747804244532e-01 3.521595944053971805e-01
4.989484483031104700e-01 3.278753156710959571e-01
5.158603601680534778e-01 3.057061454606975759e-01
5.333455031231024712e-01 2.849016873563030017e-01
5.514233068983372954e-01 2.651055843521766264e-01
5.701138597966494137e-01 2.466671784027682779e-01
5.894379310161393937e-01 2.296025324111470312e-01
6.094169937291341599e-01 2.135747580092675346e-01
6.300732489434692774e-01 1.985403895389208362e-01
6.514296501725534982e-01 1.845745720569326176e-01
6.735099289416258683e-01 1.715483792793664475e-01
6.963386211585523844e-01 1.593833541314487179e-01
7.199410943784598782e-01 1.480299140394985558e-01
7.443435759925172146e-01 1.374407344480512161e-01
7.695731823721616571e-01 1.275704760639425894e-01
7.956579490011884692e-01 1.183757891074200125e-01
8.226268616291614322e-01 1.098153015471521055e-01
8.505098884807757997e-01 1.018489540528877690e-01
8.793380135569583977e-01 9.443749818127514239e-02
9.091432710647139315e-01 8.754396358934574129e-02
9.399587810139737876e-01 8.113372529757281737e-02
9.718187860210049100e-01 7.517436280524465719e-02
1.004758689359272372e+00 6.963552716429889655e-02
1.038815094300042485e+00 6.448882929103563755e-02
1.074025844786437256e+00 5.970789389585150209e-02
1.110430067486142924e+00 5.526813770501284168e-02
1.148068215269498094e+00 5.114650251877064097e-02
1.186982112161276470e+00 4.732136851421663709e-02
1.227214999816115482e+00 4.377247535114291849e-02
1.268811585569232125e+00 4.048084664077675893e-02
1.311818092115835555e+00 3.742870321651753374e-02
1.356282308874403375e+00 3.459935789503025549e-02
1.402253645090947298e+00 3.197720763188964532e-02
1.449783184743240527e+00 2.954768413191329393e-02
1.498923743306034062e+00 2.729719018759451873e-02
1.549729926440332806e+00 2.521303951880509917e-02
1.602258190671954408e+00 2.328339997516926801e-02
1.656566906126792915e+00 2.149724066777897180e-02
1.712716421392502353e+00 1.984428134343713471e-02
1.770769130578670580e+00 1.831494350944746011e-02
1.830789542650009816e+00 1.690030550504000376e-02
1.892844353109599753e+00 1.559206026682799853e-02
1.957002518111843115e+00 1.438247556895903140e-02
2.023335331087489308e+00 1.326435635987200518e-02
2.091916501965866093e+00 1.223100802707813121e-02
2.162822239082367037e+00 1.127620495214737978e-02
2.236131333862187986e+00 1.039416042411536213e-02
2.311925248374455677e+00 9.579497324180343346e-03
2.390288205853967618e+00 8.827220621821689830e-03
2.471307284291218931e+00 8.132691585817990523e-03
2.555072513194655670e+00 7.491602733296247492e-03
2.641676973632691716e+00 6.899954338304020891e-03
2.731216901666668750e+00 6.354035568640070859e-03
2.823791795289684270e+00 5.850404854523596869e-03
2.919504524990121475e+00 5.385871172038505378e-03
3.018461448062742303e+00 4.957476556281285515e-03
3.120772526794374446e+00 4.562479757287229813e-03
3.226551450655500197e+00 4.198340806079867843e-03
3.335915762633558490e+00 3.862706889367320279e-03
3.448986989848317641e+00 3.553399268747449262e-03
3.565890778594474231e+00 3.268400884562213705e-03
3.686757033961534979e+00 3.005844794658802874e-03
3.811720064186128631e+00 2.764003401413067836e-03
3.940918729897157302e+00 2.541278290323692717e-03
4.074496598419620419e+00 2.336190505136716451e-03
4.212602103308616286e+00 2.147372416611087898e-03
4.355388709290700433e+00 1.973559781010722838e-03
4.503015082796014035e+00 1.813584163826163602e-03
4.655645268270587778e+00 1.666365897634823406e-03
4.813448870464774210e+00 1.530907538089235900e-03
4.976601242900365207e+00 1.406287774707838450e-03
5.145283682725825258e+00 1.291655784130726773e-03
5.319683632176165133e+00 1.186226005665156355e-03
5.499994886861315102e+00 1.089273275412028447e-03
5.686417811114461429e+00 1.000128309432521574e-03
5.879159560639627635e+00 9.181735133850265403e-04
6.078434312705939924e+00 8.428390780596564614e-04
6.284463504144328638e+00 7.735992445132664364e-04
6.497476077411159956e+00 7.099690901663434318e-04
6.717708734992245745e+00 6.515015241646783181e-04
6.945406202429860620e+00 5.977844048135412709e-04
7.180821500265115453e+00 5.484378697088669163e-04
7.424216225197890040e+00 5.031118642818568996e-04
7.675860840776591587e+00 4.614838510109856929e-04
7.936034977940995105e+00 4.232566886219933048e-04
8.205027745751966251e+00 3.881566845581475422e-04
8.483138052653391270e+00 3.559317852310826618e-04
8.770674938623347572e+00 3.263499006964464921e-04
9.067957918583536170e+00 2.991973558342765020e-04
9.375317337448652921e+00 2.742774575954949872e-04
9.693094737210163458e+00 2.514091499622160574e-04
1.002164323646244171e+01 2.304258018963024294e-04
1.036132792279298442e+01 2.111741038993972318e-04
1.071252625847273698e+01 1.935130233262871116e-04
1.107562849989732179e+01 1.773128389080509085e-04
1.145103813124529246e+01 1.624542496097352521e-04
1.183917231283527727e+01 1.488275508937772409e-04
1.224046234468022476e+01 1.363318710346556777e-04
1.265535414575385964e+01 1.248744778540644208e-04
1.308430874950203560e+01 1.143701352285556662e-04
1.352780281614928093e+01 1.047405070147610029e-04
1.398632916237024126e+01 9.591360747557064808e-05
1.446039730891429365e+01 8.782329460880458540e-05
1.495053404679197051e+01 8.040879924917239928e-05
1.545728402265234891e+01 7.361429373477207773e-05
1.598121034400184115e+01 6.738850309385035120e-05
1.652289520493697950e+01 6.168433985455639042e-05
1.708294053308644322e+01 5.645856695606931200e-05
1.766196865848128894e+01 5.167148735016361620e-05
1.826062300509659764e+01 4.728665798204345128e-05
1.887956880583297803e+01 4.327062463478618015e-05
1.951949384173248347e+01 3.959268161400191090e-05
2.018110920625032989e+01 3.622465050858185345e-05
2.086515009543163757e+01 3.314067489652364738e-05
2.157237662487136021e+01 3.031703145937228230e-05
2.230357467436509822e+01 2.773195623797454799e-05
2.305955676118960440e+01 2.536548435336341182e-05
2.384116294298290128e+01 2.319930228311866750e-05
2.464926175122796792e+01 2.121661435416098671e-05
2.548475115637675614e+01 1.940201873516837977e-05
2.634855956568723911e+01 1.774139311100383386e-05
2.724164685488229054e+01 1.622178961152367384e-05
2.816500543477667406e+01 1.483133822020113807e-05
2.911966135405756617e+01 1.355915718854526967e-05
3.010667543944386182e+01 1.239527183422797451e-05
3.112714447449134170e+01 1.133054078787466911e-05
3.218220241835360440e+01 1.035658714873639651e-05
3.327302166585291587e+01 9.465735210698865171e-06
3.440081435026145584e+01 8.650952365859219793e-06
3.556683369024033681e+01 7.905795670809818914e-06
3.677237538243338832e+01 7.224362465009543865e-06
3.801877904126290275e+01 6.601245966075251768e-06
3.930742968752754507e+01 6.031494232692021701e-06
4.063975928745659871e+01 5.510572257368454957e-06
4.201724834393008479e+01 5.034327185994055905e-06
4.344142754163404874e+01 4.598956407570163584e-06
4.491387944797829590e+01 4.200978054623907849e-06
4.643624027166690382e+01 3.837204050371099060e-06
4.801020168087577389e+01 3.504715982045093746e-06
4.963751268305740894e+01 3.200842531647913855e-06
5.131998156846193382e+01 2.923138725675179481e-06
5.305947791953397541e+01 2.669366912274644982e-06
5.485793468841827547e+01 2.437479298570998496e-06
5.671735034488247607e+01 2.225601706241202338e-06
5.863979109704416004e+01 2.032019128570100310e-06
6.062739318736955596e+01 1.855162530110639724e-06
6.268236526649535278e+01 1.693596513927611325e-06
6.480699084751155681e+01 1.546008019114037606e-06
6.700363084343244680e+01 1.411195967383789376e-06
6.927472619067529536e+01 1.288061713294624239e-06
7.162280056146283869e+01 1.175600224704495074e-06
7.405046316816162744e+01 1.072892376620356565e-06
7.656041166267495157e+01 9.790977079355594504e-07
7.915543513411046206e+01 8.934477288419147642e-07
8.183841720805419584e+01 8.152397944241601990e-07
8.461233925089463526e+01 7.438314925887986181e-07
8.748028368275802791e+01 6.786353826806605069e-07
9.044543740273559251e+01 6.191143268126763502e-07
9.351109533020958509e+01 5.647773754593438093e-07
9.668066406621262843e+01 5.151758235885445646e-07
9.995766567888955478e+01 4.698995920195571384e-07
1.033457416172675494e+02 4.285739176421997872e-07
1.068486567576842390e+02 3.908563128428275970e-07
1.104703035873698269e+02 3.564337274851940144e-07
1.142147065298319433e+02 3.250200990800409307e-07
1.180860264168504301e+02 2.963540762682501387e-07
1.220885651120502047e+02 2.701968921205692367e-07
1.262267702911912721e+02 2.463304198971793565e-07
1.305052403844867115e+02 2.245553954440108509e-07
1.349287296864412440e+02 2.046897273731375521e-07
1.395021536388884158e+02 1.865669674807666811e-07
1.442305942930967717e+02 1.700351124195905648e-07
1.491193059570147454e+02 1.549553705026185966e-07
1.541737210339295530e+02 1.412010141578024691e-07
1.593994560590274716e+02 1.286563322647986433e-07
1.648023179405668941e+02 1.172156795061222062e-07
1.703883104125907266e+02 1.067826778907378657e-07
1.761636407063602974e+02 9.726936689043846230e-08
1.821347264479148009e+02 8.859540304823430406e-08
1.883082027894252519e+02 8.068740346969457172e-08
1.946909297822665508e+02 7.347834730988624211e-08
2.012900000000002194e+02 6.690702838481313001e-08
