7.520812736700465426e-05 4.871835009601242078e-02
7.775731501531553077e-05 5.030609173507521320e-02
8.039290765592986619e-05 5.194554202013689642e-02
8.311783399544946658e-05 5.363838463467044543e-02
8.593512200930460620e-05 5.538635798588460724e-02
8.884790230648188965e-05 5.719125312645934045e-02
9.185941160829947597e-05 5.905491538702992843e-02
9.497299634509640421e-05 6.097924946769179427e-02
9.819211637483156267e-05 6.296622439707698360e-02
1.015203488277251995e-04 6.501787545361374654e-02
1.049613920812152596e-04 6.713630374520930533e-02
1.085190698696445301e-04 6.932367520842801223e-02
1.121973355332468947e-04 7.158222301013390798e-02
1.160002764111528917e-04 7.391425209162069687e-02
1.199321183832971867e-04 7.632214304948498063e-02
1.239972305662737410e-04 7.880835429120039426e-02
1.282001301683582419e-04 8.137542316991593083e-02
1.325454875090916070e-04 8.402596540308010509e-02
1.370381312090032146e-04 8.676267822715531819e-02
1.416830535552397296e-04 8.958834496458326080e-02
1.464854160490630306e-04 9.250583711171672663e-02
1.514505551413810745e-04 9.551811728274535451e-02
1.565839881626853738e-04 9.862824262180057422e-02
1.618914194539835356e-04 1.018393691656167138e-01
1.673787467055416192e-04 1.051547544943879919e-01
1.730520675104779303e-04 1.085777592039536832e-01
1.789176861404919252e-04 1.121118422837926870e-01
1.849821205512575735e-04 1.157605670467670850e-01
1.912521096252642880e-04 1.195276088830443256e-01
1.977346206601557311e-04 1.234167599932443210e-01
2.044368571108859877e-04 1.274319324195069270e-01
2.113662665942978751e-04 1.315771605533089250e-01
2.185305491650159620e-04 1.358566013997197786e-01
2.259376658718528297e-04 1.402745398721046421e-01
2.335958476042357022e-04 1.448353927527313290e-01
2.415136042384832262e-04 1.495437018668409890e-01
2.496997340940963111e-04 1.544041431922423824e-01
2.581633337105713848e-04 1.594215366503093922e-01
2.669138079555993131e-04 1.646008552848114703e-01
2.759608804758831280e-04 1.699472269901793620e-01
2.853146045021877266e-04 1.754659330050792332e-01
2.949853740206264774e-04 1.811623912200393538e-01
3.049839353226016406e-04 1.870421724331262359e-01
3.153213989462299725e-04 1.931110132970348392e-01
3.260092520225252332e-04 1.993748205300286402e-01
3.370593710400544884e-04 2.058396757487333806e-01
3.484840350422552637e-04 2.125118371879407553e-01
3.602959392720764091e-04 2.193977299749621246e-01
3.725082092791062705e-04 2.265039601854639817e-01
3.851344155048621004e-04 2.338373205387258569e-01
3.981885883624508311e-04 2.414047770953748895e-01
4.116852338273561994e-04 2.492134863407713397e-01
4.256393495566769612e-04 2.572708040119281447e-01
4.400664415547287864e-04 2.655842820564895401e-01
4.549825414035279549e-04 2.741616790736938758e-01
4.704042240773053806e-04 2.830109595778224629e-01
4.863486263608438878e-04 2.921402708174551388e-01
5.028334658921093442e-04 3.015579686658039216e-01
5.198770608503303862e-04 3.112726238772425269e-01
5.374983503114113582e-04 3.212930056389482480e-01
5.557169152932918323e-04 3.316281026143905741e-01
5.745530005146425815e-04 3.422871268755761642e-01
5.940275368910723002e-04 3.532795004548892615e-01
6.141621647938490507e-04 3.646148741009551109e-01
6.349792580969756831e-04 3.763031235815382791e-01
6.565019490393455724e-04 3.883543219431461191e-01
6.787541539296020835e-04 4.007787707433609903e-01
7.017605997222699492e-04 4.135869964362430817e-01
7.255468514946829045e-04 4.267897192384982885e-01
7.501393408552482506e-04 4.403978873172294528e-01
7.755653953146128370e-04 4.544226703621454533e-01
8.018532686523652687e-04 4.688754265371676277e-01
8.290321723130234964e-04 4.837677380258499360e-01
8.571323078661910152e-04 4.991113982322095133e-01
8.861849005669543812e-04 5.149183717095334734e-01
9.162222340538129627e-04 5.312008359742730335e-01
9.472776862227028517e-04 5.479711521413703768e-01
9.793857663169677156e-04 5.652418007158790392e-01
1.012582153274503701e-03 5.830254482258598880e-01
1.046903735374683309e-03 6.013349034523407521e-01
1.082388651229116957e-03 6.201830328687988336e-01
1.119076332161798816e-03 6.395828492309055813e-01
1.157007546025734003e-03 6.595474804073276909e-01
1.196224442504733448e-03 6.800901074167275961e-01
1.236770599950723967e-03 7.012240231292830028e-01
1.278691073808601577e-03 7.229625339783951610e-01
1.322032446682464349e-03 7.453188318750699759e-01
1.366842880098836314e-03 7.683061365411517629e-01
1.413172168024416295e-03 7.919376419006594059e-01
1.461071792197814493e-03 8.162264366771015967e-01
1.510594979336764331e-03 8.411855759943567268e-01
1.561796760284380001e-03 8.668279545318583468e-01
1.614734031160180387e-03 8.931661772713195280e-01
1.669465616583841678e-03 9.202127019915103956e-01
1.726052335041910503e-03 9.479796847319376107e-01
1.784557066470144693e-03 9.764788353997690962e-01
1.845044822126555963e-03 1.005721583132318964e+00
1.907582816832809839e-03 1.035718897289850782e+00
1.972240543664255212e-03 1.066481139978219250e+00
2.039089851171579839e-03 1.098018236790121005e+00
2.108205023219900543e-03 1.130339486045045749e+00
2.179662861534020519e-03 1.163453419469749228e+00
2.253542771041543418e-03 1.197367956173764014e+00
2.329926848108721665e-03 1.232090120255001642e+00
2.408899971767062154e-03 1.267625872137197796e+00
2.490549898032068301e-03 1.303980335910700505e+00
2.574967357418920470e-03 1.341157526331905769e+00
2.662246155763471189e-03 1.379160200642680412e+00
2.752483278460570153e-03 1.417990046690117634e+00
2.845778998235559513e-03 1.457647337822794320e+00
2.942236986568710824e-03 1.498130780890295055e+00
3.041964428896374011e-03 1.539437744201400449e+00
3.145072143716910826e-03 1.581563884281904864e+00
3.251674705733728805e-03 1.624503008060505627e+00
3.361890573172252906e-03 1.668247294479187293e+00
3.475842219412330573e-03 1.712786771700423927e+00
3.593656269082323457e-03 1.758109181190115056e+00
3.715463638766129412e-03 1.804200302676132406e+00
3.841399682479487536e-03 1.851043312858315470e+00
3.971604342077198271e-03 1.898618674957556873e+00
4.106222302758439496e-03 1.946904532746418282e+00
4.245403153842931473e-03 1.995875916811429729e+00
4.389301554996641493e-03 2.045504678791715492e+00
4.538077408091718140e-03 2.095759978613441099e+00
4.691896034891638277e-03 2.146607390991426279e+00
4.850928360759015553e-03 2.198008905534404978e+00
5.015351104590193634e-03 2.249923471341774839e+00
5.185346975187721773e-03 2.302306124978897195e+00
5.361104874288851602e-03 2.355108060643568368e+00
5.542820106475743538e-03 2.408277110372391228e+00
5.730694596200589484e-03 2.461756413324562853e+00
5.924937112166832158e-03 2.515484658543383212e+00
6.125763499315795522e-03 2.569396832646625217e+00
6.333396918676540907e-03 2.623422315443505681e+00
6.548068095345456127e-03 2.677485396665879147e+00
6.770015574871134957e-03 2.731506392146024531e+00
6.999485988329473551e-03 2.785399637561206454e+00
7.236734326383465268e-03 2.839074220898194056e+00
7.482024222632333889e-03 2.892435080990717555e+00
7.735628246564793357e-03 2.945380225816667696e+00
7.997828206441993937e-03 2.997801970453935372e+00
8.268915462446709344e-03 3.049588481704158305e+00
8.549191250446772083e-03 3.100620757738985489e+00
8.838967016732465765e-03 3.150774273190422914e+00
9.138564764099956980e-03 3.199920451357614049e+00
9.448317409665139832e-03 3.247921891654705018e+00
9.768569154805733720e-03 3.294635228652892600e+00
1.009967586764255222e-02 3.339913553411243186e+00
1.044200547848502837e-02 3.383601518522135532e+00
1.079593838868041049e-02 3.425538810149447055e+00
1.116186789332093698e-02 3.465562492329943733e+00
1.154020061827873249e-02 3.503501088269919350e+00
1.193135697205402121e-02 3.539179289515930193e+00
1.233577161293885997e-02 3.572420608459882629e+00
1.275389393201529706e-02 3.603040182394901425e+00
1.318618855252494913e-02 3.630851101484565024e+00
1.363313584616468628e-02 3.655667781259930305e+00
1.409523246688223173e-02 3.677299317391625522e+00
1.457299190276483553e-02 3.695556381026234849e+00
1.506694504663424507e-02 3.710254338621509884e+00
1.557764078598207480e-02 3.721206531837682796e+00
1.610564661290114080e-02 3.728232188249379409e+00
1.665154925469036068e-02 3.731160157674677791e+00
1.721595532583420837e-02 3.729824798319135493e+00
1.779949200208102295e-02 3.724072616255909463e+00
1.840280771736926835e-02 3.713766028025100585e+00
1.902657288437619929e-02 3.698783700240195316e+00
1.967148063948961564e-02 3.679023586649194488e+00
2.033824761303049122e-02 3.654406991888289546e+00
2.102761472558235117e-02 3.624886371967062093e+00
2.174034801131248182e-02 3.590440515007048194e+00
2.247723946919941151e-02 3.551079337094972033e+00
2.323910794311314504e-02 3.506862943371289454e+00
2.402680003172560572e-02 3.457882616630842953e+00
2.484119102926269154e-02 3.404267306197160448e+00
2.568318589814318209e-02 3.346218256922751877e+00
2.655372027458536080e-02 3.283967378875489729e+00
2.745376150829876780e-02 3.217785712654069208e+00
2.838430973741652014e-02 3.148034259805841284e+00
2.934639899986234840e-02 3.075094680854168150e+00
3.034109838238776766e-02 2.999383888784393548e+00
3.136951320855590336e-02 2.921425086881235700e+00
3.243278626699213490e-02 2.841741960657307331e+00
3.353209908126646155e-02 2.760869264719246097e+00
3.466867322281865643e-02 2.679420671926975750e+00
3.584377166838518397e-02 2.597980291897591165e+00
3.705870020343618454e-02 2.517139586421056396e+00
3.831480887318219203e-02 2.437595123798961261e+00
3.961349348276282240e-02 2.359989950961002503e+00
4.095619714828457186e-02 2.284839682673461603e+00
4.234441190043106151e-02 2.212473550738920380e+00
4.377968034242826767e-02 2.143154112369079378e+00
4.526359736420589031e-02 2.077239469776346770e+00
4.679781191466116097e-02 2.015356779467237569e+00
4.838402883399332832e-02 1.958090120143646251e+00
5.002401074814542131e-02 1.905484497316345394e+00
5.171958002745830757e-02 1.856829260499299306e+00
5.347262081171358372e-02 1.811435381217848084e+00
5.528508110381540747e-02 1.768884525535566743e+00
5.715897493443806293e-02 1.728908977019152582e+00
5.909638460004434241e-02 1.690931324441403705e+00
6.109946297676185217e-02 1.653870286984476801e+00
6.317043591268850511e-02 1.616653472913098799e+00
6.531160470128527518e-02 1.578211659636440389e+00
6.752534863860507053e-02 1.537537003342179798e+00
6.981412766719896634e-02 1.493632726521028520e+00
7.218048510963813447e-02 1.445700576444918006e+00
7.462705049468845719e-02 1.393332568514665581e+00
7.715654247927940246e-02 1.336502852498538063e+00
7.977177186951210641e-02 1.275668881572733282e+00
8.247564474406597623e-02 1.211732826644550176e+00
8.527116568347298253e-02 1.145939413240574911e+00
8.816144110884872875e-02 1.079781355316069336e+00
9.114968273378996899e-02 1.014869237906883770e+00
9.423921113327482502e-02 9.528953781026471281e-01
9.743345943353105831e-02 8.956114879407578444e-01
1.007359771269728810e-01 8.444638069082761600e-01
1.041504340164455672e-01 8.005005585600942775e-01
1.076806242931605817e-01 7.639155880211646599e-01
1.113304707528526422e-01 7.341077669201923062e-01
1.151040291548441896e-01 7.095790647907798121e-01
1.190054927288605041e-01 6.883808370561610435e-01
1.230391968346039727e-01 6.683234492884383426e-01
1.272096237792651741e-01 6.472198437338657628e-01
1.315214077983236085e-01 6.231529460247077212e-01
1.359793402051746036e-01 5.948941957704793060e-01
1.405883747153008900e-01 5.623027888017070319e-01
1.453536329509099168e-01 5.264548004850462259e-01
1.502804101321502384e-01 4.893376942492619897e-01
1.553741809612328162e-01 4.533899438741009758e-01
1.606406057059947268e-01 4.210607963733398185e-01
1.660855364896664244e-01 3.941739712763195902e-01
1.717150237938310231e-01 3.732080186056837556e-01
1.775353231818023736e-01 3.571202129063971720e-01
1.835529022498924023e-01 3.438797190037324314e-01
1.897744478142927294e-01 3.310833194008493408e-01
1.962068733415564259e-01 3.164738426990307829e-01
2.028573266309363354e-01 2.988343493428974318e-01
2.097331977571175732e-01 2.787008285734676738e-01
2.168421272821698942e-01 2.579421804605848134e-01
2.241920147458442147e-01 2.387804413085667932e-01
2.317910274436493223e-01 2.228639378045503827e-01
2.396476095024638320e-01 2.104889771368014528e-01
2.477704912637631041e-01 2.005787707725942559e-01
2.561686989848958595e-01 1.912463842310622442e-01
2.648515648691841529e-01 1.807677487474696754e-01
2.738287374359956172e-01 1.688797722188995210e-01
2.831101922423102657e-01 1.566210519452253536e-01
2.927062429676956512e-01 1.454069745725515561e-01
3.026275528750089205e-01 1.361860223455569063e-01
3.128851466595601871e-01 1.285778585243347316e-01
3.234904226999050225e-01 1.214807575175812920e-01
3.344551657238785114e-01 1.139642745201076279e-01
3.457915599039460552e-01 1.060718426792574137e-01
3.575122023964225626e-01 9.860036192752152928e-02
3.696301173396049355e-01 9.212525614485153613e-02
3.821587703263726321e-01 8.649692974551823066e-02
3.951120833673389399e-01 8.111355519125834634e-02
4.085044503611784950e-01 7.565537777948980191e-02
4.223507530893277351e-01 7.039419572571960215e-02
4.366663777528195789e-01 6.565016269850916519e-02
4.514672320696431207e-01 6.138708486574263878e-02
4.667697629516175395e-01 5.732015594582826751e-02
4.825909747804244532e-01 5.336645787939112151e-02
4.989484483031104700e-01 4.968640497498665737e-02
5.158603601680534778e-01 4.632687677513209340e-02
5.333455031231024712e-01 4.317415779552755822e-02
5.514233068983372954e-01 4.017424550028098756e-02
5.701138597966494137e-01 3.738007936056914754e-02
5.894379310161393937e-01 3.479409355752376837e-02
6.094169937291341599e-01 3.236523584327494901e-02
6.300732489434692774e-01 3.008691940816348234e-02
6.514296501725534982e-01 2.797053177527164536e-02
6.735099289416258683e-01 2.599653538489483592e-02
6.963386211585523844e-01 2.415304080893636296e-02
7.199410943784598782e-01 2.243253427701504335e-02
7.443435759925172146e-01 2.082784420006730461e-02
7.695731823721616571e-01 1.933209983676630050e-02
7.956579490011884692e-01 1.793873193773759533e-02
8.226268616291614322e-01 1.664147096268608905e-02
8.505098884807757997e-01 1.543424629875759374e-02
8.793380135569583977e-01 1.431111021534291032e-02
9.091432710647139315e-01 1.326646020641307315e-02
9.399587810139737876e-01 1.229504918360006804e-02
9.718187860210049100e-01 1.139196412646331473e-02
1.004758689359272372e+00 1.055260593878568770e-02
1.038815094300042485e+00 9.772672523269333722e-03
1.074025844786437256e+00 9.048166954077110566e-03
1.110430067486142924e+00 8.375363868438600798e-03
1.148068215269498094e+00 7.750769014130579754e-03
1.186982112161276470e+00 7.171106111344338271e-03
1.227214999816115482e+00 6.633304897024419611e-03
1.268811585569232125e+00 6.134489678819312307e-03
1.311818092115835555e+00 5.671966192081408578e-03
1.356282308874403375e+00 5.243205651905454012e-03
1.402253645090947298e+00 4.845843564390557578e-03
1.449783184743240527e+00 4.477672242103018438e-03
1.498923743306034062e+00 4.136631156767556390e-03
1.549729926440332806e+00 3.820797822542910862e-03
1.602258190671954408e+00 3.528379188878472215e-03
1.656566906126792915e+00 3.257703628825447690e-03
1.712716421392502353e+00 3.007213267181950075e-03
1.770769130578670580e+00 2.775456573916863182e-03
1.830789542650009816e+00 2.561081555669058284e-03
1.892844353109599753e+00 2.362829355501585085e-03
1.957002518111843115e+00 2.179528227672392678e-03
2.023335331087489308e+00 2.010087830125846780e-03
2.091916501965866093e+00 1.853493657617513940e-03
2.162822239082367037e+00 1.708802276519580171e-03
2.236131333862187986e+00 1.575136765482046224e-03
2.311925248374455677e+00 1.451682272975650910e-03
2.390288205853967618e+00 1.337681849338591281e-03
2.471307284291218931e+00 1.232432538700080739e-03
2.555072513194655670e+00 1.135281582745536859e-03
2.641676973632691716e+00 1.045622860812734202e-03
2.731216901666668750e+00 9.628940313567854953e-04
2.823791795289684270e+00 8.865735570075210367e-04
2.919504524990121475e+00 8.161778682523798938e-04
3.018461448062742303e+00 7.512587134692573975e-04
3.120772526794374446e+00 6.914006821366102187e-04
3.226551450655500197e+00 6.362188659641312668e-04
3.335915762633558490e+00 5.853567183364967149e-04
3.448986989848317641e+00 5.384840720425468309e-04
3.565890778594474231e+00 4.952952607565840569e-04
3.686757033961534979e+00 4.555073670419004686e-04
3.811720064186128631e+00 4.188585898080066680e-04
3.940918729897157302e+00 3.851067044456249022e-04
4.074496598419620419e+00 3.540275891137308105e-04
4.212602103308616286e+00 3.254139925278311187e-04
4.355388709290700433e+00 2.990743304994985131e-04
4.503015082796014035e+00 2.748315378230013154e-04
4.655645268270587778e+00 2.525220011055864669e-04
4.813448870464774210e+00 2.319945670843533137e-04
4.976601242900365207e+00 2.131096198641530980e-04
5.145283682725825258e+00 1.957382252068720196e-04
5.319683632176165133e+00 1.797613388147340971e-04
5.499994886861315102e+00 1.650690689531630049e-04
5.686417811114461429e+00 1.515599919673786035e-04
5.879159560639627635e+00 1.391405172724824424e-04
6.078434312705939924e+00 1.277242956686178838e-04
6.284463504144328638e+00 1.172316533574849792e-04
6.497476077411159956e+00 1.075891049057021564e-04
6.717708734992245745e+00 9.872889792026794554e-05
6.945406202429860620e+00 9.058857622295641524e-05
7.180821500265115453e+00 8.311057525693435455e-05
7.424216225197890040e+00 7.624184756105617349e-05
7.675860840776591587e+00 6.993351562259617039e-05
7.936034977940995105e+00 6.414055049005358523e-05
8.205027745751966251e+00 5.882147664342896130e-05
8.483138052653391270e+00 5.393809774384481485e-05
8.770674938623347572e+00 4.945524275397526694e-05
9.067957918583536170e+00 4.534053122907164663e-05
9.375317337448652921e+00 4.156415619671141197e-05
9.693094737210163458e+00 3.809868032874615194e-05
1.002164323646244171e+01 3.491885226636177265e-05
1.036132792279298442e+01 3.200143940418119997e-05
1.071252625847273698e+01 2.932506957787903628e-05
1.107562849989732179e+01 2.687008475529053600e-05
1.145103813124529246e+01 2.461840599221554806e-05
1.183917231283527727e+01 2.255340860292624281e-05
1.224046234468022476e+01 2.065980643087096056e-05
1.265535414575385964e+01 1.892354679094256287e-05
1.308430874950203560e+01 1.733171295429411334e-05
1.352780281614928093e+01 1.587243381884031039e-05
1.398632916237024126e+01 1.453480062653958846e-05
1.446039730891429365e+01 1.330879018214333038e-05
1.495053404679197051e+01 1.218519349304887024e-05
1.545728402265234891e+01 1.115555040478440466e-05
1.598121034400184115e+01 1.021209068003761429e-05
1.652289520493697950e+01 9.347678657525678245e-06
1.708294053308644322e+01 8.555762169362833111e-06
1.766196865848128894e+01 7.830325503111539937e-06
1.826062300509659764e+01 7.165846058281411517e-06
1.887956880583297803e+01 6.557254164510901528e-06
1.951949384173248347e+01 5.999896664048956500e-06
2.018110920625032989e+01 5.489503385037604469e-06
2.086515009543163757e+01 5.022156031120243337e-06
2.157237662487136021e+01 4.594259557620532884e-06
2.230357467436509822e+01 4.202515842244236523e-06
2.305955676118960440e+01 3.843899396294218253e-06
2.384116294298290128e+01 3.515634978549202922e-06
2.464926175122796792e+01 3.215177363508641470e-06
2.548475115637675614e+01 2.940192549215555275e-06
2.634855956568723911e+01 2.688540432296668516e-06
2.724164685488229054e+01 2.458258885416455259e-06
2.816500543477667406e+01 2.247549119767038374e-06
2.911966135405756617e+01 2.054762109220144589e-06
3.010667543944386182e+01 1.878386284950788018e-06
3.112714447449134170e+01 1.717036358835519862e-06
3.218220241835360440e+01 1.569442890745258449e-06
3.327302166585291587e+01 1.434442699970035018e-06
3.440081435026145584e+01 1.310970061255186200e-06
3.556683369024033681e+01 1.198048607426720839e-06
3.677237538243338832e+01 1.094783846072254811e-06
3.801877904126290275e+01 1.000356430427148246e-06
3.930742968752754507e+01 9.140159405914402964e-07
4.063975928745659871e+01 8.350751390452187277e-07
4.201724834393008479e+01 7.629047000012897515e-07
4.344142754163404874e+01 6.969283737055200612e-07
4.491387944797829590e+01 6.366185160534057540e-07
4.643624027166690382e+01 5.814920041423692626e-07
4.801020168087577389e+01 5.311065801027964785e-07
4.963751268305740894e+01 4.850574309416972155e-07
5.131998156846193382e+01 4.429740440346517017e-07
5.305947791953397541e+01 4.045173243939933578e-07
5.485793468841827547e+01 3.693769483654408601e-07
5.671735034488247607e+01 3.372689019390858267e-07
5.863979109704416004e+01 3.079332920576857056e-07
6.062739318736955596e+01 2.811323462299421451e-07
6.268236526649535278e+01 2.566485436178601042e-07
6.480699084751155681e+01 2.342829022521889948e-07
6.700363084343244680e+01 2.138534100713951706e-07
6.927472619067529536e+01 1.951935777432291074e-07
7.162280056146283869e+01 1.781511021462423205e-07
7.405046316816162744e+01 1.625866985754132393e-07
7.656041166267495157e+01 1.483730030941636855e-07
7.915543513411046206e+01 1.353935583359161270e-07
8.183841720805419584e+01 1.235418851052426147e-07
8.461233925089463526e+01 1.127206319215262579e-07
8.748028368275802791e+01 1.028407777060322952e-07
9.044543740273559251e+01 9.382092428906408089e-08
9.351109533020958509e+01 8.558667291054277489e-08
9.668066406621262843e+01 7.807002656406209487e-08
9.995766567888955478e+01 7.120884162589903991e-08
1.033457416172675494e+02 6.494632628900927880e-08
1.068486567576842390e+02 5.923057979277704352e-08
1.104703035873698269e+02 5.401416234803981796e-08
1.142147065298319433e+02 4.925372388844590996e-08
1.180860264168504301e+02 4.490965908584386789e-08
1.220885651120502047e+02 4.094578506895780172e-08
1.262267702911912721e+02 3.732904679212703851e-08
1.305052403844867115e+02 3.402924765626990021e-08
1.349287296864412440e+02 3.101879343269479514e-08
1.395021536388884158e+02 2.827246046940436877e-08
1.442305942930967717e+02 2.576721409586716624e-08
1.491193059570147454e+02 2.348202174379464747e-08
1.541737210339295530e+02 2.139767904748639518e-08
1.593994560590274716e+02 1.949665108036908709e-08
1.648023179405668941e+02 1.776292829314949228e-08
1.703883104125907266e+02 1.618190551226201313e-08
1.761636407063602974e+02 1.474025315106981959e-08
1.821347264479148009e+02 1.342579591808166365e-08
1.883082027894252519e+02 1.222741332927006255e-08
1.946909297822665508e+02 1.113494900907410555e-08
2.012900000000002194e+02 1.013912773883701816e-08
