9.185941160829947597e-05 6.637962899254995497e-02
9.497299634509640421e-05 6.854264254518825650e-02
9.819211637483156267e-05 7.077606643150974319e-02
1.015203488277251995e-04 7.308218837009089475e-02
1.049613920812152596e-04 7.546337007396509977e-02
1.085190698696445301e-04 7.792204612566659694e-02
1.121973355332468947e-04 8.046072667675420453e-02
1.160002764111528917e-04 8.308200255555985014e-02
1.199321183832971867e-04 8.578854962941528939e-02
1.239972305662737410e-04 8.858313122758691704e-02
1.282001301683582419e-04 9.146859941682562722e-02
1.325454875090916070e-04 9.444789434788168625e-02
1.370381312090032146e-04 9.752404780150536467e-02
1.416830535552397296e-04 1.007001883218633098e-01
1.464854160490630306e-04 1.039795435634412318e-01
1.514505551413810745e-04 1.073654436001113543e-01
1.565839881626853738e-04 1.108613247604483681e-01
1.618914194539835356e-04 1.144707345315011948e-01
1.673787467055416192e-04 1.181973345384417784e-01
1.730520675104779303e-04 1.220449021993485483e-01
1.789176861404919252e-04 1.260173255299233963e-01
1.849821205512575735e-04 1.301186098087145915e-01
1.912521096252642880e-04 1.343528862927753365e-01
1.977346206601557311e-04 1.387244175378736510e-01
2.044368571108859877e-04 1.432376008055100958e-01
2.113662665942978751e-04 1.478969708817846895e-01
2.185305491650159620e-04 1.527072003744291973e-01
2.259376658718528297e-04 1.576731056642237394e-01
2.335958476042357022e-04 1.627996513568468473e-01
2.415136042384832262e-04 1.680919426103109626e-01
2.496997340940963111e-04 1.735552353744398424e-01
2.581633337105713848e-04 1.791949473962655692e-01
2.669138079555993131e-04 1.850166685373300923e-01
2.759608804758831280e-04 1.910261627163113429e-01
2.853146045021877266e-04 1.972293662157521832e-01
2.949853740206264774e-04 2.036323689192945374e-01
3.049839353226016406e-04 2.102414325835833819e-01
3.153213989462299725e-04 2.170630053912138147e-01
3.260092520225252332e-04 2.241037266839632780e-01
3.370593710400544884e-04 2.313704323950076247e-01
3.484840350422552637e-04 2.388701569820359250e-01
3.602959392720764091e-04 2.466101224953103910e-01
3.725082092791062705e-04 2.545977543768787599e-01
3.851344155048621004e-04 2.628406878622277509e-01
3.981885883624508311e-04 2.713467530281076789e-01
4.116852338273561994e-04 2.801239939948088620e-01
4.256393495566769612e-04 2.891806788479036050e-01
4.400664415547287864e-04 2.985252962200401483e-01
4.549825414035279549e-04 3.081665670269216339e-01
4.704042240773053806e-04 3.181134436393987519e-01
4.863486263608438878e-04 3.283750838275654726e-01
5.028334658921093442e-04 3.389608798623292008e-01
5.198770608503303862e-04 3.498804655479513248e-01
5.374983503114113582e-04 3.611436977335624743e-01
5.557169152932918323e-04 3.727606799667223525e-01
5.745530005146425815e-04 3.847417669133896823e-01
5.940275368910723002e-04 3.970975492417573305e-01
6.141621647938490507e-04 4.098388747044475755e-01
6.349792580969756831e-04 4.229768439828503479e-01
6.565019490393455724e-04 4.365227795060234728e-01
6.787541539296020835e-04 4.504882605568409915e-01
7.017605997222699492e-04 4.648851192090690532e-01
7.255468514946829045e-04 4.797254053319352507e-01
7.501393408552482506e-04 4.950214250182631837e-01
7.755653953146128370e-04 5.107857333594278959e-01
8.018532686523652687e-04 5.270310972978962116e-01
8.290321723130234964e-04 5.437705355814252961e-01
8.571323078661910152e-04 5.610173043763830858e-01
8.861849005669543812e-04 5.787848522264353868e-01
9.162222340538129627e-04 5.970868670527108568e-01
9.472776862227028517e-04 6.159372431469618547e-01
9.793857663169677156e-04 6.353500089992752953e-01
1.012582153274503701e-03 6.553394021955963877e-01
1.046903735374683309e-03 6.759198202187917115e-01
1.082388651229116957e-03 6.971057253999010106e-01
1.119076332161798816e-03 7.189117444958673664e-01
1.157007546025734003e-03 7.413526336543514450e-01
1.196224442504733448e-03 7.644432087653233454e-01
1.236770599950723967e-03 7.881984114434623656e-01
1.278691073808601577e-03 8.126331985489487764e-01
1.322032446682464349e-03 8.377623982150975701e-01
1.366842880098836314e-03 8.636008698355029933e-01
1.413172168024416295e-03 8.901634438061718502e-01
1.461071792197814493e-03 9.174648322743453877e-01
1.510594979336764331e-03 9.455197096201968243e-01
1.561796760284380001e-03 9.743425698791705614e-01
1.614734031160180387e-03 1.003947581457132365e+00
1.669465616583841678e-03 1.034348747299093763e+00
1.726052335041910503e-03 1.065559731185405701e+00
1.784557066470144693e-03 1.097593695429285088e+00
1.845044822126555963e-03 1.130463486749580859e+00
1.907582816832809839e-03 1.164181435060912317e+00
1.972240543664255212e-03 1.198759187704363516e+00
2.039089851171579839e-03 1.234207901366155546e+00
2.108205023219900543e-03 1.270538027657198255e+00
2.179662861534020519e-03 1.307759156513452092e+00
2.253542771041543418e-03 1.345880189269366589e+00
2.329926848108721665e-03 1.384909021237470617e+00
2.408899971767062154e-03 1.424852352126224408e+00
2.490549898032068301e-03 1.465715941578394022e+00
2.574967357418920470e-03 1.507504302309615740e+00
2.662246155763471189e-03 1.550220533548649415e+00
2.752483278460570153e-03 1.593866532490048282e+00
2.845778998235559513e-03 1.638442606386426581e+00
2.942236986568710824e-03 1.683947301695022825e+00
3.041964428896374011e-03 1.730377660310052690e+00
3.145072143716910826e-03 1.777728800026463496e+00
3.251674705733728805e-03 1.825993759632428937e+00
3.361890573172252906e-03 1.875163748006566156e+00
3.475842219412330573e-03 1.925227556481976299e+00
3.593656269082323457e-03 1.976171406071080661e+00
3.715463638766129412e-03 2.027979312729504713e+00
3.841399682479487536e-03 2.080632366525437593e+00
3.971604342077198271e-03 2.134108607489241471e+00
4.106222302758439496e-03 2.188383468516569064e+00
4.245403153842931473e-03 2.243428883181596056e+00
4.389301554996641493e-03 2.299213211819114644e+00
4.538077408091718140e-03 2.355701789191763762e+00
4.691896034891638277e-03 2.412855920169033386e+00
4.850928360759015553e-03 2.470632879845576113e+00
5.015351104590193634e-03 2.528986525685518849e+00
5.185346975187721773e-03 2.587866317338578970e+00
5.361104874288851602e-03 2.647217395509442905e+00
5.542820106475743538e-03 2.706981121725209327e+00
5.730694596200589484e-03 2.767093582567461407e+00
5.924937112166832158e-03 2.827485862544028894e+00
6.125763499315795522e-03 2.888084884517074347e+00
6.333396918676540907e-03 2.948811269115162226e+00
6.548068095345456127e-03 3.009579915555784080e+00
6.770015574871134957e-03 3.070301256265177692e+00
6.999485988329473551e-03 3.130879001782528981e+00
7.236734326383465268e-03 3.191210964073706080e+00
7.482024222632333889e-03 3.251190291322780812e+00
7.735628246564793357e-03 3.310702341208390465e+00
7.997828206441993937e-03 3.369626072406018746e+00
8.268915462446709344e-03 3.427835780794886933e+00
8.549191250446772083e-03 3.485197704482974057e+00
8.838967016732465765e-03 3.541571872941603250e+00
9.138564764099956980e-03 3.596813761813336452e+00
9.448317409665139832e-03 3.650768928409489966e+00
9.768569154805733720e-03 3.703276225365581542e+00
1.009967586764255222e-02 3.754170522295242396e+00
1.044200547848502837e-02 3.803277203703466114e+00
1.079593838868041049e-02 3.850416071669479745e+00
1.116186789332093698e-02 3.895403980917091946e+00
1.154020061827873249e-02 3.938048186001279038e+00
1.193135697205402121e-02 3.978151634567931083e+00
1.233577161293885997e-02 4.015515948855090222e+00
1.275389393201529706e-02 4.049933337219732365e+00
1.318618855252494913e-02 4.081193706979218128e+00
1.363313584616468628e-02 4.109088455206687307e+00
1.409523246688223173e-02 4.133402999280629153e+00
1.457299190276483553e-02 4.153924527465307825e+00
1.506694504663424507e-02 4.170445505706127598e+00
1.557764078598207480e-02 4.182756124010797549e+00
1.610564661290114080e-02 4.190653188344581004e+00
1.665154925469036068e-02 4.193944320384634494e+00
1.721595532583420837e-02 4.192443333413240936e+00
1.779949200208102295e-02 4.185977695307553148e+00
1.840280771736926835e-02 4.174392757822563915e+00
1.902657288437619929e-02 4.157552138319700497e+00
1.967148063948961564e-02 4.135341133521454715e+00
2.033824761303049122e-02 4.107671287301546847e+00
2.102761472558235117e-02 4.074489158681791956e+00
2.174034801131248182e-02 4.035770904826867067e+00
2.247723946919941151e-02 3.991527671737971517e+00
2.323910794311314504e-02 3.941827019530938170e+00
2.402680003172560572e-02 3.886771553010384572e+00
2.484119102926269154e-02 3.826506215373648878e+00
2.568318589814318209e-02 3.761257212323654286e+00
2.655372027458536080e-02 3.691285218254126477e+00
2.745376150829876780e-02 3.616894891537114187e+00
2.838430973741652014e-02 3.538492009551551298e+00
2.934639899986234840e-02 3.456505571031511348e+00
3.034109838238776766e-02 3.371404199614975727e+00
3.136951320855590336e-02 3.283775992663520604e+00
3.243278626699213490e-02 3.194209589578425934e+00
3.353209908126646155e-02 3.103306071779552866e+00
3.466867322281865643e-02 3.011755227348005715e+00
3.584377166838518397e-02 2.920213614326744089e+00
3.705870020343618454e-02 2.829346054838089763e+00
3.831480887318219203e-02 2.739935514112362469e+00
3.961349348276282240e-02 2.652704797632192690e+00
4.095619714828457186e-02 2.568233473019760016e+00
4.234441190043106151e-02 2.486891607436530816e+00
4.377968034242826767e-02 2.408974323654043292e+00
4.526359736420589031e-02 2.334884140105273787e+00
4.679781191466116097e-02 2.265326000924843708e+00
4.838402883399332832e-02 2.200956429406033088e+00
5.002401074814542131e-02 2.141826013194054745e+00
5.171958002745830757e-02 2.087135958229222599e+00
5.347262081171358372e-02 2.036111774289791843e+00
5.528508110381540747e-02 1.988283240542951358e+00
5.715897493443806293e-02 1.943349435085733656e+00
5.909638460004434241e-02 1.900661329081392514e+00
6.109946297676185217e-02 1.859003528027119767e+00
6.317043591268850511e-02 1.817170629035525176e+00
6.531160470128527518e-02 1.773960791439755935e+00
6.752534863860507053e-02 1.728241166299026688e+00
6.981412766719896634e-02 1.678891343553970072e+00
7.218048510963813447e-02 1.625014061400311682e+00
7.462705049468845719e-02 1.566150731993992240e+00
7.715654247927940246e-02 1.502272298841058840e+00
7.977177186951210641e-02 1.433892954061142699e+00
8.247564474406597623e-02 1.362026766842589831e+00
8.527116568347298253e-02 1.288072848810755344e+00
8.816144110884872875e-02 1.213709058580673572e+00
9.114968273378996899e-02 1.140745745662458566e+00
9.423921113327482502e-02 1.071085129029943239e+00
9.743345943353105831e-02 1.006696189493314408e+00
1.007359771269728810e-01 9.492045468668804942e-01
1.041504340164455672e-01 8.997884382240327605e-01
1.076806242931605817e-01 8.586657517353331048e-01
1.113304707528526422e-01 8.251607997293666230e-01
1.151040291548441896e-01 7.975897476611629733e-01
1.190054927288605041e-01 7.737622561966230883e-01
1.230391968346039727e-01 7.512171056387823009e-01
1.272096237792651741e-01 7.274959725555010248e-01
1.315214077983236085e-01 7.004440035455441471e-01
1.359793402051746036e-01 6.686802571177441479e-01
1.405883747153008900e-01 6.320464648456878276e-01
1.453536329509099168e-01 5.917521701372099319e-01
1.502804101321502384e-01 5.500313459676855476e-01
1.553741809612328162e-01 5.096249154888424782e-01
1.606406057059947268e-01 4.732859113148178976e-01
1.660855364896664244e-01 4.430642529984677447e-01
1.717150237938310231e-01 4.194978461950499282e-01
1.775353231818023736e-01 4.014146338726864438e-01
1.835529022498924023e-01 3.865318918151127159e-01
1.897744478142927294e-01 3.721483260693501105e-01
1.962068733415564259e-01 3.557268032056494778e-01
2.028573266309363354e-01 3.358994439261906995e-01
2.097331977571175732e-01 3.132687174196877589e-01
2.168421272821698942e-01 2.899353276232696230e-01
2.241920147458442147e-01 2.683969149877257765e-01
2.317910274436493223e-01 2.505062518561133045e-01
2.396476095024638320e-01 2.365963970618249756e-01
2.477704912637631041e-01 2.254570055753686020e-01
2.561686989848958595e-01 2.149671022001448106e-01
2.648515648691841529e-01 2.031887780557365131e-01
2.738287374359956172e-01 1.898263091356313104e-01
2.831101922423102657e-01 1.760471122922021292e-01
2.927062429676956512e-01 1.634421277517395799e-01
3.026275528750089205e-01 1.530774801390133166e-01
3.128851466595601871e-01 1.445256586952357869e-01
3.234904226999050225e-01 1.365482883330319808e-01
3.344551657238785114e-01 1.280995190911969062e-01
3.457915599039460552e-01 1.192281712277523664e-01
3.575122023964225626e-01 1.108299859611262678e-01
3.696301173396049355e-01 1.035517582856777946e-01
3.821587703263726321e-01 9.722533793966246785e-02
3.951120833673389399e-01 9.117425136545009856e-02
4.085044503611784950e-01 8.503908396754224219e-02
4.223507530893277351e-01 7.912534570371214382e-02
4.366663777528195789e-01 7.379289962008275805e-02
4.514672320696431207e-01 6.900106268236433360e-02
4.667697629516175395e-01 6.442970344708756625e-02
4.825909747804244532e-01 5.998561934200221518e-02
4.989484483031104700e-01 5.584912122213571417e-02
5.158603601680534778e-01 5.207290320480649493e-02
5.333455031231024712e-01 4.852914541915259727e-02
5.514233068983372954e-01 4.515714727363680930e-02
5.701138597966494137e-01 4.201641444078014348e-02
5.894379310161393937e-01 3.910968301865953844e-02
6.094169937291341599e-01 3.637956863460033163e-02
6.300732489434692774e-01 3.381866750216821343e-02
6.514296501725534982e-01 3.143977956447360084e-02
6.735099289416258683e-01 2.922094397446234684e-02
6.963386211585523844e-01 2.714879663160496559e-02
7.199410943784598782e-01 2.521489181572779750e-02
7.443435759925172146e-01 2.341116842949106380e-02
7.695731823721616571e-01 2.172990353811125874e-02
7.956579490011884692e-01 2.016371309348032742e-02
8.226268616291614322e-01 1.870554993015886847e-02
8.505098884807757997e-01 1.734859048356504618e-02
8.793380135569583977e-01 1.608614931272245308e-02
9.091432710647139315e-01 1.491192902021389044e-02
9.399587810139737876e-01 1.382003170953274331e-02
9.718187860210049100e-01 1.280493498729411844e-02
1.004758689359272372e+00 1.186146932106209306e-02
1.038815094300042485e+00 1.098479901476209775e-02
1.074025844786437256e+00 1.017043139488098616e-02
1.110430067486142924e+00 9.414179033548575326e-03
1.148068215269498094e+00 8.712114278601384987e-03
1.186982112161276470e+00 8.060554485897895860e-03
1.227214999816115482e+00 7.456048580769810558e-03
1.268811585569232125e+00 6.895364192293572739e-03
1.311818092115835555e+00 6.375472880134556465e-03
1.356282308874403375e+00 5.893532208524077283e-03
1.402253645090947298e+00 5.446884410079563983e-03
1.449783184743240527e+00 5.033047972943445122e-03
1.498923743306034062e+00 4.649706796897047460e-03
1.549729926440332806e+00 4.294699945868413020e-03
1.602258190671954408e+00 3.966011973225632217e-03
1.656566906126792915e+00 3.661763916380282157e-03
1.712716421392502353e+00 3.380204673375136835e-03
1.770769130578670580e+00 3.119702677653787923e-03
1.830789542650009816e+00 2.878738245086236939e-03
1.892844353109599753e+00 2.655896379886242293e-03
1.957002518111843115e+00 2.449860002059341731e-03
2.023335331087489308e+00 2.259403531979288851e-03
2.091916501965866093e+00 2.083386633040822892e-03
2.162822239082367037e+00 1.920748855427311785e-03
2.236131333862187986e+00 1.770504511266931136e-03
2.311925248374455677e+00 1.631737681167672689e-03
2.390288205853967618e+00 1.503597529303472109e-03
2.471307284291218931e+00 1.385293910610278919e-03
2.555072513194655670e+00 1.276093103695728065e-03
2.641676973632691716e+00 1.175313809392433814e-03
2.731216901666668750e+00 1.082323937672459912e-03
2.823791795289684270e+00 9.965372637158961561e-04
2.919504524990121475e+00 9.174102397989747446e-04
3.018461448062742303e+00 8.444390166455496274e-04
3.120772526794374446e+00 7.771566594353959212e-04
3.226551450655500197e+00 7.151305188396763195e-04
3.335915762633558490e+00 6.579598249666952781e-04
3.448986989848317641e+00 6.052734592255844563e-04
3.565890778594474231e+00 5.567278428107126295e-04
3.686757033961534979e+00 5.120049674011618217e-04
3.811720064186128631e+00 4.708105601300140945e-04
3.940918729897157302e+00 4.328723527264345932e-04
4.074496598419620419e+00 3.979384250147898253e-04
4.212602103308616286e+00 3.657758198689416585e-04
4.355388709290700433e+00 3.361691904838816380e-04
4.503015082796014035e+00 3.089195098592842424e-04
4.655645268270587778e+00 2.838428712663362830e-04
4.813448870464774210e+00 2.607693735639288104e-04
4.976601242900365207e+00 2.395420839843030779e-04
5.145283682725825258e+00 2.200160762866147093e-04
5.319683632176165133e+00 2.020575408418385252e-04
5.499994886861315102e+00 1.855429557970903658e-04
5.686417811114461429e+00 1.703583176942118234e-04
5.879159560639627635e+00 1.563984276981518267e-04
6.078434312705939924e+00 1.435662265241289908e-04
6.284463504144328638e+00 1.317721582539456177e-04
6.497476077411159956e+00 1.209336228911025236e-04
6.717708734992245745e+00 1.109744645613372461e-04
6.945406202429860620e+00 1.018244805065600031e-04
7.180821500265115453e+00 9.341896630884606958e-05
7.424216225197890040e+00 8.569829491146762040e-05
7.675860840776591587e+00 7.860752641417170826e-05
7.936034977940995105e+00 7.209604682361065808e-05
8.205027745751966251e+00 6.611723631801701194e-05
8.483138052653391270e+00 6.062816098093447081e-05
8.770674938623347572e+00 5.558928743239499603e-05
9.067957918583536170e+00 5.096421900846394726e-05
9.375317337448652921e+00 4.671945171107728619e-05
9.693094737210163458e+00 4.282414509873911035e-05
1.002164323646244171e+01 3.924991582996715047e-05
1.036132792279298442e+01 3.597064970723265112e-05
1.071252625847273698e+01 3.296232372873481888e-05
1.107562849989732179e+01 3.020284163248993756e-05
1.145103813124529246e+01 2.767188210230071851e-05
1.183917231283527727e+01 2.535075845538218146e-05
1.224046234468022476e+01 2.322228855890134448e-05
1.265535414575385964e+01 2.127067674169945410e-05
1.308430874950203560e+01 1.948140418408067341e-05
1.352780281614928093e+01 1.784112738454322550e-05
1.398632916237024126e+01 1.633758454731915866e-05
1.446039730891429365e+01 1.495950927777286184e-05
1.495053404679197051e+01 1.369655037129496984e-05
1.545728402265234891e+01 1.253919834147986022e-05
1.598121034400184115e+01 1.147871919105405737e-05
1.652289520493697950e+01 1.050709220666176276e-05
1.708294053308644322e+01 9.616952540338949334e-06
1.766196865848128894e+01 8.801538337342241095e-06
1.826062300509659764e+01 8.054642016656175124e-06
1.887956880583297803e+01 7.370565105333864966e-06
1.951949384173248347e+01 6.744077304032155260e-06
2.018110920625032989e+01 6.170378801900265480e-06
2.086515009543163757e+01 5.645065307496415517e-06
2.157237662487136021e+01 5.164095874689989962e-06
2.230357467436509822e+01 4.723763307681473132e-06
2.305955676118960440e+01 4.320666859624970705e-06
2.384116294298290128e+01 3.951687069906141658e-06
2.464926175122796792e+01 3.613963022997098334e-06
2.548475115637675614e+01 3.304871225443371372e-06
2.634855956568723911e+01 3.022006132050412692e-06
2.724164685488229054e+01 2.763162248428554973e-06
2.816500543477667406e+01 2.526317677959703917e-06
2.911966135405756617e+01 2.309618862106413496e-06
3.010667543944386182e+01 2.111366748772145383e-06
3.112714447449134170e+01 1.930004229440534780e-06
3.218220241835360440e+01 1.764104412476153104e-06
3.327302166585291587e+01 1.612359845256758914e-06
3.440081435026145584e+01 1.473572618234113713e-06
3.556683369024033681e+01 1.346645263223811860e-06
3.677237538243338832e+01 1.230572341913367547e-06
3.801877904126290275e+01 1.124432882121268479e-06
3.930742968752754507e+01 1.027383387684298102e-06
4.063975928745659871e+01 9.386513814715931483e-07
4.201724834393008479e+01 8.575294810071043299e-07
4.344142754163404874e+01 7.833699629872637786e-07
4.491387944797829590e+01 7.155797384258703337e-07
4.643624027166690382e+01 6.536157616031777479e-07
4.801020168087577389e+01 5.969809204140952354e-07
4.963751268305740894e+01 5.452201920021855198e-07
5.131998156846193382e+01 4.979171082312258522e-07
5.305947791953397541e+01 4.546905154016971886e-07
5.485793468841827547e+01 4.151915997204749266e-07
5.671735034488247607e+01 3.791011202830069289e-07
5.863979109704416004e+01 3.461269489132651894e-07
6.062739318736955596e+01 3.160018216645726392e-07
6.268236526649535278e+01 2.884812381015357359e-07
6.480699084751155681e+01 2.633415360749752148e-07
6.700363084343244680e+01 2.403781281591435392e-07
6.927472619067529536e+01 2.194038749765051262e-07
7.162280056146283869e+01 2.002475829078684946e-07
7.405046316816162744e+01 1.827526914538564653e-07
7.656041166267495157e+01 1.667760394431815543e-07
7.915543513411046206e+01 1.521867250408956439e-07
8.183841720805419584e+01 1.388650621981473236e-07
8.461233925089463526e+01 1.267016247118360113e-07
8.748028368275802791e+01 1.155963500191724690e-07
9.044543740273559251e+01 1.054577439529104224e-07
9.351109533020958509e+01 9.620217990789474367e-08
9.668066406621262843e+01 8.775322705650895068e-08
9.995766567888955478e+01 8.004103396200214114e-08
1.033457416172675494e+02 7.300176480212801010e-08
1.068486567576842390e+02 6.657708144852707077e-08
1.104703035873698269e+02 6.071366004858767040e-08
1.142147065298319433e+02 5.536277373000170830e-08
1.180860264168504301e+02 5.047990482693916371e-08
1.220885651120502047e+02 4.602438262544779655e-08
1.262267702911912721e+02 4.195905218841684312e-08
1.305052403844867115e+02 3.824997156485471632e-08
1.349287296864412440e+02 3.486612395199607116e-08
1.395021536388884158e+02 3.177915715171398690e-08
1.442305942930967717e+02 2.896317945162817713e-08
1.491193059570147454e+02 2.639454956683281804e-08
1.541737210339295530e+02 2.405168117107756721e-08
1.593994560590274716e+02 2.191486444151836661e-08
1.648023179405668941e+02 1.996610412855648168e-08
1.703883104125907266e+02 1.818898354619205635e-08
1.761636407063602974e+02 1.656851980926171645e-08
1.821347264479148009e+02 1.509102749756346318e-08
1.883082027894252519e+02 1.374400682849454341e-08
1.946909297822665508e+02 1.251604170845420881e-08
2.012900000000002194e+02 1.139670649261296296e-08
