4.538077408091718140e-03 2.614423796255112364e+01
4.691896034891638277e-03 2.677855050910024559e+01
4.850928360759015553e-03 2.741977538292203675e+01
5.015351104590193634e-03 2.806740048123523223e+01
5.185346975187721773e-03 2.872086489308304635e+01
5.361104874288851602e-03 2.937955977464758561e+01
5.542820106475743538e-03 3.004283433974006812e+01
5.730694596200589484e-03 3.070997925934960193e+01
5.924937112166832158e-03 3.138022969005039187e+01
6.125763499315795522e-03 3.205277460130791667e+01
6.333396918676540907e-03 3.272673301863480333e+01
6.548068095345456127e-03 3.340116046972183028e+01
6.770015574871134957e-03 3.407506290855990017e+01
6.999485988329473551e-03 3.474737168775553897e+01
7.236734326383465268e-03 3.541695269589722272e+01
7.482024222632333889e-03 3.608262006161738356e+01
7.735628246564793357e-03 3.674310145233806679e+01
7.997828206441993937e-03 3.739705351755288376e+01
8.268915462446709344e-03 3.804308115773709886e+01
8.549191250446772083e-03 3.867969984596485489e+01
8.838967016732465765e-03 3.930535615012253459e+01
9.138564764099956980e-03 3.991844609843000313e+01
9.448317409665139832e-03 4.051725564269023039e+01
9.768569154805733720e-03 4.109999632433711980e+01
1.009967586764255222e-02 4.166483548011256488e+01
1.044200547848502837e-02 4.220983517836735643e+01
1.079593838868041049e-02 4.273299553212825685e+01
1.116186789332093698e-02 4.323228394384643281e+01
1.154020061827873249e-02 4.370556127061169605e+01
1.193135697205402121e-02 4.415064057023103317e+01
1.233577161293885997e-02 4.456532019076406215e+01
1.275389393201529706e-02 4.494729400238284001e+01
1.318618855252494913e-02 4.529423033767753282e+01
1.363313584616468628e-02 4.560381406296502149e+01
1.409523246688223173e-02 4.587366368023690200e+01
1.457299190276483553e-02 4.610141734527084623e+01
1.506694504663424507e-02 4.628477178702738115e+01
1.557764078598207480e-02 4.642139847547331044e+01
1.610564661290114080e-02 4.650904230632460212e+01
1.665154925469036068e-02 4.654556821109578379e+01
1.721595532583420837e-02 4.652890983746851816e+01
1.779949200208102295e-02 4.645715237564103717e+01
1.840280771736926835e-02 4.632857949609470438e+01
1.902657288437619929e-02 4.614167758612472170e+01
1.967148063948961564e-02 4.589517363664479888e+01
2.033824761303049122e-02 4.558808593680114285e+01
2.102761472558235117e-02 4.521982138365645909e+01
2.174034801131248182e-02 4.479011536274922634e+01
2.247723946919941151e-02 4.429909157552123844e+01
2.323910794311314504e-02 4.374749982305222318e+01
2.402680003172560572e-02 4.313647884218925554e+01
2.484119102926269154e-02 4.246763725311490134e+01
2.568318589814318209e-02 4.174348555004913663e+01
2.655372027458536080e-02 4.096691677039235202e+01
2.745376150829876780e-02 4.014131209805020006e+01
2.838430973741652014e-02 3.927117496397617913e+01
2.934639899986234840e-02 3.836126651622421946e+01
3.034109838238776766e-02 3.741678767112527026e+01
3.136951320855590336e-02 3.644426529784281144e+01
3.243278626699213490e-02 3.545023228124867387e+01
3.353209908126646155e-02 3.444135959122021973e+01
3.466867322281865643e-02 3.342530268899572832e+01
3.584377166838518397e-02 3.240934823954703603e+01
3.705870020343618454e-02 3.140087462491233694e+01
3.831480887318219203e-02 3.040857141241793826e+01
3.961349348276282240e-02 2.944046049966787848e+01
4.095619714828457186e-02 2.850297409038979524e+01
4.234441190043106151e-02 2.760021929354624604e+01
4.377968034242826767e-02 2.673547146427882026e+01
4.526359736420589031e-02 2.591319786484638854e+01
4.679781191466116097e-02 2.514122216261230136e+01
4.838402883399332832e-02 2.442683063688669520e+01
5.002401074814542131e-02 2.377058472351875196e+01
5.171958002745830757e-02 2.316361918240238538e+01
5.347262081171358372e-02 2.259733850422913193e+01
5.528508110381540747e-02 2.206652404655266508e+01
5.715897493443806293e-02 2.156783609384727285e+01
5.909638460004434241e-02 2.109407154237957016e+01
6.109946297676185217e-02 2.063174160369357324e+01
6.317043591268850511e-02 2.016746837907847478e+01
6.531160470128527518e-02 1.968791350434427656e+01
6.752534863860507053e-02 1.918050430479191348e+01
6.981412766719896634e-02 1.863280615591070699e+01
7.218048510963813447e-02 1.803486099499794548e+01
7.462705049468845719e-02 1.738157928577325606e+01
7.715654247927940246e-02 1.667263855113205651e+01
7.977177186951210641e-02 1.591374543917206275e+01
8.247564474406597623e-02 1.511615437364600822e+01
8.527116568347298253e-02 1.429539308706963929e+01
8.816144110884872875e-02 1.347008292408863994e+01
9.114968273378996899e-02 1.266031565039463835e+01
9.423921113327482502e-02 1.188720262470754996e+01
9.743345943353105831e-02 1.117259614729790052e+01
1.007359771269728810e-01 1.053453780197604317e+01
1.041504340164455672e-01 9.986103993643641985e+00
1.076806242931605817e-01 9.529712906217918444e+00
1.113304707528526422e-01 9.157865568754893104e+00
1.151040291548441896e-01 8.851874314065428351e+00
1.190054927288605041e-01 8.587430143008734973e+00
1.230391968346039727e-01 8.337217750340832012e+00
1.272096237792651741e-01 8.073953974375612574e+00
1.315214077983236085e-01 7.773723648789906626e+00
1.359793402051746036e-01 7.421200698304115662e+00
1.405883747153008900e-01 7.014628615612820361e+00
1.453536329509099168e-01 6.567431252081908255e+00
1.502804101321502384e-01 6.104401865218794576e+00
1.553741809612328162e-01 5.655959987514656895e+00
1.606406057059947268e-01 5.252659545664672081e+00
1.660855364896664244e-01 4.917251120765246064e+00
1.717150237938310231e-01 4.655704540371370825e+00
1.775353231818023736e-01 4.455011987412273555e+00
1.835529022498924023e-01 4.289839149460669354e+00
1.897744478142927294e-01 4.130206309967756617e+00
1.962068733415564259e-01 3.947955651830180823e+00
2.028573266309363354e-01 3.727906067647023924e+00
2.097331977571175732e-01 3.476743929142886547e+00
2.168421272821698942e-01 3.217783436728514079e+00
2.241920147458442147e-01 2.978744103370247309e+00
2.317910274436493223e-01 2.780188515236489355e+00
2.396476095024638320e-01 2.625813052503925160e+00
2.477704912637631041e-01 2.502184967185090425e+00
2.561686989848958595e-01 2.385765082756461819e+00
2.648515648691841529e-01 2.255045943923050800e+00
2.738287374359956172e-01 2.106745522869210685e+00
2.831101922423102657e-01 1.953820138654493999e+00
2.927062429676956512e-01 1.813926491312485512e+00
3.026275528750089205e-01 1.698896730402861044e+00
3.128851466595601871e-01 1.603986221837989889e+00
3.234904226999050225e-01 1.515451132200682283e+00
3.344551657238785114e-01 1.421684325823630468e+00
3.457915599039460552e-01 1.323227623598159042e+00
3.575122023964225626e-01 1.230022212339548338e+00
3.696301173396049355e-01 1.149246403972973951e+00
3.821587703263726321e-01 1.079034019817975310e+00
3.951120833673389399e-01 1.011877366945336032e+00
4.085044503611784950e-01 9.437875615519203398e-01
4.223507530893277351e-01 8.781552386801596555e-01
4.366663777528195789e-01 8.189742591637698688e-01
4.514672320696431207e-01 7.657931112985150168e-01
4.667697629516175395e-01 7.150588867002534155e-01
4.825909747804244532e-01 6.657371971290084733e-01
4.989484483031104700e-01 6.198291829339945824e-01
5.158603601680534778e-01 5.779196581815424505e-01
5.333455031231024712e-01 5.385900421601671484e-01
5.514233068983372954e-01 5.011666627111526218e-01
5.701138597966494137e-01 4.663099304474417339e-01
5.894379310161393937e-01 4.340502113514948523e-01
6.094169937291341599e-01 4.037506375899463928e-01
6.300732489434692774e-01 3.753290398681722317e-01
6.514296501725534982e-01 3.489274755383047211e-01
6.735099289416258683e-01 3.243022169715423786e-01
6.963386211585523844e-01 3.013049456387738023e-01
7.199410943784598782e-01 2.798419285730341377e-01
7.443435759925172146e-01 2.598237014592486016e-01
7.695731823721616571e-01 2.411645530050644526e-01
7.956579490011884692e-01 2.237825329773284744e-01
8.226268616291614322e-01 2.075994299610581795e-01
8.505098884807757997e-01 1.925395141261881937e-01
8.793380135569583977e-01 1.785285885770954151e-01
9.091432710647139315e-01 1.654967630342142060e-01
9.399587810139737876e-01 1.533785809909294084e-01
9.718187860210049100e-01 1.421127533793972442e-01
1.004758689359272372e+00 1.316419072813731772e-01
1.038815094300042485e+00 1.219123747880122843e-01
1.074025844786437256e+00 1.128742949508894922e-01
1.110430067486142924e+00 1.044811945231823996e-01
1.148068215269498094e+00 9.668948332158883163e-02
1.186982112161276470e+00 8.945829033042716760e-02
1.227214999816115482e+00 8.274931455686014570e-02
1.268811585569232125e+00 7.652668224343833758e-02
1.311818092115835555e+00 7.075678291148100596e-02
1.356282308874403375e+00 6.540807041305432556e-02
1.402253645090947298e+00 6.045104810167365589e-02
1.449783184743240527e+00 5.585817546401558586e-02
1.498923743306034062e+00 5.160374777143408864e-02
1.549729926440332806e+00 4.766378235042340039e-02
1.602258190671954408e+00 4.401591121001487833e-02
1.656566906126792915e+00 4.063928109736478222e-02
1.712716421392502353e+00 3.751445779271047470e-02
1.770769130578670580e+00 3.462333371363290890e-02
1.830789542650009816e+00 3.194904298020411620e-02
1.892844353109599753e+00 2.947588157304387516e-02
1.957002518111843115e+00 2.718923216964178394e-02
2.023335331087489308e+00 2.507549294419050487e-02
2.091916501965866093e+00 2.312200812179435183e-02
2.162822239082367037e+00 2.131700853350309774e-02
2.236131333862187986e+00 1.964955473936045444e-02
2.311925248374455677e+00 1.810948160953163369e-02
2.390288205853967618e+00 1.668734632981758864e-02
2.471307284291218931e+00 1.537437964908719944e-02
2.555072513194655670e+00 1.416243852191415714e-02
2.641676973632691716e+00 1.304396169940119816e-02
2.731216901666668750e+00 1.201193406945733240e-02
2.823791795289684270e+00 1.105984954491074333e-02
2.919504524990121475e+00 1.018167568095055230e-02
3.018461448062742303e+00 9.371820617251627739e-03
3.120772526794374446e+00 8.625102180455283471e-03
3.226551450655500197e+00 7.936718707184873753e-03
3.335915762633558490e+00 7.302222340982170157e-03
3.448986989848317641e+00 6.717494303826752888e-03
3.565890778594474231e+00 6.178721461944847691e-03
3.686757033961534979e+00 5.682374469960778211e-03
3.811720064186128631e+00 5.225187405212380204e-03
3.940918729897157302e+00 4.804138558205260125e-03
4.074496598419620419e+00 4.416432048302255942e-03
4.212602103308616286e+00 4.059482452098433017e-03
4.355388709290700433e+00 3.730899790462962641e-03
4.503015082796014035e+00 3.428475206026312169e-03
4.655645268270587778e+00 3.150167650425285838e-03
4.813448870464774210e+00 2.894091513230056222e-03
4.976601242900365207e+00 2.658505110648884829e-03
5.145283682725825258e+00 2.441800010687094485e-03
5.319683632176165133e+00 2.242491156620202587e-03
5.499994886861315102e+00 2.059207668343521983e-03
5.686417811114461429e+00 1.890684303561817724e-03
5.879159560639627635e+00 1.735753536152055297e-03
6.078434312705939924e+00 1.593338174998857118e-03
6.284463504144328638e+00 1.462444303449843622e-03
6.497476077411159956e+00 1.342155203619038121e-03
6.717708734992245745e+00 1.231625676293153504e-03
6.945406202429860620e+00 1.130076591608830758e-03
7.180821500265115453e+00 1.036789841821187828e-03
7.424216225197890040e+00 9.511036691613711886e-04
7.675860840776591587e+00 8.724083352353100788e-04
7.936034977940995105e+00 8.001421117748561867e-04
8.205027745751966251e+00 7.337875989462732881e-04
8.483138052653391270e+00 6.728683041248799792e-04
8.770674938623347572e+00 6.169454747919620764e-04
9.067957918583536170e+00 5.656151705815035645e-04
9.375317337448652921e+00 5.185055547431560849e-04
9.693094737210163458e+00 4.752743514230579479e-04
1.002164323646244171e+01 4.356065543511925030e-04
1.036132792279298442e+01 3.992123408524124559e-04
1.071252625847273698e+01 3.658250969272141000e-04
1.107562849989732179e+01 3.351995920739965474e-04
1.145103813124529246e+01 3.071102946364136612e-04
1.183917231283527727e+01 2.813498145773637516e-04
1.224046234468022476e+01 2.577274597763284133e-04
1.265535414575385964e+01 2.360679254526060840e-04
1.308430874950203560e+01 2.162100776805000720e-04
1.352780281614928093e+01 1.980058265446751908e-04
1.398632916237024126e+01 1.813190872028665266e-04
1.446039730891429365e+01 1.660248220532499020e-04
1.495053404679197051e+01 1.520081505291305003e-04
1.545728402265234891e+01 1.391635336880874387e-04
1.598121034400184115e+01 1.273940391831956357e-04
1.652289520493697950e+01 1.166106508921404888e-04
1.708294053308644322e+01 1.067316316703424483e-04
1.766196865848128894e+01 9.768193656079964600e-05
1.826062300509659764e+01 8.939267209151804635e-05
1.887956880583297803e+01 8.180059501437933001e-05
1.951949384173248347e+01 7.484765800299005012e-05
2.018110920625032989e+01 6.848059141276542151e-05
2.086515009543163757e+01 6.265051518425196703e-05
2.157237662487136021e+01 5.731258176598226067e-05
2.230357467436509822e+01 5.242564766110074860e-05
2.305955676118960440e+01 4.795197042903304565e-05
2.384116294298290128e+01 4.385692942255195670e-05
2.464926175122796792e+01 4.010877340018242091e-05
2.548475115637675614e+01 3.667838609708924007e-05
2.634855956568723911e+01 3.353907009924298464e-05
2.724164685488229054e+01 3.066634821245332502e-05
2.816500543477667406e+01 2.803778086199919248e-05
2.911966135405756617e+01 2.563279673630675261e-05
3.010667543944386182e+01 2.343253927953923936e-05
3.112714447449134170e+01 2.141972726545139253e-05
3.218220241835360440e+01 1.957852465119834165e-05
3.327302166585291587e+01 1.789442096154188197e-05
3.440081435026145584e+01 1.635412146094695845e-05
3.556683369024033681e+01 1.494544614025406008e-05
3.677237538243338832e+01 1.365723636358708209e-05
3.801877904126290275e+01 1.247927092383872586e-05
3.930742968752754507e+01 1.140218846444305874e-05
4.063975928745659871e+01 1.041741581793780998e-05
4.201724834393008479e+01 9.517102255563836093e-06
4.344142754163404874e+01 8.694059162760470622e-06
4.491387944797829590e+01 7.941704271916698500e-06
4.643624027166690382e+01 7.254010709602813987e-06
4.801020168087577389e+01 6.625461386504204655e-06
4.963751268305740894e+01 6.051006331571193653e-06
5.131998156846193382e+01 5.526023464832882096e-06
5.305947791953397541e+01 5.046282635823601557e-06
5.485793468841827547e+01 4.607912611412776594e-06
5.671735034488247607e+01 4.207370366666486199e-06
5.863979109704416004e+01 3.841413781302492501e-06
6.062739318736955596e+01 3.507076685216925006e-06
6.268236526649535278e+01 3.201645544127046063e-06
6.480699084751155681e+01 2.922638092884445848e-06
6.700363084343244680e+01 2.667783762961549967e-06
6.927472619067529536e+01 2.435005629154624558e-06
7.162280056146283869e+01 2.222403736750238782e-06
7.405046316816162744e+01 2.028240533495372274e-06
7.656041166267495157e+01 1.850927176631443201e-06
7.915543513411046206e+01 1.689010880946706408e-06
8.183841720805419584e+01 1.541163337163508328e-06
8.461233925089463526e+01 1.406170102644701073e-06
8.748028368275802791e+01 1.282920655054772005e-06
9.044543740273559251e+01 1.170399566510766332e-06
9.351109533020958509e+01 1.067678725536431864e-06
9.668066406621262843e+01 9.739098814091824085e-07
9.995766567888955478e+01 8.883178033282348234e-07
1.033457416172675494e+02 8.101940234667189782e-07
1.068486567576842390e+02 7.388910889436638393e-07
1.104703035873698269e+02 6.738171967141530927e-07
1.142147065298319433e+02 6.144315623076571152e-07
1.180860264168504301e+02 5.602401162055562515e-07
1.220885651120502047e+02 5.107914834381692597e-07
1.262267702911912721e+02 4.656733081114844607e-07
1.305052403844867115e+02 4.245088929509533401e-07
1.349287296864412440e+02 3.869540047959716041e-07
1.395021536388884158e+02 3.526939830141993554e-07
1.442305942930967717e+02 3.214414741329541015e-07
1.491193059570147454e+02 2.929341005536986215e-07
1.541737210339295530e+02 2.669322911843635711e-07
1.593994560590274716e+02 2.432173008930316303e-07
1.648023179405668941e+02 2.215894133616766652e-07
1.703883104125907266e+02 2.018664316130302133e-07
1.761636407063602974e+02 1.838820713929162681e-07
1.821347264479148009e+02 1.674844480765405474e-07
1.883082027894252519e+02 1.525348355771182151e-07
1.946909297822665508e+02 1.389065348918001387e-07
2.012900000000002194e+02 1.264838392954880338e-07
