7.236734326383465268e-03 1.695394957078971032e+01
7.482024222632333889e-03 1.727260180059171901e+01
7.735628246564793357e-03 1.758877152549356637e+01
7.997828206441993937e-03 1.790181568913360266e+01
8.268915462446709344e-03 1.821106646310795796e+01
8.549191250446772083e-03 1.851581321048371365e+01
8.838967016732465765e-03 1.881531230969799395e+01
9.138564764099956980e-03 1.910879594605745169e+01
9.448317409665139832e-03 1.939544361174077380e+01
9.768569154805733720e-03 1.967439917898903445e+01
1.009967586764255222e-02 1.994478535943910558e+01
1.044200547848502837e-02 2.020567447318201815e+01
1.079593838868041049e-02 2.045610918255006183e+01
1.116186789332093698e-02 2.069511649145753651e+01
1.154020061827873249e-02 2.092167240099251657e+01
1.193135697205402121e-02 2.113473003092301994e+01
1.233577161293885997e-02 2.133323545952150369e+01
1.275389393201529706e-02 2.151608475192540126e+01
1.318618855252494913e-02 2.168216174853674616e+01
1.363313584616468628e-02 2.183035820438454877e+01
1.409523246688223173e-02 2.195953410616828450e+01
1.457299190276483553e-02 2.206855884877397145e+01
1.506694504663424507e-02 2.215632986582933484e+01
1.557764078598207480e-02 2.222173249958569841e+01
1.610564661290114080e-02 2.226368724089849138e+01
1.665154925469036068e-02 2.228117204126613515e+01
1.721595532583420837e-02 2.227319774633361860e+01
1.779949200208102295e-02 2.223884774452525193e+01
1.840280771736926835e-02 2.217730043596043998e+01
1.902657288437619929e-02 2.208783126046351697e+01
1.967148063948961564e-02 2.196983083382129820e+01
2.033824761303049122e-02 2.182282921508626217e+01
2.102761472558235117e-02 2.164654248832200167e+01
2.174034801131248182e-02 2.144084398367425948e+01
2.247723946919941151e-02 2.120579291651438325e+01
2.323910794311314504e-02 2.094174821353499638e+01
2.402680003172560572e-02 2.064925498338068621e+01
2.484119102926269154e-02 2.032908326591593351e+01
2.568318589814318209e-02 1.998243482439711372e+01
2.655372027458536080e-02 1.961069454392753286e+01
2.745376150829876780e-02 1.921548098333459009e+01
2.838430973741652014e-02 1.879894991649124236e+01
2.934639899986234840e-02 1.836338048538631185e+01
3.034109838238776766e-02 1.791126234727387612e+01
3.136951320855590336e-02 1.744571988757475012e+01
3.243278626699213490e-02 1.696988037140459582e+01
3.353209908126646155e-02 1.648693716460321923e+01
3.466867322281865643e-02 1.600055490497526378e+01
3.584377166838518397e-02 1.551422168906965382e+01
3.705870020343618454e-02 1.503146951801770115e+01
3.831480887318219203e-02 1.455645805195468334e+01
3.961349348276282240e-02 1.409302734026623760e+01
4.095619714828457186e-02 1.364425645241843732e+01
4.234441190043106151e-02 1.321211144457740261e+01
4.377968034242826767e-02 1.279816021577650709e+01
4.526359736420589031e-02 1.240454122608335652e+01
4.679781191466116097e-02 1.203499963288276930e+01
4.838402883399332832e-02 1.169302334810899602e+01
5.002401074814542131e-02 1.137888112879361735e+01
5.171958002745830757e-02 1.108832922096429030e+01
5.347262081171358372e-02 1.081725298967197801e+01
5.528508110381540747e-02 1.056315429224408220e+01
5.715897493443806293e-02 1.032443442059608785e+01
5.909638460004434241e-02 1.009764527860020777e+01
6.109946297676185217e-02 9.876329838707585296e+00
6.317043591268850511e-02 9.654084155834249614e+00
6.531160470128527518e-02 9.424523209908718613e+00
6.752534863860507053e-02 9.181628513269217251e+00
6.981412766719896634e-02 8.919447662311293712e+00
7.218048510963813447e-02 8.633213773380836287e+00
7.462705049468845719e-02 8.320490506395822550e+00
7.715654247927940246e-02 7.981123492892769455e+00
7.977177186951210641e-02 7.617844481842227289e+00
8.247564474406597623e-02 7.236040919600475796e+00
8.527116568347298253e-02 6.843145867850747521e+00
8.816144110884872875e-02 6.448073287677552834e+00
9.114968273378996899e-02 6.060441024671641586e+00
9.423921113327482502e-02 5.690354999412389425e+00
9.743345943353105831e-02 5.348275818151649652e+00
1.007359771269728810e-01 5.042839912846859285e+00
1.041504340164455672e-01 4.780306904735724061e+00
1.076806242931605817e-01 4.561834368512416304e+00
1.113304707528526422e-01 4.383832577632455596e+00
1.151040291548441896e-01 4.237355822682591366e+00
1.190054927288605041e-01 4.110767485767206963e+00
1.230391968346039727e-01 3.990991842625281283e+00
1.272096237792651741e-01 3.864968555984726883e+00
1.315214077983236085e-01 3.721249534099722034e+00
1.359793402051746036e-01 3.552498247776479268e+00
1.405883747153008900e-01 3.357873864193143820e+00
1.453536329509099168e-01 3.143802325780650886e+00
1.502804101321502384e-01 2.922152062922765747e+00
1.553741809612328162e-01 2.707484780694757287e+00
1.606406057059947268e-01 2.514426518124529775e+00
1.660855364896664244e-01 2.353867884800279420e+00
1.717150237938310231e-01 2.228666612616184484e+00
1.775353231818023736e-01 2.132595913047055980e+00
1.835529022498924023e-01 2.053528354944573753e+00
1.897744478142927294e-01 1.977112771315936657e+00
1.962068733415564259e-01 1.889870130938645421e+00
2.028573266309363354e-01 1.784533300146123436e+00
2.097331977571175732e-01 1.664303017579093602e+00
2.168421272821698942e-01 1.540339695073124959e+00
2.241920147458442147e-01 1.425912549463256740e+00
2.317910274436493223e-01 1.330864806165788394e+00
2.396476095024638320e-01 1.256965907166541330e+00
2.477704912637631041e-01 1.197785651258425954e+00
2.561686989848958595e-01 1.142055931466107843e+00
2.648515648691841529e-01 1.079481217409033356e+00
2.738287374359956172e-01 1.008490415872204782e+00
2.831101922423102657e-01 9.352856634946719039e-01
2.927062429676956512e-01 8.683191499531215385e-01
3.026275528750089205e-01 8.132548765711915539e-01
3.128851466595601871e-01 7.678216065277969626e-01
3.234904226999050225e-01 7.254402233002630318e-01
3.344551657238785114e-01 6.805544387896521608e-01
3.457915599039460552e-01 6.334236204279056759e-01
3.575122023964225626e-01 5.888065734512397675e-01
3.696301173396049355e-01 5.501395262508373962e-01
3.821587703263726321e-01 5.165291467687354032e-01
3.951120833673389399e-01 4.843815332819982888e-01
4.085044503611784950e-01 4.517872235220120047e-01
4.223507530893277351e-01 4.203693005364887991e-01
4.366663777528195789e-01 3.920396090781086973e-01
4.514672320696431207e-01 3.665820123513104378e-01
4.667697629516175395e-01 3.422957477272032811e-01
4.825909747804244532e-01 3.186856578101817661e-01
4.989484483031104700e-01 2.967096802538877753e-01
5.158603601680534778e-01 2.766477631462889719e-01
5.333455031231024712e-01 2.578208377360133308e-01
5.514233068983372954e-01 2.399064199317785806e-01
5.701138597966494137e-01 2.232206455774555787e-01
5.894379310161393937e-01 2.077780507439400681e-01
6.094169937291341599e-01 1.932737694191036804e-01
6.300732489434692774e-01 1.796684674996065212e-01
6.514296501725534982e-01 1.670301472555730249e-01
6.735099289416258683e-01 1.552421372736496330e-01
6.963386211585523844e-01 1.442334380840467889e-01
7.199410943784598782e-01 1.339591801010412975e-01
7.443435759925172146e-01 1.243765371250110385e-01
7.695731823721616571e-01 1.154444795128731494e-01
7.956579490011884692e-01 1.071237780251127203e-01
8.226268616291614322e-01 9.937699317909391705e-02
8.505098884807757997e-01 9.216787341667290190e-02
8.793380135569583977e-01 8.546090098911775235e-02
9.091432710647139315e-01 7.922261970708831258e-02
9.399587810139737876e-01 7.342169581011792623e-02
9.718187860210049100e-01 6.802879047353733999e-02
1.004758689359272372e+00 6.301643951738167271e-02
1.038815094300042485e+00 5.835895233444543528e-02
1.074025844786437256e+00 5.403246069381646699e-02
1.110430067486142924e+00 5.001471804340477945e-02
1.148068215269498094e+00 4.628485794176826623e-02
1.186982112161276470e+00 4.282331560181972668e-02
1.227214999816115482e+00 3.961175649583595360e-02
1.268811585569232125e+00 3.663300800368968213e-02
1.311818092115835555e+00 3.387098092749038503e-02
1.356282308874403375e+00 3.131057425598464394e-02
1.402253645090947298e+00 2.893766806583229420e-02
1.449783184743240527e+00 2.673907882659107976e-02
1.498923743306034062e+00 2.470250179039243724e-02
1.549729926440332806e+00 2.281645655007991796e-02
1.602258190671954408e+00 2.107023564038574409e-02
1.656566906126792915e+00 1.945385669495175787e-02
1.712716421392502353e+00 1.795801663271866244e-02
1.770769130578670580e+00 1.657404742846651027e-02
1.830789542650009816e+00 1.529387545485020976e-02
1.892844353109599753e+00 1.410998326238964082e-02
1.957002518111843115e+00 1.301537359892623348e-02
2.023335331087489308e+00 1.200353532639601706e-02
2.091916501965866093e+00 1.106841017741491684e-02
2.162822239082367037e+00 1.020436429921797380e-02
2.236131333862187986e+00 9.406161026896602689e-03
2.311925248374455677e+00 8.668934354612321813e-03
2.390288205853967618e+00 7.988164046050291039e-03
2.471307284291218931e+00 7.359652296765637619e-03
2.555072513194655670e+00 6.779501064408540410e-03
2.641676973632691716e+00 6.244090810234457535e-03
2.731216901666668750e+00 5.750063428941520893e-03
2.823791795289684270e+00 5.294304483362839014e-03
2.919504524990121475e+00 4.873926266981412452e-03
3.018461448062742303e+00 4.486251979261260750e-03
3.120772526794374446e+00 4.128800935132027547e-03
3.226551450655500197e+00 3.799274598086559932e-03
3.335915762633558490e+00 3.495543797534199533e-03
3.448986989848317641e+00 3.215636891378826235e-03
3.565890778594474231e+00 2.957728548167948713e-03
3.686757033961534979e+00 2.720129284787903712e-03
3.811720064186128631e+00 2.501275717494418765e-03
3.940918729897157302e+00 2.299721366382082889e-03
4.074496598419620419e+00 2.114127854890512481e-03
4.212602103308616286e+00 1.943257551470692346e-03
4.355388709290700433e+00 1.785966382943679530e-03
4.503015082796014035e+00 1.641196978372631756e-03
4.655645268270587778e+00 1.507972296301772616e-03
4.813448870464774210e+00 1.385389702774648697e-03
4.976601242900365207e+00 1.272615460924427910e-03
5.145283682725825258e+00 1.168879620971411716e-03
5.319683632176165133e+00 1.073471292370249859e-03
5.499994886861315102e+00 9.857342404538315880e-04
5.686417811114461429e+00 9.050627989398982772e-04
5.879159560639627635e+00 8.308980778758768074e-04
6.078434312705939924e+00 7.627244303057732159e-04
6.284463504144328638e+00 7.000660724164883353e-04
6.497476077411159956e+00 6.424841751268492440e-04
6.717708734992245745e+00 5.895741450501128071e-04
6.945406202429860620e+00 5.409630159255762781e-04
7.180821500265115453e+00 4.963070325296420424e-04
7.424216225197890040e+00 4.552894141404462722e-04
7.675860840776591587e+00 4.176182814968562866e-04
7.936034977940995105e+00 3.830247375875327014e-04
8.205027745751966251e+00 3.512611052403479678e-04
8.483138052653391270e+00 3.220992893958804764e-04
8.770674938623347572e+00 2.953292610281942217e-04
9.067957918583536170e+00 2.707576555456530764e-04
9.375317337448652921e+00 2.482064762253852999e-04
9.693094737210163458e+00 2.275118770240710262e-04
1.002164323646244171e+01 2.085230657360057592e-04
1.036132792279298442e+01 1.911013054387583772e-04
1.071252625847273698e+01 1.751189691074613117e-04
1.107562849989732179e+01 1.604586659097338090e-04
1.145103813124529246e+01 1.470124347693889963e-04
1.183917231283527727e+01 1.346809989287482093e-04
1.224046234468022476e+01 1.233730748541157437e-04
1.265535414575385964e+01 1.130047448680716459e-04
1.308430874950203560e+01 1.034988748231960797e-04
1.352780281614928093e+01 9.478457468617387165e-05
1.398632916237024126e+01 8.679670120278665832e-05
1.446039730891429365e+01 7.947539938737314274e-05
1.495053404679197051e+01 7.276567638520833924e-05
1.545728402265234891e+01 6.661701113868115311e-05
1.598121034400184115e+01 6.098300253204185260e-05
1.652289520493697950e+01 5.582103891369895012e-05
1.708294053308644322e+01 5.109199304876126655e-05
1.766196865848128894e+01 4.675994122500330946e-05
1.826062300509659764e+01 4.279190442076919034e-05
1.887956880583297803e+01 3.915760835333057942e-05
1.951949384173248347e+01 3.582926600631588387e-05
2.018110920625032989e+01 3.278137741998267385e-05
2.086515009543163757e+01 2.999054391093469629e-05
2.157237662487136021e+01 2.743529714076123606e-05
2.230357467436509822e+01 2.509594188675793550e-05
2.305955676118960440e+01 2.295441099787228211e-05
2.384116294298290128e+01 2.099413171268581815e-05
2.464926175122796792e+01 1.919990484251055690e-05
2.548475115637675614e+01 1.755779255113727231e-05
2.634855956568723911e+01 1.605501489628769247e-05
2.724164685488229054e+01 1.467985474578785361e-05
2.816500543477667406e+01 1.342157036752212735e-05
2.911966135405756617e+01 1.227031435925852818e-05
3.010667543944386182e+01 1.121706016528289117e-05
3.112714447449134170e+01 1.025353533367652555e-05
3.218220241835360440e+01 9.372159215869854337e-06
3.327302166585291587e+01 8.565985707054003169e-06
3.440081435026145584e+01 7.828650672015145692e-06
3.556683369024033681e+01 7.154323590470097855e-06
3.677237538243338832e+01 6.537662869325100545e-06
3.801877904126290275e+01 5.973775658781990862e-06
3.930742968752754507e+01 5.458180715959830765e-06
4.063975928745659871e+01 4.986774100859452901e-06
4.201724834393008479e+01 4.555797701917186429e-06
4.344142754163404874e+01 4.161810358912617223e-06
4.491387944797829590e+01 3.801661167415972601e-06
4.643624027166690382e+01 3.472465087907501660e-06
4.801020168087577389e+01 3.171581112426395471e-06
4.963751268305740894e+01 2.896591840603816731e-06
5.131998156846193382e+01 2.645284701770243257e-06
5.305947791953397541e+01 2.415634740298137414e-06
5.485793468841827547e+01 2.205788812811893560e-06
5.671735034488247607e+01 2.014050887849586487e-06
5.863979109704416004e+01 1.838868975768305988e-06
6.062739318736955596e+01 1.678823183140426257e-06
6.268236526649535278e+01 1.532614552266702729e-06
6.480699084751155681e+01 1.399054833031185880e-06
6.700363084343244680e+01 1.277057113619523906e-06
6.927472619067529536e+01 1.165627178479950914e-06
7.162280056146283869e+01 1.063855527106455761e-06
7.405046316816162744e+01 9.709104003827971896e-07
7.656041166267495157e+01 8.860312258160158154e-07
7.915543513411046206e+01 8.085225611011630132e-07
8.183841720805419584e+01 7.377485500509171420e-07
8.461233925089463526e+01 6.731278439703860943e-07
8.748028368275802791e+01 6.141288403856026254e-07
9.044543740273559251e+01 5.602654581458757114e-07
9.351109533020958509e+01 5.110934141052342110e-07
9.668066406621262843e+01 4.662066541319859733e-07
9.995766567888955478e+01 4.252340784306444408e-07
1.033457416172675494e+02 3.878365463667113487e-07
1.068486567576842390e+02 3.537041249093104377e-07
1.104703035873698269e+02 3.225535203751734944e-07
1.142147065298319433e+02 2.941258614627307323e-07
1.180860264168504301e+02 2.681846391257333620e-07
1.220885651120502047e+02 2.445137820228891248e-07
1.262267702911912721e+02 2.229158970839266773e-07
1.305052403844867115e+02 2.032106608730331958e-07
1.349287296864412440e+02 1.852332903922022693e-07
1.395021536388884158e+02 1.688331588910635508e-07
1.442305942930967717e+02 1.538727114442489298e-07
1.491193059570147454e+02 1.402263489746074311e-07
1.541737210339295530e+02 1.277793897858215328e-07
1.593994560590274716e+02 1.164271214830326115e-07
1.648023179405668941e+02 1.060739406863182607e-07
1.703883104125907266e+02 9.663263045211243528e-08
1.761636407063602974e+02 8.802359119193776503e-08
1.821347264479148009e+02 8.017411636067018685e-08
1.883082027894252519e+02 7.301779835120421964e-08
1.946909297822665508e+02 6.649398687204195424e-08
2.012900000000002194e+02 6.054729358982896775e-08
