4.876076675889514002e-05 5.430717500246926011e-02
5.041351824594355512e-05 5.607737242430445995e-02
5.212228992421349564e-05 5.790525569834908265e-02
5.388898060417287748e-05 5.979270212997647022e-02
5.571555345667672635e-05 6.174164974481695378e-02
5.760403819446954560e-05 6.375409948128168969e-02
5.955653332762975719e-05 6.583211845234666904e-02
6.157520849546297933e-05 6.797784246840342381e-02
6.366230687743474703e-05 7.019347693318987724e-02
6.582014768582235579e-05 7.248129746744609581e-02
6.805112874285513820e-05 7.484365182788604853e-02
7.035772914520752725e-05 7.728296376149909608e-02
7.274251201880494767e-05 7.980173469228210581e-02
7.520812736700465426e-05 8.240254609040874312e-02
7.775731501531553077e-05 8.508806301236299108e-02
8.039290765592986619e-05 8.786104028707547586e-02
8.311783399544946658e-05 9.072432570813340758e-02
8.593512200930460620e-05 9.368085962921995913e-02
8.884790230648188965e-05 9.673367144892355829e-02
9.185941160829947597e-05 9.988588237193248009e-02
9.497299634509640421e-05 1.031407140208405321e-01
9.819211637483156267e-05 1.065014968239623994e-01
1.015203488277251995e-04 1.099716732649651529e-01
1.049613920812152596e-04 1.135547971719407523e-01
1.085190698696445301e-04 1.172545320246092815e-01
1.121973355332468947e-04 1.210746550164733815e-01
1.160002764111528917e-04 1.250190647407903310e-01
1.199321183832971867e-04 1.290917877547071990e-01
1.239972305662737410e-04 1.332969822252136338e-01
1.282001301683582419e-04 1.376389398485471094e-01
1.325454875090916070e-04 1.421220848668502401e-01
1.370381312090032146e-04 1.467509794040757209e-01
1.416830535552397296e-04 1.515303311905825123e-01
1.464854160490630306e-04 1.564649970946778157e-01
1.514505551413810745e-04 1.615599881019929018e-01
1.565839881626853738e-04 1.668204750867404162e-01
1.618914194539835356e-04 1.722517961907488460e-01
1.673787467055416192e-04 1.778594613071400043e-01
1.730520675104779303e-04 1.836491545703927974e-01
1.789176861404919252e-04 1.896267265386520906e-01
1.849821205512575735e-04 1.957982042233371300e-01
1.912521096252642880e-04 2.021698042041776278e-01
1.977346206601557311e-04 2.087479406348908273e-01
2.044368571108859877e-04 2.155392303699494860e-01
2.113662665942978751e-04 2.225504972063203357e-01
2.185305491650159620e-04 2.297887723304282981e-01
2.259376658718528297e-04 2.372613032736525240e-01
2.335958476042357022e-04 2.449755606113240280e-01
2.415136042384832262e-04 2.529392264173027649e-01
2.496997340940963111e-04 2.611602096720065380e-01
2.581633337105713848e-04 2.696466628229707285e-01
2.669138079555993131e-04 2.784069973099837503e-01
2.759608804758831280e-04 2.874498864882872873e-01
2.853146045021877266e-04 2.967842630805977433e-01
2.949853740206264774e-04 3.064192909435130008e-01
3.049839353226016406e-04 3.163643925624728959e-01
3.153213989462299725e-04 3.266292709505552172e-01
3.260092520225252332e-04 3.372239167708875884e-01
3.370593710400544884e-04 3.481586165108678799e-01
3.484840350422552637e-04 3.594439553910516727e-01
3.602959392720764091e-04 3.710908009151283049e-01
3.725082092791062705e-04 3.831103266440561428e-01
3.851344155048621004e-04 3.955140218290599252e-01
3.981885883624508311e-04 4.083136689120894780e-01
4.116852338273561994e-04 4.215213724207731438e-01
4.256393495566769612e-04 4.351495738983290340e-01
4.400664415547287864e-04 4.492110467599611523e-01
4.549825414035279549e-04 4.637189139527741477e-01
4.704042240773053806e-04 4.786866467099657463e-01
4.863486263608438878e-04 4.941280253427591251e-01
5.028334658921093442e-04 5.100571830314885036e-01
5.198770608503303862e-04 5.264886164079345399e-01
5.374983503114113582e-04 5.434371577344608850e-01
5.557169152932918323e-04 5.609180104971129843e-01
5.745530005146425815e-04 5.789467560566433635e-01
5.940275368910723002e-04 5.975393309022040134e-01
6.141621647938490507e-04 6.167120583751403151e-01
6.349792580969756831e-04 6.364816424156881647e-01
6.565019490393455724e-04 6.568651206426802114e-01
6.787541539296020835e-04 6.778799171801235257e-01
7.017605997222699492e-04 6.995438365434448746e-01
7.255468514946829045e-04 7.218750109795177838e-01
7.501393408552482506e-04 7.448919582920553450e-01
7.755653953146128370e-04 7.686135709696010343e-01
8.018532686523652687e-04 7.930590602872530370e-01
8.290321723130234964e-04 8.182480164284280377e-01
8.571323078661910152e-04 8.442003868362593089e-01
8.861849005669543812e-04 8.709364084369101144e-01
9.162222340538129627e-04 8.984766783638765686e-01
9.472776862227028517e-04 9.268421042903813856e-01
9.793857663169677156e-04 9.560537958268868763e-01
1.012582153274503701e-03 9.861331772244257277e-01
1.046903735374683309e-03 1.017101913341658559e+00
1.082388651229116957e-03 1.048981766618643618e+00
1.119076332161798816e-03 1.081794746918130601e+00
1.157007546025734003e-03 1.115563058805765673e+00
1.196224442504733448e-03 1.150308996745455836e+00
1.236770599950723967e-03 1.186055044387516633e+00
1.278691073808601577e-03 1.222823708323191205e+00
1.322032446682464349e-03 1.260637301439770042e+00
1.366842880098836314e-03 1.299518183663983750e+00
1.413172168024416295e-03 1.339488671287947019e+00
1.461071792197814493e-03 1.380570902666921285e+00
1.510594979336764331e-03 1.422786959325526901e+00
1.561796760284380001e-03 1.466158651411567648e+00
1.614734031160180387e-03 1.510707299076168075e+00
1.669465616583841678e-03 1.556453973490401044e+00
1.726052335041910503e-03 1.603419235461514436e+00
1.784557066470144693e-03 1.651622891205507093e+00
1.845044822126555963e-03 1.701084272042352463e+00
1.907582816832809839e-03 1.751821931622018935e+00
1.972240543664255212e-03 1.803853396480269433e+00
2.039089851171579839e-03 1.857195454831566561e+00
2.108205023219900543e-03 1.911863833916237487e+00
2.179662861534020519e-03 1.967872964354486776e+00
2.253542771041543418e-03 2.025236240581614222e+00
2.329926848108721665e-03 2.083965543204222559e+00
2.408899971767062154e-03 2.144070953723239192e+00
2.490549898032068301e-03 2.205561139059654341e+00
2.574967357418920470e-03 2.268442889799525908e+00
2.662246155763471189e-03 2.332720869560353627e+00
2.752483278460570153e-03 2.398397933178099795e+00
2.845778998235559513e-03 2.465474542996390905e+00
2.942236986568710824e-03 2.533948511771889844e+00
3.041964428896374011e-03 2.603815388244309137e+00
3.145072143716910826e-03 2.675067825832069257e+00
3.251674705733728805e-03 2.747695349532580433e+00
3.361890573172252906e-03 2.821684730755539494e+00
3.475842219412330573e-03 2.897019103067668855e+00
3.593656269082323457e-03 2.973677732301673426e+00
3.715463638766129412e-03 3.051636566193320910e+00
3.841399682479487536e-03 3.130867149699201324e+00
3.971604342077198271e-03 3.211336438179303254e+00
4.106222302758439496e-03 3.293007463863057982e+00
4.245403153842931473e-03 3.375837993316034957e+00
4.389301554996641493e-03 3.459780416210712861e+00
4.538077408091718140e-03 3.544782569438106101e+00
4.691896034891638277e-03 3.630786225838570136e+00
4.850928360759015553e-03 3.717727094379832398e+00
5.015351104590193634e-03 3.805535741291614205e+00
5.185346975187721773e-03 3.894136115117167840e+00
5.361104874288851602e-03 3.983445665393317459e+00
5.542820106475743538e-03 4.073376154874757127e+00
5.730694596200589484e-03 4.163831408751673457e+00
5.924937112166832158e-03 4.254707725258191964e+00
6.125763499315795522e-03 4.345895140320923389e+00
6.333396918676540907e-03 4.437274206472650029e+00
6.548068095345456127e-03 4.528716866854960443e+00
6.770015574871134957e-03 4.620088343128882613e+00
6.999485988329473551e-03 4.711243742080903907e+00
7.236734326383465268e-03 4.802029294518395552e+00
7.482024222632333889e-03 4.892284213343282673e+00
7.735628246564793357e-03 4.981835988561154949e+00
7.997828206441993937e-03 5.070502481168129627e+00
8.268915462446709344e-03 5.158094535737876463e+00
8.549191250446772083e-03 5.244410871774931593e+00
8.838967016732465765e-03 5.329240866231606866e+00
9.138564764099956980e-03 5.412367043608472983e+00
9.448317409665139832e-03 5.493557003627477009e+00
9.768569154805733720e-03 5.572568257034947514e+00
1.009967586764255222e-02 5.649152321056891246e+00
1.044200547848502837e-02 5.723046440039815330e+00
1.079593838868041049e-02 5.793979458079547840e+00
1.116186789332093698e-02 5.861675784188427940e+00
1.154020061827873249e-02 5.925845381360502984e+00
1.193135697205402121e-02 5.986191731694685103e+00
1.233577161293885997e-02 6.042416322859753386e+00
1.275389393201529706e-02 6.094206476825899443e+00
1.318618855252494913e-02 6.141246053034581820e+00
1.363313584616468628e-02 6.183221152662756737e+00
1.409523246688223173e-02 6.219808878839557131e+00
1.457299190276483553e-02 6.250688999464773410e+00
1.506694504663424507e-02 6.275549224119193248e+00
1.557764078598207480e-02 6.294073837627412793e+00
1.610564661290114080e-02 6.305957080289351424e+00
1.665154925469036068e-02 6.310909467532432870e+00
1.721595532583420837e-02 6.308650831707831586e+00
1.779949200208102295e-02 6.298921552151949044e+00
1.840280771736926835e-02 6.281488919272339544e+00
1.902657288437619929e-02 6.256147708960328124e+00
1.967148063948961564e-02 6.222725319496702490e+00
2.033824761303049122e-02 6.181088645012104088e+00
2.102761472558235117e-02 6.131157269280324229e+00
2.174034801131248182e-02 6.072895314386998145e+00
2.247723946919941151e-02 6.006319552468121437e+00
2.323910794311314504e-02 5.931531645763833183e+00
2.402680003172560572e-02 5.848685990609281404e+00
2.484119102926269154e-02 5.758000692760398387e+00
2.568318589814318209e-02 5.659816139118660772e+00
2.655372027458536080e-02 5.554524583937736182e+00
2.745376150829876780e-02 5.442584467115162639e+00
2.838430973741652014e-02 5.324606389104070026e+00
2.934639899986234840e-02 5.201235893089012130e+00
3.034109838238776766e-02 5.073178148506615415e+00
3.136951320855590336e-02 4.941318104923082544e+00
3.243278626699213490e-02 4.806541527548132464e+00
3.353209908126646155e-02 4.669752903931809307e+00
3.466867322281865643e-02 4.531990204490283780e+00
3.584377166838518397e-02 4.394241396171320702e+00
3.705870020343618454e-02 4.257506881437485902e+00
3.831480887318219203e-02 4.122964840614340432e+00
3.961349348276282240e-02 3.991702927617877261e+00
4.095619714828457186e-02 3.864593256743010574e+00
4.234441190043106151e-02 3.742192692882192695e+00
4.377968034242826767e-02 3.624945327074958534e+00
4.526359736420589031e-02 3.513456855819749869e+00
4.679781191466116097e-02 3.408788055863566147e+00
4.838402883399332832e-02 3.311926841863993332e+00
5.002401074814542131e-02 3.222949336445637414e+00
5.171958002745830757e-02 3.140653540581143321e+00
5.347262081171358372e-02 3.063874026859096933e+00
5.528508110381540747e-02 2.991903222436627097e+00
5.715897493443806293e-02 2.924288309931969199e+00
5.909638460004434241e-02 2.860052652099220882e+00
6.109946297676185217e-02 2.797367363266897389e+00
6.317043591268850511e-02 2.734418592817753790e+00
6.531160470128527518e-02 2.669397850446841858e+00
6.752534863860507053e-02 2.600600462329347717e+00
6.981412766719896634e-02 2.526340472260079739e+00
7.218048510963813447e-02 2.445267710188394616e+00
7.462705049468845719e-02 2.356692108210266312e+00
7.715654247927940246e-02 2.260569943069310472e+00
7.977177186951210641e-02 2.157674954154517266e+00
8.247564474406597623e-02 2.049533079426092641e+00
8.527116568347298253e-02 1.938249656038769420e+00
8.816144110884872875e-02 1.826349470448900281e+00
9.114968273378996899e-02 1.716556677053907354e+00
9.423921113327482502e-02 1.611733672398478090e+00
9.743345943353105831e-02 1.514843314042739086e+00
1.007359771269728810e-01 1.428331781213929785e+00
1.041504340164455672e-01 1.353972046305919053e+00
1.076806242931605817e-01 1.292091980271064866e+00
1.113304707528526422e-01 1.241674830525910211e+00
1.151040291548441896e-01 1.200186818231293140e+00
1.190054927288605041e-01 1.164331992801154403e+00
1.230391968346039727e-01 1.130406791789097865e+00
1.272096237792651741e-01 1.094712010952773706e+00
1.315214077983236085e-01 1.054005097770704058e+00
1.359793402051746036e-01 1.006208056908435733e+00
1.405883747153008900e-01 9.510827312436130887e-01
1.453536329509099168e-01 8.904492019124575775e-01
1.502804101321502384e-01 8.276690779692382760e-01
1.553741809612328162e-01 7.668668104191685986e-01
1.606406057059947268e-01 7.121850721881946011e-01
1.660855364896664244e-01 6.667085147942012346e-01
1.717150237938310231e-01 6.312465609746116257e-01
1.775353231818023736e-01 6.040355378587547452e-01
1.835529022498924023e-01 5.816404771285800246e-01
1.897744478142927294e-01 5.599965604936821828e-01
1.962068733415564259e-01 5.352859930194997506e-01
2.028573266309363354e-01 5.054504349304911326e-01
2.097331977571175732e-01 4.713964620456226329e-01
2.168421272821698942e-01 4.362851445538504236e-01
2.241920147458442147e-01 4.038748496539869004e-01
2.317910274436493223e-01 3.769535682271100141e-01
2.396476095024638320e-01 3.560224762508519825e-01
2.477704912637631041e-01 3.392602863350878128e-01
2.561686989848958595e-01 3.234754247663655935e-01
2.648515648691841529e-01 3.057517900024698254e-01
2.738287374359956172e-01 2.856443862852536819e-01
2.831101922423102657e-01 2.649099040958918239e-01
2.927062429676956512e-01 2.459423379582447167e-01
3.026275528750089205e-01 2.303459571410590712e-01
3.128851466595601871e-01 2.174774575160490775e-01
3.234904226999050225e-01 2.054733729839426926e-01
3.344551657238785114e-01 1.927599429228579186e-01
3.457915599039460552e-01 1.794106304512867178e-01
3.575122023964225626e-01 1.667733174923055894e-01
3.696301173396049355e-01 1.558212798792664722e-01
3.821587703263726321e-01 1.463014906290371620e-01
3.951120833673389399e-01 1.371960145824326627e-01
4.085044503611784950e-01 1.279640164778889089e-01
4.223507530893277351e-01 1.190652176511339949e-01
4.366663777528195789e-01 1.110411281774815184e-01
4.514672320696431207e-01 1.038305295650647081e-01
4.667697629516175395e-01 9.695169854740488813e-02
4.825909747804244532e-01 9.026438695936708778e-02
4.989484483031104700e-01 8.403992064487356140e-02
5.158603601680534778e-01 7.835759197846819957e-02
5.333455031231024712e-01 7.302506182268542201e-02
5.514233068983372954e-01 6.795098992392313575e-02
5.701138597966494137e-01 6.322491846095071311e-02
5.894379310161393937e-01 5.885096462415953522e-02
6.094169937291341599e-01 5.474277829701593157e-02
6.300732489434692774e-01 5.088921850521636175e-02
6.514296501725534982e-01 4.730954618214204543e-02
6.735099289416258683e-01 4.397071536747455128e-02
6.963386211585523844e-01 4.085261620230454249e-02
7.199410943784598782e-01 3.794253984470843249e-02
7.443435759925172146e-01 3.522835622055218996e-02
7.695731823721616571e-01 3.269844411159371356e-02
7.956579490011884692e-01 3.034169224511360299e-02
8.226268616291614322e-01 2.814749627835158238e-02
8.505098884807757997e-01 2.610558833576326690e-02
8.793380135569583977e-01 2.420590838566260075e-02
9.091432710647139315e-01 2.243898031154802769e-02
9.399587810139737876e-01 2.079592915274797865e-02
9.718187860210049100e-01 1.926844499333754679e-02
1.004758689359272372e+00 1.784874889094164793e-02
1.038815094300042485e+00 1.652956424916133052e-02
1.074025844786437256e+00 1.530413064066549374e-02
1.110430067486142924e+00 1.416614696172653273e-02
1.148068215269498094e+00 1.310970301055583258e-02
1.186982112161276470e+00 1.212925726537750735e-02
1.227214999816115482e+00 1.121961666254226928e-02
1.268811585569232125e+00 1.037591723660239232e-02
1.311818092115835555e+00 9.593601890152755537e-03
1.356282308874403375e+00 8.868393419341065800e-03
1.402253645090947298e+00 8.196292503228405982e-03
1.449783184743240527e+00 7.573565044392543445e-03
1.498923743306034062e+00 6.996725851404794402e-03
1.549729926440332806e+00 6.462523218740845281e-03
1.602258190671954408e+00 5.967924368600382307e-03
1.656566906126792915e+00 5.510101899882539900e-03
1.712716421392502353e+00 5.086420811958732371e-03
1.770769130578670580e+00 4.694425977139805167e-03
1.830789542650009816e+00 4.331830624731866988e-03
1.892844353109599753e+00 3.996505515617338779e-03
1.957002518111843115e+00 3.686468751141498863e-03
2.023335331087489308e+00 3.399876119394118316e-03
2.091916501965866093e+00 3.135011679359161422e-03
2.162822239082367037e+00 2.890279701032513228e-03
2.236131333862187986e+00 2.664196953725560518e-03
2.311925248374455677e+00 2.455385192063317540e-03
2.390288205853967618e+00 2.262564106280122618e-03
2.471307284291218931e+00 2.084544712072775117e-03
2.555072513194655670e+00 1.920222929623356016e-03
2.641676973632691716e+00 1.768573562353843026e-03
2.731216901666668750e+00 1.628645461980686958e-03
2.823791795289684270e+00 1.499556496676792555e-03
2.919504524990121475e+00 1.380488753705620512e-03
3.018461448062742303e+00 1.270684057248864076e-03
3.120772526794374446e+00 1.169439779147309370e-03
3.226551450655500197e+00 1.076104882921475551e-03
3.335915762633558490e+00 9.900763032203256913e-04
3.448986989848317641e+00 9.107955929950266143e-04
3.565890778594474231e+00 8.377457461597412900e-04
3.686757033961534979e+00 7.704482342529732136e-04
3.811720064186128631e+00 7.084602451437066071e-04
3.940918729897157302e+00 6.513720784933441999e-04
4.074496598419620419e+00 5.988046531076648277e-04
4.212602103308616286e+00 5.504074227656023015e-04
4.355388709290700433e+00 5.058563406780928898e-04
4.503015082796014035e+00 4.648519175613751993e-04
4.655645268270587778e+00 4.271174166189281281e-04
4.813448870464774210e+00 3.923971762019412253e-04
4.976601242900365207e+00 3.604550490432701271e-04
5.145283682725825258e+00 3.310729549025564588e-04
5.319683632176165133e+00 3.040495414512637369e-04
5.499994886861315102e+00 2.791989370680104596e-04
5.686417811114461429e+00 2.563495930987225407e-04
5.879159560639627635e+00 2.353432097965792516e-04
6.078434312705939924e+00 2.160337355422824602e-04
6.284463504144328638e+00 1.982864095357707659e-04
6.497476077411159956e+00 1.819769380191631647e-04
6.717708734992245745e+00 1.669907241377623661e-04
6.945406202429860620e+00 1.532221290902800281e-04
7.180821500265115453e+00 1.405737877968586290e-04
7.424216225197890040e+00 1.289559754237668649e-04
7.675860840776591587e+00 1.182860202161685275e-04
7.936034977940995105e+00 1.084877599016521892e-04
8.205027745751966251e+00 9.949104250582543820e-05
8.483138052653391270e+00 9.123126248337248834e-05
8.770674938623347572e+00 8.364893130443586849e-05
9.067957918583536170e+00 7.668928046627337177e-05
9.375317337448652921e+00 7.030189425460027779e-05
9.693094737210163458e+00 6.444036498744678686e-05
1.002164323646244171e+01 5.906198234612555548e-05
1.036132792279298442e+01 5.412745054513455817e-05
1.071252625847273698e+01 4.960062056152034871e-05
1.107562849989732179e+01 4.544824266703248071e-05
1.145103813124529246e+01 4.163973801345908696e-05
1.183917231283527727e+01 3.814698749518130578e-05
1.224046234468022476e+01 3.494413600386089293e-05
1.265535414575385964e+01 3.200741473308397605e-05
1.308430874950203560e+01 2.931497624052031869e-05
1.352780281614928093e+01 2.684674166399991902e-05
1.398632916237024126e+01 2.458425985656197195e-05
1.446039730891429365e+01 2.251057751812920478e-05
1.495053404679197051e+01 2.061011849647372902e-05
1.545728402265234891e+01 1.886857322923513237e-05
1.598121034400184115e+01 1.727279908459194272e-05
1.652289520493697950e+01 1.581072675690091541e-05
1.708294053308644322e+01 1.447127386518784587e-05
1.766196865848128894e+01 1.324426539284351205e-05
1.826062300509659764e+01 1.212036037613348167e-05
1.887956880583297803e+01 1.109098394039950136e-05
1.951949384173248347e+01 1.014826570322320556e-05
2.018110920625032989e+01 9.284983067110078416e-06
2.086515009543163757e+01 8.494508599162980264e-06
2.157237662487136021e+01 7.770761616557974365e-06
2.230357467436509822e+01 7.108163652991770388e-06
2.305955676118960440e+01 6.501597376466866292e-06
2.384116294298290128e+01 5.946368725255034304e-06
2.464926175122796792e+01 5.438172687770163440e-06
2.548475115637675614e+01 4.973061517353019544e-06
2.634855956568723911e+01 4.547415428717214484e-06
2.724164685488229054e+01 4.157915666447544581e-06
2.816500543477667406e+01 3.801519747016634561e-06
2.911966135405756617e+01 3.475438496503949129e-06
3.010667543944386182e+01 3.177115237199257451e-06
3.112714447449134170e+01 2.904206883423013924e-06
3.218220241835360440e+01 2.654566295575058490e-06
3.327302166585291587e+01 2.426226061953726640e-06
3.440081435026145584e+01 2.217383607672059739e-06
3.556683369024033681e+01 2.026387498703712384e-06
3.677237538243338832e+01 1.851724784546589623e-06
3.801877904126290275e+01 1.692009616554253473e-06
3.930742968752754507e+01 1.545972729444282723e-06
4.063975928745659871e+01 1.412451725038208739e-06
4.201724834393008479e+01 1.290382157453054346e-06
4.344142754163404874e+01 1.178789353966304363e-06
4.491387944797829590e+01 1.076780853779203298e-06
4.643624027166690382e+01 9.835394995543511021e-07
4.801020168087577389e+01 8.983172533468483991e-07
4.963751268305740894e+01 8.204294117287847947e-07
5.131998156846193382e+01 7.492492871470995765e-07
5.305947791953397541e+01 6.842033320515338706e-07
5.485793468841827547e+01 6.247666629192575575e-07
5.671735034488247607e+01 5.704588965374633224e-07
5.863979109704416004e+01 5.208404480354443396e-07
6.062739318736955596e+01 4.755091474169953030e-07
6.268236526649535278e+01 4.340970784689605764e-07
6.480699084751155681e+01 3.962676817458741774e-07
6.700363084343244680e+01 3.617131008186909567e-07
6.927472619067529536e+01 3.301517345074197112e-07
7.162280056146283869e+01 3.013259762847430690e-07
7.405046316816162744e+01 2.750002390607326669e-07
7.656041166267495157e+01 2.509590986136433706e-07
7.915543513411046206e+01 2.290055781678236806e-07
8.183841720805419584e+01 2.089595780936345599e-07
8.461233925089463526e+01 1.906564374398595049e-07
8.748028368275802791e+01 1.739455853532368974e-07
9.044543740273559251e+01 1.586893444202893604e-07
9.351109533020958509e+01 1.447618760761971613e-07
9.668066406621262843e+01 1.320481697254996772e-07
9.995766567888955478e+01 1.204431152237037395e-07
1.033457416172675494e+02 1.098506545251591015e-07
1.068486567576842390e+02 1.001830023331481946e-07
1.104703035873698269e+02 9.135991866817091495e-08
1.142147065298319433e+02 8.330808093548569250e-08
1.180860264168504301e+02 7.596050041581131978e-08
1.220885651120502047e+02 6.925597715651968875e-08
1.262267702911912721e+02 6.313860163033400926e-08
1.305052403844867115e+02 5.755729910580918179e-08
1.349287296864412440e+02 5.246539651833798136e-08
1.395021536388884158e+02 4.782023041272983454e-08
1.442305942930967717e+02 4.358283979181622487e-08
1.491193059570147454e+02 3.971765002767193075e-08
1.541737210339295530e+02 3.619217872656550076e-08
1.593994560590274716e+02 3.297676719536994916e-08
1.648023179405668941e+02 3.004433677438269526e-08
1.703883104125907266e+02 2.737018417448317091e-08
1.761636407063602974e+02 2.493176364288947549e-08
1.821347264479148009e+02 2.270848180941779734e-08
1.883082027894252519e+02 2.068152941234608262e-08
1.946909297822665508e+02 1.883372788951818504e-08
2.012900000000002194e+02 1.714938907351141381e-08
