6.963386211585523844e-01 2.520291364987645166e-01
7.199410943784598782e-01 2.340762096184281493e-01
7.443435759925172146e-01 2.173317898312665808e-01
7.695731823721616571e-01 2.017241831829902077e-01
7.956579490011884692e-01 1.871848416899151990e-01
8.226268616291614322e-01 1.736483447352621945e-01
8.505098884807757997e-01 1.610513474454907945e-01
8.793380135569583977e-01 1.493317871833776678e-01
9.091432710647139315e-01 1.384312036180734562e-01
9.399587810139737876e-01 1.282948450865894763e-01
9.718187860210049100e-01 1.188714458162623139e-01
1.004758689359272372e+00 1.101130157317450758e-01
1.038815094300042485e+00 1.019746638449552656e-01
1.074025844786437256e+00 9.441468353289024507e-02
1.110430067486142924e+00 8.739420184495139132e-02
1.148068215269498094e+00 8.087675739404066866e-02
1.186982112161276470e+00 7.482816326441327215e-02
1.227214999816115482e+00 6.921638225823506518e-02
1.268811585569232125e+00 6.401140745977564050e-02
1.311818092115835555e+00 5.918512509247129960e-02
1.356282308874403375e+00 5.471114810712588566e-02
1.402253645090947298e+00 5.056480377781590735e-02
1.449783184743240527e+00 4.672305560317590450e-02
1.498923743306034062e+00 4.316440263986469350e-02
1.549729926440332806e+00 3.986878437250714752e-02
1.602258190671954408e+00 3.681749090094850463e-02
1.656566906126792915e+00 3.399307934088343502e-02
1.712716421392502353e+00 3.137929377054165386e-02
1.770769130578670580e+00 2.896098794547146207e-02
1.830789542650009816e+00 2.672405425404528537e-02
1.892844353109599753e+00 2.465535693297332340e-02
1.957002518111843115e+00 2.274266919599287132e-02
2.023335331087489308e+00 2.097461367787097075e-02
2.091916501965866093e+00 1.934060434586952482e-02
2.162822239082367037e+00 1.783079677648746753e-02
2.236131333862187986e+00 1.643604058024108680e-02
2.311925248374455677e+00 1.514783304606724494e-02
2.390288205853967618e+00 1.395827565008457734e-02
2.471307284291218931e+00 1.286003327608503839e-02
2.555072513194655670e+00 1.184629460305658410e-02
2.641676973632691716e+00 1.091073495874270681e-02
2.731216901666668750e+00 1.004748649175787878e-02
2.823791795289684270e+00 9.251107129027514100e-03
2.919504524990121475e+00 8.516550979740102750e-03
3.018461448062742303e+00 7.839140683800618209e-03
3.120772526794374446e+00 7.214541567332376920e-03
3.226551450655500197e+00 6.638737237335226582e-03
3.335915762633558490e+00 6.108007245676262686e-03
3.448986989848317641e+00 5.618906404737617453e-03
3.565890778594474231e+00 5.168245185683905882e-03
3.686757033961534979e+00 4.753071436948045660e-03
3.811720064186128631e+00 4.370653349177648118e-03
3.940918729897157302e+00 4.018463387243783810e-03
4.074496598419620419e+00 3.694162912524893289e-03
4.212602103308616286e+00 3.395589325177658744e-03
4.355388709290700433e+00 3.120743506417900277e-03
4.503015082796014035e+00 2.867777838330445601e-03
4.655645268270587778e+00 2.634985068299715554e-03
4.813448870464774210e+00 2.420787961118386900e-03
4.976601242900365207e+00 2.223729670264557208e-03
5.145283682725825258e+00 2.042464808838332160e-03
5.319683632176165133e+00 1.875751188255222763e-03
5.499994886861315102e+00 1.722442123955188155e-03
5.686417811114461429e+00 1.581479293040627789e-03
5.879159560639627635e+00 1.451886108154158261e-03
6.078434312705939924e+00 1.332761543439474859e-03
6.284463504144328638e+00 1.223274228687503285e-03
6.497476077411159956e+00 1.122657367267256316e-03
6.717708734992245745e+00 1.030203984962155175e-03
6.945406202429860620e+00 9.452623718367174398e-04
7.180821500265115453e+00 8.672318604360096514e-04
7.424216225197890040e+00 7.955589177315519145e-04
7.675860840776591587e+00 7.297335227523238377e-04
7.936034977940995105e+00 6.692858130137646416e-04
8.205027745751966251e+00 6.137830049349585985e-04
8.483138052653391270e+00 5.628265321249961879e-04
8.770674938623347572e+00 5.160493962321117695e-04
9.067957918583536170e+00 4.731137178317636974e-04
9.375317337448652921e+00 4.337084708473300265e-04
9.693094737210163458e+00 3.975473556705841241e-04
1.002164323646244171e+01 3.643668825733515065e-04
1.036132792279298442e+01 3.339246268639289666e-04
1.071252625847273698e+01 3.059975769487598357e-04
1.107562849989732179e+01 2.803806076466739132e-04
1.145103813124529246e+01 2.568850710465605527e-04
1.183917231283527727e+01 2.353374939521588386e-04
1.224046234468022476e+01 2.155783702844381907e-04
1.265535414575385964e+01 1.974610648382888844e-04
1.308430874950203560e+01 1.808507957432443599e-04
1.352780281614928093e+01 1.656236919045007852e-04
1.398632916237024126e+01 1.516659239748036970e-04
1.446039730891429365e+01 1.388729031670330859e-04
1.495053404679197051e+01 1.271485366342454460e-04
1.545728402265234891e+01 1.164045454121877092e-04
1.598121034400184115e+01 1.065598495980971095e-04
1.652289520493697950e+01 9.753999088398318464e-05
1.708294053308644322e+01 8.927659952594882756e-05
1.766196865848128894e+01 8.170690351847095768e-05
1.826062300509659764e+01 7.477327631904377432e-05
1.887956880583297803e+01 6.842281756395487990e-05
1.951949384173248347e+01 6.260697306330876536e-05
2.018110920625032989e+01 5.728118496061940067e-05
2.086515009543163757e+01 5.240456710597660113e-05
2.157237662487136021e+01 4.793960637576917284e-05
2.230357467436509822e+01 4.385188793500968262e-05
2.305955676118960440e+01 4.010984179175144926e-05
2.384116294298290128e+01 3.668450920518388775e-05
2.464926175122796792e+01 3.354933157383844069e-05
2.548475115637675614e+01 3.067995434532326933e-05
2.634855956568723911e+01 2.805404623599373857e-05
2.724164685488229054e+01 2.565113308435667804e-05
2.816500543477667406e+01 2.345244511340639770e-05
2.911966135405756617e+01 2.144077527105947226e-05
3.010667543944386182e+01 1.960035082754935933e-05
3.112714447449134170e+01 1.791671675121703547e-05
3.218220241835360440e+01 1.637662684659998416e-05
3.327302166585291587e+01 1.496794370076355954e-05
3.440081435026145584e+01 1.367954681679797328e-05
3.556683369024033681e+01 1.250124812034383853e-05
3.677237538243338832e+01 1.142371387358813248e-05
3.801877904126290275e+01 1.043839445914649625e-05
3.930742968752754507e+01 9.537459489081661241e-06
4.063975928745659871e+01 8.713737863072009576e-06
4.201724834393008479e+01 7.960662770918460818e-06
4.344142754163404874e+01 7.272221233589074845e-06
4.491387944797829590e+01 6.642907456219808763e-06
4.643624027166690382e+01 6.067680208229280531e-06
4.801020168087577389e+01 5.541924672383074003e-06
4.963751268305740894e+01 5.061416756573125945e-06
5.131998156846193382e+01 4.622290281897444524e-06
5.305947791953397541e+01 4.221006902289847641e-06
5.485793468841827547e+01 3.854328491203770507e-06
5.671735034488247607e+01 3.519291454686923435e-06
5.863979109704416004e+01 3.213183893094164987e-06
6.062739318736955596e+01 2.933524727701737965e-06
6.268236526649535278e+01 2.678044199210842544e-06
6.480699084751155681e+01 2.444665995397035752e-06
6.700363084343244680e+01 2.231490879511473425e-06
6.927472619067529536e+01 2.036781589443970359e-06
7.162280056146283869e+01 1.858948891586702354e-06
7.405046316816162744e+01 1.696539395279182111e-06
7.656041166267495157e+01 1.548224099208042431e-06
7.915543513411046206e+01 1.412787808575674378e-06
8.183841720805419584e+01 1.289119447559738851e-06
8.461233925089463526e+01 1.176203185077480933e-06
8.748028368275802791e+01 1.073110115084267389e-06
9.044543740273559251e+01 9.789908741155342361e-07
9.351109533020958509e+01 8.930691352728350576e-07
9.668066406621262843e+01 8.146353718781570515e-07
9.995766567888955478e+01 7.430411354007453192e-07
1.033457416172675494e+02 6.776938217787426291e-07
1.068486567576842390e+02 6.180518634312757591e-07
1.104703035873698269e+02 5.636202415657674394e-07
1.142147065298319433e+02 5.139466123189250157e-07
1.180860264168504301e+02 4.686177069543717285e-07
1.220885651120502047e+02 4.272559689616937997e-07
1.262267702911912721e+02 3.895164796749273361e-07
1.305052403844867115e+02 3.550841473898039624e-07
1.349287296864412440e+02 3.236710352918864765e-07
1.395021536388884158e+02 2.950139427646346395e-07
1.442305942930967717e+02 2.688725105021745977e-07
1.491193059570147454e+02 2.450272704853015592e-07
1.541737210339295530e+02 2.232778313950602082e-07
1.593994560590274716e+02 2.034412219675917383e-07
1.648023179405668941e+02 1.853503877555484156e-07
1.703883104125907266e+02 1.688529285161916853e-07
1.761636407063602974e+02 1.538097543421041731e-07
1.821347264479148009e+02 1.400938200208244299e-07
1.883082027894252519e+02 1.275890869131987004e-07
1.946909297822665508e+02 1.161895765388020193e-07
2.012900000000002194e+02 1.057985050033248932e-07
