7.017605997222699492e-04 2.178147159511149233e+00
7.255468514946829045e-04 2.247679019597031758e+00
7.501393408552482506e-04 2.319346148646646455e+00
7.755653953146128370e-04 2.393207371594339161e+00
8.018532686523652687e-04 2.469322505969905990e+00
8.290321723130234964e-04 2.547752549097794805e+00
8.571323078661910152e-04 2.628559610690550663e+00
8.861849005669543812e-04 2.711806701814724718e+00
9.162222340538129627e-04 2.797557955102861982e+00
9.472776862227028517e-04 2.885878470105073923e+00
9.793857663169677156e-04 2.976833975136964572e+00
1.012582153274503701e-03 3.070491178200368321e+00
1.046903735374683309e-03 3.166917536469356698e+00
1.082388651229116957e-03 3.266180810954063762e+00
1.119076332161798816e-03 3.368349533056705702e+00
1.157007546025734003e-03 3.473492840419647010e+00
1.196224442504733448e-03 3.581680150598580692e+00
1.236770599950723967e-03 3.692981470212837181e+00
1.278691073808601577e-03 3.807466877312176035e+00
1.322032446682464349e-03 3.925205846816585797e+00
1.366842880098836314e-03 4.046268000111247432e+00
1.413172168024416295e-03 4.170722822717642053e+00
1.461071792197814493e-03 4.298639246120989021e+00
1.510594979336764331e-03 4.430086024854765547e+00
1.561796760284380001e-03 4.565131068475180243e+00
1.614734031160180387e-03 4.703840760851529801e+00
1.669465616583841678e-03 4.846280710611925890e+00
1.726052335041910503e-03 4.992514937281042897e+00
1.784557066470144693e-03 5.142605110837035198e+00
1.845044822126555963e-03 5.296611422589570850e+00
1.907582816832809839e-03 5.454591642442212951e+00
1.972240543664255212e-03 5.616600342206038654e+00
2.039089851171579839e-03 5.782689794804825922e+00
2.108205023219900543e-03 5.952908969641283576e+00
2.179662861534020519e-03 6.127302798873721201e+00
2.253542771041543418e-03 6.305912988324816837e+00
2.329926848108721665e-03 6.488776530257490904e+00
2.408899971767062154e-03 6.675924815117143751e+00
2.490549898032068301e-03 6.867384828817098885e+00
2.574967357418920470e-03 7.063177714986903943e+00
2.662246155763471189e-03 7.263317994582473069e+00
2.752483278460570153e-03 7.467814556614782440e+00
2.845778998235559513e-03 7.676668840668323668e+00
2.942236986568710824e-03 7.889874036393817569e+00
3.041964428896374011e-03 8.107416284045177335e+00
3.145072143716910826e-03 8.329272708807469172e+00
3.251674705733728805e-03 8.555410695001807397e+00
3.361890573172252906e-03 8.785789053191756182e+00
3.475842219412330573e-03 9.020355266906124214e+00
3.593656269082323457e-03 9.259044776834636892e+00
3.715463638766129412e-03 9.501782692215224202e+00
3.841399682479487536e-03 9.748480413493805230e+00
3.971604342077198271e-03 9.999035050636880584e+00
4.106222302758439496e-03 1.025333149828542467e+01
4.245403153842931473e-03 1.051123825555209734e+01
4.389301554996641493e-03 1.077260707969035458e+01
4.538077408091718140e-03 1.103727555210434730e+01
4.691896034891638277e-03 1.130506237275859505e+01
4.850928360759015553e-03 1.157576736073231594e+01
5.015351104590193634e-03 1.184917432232668943e+01
5.185346975187721773e-03 1.212504645856524554e+01
5.361104874288851602e-03 1.240312673472408278e+01
5.542820106475743538e-03 1.268314040932856379e+01
5.730694596200589484e-03 1.296478802596456070e+01
5.924937112166832158e-03 1.324774669177680408e+01
6.125763499315795522e-03 1.353167401516437351e+01
6.333396918676540907e-03 1.381619807638781161e+01
6.548068095345456127e-03 1.410092014892300760e+01
6.770015574871134957e-03 1.438542057778787431e+01
6.999485988329473551e-03 1.466924821364056797e+01
7.236734326383465268e-03 1.495192427028836590e+01
7.482024222632333889e-03 1.523294811011191818e+01
7.735628246564793357e-03 1.551178259428634121e+01
7.997828206441993937e-03 1.578786060244945766e+01
8.268915462446709344e-03 1.606059316743002441e+01
8.549191250446772083e-03 1.632935356861875675e+01
8.838967016732465765e-03 1.659348599580179595e+01
9.138564764099956980e-03 1.685231330250653414e+01
9.448317409665139832e-03 1.710511187145688083e+01
9.768569154805733720e-03 1.735112667165762446e+01
1.009967586764255222e-02 1.758958401028197471e+01
1.044200547848502837e-02 1.781966575349698800e+01
1.079593838868041049e-02 1.804052761187918463e+01
1.116186789332093698e-02 1.825131148662816827e+01
1.154020061827873249e-02 1.845111429884070731e+01
1.193135697205402121e-02 1.863901279025869329e+01
1.233577161293885997e-02 1.881407749263101792e+01
1.275389393201529706e-02 1.897533483042617419e+01
1.318618855252494913e-02 1.912180044694824232e+01
1.363313584616468628e-02 1.925249696552106826e+01
1.409523246688223173e-02 1.936641899253619670e+01
1.457299190276483553e-02 1.946256943159592367e+01
1.506694504663424507e-02 1.953997591405940071e+01
1.557764078598207480e-02 1.959765540773250692e+01
1.610564661290114080e-02 1.963465587846465965e+01
1.665154925469036068e-02 1.965007596744667140e+01
1.721595532583420837e-02 1.964304332567537870e+01
1.779949200208102295e-02 1.961274958063511775e+01
1.840280771736926835e-02 1.955847015194749972e+01
1.902657288437619929e-02 1.947956603990154179e+01
1.967148063948961564e-02 1.937549982007179850e+01
2.033824761303049122e-02 1.924585704499106242e+01
2.102761472558235117e-02 1.909038732524047433e+01
2.174034801131248182e-02 1.890897894891124409e+01
2.247723946919941151e-02 1.870168413886414527e+01
2.323910794311314504e-02 1.846881943754873134e+01
2.402680003172560572e-02 1.821086558387122878e+01
2.484119102926269154e-02 1.792850168671365196e+01
2.568318589814318209e-02 1.762278759783061943e+01
2.655372027458536080e-02 1.729494466668415953e+01
2.745376150829876780e-02 1.694640032284832998e+01
2.838430973741652014e-02 1.657905577332847002e+01
2.934639899986234840e-02 1.619492102518965382e+01
3.034109838238776766e-02 1.579619174184154673e+01
3.136951320855590336e-02 1.538562336230490502e+01
3.243278626699213490e-02 1.496597386524347151e+01
3.353209908126646155e-02 1.454005952447030303e+01
3.466867322281865643e-02 1.411111223510838641e+01
3.584377166838518397e-02 1.368220819808830946e+01
3.705870020343618454e-02 1.325646233440340893e+01
3.831480887318219203e-02 1.283754310626499162e+01
3.961349348276282240e-02 1.242883710671253894e+01
4.095619714828457186e-02 1.203305980999513203e+01
4.234441190043106151e-02 1.165194510842997033e+01
4.377968034242826767e-02 1.128687575401313481e+01
4.526359736420589031e-02 1.093973768446387673e+01
4.679781191466116097e-02 1.061383380624445394e+01
4.838402883399332832e-02 1.031224015747121037e+01
5.002401074814542131e-02 1.003519375871369235e+01
5.171958002745830757e-02 9.778951984234380390e+00
5.347262081171358372e-02 9.539886080160853155e+00
5.528508110381540747e-02 9.315792899674660177e+00
5.715897493443806293e-02 9.105262519848391634e+00
5.909638460004434241e-02 8.905254016679997164e+00
6.109946297676185217e-02 8.710072847637158944e+00
6.317043591268850511e-02 8.514071284352702662e+00
6.531160470128527518e-02 8.311618288691560608e+00
6.752534863860507053e-02 8.097406072556054824e+00
6.981412766719896634e-02 7.866185128299107987e+00
7.218048510963813447e-02 7.613751474830420918e+00
7.462705049468845719e-02 7.337956469896989908e+00
7.715654247927940246e-02 7.038663973800741047e+00
7.977177186951210641e-02 6.718283154008084956e+00
8.247564474406597623e-02 6.381565274499901186e+00
8.527116568347298253e-02 6.035065655906347359e+00
8.816144110884872875e-02 5.686645644666342037e+00
9.114968273378996899e-02 5.344787352768938682e+00
9.423921113327482502e-02 5.018403332333833511e+00
9.743345943353105831e-02 4.716718937715536519e+00
1.007359771269728810e-01 4.447350758550221883e+00
1.041504340164455672e-01 4.215819241994823052e+00
1.076806242931605817e-01 4.023145269295459237e+00
1.113304707528526422e-01 3.866163010612893913e+00
1.151040291548441896e-01 3.736983120214886878e+00
1.190054927288605041e-01 3.625343102698165509e+00
1.230391968346039727e-01 3.519711294711152405e+00
1.272096237792651741e-01 3.408569602902129958e+00
1.315214077983236085e-01 3.281821795705224698e+00
1.359793402051746036e-01 3.132997685837275892e+00
1.405883747153008900e-01 2.961355731121113610e+00
1.453536329509099168e-01 2.772563059690592802e+00
1.502804101321502384e-01 2.577086605611094150e+00
1.553741809612328162e-01 2.387768539411826652e+00
1.606406057059947268e-01 2.217507768630908149e+00
1.660855364896664244e-01 2.075908873554486611e+00
1.717150237938310231e-01 1.965492127744079331e+00
1.775353231818023736e-01 1.880766039669232947e+00
1.835529022498924023e-01 1.811035258882802035e+00
1.897744478142927294e-01 1.743643291322994893e+00
1.962068733415564259e-01 1.666702791611428314e+00
2.028573266309363354e-01 1.573804773346967556e+00
2.097331977571175732e-01 1.467772012518490765e+00
2.168421272821698942e-01 1.358447031772058056e+00
2.241920147458442147e-01 1.257532138255342602e+00
2.317910274436493223e-01 1.173708209564763072e+00
2.396476095024638320e-01 1.108535741233364069e+00
2.477704912637631041e-01 1.056343849253281286e+00
2.561686989848958595e-01 1.007195033134659523e+00
2.648515648691841529e-01 9.520095212331546319e-01
2.738287374359956172e-01 8.894017445594216698e-01
2.831101922423102657e-01 8.248414538021631159e-01
2.927062429676956512e-01 7.657827527639328169e-01
3.026275528750089205e-01 7.172208031033309172e-01
3.128851466595601871e-01 6.771525694328237588e-01
3.234904226999050225e-01 6.397758372535596871e-01
3.344551657238785114e-01 6.001904387000900343e-01
3.457915599039460552e-01 5.586251135232542797e-01
3.575122023964225626e-01 5.192767183440928358e-01
3.696301173396049355e-01 4.851757108424436526e-01
3.821587703263726321e-01 4.555342490335753114e-01
3.951120833673389399e-01 4.271828209302177548e-01
4.085044503611784950e-01 3.984374451616536361e-01
4.223507530893277351e-01 3.707295412748418673e-01
4.366663777528195789e-01 3.457451917863820223e-01
4.514672320696431207e-01 3.232937826457980002e-01
4.667697629516175395e-01 3.018753876015263238e-01
4.825909747804244532e-01 2.810533204495617166e-01
4.989484483031104700e-01 2.616723997493263787e-01
5.158603601680534778e-01 2.439795156188678538e-01
5.333455031231024712e-01 2.273757878679130151e-01
5.514233068983372954e-01 2.115768132846267968e-01
5.701138597966494137e-01 1.968613964730303312e-01
5.894379310161393937e-01 1.832423569965129506e-01
6.094169937291341599e-01 1.704508292726393537e-01
6.300732489434692774e-01 1.584521240078073379e-01
6.514296501725534982e-01 1.473062133512122451e-01
6.735099289416258683e-01 1.369102031583547263e-01
6.963386211585523844e-01 1.272014780079082918e-01
7.199410943784598782e-01 1.181404667872557046e-01
7.443435759925172146e-01 1.096894004744436574e-01
7.695731823721616571e-01 1.018120944557542457e-01
7.956579490011884692e-01 9.447395191845314733e-02
8.226268616291614322e-01 8.764195446132638789e-02
8.505098884807757997e-01 8.128413133031553439e-02
8.793380135569583977e-01 7.536915892810343298e-02
9.091432710647139315e-01 6.986753177531507264e-02
9.399587810139737876e-01 6.475161619216122932e-02
9.718187860210049100e-01 5.999553786051906035e-02
1.004758689359272372e+00 5.557507573754153635e-02
1.038815094300042485e+00 5.146757291890140945e-02
1.074025844786437256e+00 4.765197967930757256e-02
1.110430067486142924e+00 4.410867647460982310e-02
1.148068215269498094e+00 4.081926089946124464e-02
1.186982112161276470e+00 3.776647849562066867e-02
1.227214999816115482e+00 3.493415978771574615e-02
1.268811585569232125e+00 3.230716000286666667e-02
1.311818092115835555e+00 2.987128985335469472e-02
1.356282308874403375e+00 2.761323154702037194e-02
1.402253645090947298e+00 2.552053252680004658e-02
1.449783184743240527e+00 2.358156605356932778e-02
1.498923743306034062e+00 2.178548039879572851e-02
1.549729926440332806e+00 2.012215083150263595e-02
1.602258190671954408e+00 1.858213428893100427e-02
1.656566906126792915e+00 1.715662718314976687e-02
1.712716421392502353e+00 1.583742499739436080e-02
1.770769130578670580e+00 1.461688327949036380e-02
1.830789542650009816e+00 1.348788178502827000e-02
1.892844353109599753e+00 1.244379077060445149e-02
1.957002518111843115e+00 1.147843926207874066e-02
2.023335331087489308e+00 1.058608499610185286e-02
2.091916501965866093e+00 9.761385102284941828e-03
2.162822239082367037e+00 8.999371007403231607e-03
2.236131333862187986e+00 8.295424423734728755e-03
2.311925248374455677e+00 7.645253952954105675e-03
2.390288205853967618e+00 7.044873135695003952e-03
2.471307284291218931e+00 6.490579869748189928e-03
2.555072513194655670e+00 5.978936417271309318e-03
2.641676973632691716e+00 5.506750656630648652e-03
2.731216901666668750e+00 5.071061027986979025e-03
2.823791795289684270e+00 4.669120865823248728e-03
2.919504524990121475e+00 4.298383461540571625e-03
3.018461448062742303e+00 3.956488107462336097e-03
3.120772526794374446e+00 3.641247052872667849e-03
3.226551450655500197e+00 3.350633186410645163e-03
3.335915762633558490e+00 3.082768762876122570e-03
3.448986989848317641e+00 2.835914963642431185e-03
3.565890778594474231e+00 2.608462003477411261e-03
3.686757033961534979e+00 2.398919903691087031e-03
3.811720064186128631e+00 2.205909894383726189e-03
3.940918729897157302e+00 2.028156304779390236e-03
4.074496598419620419e+00 1.864478801947842476e-03
4.212602103308616286e+00 1.713785901387601934e-03
4.355388709290700433e+00 1.575068629026886999e-03
4.503015082796014035e+00 1.447394474708860613e-03
4.655645268270587778e+00 1.329901771964909617e-03
4.813448870464774210e+00 1.221794475336462470e-03
4.976601242900365207e+00 1.122337300667920409e-03
5.145283682725825258e+00 1.030851218524289105e-03
5.319683632176165133e+00 9.467092846319546213e-04
5.499994886861315102e+00 8.693327564975994850e-04
5.686417811114461429e+00 7.981874885908515948e-04
5.879159560639627635e+00 7.327805880780139530e-04
6.078434312705939924e+00 6.726572987263848905e-04
6.284463504144328638e+00 6.173980201642170979e-04
6.497476077411159956e+00 5.666157429125746881e-04
6.717708734992245745e+00 5.199536504282926876e-04
6.945406202429860620e+00 4.770828185711808739e-04
7.180821500265115453e+00 4.377000848215391294e-04
7.424216225197890040e+00 4.015260758484620910e-04
7.675860840776591587e+00 3.683033792661040374e-04
7.936034977940995105e+00 3.377948510548214357e-04
8.205027745751966251e+00 3.097820612667327180e-04
8.483138052653391270e+00 2.840638496919024305e-04
8.770674938623347572e+00 2.604549888069592422e-04
9.067957918583536170e+00 2.387849476852523987e-04
9.375317337448652921e+00 2.188967485376462814e-04
9.693094737210163458e+00 2.006458932564005428e-04
1.002164323646244171e+01 1.838993960949887401e-04
1.036132792279298442e+01 1.685349030291157272e-04
1.071252625847273698e+01 1.544398580078923042e-04
1.107562849989732179e+01 1.415107324211587348e-04
1.145103813124529246e+01 1.296523138920853229e-04
1.183917231283527727e+01 1.187770488652947228e-04
1.224046234468022476e+01 1.088044331209741009e-04
1.265535414575385964e+01 9.966045849055585586e-05
1.308430874950203560e+01 9.127709929506418250e-05
1.352780281614928093e+01 8.359183662672356723e-05
1.398632916237024126e+01 7.654721974228823284e-05
1.446039730891429365e+01 7.009046169621080532e-05
1.495053404679197051e+01 6.417306352393895431e-05
1.545728402265234891e+01 5.875047000108078417e-05
1.598121034400184115e+01 5.378175933735666355e-05
1.652289520493697950e+01 4.922935172370987574e-05
1.708294053308644322e+01 4.505874030670452361e-05
1.766196865848128894e+01 4.123824346416398416e-05
1.826062300509659764e+01 3.773877653754022677e-05
1.887956880583297803e+01 3.453364021521850220e-05
1.951949384173248347e+01 3.159832874042805911e-05
2.018110920625032989e+01 2.891035334349476894e-05
2.086515009543163757e+01 2.644907839962192192e-05
2.157237662487136021e+01 2.419557068214244321e-05
2.230357467436509822e+01 2.213246069982760891e-05
2.305955676118960440e+01 2.024381478051512381e-05
2.384116294298290128e+01 1.851501717507563995e-05
2.464926175122796792e+01 1.693266350730267237e-05
2.548475115637675614e+01 1.548446180530955833e-05
2.634855956568723911e+01 1.415914125999512517e-05
2.724164685488229054e+01 1.294636836929257129e-05
2.816500543477667406e+01 1.183666985003245513e-05
2.911966135405756617e+01 1.082136114102642639e-05
3.010667543944386182e+01 9.892481597063397658e-06
3.112714447449134170e+01 9.042735627573076664e-06
3.218220241835360440e+01 8.265437752994565156e-06
3.327302166585291587e+01 7.554462106747800305e-06
3.440081435026145584e+01 6.904196069344583099e-06
3.556683369024033681e+01 6.309497623736519564e-06
3.677237538243338832e+01 5.765655944573619160e-06
3.801877904126290275e+01 5.268355959468614460e-06
3.930742968752754507e+01 4.813645597907622991e-06
4.063975928745659871e+01 4.397905538043477605e-06
4.201724834393008479e+01 4.017821448943158242e-06
4.344142754163404874e+01 3.670358523477935840e-06
4.491387944797829590e+01 3.352737935143686610e-06
4.643624027166690382e+01 3.062415327403547154e-06
4.801020168087577389e+01 2.797061558551488297e-06
4.963751268305740894e+01 2.554544689531367557e-06
5.131998156846193382e+01 2.332913423451849116e-06
5.305947791953397541e+01 2.130381923740325996e-06
5.485793468841827547e+01 1.945315877442266108e-06
5.671735034488247607e+01 1.776219530788150759e-06
5.863979109704416004e+01 1.621724162494943217e-06
6.062739318736955596e+01 1.480577548771774850e-06
6.268236526649535278e+01 1.351634120731093622e-06
6.480699084751155681e+01 1.233845944045051517e-06
6.700363084343244680e+01 1.126254456045474321e-06
6.927472619067529536e+01 1.027982844189285994e-06
7.162280056146283869e+01 9.382290073122184113e-07
7.405046316816162744e+01 8.562594054644662596e-07
7.656041166267495157e+01 7.814032791708225957e-07
7.915543513411046206e+01 7.130473081760551343e-07
8.183841720805419584e+01 6.506307220520150445e-07
8.461233925089463526e+01 5.936408212873368436e-07
8.748028368275802791e+01 5.416087782557812967e-07
9.044543740273559251e+01 4.941059112201517102e-07
9.351109533020958509e+01 4.507404006857996367e-07
9.668066406621262843e+01 4.111541418582432816e-07
9.995766567888955478e+01 3.750198566589638789e-07
1.033457416172675494e+02 3.420384522386626573e-07
1.068486567576842390e+02 3.119365943404942801e-07
1.104703035873698269e+02 2.844644423193164531e-07
1.142147065298319433e+02 2.593936939685748675e-07
1.180860264168504301e+02 2.365157686661563709e-07
1.220885651120502047e+02 2.156401100866163643e-07
1.262267702911912721e+02 1.965926345318848247e-07
1.305052403844867115e+02 1.792143122522757661e-07
1.349287296864412440e+02 1.633598188266602993e-07
1.395021536388884158e+02 1.488963144258757114e-07
1.442305942930967717e+02 1.357024874453002547e-07
1.491193059570147454e+02 1.236675703093823520e-07
1.541737210339295530e+02 1.126904236327907047e-07
1.593994560590274716e+02 1.026787000960084179e-07
1.648023179405668941e+02 9.354808574666621564e-08
1.703883104125907266e+02 8.522166274742825040e-08
1.761636407063602974e+02 7.762923111251008011e-08
1.821347264479148009e+02 7.070666992707058878e-08
1.883082027894252519e+02 6.439541339744226292e-08
1.946909297822665508e+02 5.864197318678292569e-08
2.012900000000002194e+02 5.339750155242855781e-08
