   0.276419E+00   0.971444E+03
   0.285788E+00   0.898165E+03
   0.295475E+00   0.836708E+03
   0.305490E+00   0.788068E+03
   0.315845E+00   0.745742E+03
   0.326551E+00   0.701840E+03
   0.337619E+00   0.653894E+03
   0.349063E+00   0.606296E+03
   0.360894E+00   0.564410E+03
   0.373127E+00   0.529206E+03
   0.385774E+00   0.496868E+03
   0.398850E+00   0.464082E+03
   0.412369E+00   0.431266E+03
   0.426346E+00   0.401285E+03
   0.440797E+00   0.374893E+03
   0.455738E+00   0.350244E+03
   0.471185E+00   0.326099E+03
   0.487156E+00   0.303202E+03
   0.503668E+00   0.282404E+03
   0.520740E+00   0.263188E+03
   0.538391E+00   0.244839E+03
   0.556640E+00   0.227601E+03
   0.575507E+00   0.211729E+03
   0.595014E+00   0.196901E+03
   0.615182E+00   0.182937E+03
   0.636034E+00   0.169962E+03
   0.657592E+00   0.157898E+03
   0.679881E+00   0.146608E+03
   0.702926E+00   0.136095E+03
   0.726752E+00   0.126315E+03
   0.751385E+00   0.117195E+03
   0.776853E+00   0.108709E+03
   0.803185E+00   0.100809E+03
   0.830409E+00   0.934569E+02
   0.858556E+00   0.866203E+02
   0.887656E+00   0.802639E+02
   0.917744E+00   0.743552E+02
   0.948851E+00   0.688647E+02
   0.981012E+00   0.637659E+02
   0.101426E+01   0.590292E+02
   0.104864E+01   0.546327E+02
   0.108419E+01   0.505506E+02
   0.112093E+01   0.467636E+02
   0.115893E+01   0.432509E+02
   0.119821E+01   0.399932E+02
   0.123882E+01   0.369733E+02
   0.128081E+01   0.341743E+02
   0.132423E+01   0.315803E+02
   0.136911E+01   0.291771E+02
   0.141552E+01   0.269513E+02
   0.146350E+01   0.248905E+02
   0.151310E+01   0.229829E+02
   0.156439E+01   0.212173E+02
   0.161742E+01   0.195834E+02
   0.167224E+01   0.180723E+02
   0.172892E+01   0.166745E+02
   0.178752E+01   0.153821E+02
   0.184811E+01   0.141872E+02
   0.191075E+01   0.130828E+02
   0.197552E+01   0.120624E+02
   0.204248E+01   0.111196E+02
   0.211171E+01   0.102488E+02
   0.218328E+01   0.944462E+01
   0.225729E+01   0.870211E+01
   0.233380E+01   0.801660E+01
   0.241290E+01   0.738397E+01
   0.249469E+01   0.680017E+01
   0.257924E+01   0.626159E+01
   0.266667E+01   0.576478E+01
   0.275705E+01   0.530656E+01
   0.285050E+01   0.488403E+01
   0.294712E+01   0.449449E+01
   0.304702E+01   0.413543E+01
   0.315030E+01   0.380451E+01
   0.325707E+01   0.349957E+01
   0.336747E+01   0.321863E+01
   0.348161E+01   0.295982E+01
   0.359962E+01   0.272147E+01
   0.372163E+01   0.250198E+01
   0.384778E+01   0.229989E+01
   0.397820E+01   0.211384E+01
   0.411304E+01   0.194259E+01
   0.425245E+01   0.178500E+01
   0.439659E+01   0.163998E+01
   0.454561E+01   0.150656E+01
   0.469969E+01   0.138382E+01
   0.485898E+01   0.127093E+01
   0.502368E+01   0.116711E+01
   0.519396E+01   0.107165E+01
   0.537001E+01   0.983883E+00
   0.555203E+01   0.903199E+00
   0.574021E+01   0.829037E+00
   0.593478E+01   0.760882E+00
   0.613594E+01   0.698253E+00
   0.634392E+01   0.640708E+00
   0.655894E+01   0.587843E+00
   0.678126E+01   0.539283E+00
   0.701111E+01   0.494684E+00
   0.724875E+01   0.453724E+00
   0.749445E+01   0.416114E+00
   0.774848E+01   0.381584E+00
   0.801111E+01   0.349884E+00
   0.828265E+01   0.320785E+00
   0.856339E+01   0.294078E+00
   0.885365E+01   0.269569E+00
   0.915374E+01   0.247078E+00
   0.946401E+01   0.226443E+00
   0.978479E+01   0.207512E+00
   0.101165E+02   0.190146E+00
   0.104593E+02   0.174218E+00
   0.108139E+02   0.159610E+00
   0.111804E+02   0.146213E+00
   0.115594E+02   0.133929E+00
   0.119512E+02   0.122667E+00
   0.123563E+02   0.112342E+00
   0.127751E+02   0.102877E+00
   0.132081E+02   0.942017E-01
   0.136558E+02   0.862507E-01
   0.141186E+02   0.789644E-01
   0.145972E+02   0.722877E-01
   0.150920E+02   0.661702E-01
   0.156035E+02   0.605656E-01
   0.161324E+02   0.554312E-01
   0.166792E+02   0.507281E-01
   0.172446E+02   0.464205E-01
   0.178291E+02   0.424753E-01
   0.184334E+02   0.388625E-01
   0.190582E+02   0.355543E-01
   0.197042E+02   0.325253E-01
   0.203720E+02   0.297520E-01
   0.210625E+02   0.272133E-01
   0.217765E+02   0.248893E-01
   0.225146E+02   0.227622E-01
   0.232777E+02   0.208153E-01
   0.240667E+02   0.190336E-01
   0.248825E+02   0.174031E-01
   0.257258E+02   0.159112E-01
   0.265978E+02   0.145462E-01
   0.274994E+02   0.132973E-01
   0.284315E+02   0.121548E-01
   0.293951E+02   0.111097E-01
   0.303915E+02   0.101537E-01
   0.314216E+02   0.927941E-02
   0.324867E+02   0.847978E-02
   0.335878E+02   0.774852E-02
   0.347263E+02   0.707984E-02
   0.359033E+02   0.646842E-02
   0.371203E+02   0.590940E-02
   0.383785E+02   0.539832E-02
   0.396793E+02   0.493110E-02
   0.410242E+02   0.450401E-02
   0.424147E+02   0.411362E-02
   0.438524E+02   0.375682E-02
   0.453388E+02   0.343072E-02
   0.468755E+02   0.313271E-02
   0.484644E+02   0.286038E-02
   0.501071E+02   0.261154E-02
   0.518055E+02   0.238418E-02
   0.535614E+02   0.217646E-02
   0.553769E+02   0.198669E-02
   0.572539E+02   0.181333E-02
   0.591945E+02   0.165497E-02
   0.612010E+02   0.151033E-02
   0.632754E+02   0.137823E-02
   0.654201E+02   0.125758E-02
   0.676375E+02   0.114740E-02
   0.699301E+02   0.104679E-02
   0.723004E+02   0.954917E-03
   0.747510E+02   0.871036E-03
   0.772847E+02   0.794455E-03
   0.799043E+02   0.724542E-03
   0.826126E+02   0.660722E-03
   0.854128E+02   0.602465E-03
   0.883079E+02   0.549293E-03
   0.913011E+02   0.500763E-03
   0.943958E+02   0.456474E-03
   0.975953E+02   0.416058E-03
   0.100903E+03   0.379179E-03
   0.104323E+03   0.345529E-03
   0.107860E+03   0.314829E-03
   0.111515E+03   0.286821E-03
   0.115295E+03   0.261272E-03
   0.119203E+03   0.237967E-03
   0.123244E+03   0.216711E-03
   0.127421E+03   0.197326E-03
   0.131740E+03   0.179648E-03
   0.136205E+03   0.163528E-03
   0.140822E+03   0.148831E-03
   0.145595E+03   0.135432E-03
   0.150530E+03   0.123217E-03
   0.155632E+03   0.112083E-03
   0.160907E+03   0.101936E-03
   0.166361E+03   0.926889E-04
   0.172000E+03   0.842627E-04
   0.177830E+03   0.765858E-04
   0.183858E+03   0.695922E-04
   0.190090E+03   0.632221E-04
   0.196533E+03   0.574207E-04
