    0.17260E-02    0.40928E+04
    0.17846E-02    0.42158E+04
    0.18450E-02    0.43421E+04
    0.19076E-02    0.44716E+04
    0.19722E-02    0.46044E+04
    0.20391E-02    0.47406E+04
    0.21082E-02    0.48802E+04
    0.21797E-02    0.50231E+04
    0.22535E-02    0.51696E+04
    0.23299E-02    0.53195E+04
    0.24089E-02    0.54729E+04
    0.24905E-02    0.56299E+04
    0.25750E-02    0.57904E+04
    0.26622E-02    0.59545E+04
    0.27525E-02    0.61222E+04
    0.28458E-02    0.62934E+04
    0.29422E-02    0.64682E+04
    0.30420E-02    0.66466E+04
    0.31451E-02    0.68285E+04
    0.32517E-02    0.70140E+04
    0.33619E-02    0.72029E+04
    0.34758E-02    0.73952E+04
    0.35936E-02    0.75909E+04
    0.37155E-02    0.77899E+04
    0.38414E-02    0.79922E+04
    0.39716E-02    0.81977E+04
    0.41062E-02    0.84062E+04
    0.42454E-02    0.86177E+04
    0.43893E-02    0.88320E+04
    0.45381E-02    0.90490E+04
    0.46919E-02    0.92686E+04
    0.48509E-02    0.94906E+04
    0.50153E-02    0.97148E+04
    0.51853E-02    0.99410E+04
    0.53611E-02    0.10169E+05
    0.55428E-02    0.10399E+05
    0.57307E-02    0.10630E+05
    0.59249E-02    0.10862E+05
    0.61257E-02    0.11095E+05
    0.63334E-02    0.11328E+05
    0.65481E-02    0.11561E+05
    0.67700E-02    0.11795E+05
    0.69995E-02    0.12027E+05
    0.72367E-02    0.12259E+05
    0.74820E-02    0.12490E+05
    0.77356E-02    0.12718E+05
    0.79978E-02    0.12945E+05
    0.82689E-02    0.13169E+05
    0.85492E-02    0.13389E+05
    0.88389E-02    0.13606E+05
    0.91385E-02    0.13818E+05
    0.94483E-02    0.14025E+05
    0.97685E-02    0.14227E+05
    0.10100E-01    0.14423E+05
    0.10442E-01    0.14611E+05
    0.10796E-01    0.14793E+05
    0.11162E-01    0.14965E+05
    0.11540E-01    0.15129E+05
    0.11931E-01    0.15283E+05
    0.12336E-01    0.15427E+05
    0.12754E-01    0.15559E+05
    0.13186E-01    0.15680E+05
    0.13633E-01    0.15787E+05
    0.14095E-01    0.15880E+05
    0.14573E-01    0.15959E+05
    0.15067E-01    0.16023E+05
    0.15578E-01    0.16070E+05
    0.16106E-01    0.16101E+05
    0.16652E-01    0.16114E+05
    0.17216E-01    0.16108E+05
    0.17799E-01    0.16084E+05
    0.18403E-01    0.16039E+05
    0.19027E-01    0.15975E+05
    0.19671E-01    0.15890E+05
    0.20338E-01    0.15784E+05
    0.21028E-01    0.15657E+05
    0.21740E-01    0.15509E+05
    0.22477E-01    0.15339E+05
    0.23239E-01    0.15149E+05
    0.24027E-01    0.14938E+05
    0.24841E-01    0.14707E+05
    0.25683E-01    0.14457E+05
    0.26554E-01    0.14189E+05
    0.27454E-01    0.13904E+05
    0.28384E-01    0.13603E+05
    0.29346E-01    0.13288E+05
    0.30341E-01    0.12962E+05
    0.31369E-01    0.12626E+05
    0.32433E-01    0.12282E+05
    0.33532E-01    0.11933E+05
    0.34669E-01    0.11582E+05
    0.35844E-01    0.11231E+05
    0.37059E-01    0.10883E+05
    0.38315E-01    0.10538E+05
    0.39613E-01    0.10198E+05
    0.40956E-01    0.98694E+04
    0.42344E-01    0.95541E+04
    0.43780E-01    0.92545E+04
    0.45263E-01    0.89724E+04
    0.46798E-01    0.87084E+04
    0.48384E-01    0.84627E+04
    0.50024E-01    0.82345E+04
    0.51719E-01    0.80224E+04
    0.53472E-01    0.78245E+04
    0.55285E-01    0.76385E+04
    0.57159E-01    0.74625E+04
    0.59096E-01    0.72958E+04
    0.61099E-01    0.71457E+04
    0.63170E-01    0.69847E+04
    0.65311E-01    0.68186E+04
    0.67525E-01    0.66427E+04
    0.69814E-01    0.64530E+04
    0.72180E-01    0.62459E+04
    0.74627E-01    0.60197E+04
    0.77156E-01    0.57741E+04
    0.79772E-01    0.55114E+04
    0.82475E-01    0.52354E+04
    0.85271E-01    0.49517E+04
    0.88161E-01    0.46669E+04
    0.91150E-01    0.43878E+04
    0.94239E-01    0.41218E+04
    0.97433E-01    0.38756E+04
    0.10074E+00    0.36552E+04
    0.10415E+00    0.34644E+04
    0.10768E+00    0.33041E+04
    0.11133E+00    0.31722E+04
    0.11510E+00    0.30633E+04
    0.11901E+00    0.29702E+04
    0.12304E+00    0.28841E+04
    0.12721E+00    0.27949E+04
    0.13152E+00    0.26930E+04
    0.13598E+00    0.25715E+04
    0.14059E+00    0.24299E+04
    0.14535E+00    0.22743E+04
    0.15028E+00    0.21144E+04
    0.15537E+00    0.19603E+04
    0.16064E+00    0.18211E+04
    0.16609E+00    0.17042E+04
    0.17171E+00    0.16129E+04
    0.17753E+00    0.15434E+04
    0.18355E+00    0.14861E+04
    0.18977E+00    0.14302E+04
    0.19621E+00    0.13668E+04
    0.20286E+00    0.12910E+04
    0.20973E+00    0.12044E+04
    0.21684E+00    0.11148E+04
    0.22419E+00    0.10320E+04
    0.23179E+00    0.96306E+03
    0.23965E+00    0.90970E+03
    0.24777E+00    0.86692E+03
    0.25617E+00    0.82620E+03
    0.26485E+00    0.78094E+03
    0.27383E+00    0.72974E+03
    0.28311E+00    0.67669E+03
    0.29271E+00    0.62841E+03
    0.30263E+00    0.58858E+03
    0.31288E+00    0.55558E+03
    0.32349E+00    0.52489E+03
    0.33445E+00    0.49237E+03
    0.34579E+00    0.45830E+03
    0.35751E+00    0.42601E+03
    0.36963E+00    0.39806E+03
    0.38216E+00    0.37373E+03
    0.39511E+00    0.35042E+03
    0.40850E+00    0.32684E+03
    0.42235E+00    0.30410E+03
    0.43667E+00    0.28362E+03
    0.45147E+00    0.26521E+03
    0.46677E+00    0.24761E+03
    0.48259E+00    0.23053E+03
    0.49895E+00    0.21463E+03
    0.51586E+00    0.20013E+03
    0.53334E+00    0.18650E+03
    0.55142E+00    0.17353E+03
    0.57011E+00    0.16146E+03
    0.58944E+00    0.15028E+03
    0.60942E+00    0.13978E+03
    0.63007E+00    0.12994E+03
    0.65143E+00    0.12080E+03
    0.67351E+00    0.11226E+03
    0.69634E+00    0.10428E+03
    0.71994E+00    0.96852E+02
    0.74434E+00    0.89926E+02
    0.76957E+00    0.83469E+02
    0.79566E+00    0.77457E+02
    0.82263E+00    0.71856E+02
    0.85051E+00    0.66642E+02
    0.87934E+00    0.61790E+02
    0.90914E+00    0.57276E+02
    0.93996E+00    0.53080E+02
    0.97182E+00    0.49179E+02
    0.10048E+01    0.45553E+02
    0.10388E+01    0.42185E+02
    0.10740E+01    0.39056E+02
    0.11104E+01    0.36150E+02
    0.11481E+01    0.33452E+02
    0.11870E+01    0.30949E+02
    0.12272E+01    0.28628E+02
    0.12688E+01    0.26474E+02
    0.13118E+01    0.24477E+02
    0.13563E+01    0.22626E+02
    0.14023E+01    0.20910E+02
    0.14498E+01    0.19320E+02
    0.14989E+01    0.17848E+02
    0.15497E+01    0.16485E+02
    0.16023E+01    0.15222E+02
    0.16566E+01    0.14054E+02
    0.17127E+01    0.12973E+02
    0.17708E+01    0.11972E+02
    0.18308E+01    0.11047E+02
    0.18928E+01    0.10191E+02
    0.19570E+01    0.94003E+01
    0.20233E+01    0.86692E+01
    0.20919E+01    0.79934E+01
    0.21628E+01    0.73690E+01
    0.22361E+01    0.67922E+01
    0.23119E+01    0.62596E+01
    0.23903E+01    0.57678E+01
    0.24713E+01    0.53137E+01
    0.25551E+01    0.48945E+01
    0.26417E+01    0.45077E+01
    0.27312E+01    0.41509E+01
    0.28238E+01    0.38217E+01
    0.29195E+01    0.35181E+01
    0.30185E+01    0.32381E+01
    0.31208E+01    0.29799E+01
    0.32265E+01    0.27419E+01
    0.33359E+01    0.25226E+01
    0.34490E+01    0.23205E+01
    0.35659E+01    0.21342E+01
    0.36868E+01    0.19627E+01
    0.38117E+01    0.18047E+01
    0.39409E+01    0.16592E+01
    0.40745E+01    0.15252E+01
    0.42126E+01    0.14018E+01
    0.43554E+01    0.12883E+01
    0.45030E+01    0.11838E+01
    0.46556E+01    0.10877E+01
    0.48134E+01    0.99919E+00
    0.49766E+01    0.91780E+00
    0.51453E+01    0.84294E+00
    0.53197E+01    0.77409E+00
    0.55000E+01    0.71079E+00
    0.56864E+01    0.65258E+00
    0.58791E+01    0.59908E+00
    0.60784E+01    0.54989E+00
    0.62845E+01    0.50469E+00
    0.64975E+01    0.46315E+00
    0.67177E+01    0.42499E+00
    0.69454E+01    0.38992E+00
    0.71808E+01    0.35772E+00
    0.74242E+01    0.32813E+00
    0.76759E+01    0.30097E+00
    0.79360E+01    0.27602E+00
    0.82050E+01    0.25312E+00
    0.84831E+01    0.23209E+00
    0.87707E+01    0.21279E+00
    0.90679E+01    0.19507E+00
    0.93753E+01    0.17882E+00
    0.96931E+01    0.16390E+00
    0.10022E+02    0.15021E+00
    0.10361E+02    0.13765E+00
    0.10713E+02    0.12613E+00
    0.11076E+02    0.11557E+00
    0.11451E+02    0.10588E+00
    0.11839E+02    0.96989E-01
    0.12240E+02    0.88840E-01
    0.12655E+02    0.81369E-01
    0.13084E+02    0.74520E-01
    0.13528E+02    0.68241E-01
    0.13986E+02    0.62487E-01
    0.14460E+02    0.57212E-01
    0.14951E+02    0.52379E-01
    0.15457E+02    0.47950E-01
    0.15981E+02    0.43892E-01
    0.16523E+02    0.40174E-01
    0.17083E+02    0.36768E-01
    0.17662E+02    0.33648E-01
    0.18261E+02    0.30791E-01
    0.18880E+02    0.28174E-01
    0.19519E+02    0.25777E-01
    0.20181E+02    0.23583E-01
    0.20865E+02    0.21574E-01
    0.21572E+02    0.19734E-01
    0.22304E+02    0.18050E-01
    0.23060E+02    0.16508E-01
    0.23841E+02    0.15097E-01
    0.24649E+02    0.13806E-01
    0.25485E+02    0.12624E-01
    0.26349E+02    0.11543E-01
    0.27242E+02    0.10553E-01
    0.28165E+02    0.96476E-02
    0.29120E+02    0.88193E-02
    0.30107E+02    0.80614E-02
    0.31127E+02    0.73682E-02
    0.32182E+02    0.67342E-02
    0.33273E+02    0.61543E-02
    0.34401E+02    0.56239E-02
    0.35567E+02    0.51389E-02
    0.36772E+02    0.46954E-02
    0.38019E+02    0.42898E-02
    0.39307E+02    0.39191E-02
    0.40640E+02    0.35801E-02
    0.42017E+02    0.32702E-02
    0.43441E+02    0.29870E-02
    0.44914E+02    0.27280E-02
    0.46436E+02    0.24914E-02
    0.48010E+02    0.22751E-02
    0.49637E+02    0.20775E-02
    0.51320E+02    0.18969E-02
    0.53059E+02    0.17319E-02
    0.54858E+02    0.15811E-02
    0.56717E+02    0.14433E-02
    0.58640E+02    0.13175E-02
    0.60627E+02    0.12025E-02
    0.62682E+02    0.10975E-02
    0.64807E+02    0.10016E-02
    0.67004E+02    0.91396E-03
    0.69275E+02    0.83395E-03
    0.71623E+02    0.76088E-03
    0.74050E+02    0.69417E-03
    0.76560E+02    0.63324E-03
    0.79155E+02    0.57762E-03
    0.81838E+02    0.52684E-03
    0.84612E+02    0.48048E-03
    0.87480E+02    0.43816E-03
    0.90445E+02    0.39953E-03
    0.93511E+02    0.36427E-03
    0.96681E+02    0.33209E-03
    0.99958E+02    0.30272E-03
    0.10335E+03    0.27592E-03
    0.10685E+03    0.25147E-03
    0.11047E+03    0.22916E-03
    0.11421E+03    0.20880E-03
    0.11809E+03    0.19023E-03
    0.12209E+03    0.17329E-03
    0.12623E+03    0.15784E-03
    0.13051E+03    0.14374E-03
    0.13493E+03    0.13089E-03
    0.13950E+03    0.11917E-03
    0.14423E+03    0.10848E-03
    0.14912E+03    0.98733E-04
    0.15417E+03    0.89849E-04
    0.15940E+03    0.81749E-04
    0.16480E+03    0.74367E-04
    0.17039E+03    0.67639E-04
    0.17616E+03    0.61507E-04
    0.18213E+03    0.55919E-04
    0.18831E+03    0.50829E-04
    0.19469E+03    0.46192E-04
    0.20129E+03    0.41967E-04
