    0.53750E-03    0.12217E+01
    0.55572E-03    0.12613E+01
    0.57455E-03    0.13022E+01
    0.59403E-03    0.13445E+01
    0.61416E-03    0.13880E+01
    0.63498E-03    0.14330E+01
    0.65650E-03    0.14794E+01
    0.67875E-03    0.15273E+01
    0.70176E-03    0.15767E+01
    0.72554E-03    0.16277E+01
    0.75014E-03    0.16803E+01
    0.77556E-03    0.17346E+01
    0.80185E-03    0.17906E+01
    0.82903E-03    0.18483E+01
    0.85713E-03    0.19079E+01
    0.88618E-03    0.19694E+01
    0.91622E-03    0.20328E+01
    0.94727E-03    0.20981E+01
    0.97938E-03    0.21656E+01
    0.10126E-02    0.22351E+01
    0.10469E-02    0.23067E+01
    0.10824E-02    0.23806E+01
    0.11191E-02    0.24567E+01
    0.11570E-02    0.25352E+01
    0.11962E-02    0.26161E+01
    0.12368E-02    0.26994E+01
    0.12787E-02    0.27853E+01
    0.13220E-02    0.28737E+01
    0.13668E-02    0.29648E+01
    0.14132E-02    0.30586E+01
    0.14611E-02    0.31552E+01
    0.15106E-02    0.32546E+01
    0.15618E-02    0.33569E+01
    0.16147E-02    0.34621E+01
    0.16695E-02    0.35704E+01
    0.17260E-02    0.36818E+01
    0.17846E-02    0.37963E+01
    0.18450E-02    0.39139E+01
    0.19076E-02    0.40349E+01
    0.19722E-02    0.41591E+01
    0.20391E-02    0.42867E+01
    0.21082E-02    0.44176E+01
    0.21797E-02    0.45520E+01
    0.22535E-02    0.46899E+01
    0.23299E-02    0.48312E+01
    0.24089E-02    0.49761E+01
    0.24905E-02    0.51245E+01
    0.25750E-02    0.52765E+01
    0.26622E-02    0.54321E+01
    0.27525E-02    0.55913E+01
    0.28458E-02    0.57540E+01
    0.29422E-02    0.59202E+01
    0.30420E-02    0.60900E+01
    0.31451E-02    0.62633E+01
    0.32517E-02    0.64401E+01
    0.33619E-02    0.66203E+01
    0.34758E-02    0.68038E+01
    0.35936E-02    0.69906E+01
    0.37155E-02    0.71806E+01
    0.38414E-02    0.73737E+01
    0.39716E-02    0.75698E+01
    0.41062E-02    0.77688E+01
    0.42454E-02    0.79706E+01
    0.43893E-02    0.81750E+01
    0.45381E-02    0.83819E+01
    0.46919E-02    0.85911E+01
    0.48509E-02    0.88024E+01
    0.50153E-02    0.90157E+01
    0.51853E-02    0.92309E+01
    0.53611E-02    0.94476E+01
    0.55428E-02    0.96656E+01
    0.57307E-02    0.98849E+01
    0.59249E-02    0.10105E+02
    0.61257E-02    0.10326E+02
    0.63334E-02    0.10547E+02
    0.65481E-02    0.10768E+02
    0.67700E-02    0.10989E+02
    0.69995E-02    0.11209E+02
    0.72367E-02    0.11429E+02
    0.74820E-02    0.11647E+02
    0.77356E-02    0.11864E+02
    0.79978E-02    0.12078E+02
    0.82689E-02    0.12290E+02
    0.85492E-02    0.12498E+02
    0.88389E-02    0.12703E+02
    0.91385E-02    0.12904E+02
    0.94483E-02    0.13100E+02
    0.97685E-02    0.13291E+02
    0.10100E-01    0.13476E+02
    0.10442E-01    0.13655E+02
    0.10796E-01    0.13826E+02
    0.11162E-01    0.13990E+02
    0.11540E-01    0.14145E+02
    0.11931E-01    0.14291E+02
    0.12336E-01    0.14427E+02
    0.12754E-01    0.14552E+02
    0.13186E-01    0.14666E+02
    0.13633E-01    0.14768E+02
    0.14095E-01    0.14857E+02
    0.14573E-01    0.14932E+02
    0.15067E-01    0.14993E+02
    0.15578E-01    0.15039E+02
    0.16106E-01    0.15068E+02
    0.16652E-01    0.15081E+02
    0.17216E-01    0.15077E+02
    0.17799E-01    0.15055E+02
    0.18403E-01    0.15014E+02
    0.19027E-01    0.14955E+02
    0.19671E-01    0.14876E+02
    0.20338E-01    0.14778E+02
    0.21028E-01    0.14659E+02
    0.21740E-01    0.14521E+02
    0.22477E-01    0.14363E+02
    0.23239E-01    0.14186E+02
    0.24027E-01    0.13989E+02
    0.24841E-01    0.13773E+02
    0.25683E-01    0.13539E+02
    0.26554E-01    0.13288E+02
    0.27454E-01    0.13022E+02
    0.28384E-01    0.12740E+02
    0.29346E-01    0.12446E+02
    0.30341E-01    0.12141E+02
    0.31369E-01    0.11826E+02
    0.32433E-01    0.11504E+02
    0.33532E-01    0.11178E+02
    0.34669E-01    0.10849E+02
    0.35844E-01    0.10521E+02
    0.37059E-01    0.10195E+02
    0.38315E-01    0.98715E+01
    0.39613E-01    0.95537E+01
    0.40956E-01    0.92458E+01
    0.42344E-01    0.89506E+01
    0.43780E-01    0.86700E+01
    0.45263E-01    0.84058E+01
    0.46798E-01    0.81586E+01
    0.48384E-01    0.79284E+01
    0.50024E-01    0.77147E+01
    0.51719E-01    0.75160E+01
    0.53472E-01    0.73305E+01
    0.55285E-01    0.71563E+01
    0.57159E-01    0.69914E+01
    0.59096E-01    0.68353E+01
    0.61099E-01    0.66946E+01
    0.63170E-01    0.65438E+01
    0.65311E-01    0.63882E+01
    0.67525E-01    0.62234E+01
    0.69814E-01    0.60457E+01
    0.72180E-01    0.58517E+01
    0.74627E-01    0.56398E+01
    0.77156E-01    0.54098E+01
    0.79772E-01    0.51637E+01
    0.82475E-01    0.49052E+01
    0.85271E-01    0.46395E+01
    0.88161E-01    0.43726E+01
    0.91150E-01    0.41112E+01
    0.94239E-01    0.38620E+01
    0.97433E-01    0.36313E+01
    0.10074E+00    0.34248E+01
    0.10415E+00    0.32460E+01
    0.10768E+00    0.30959E+01
    0.11133E+00    0.29723E+01
    0.11510E+00    0.28702E+01
    0.11901E+00    0.27830E+01
    0.12304E+00    0.27022E+01
    0.12721E+00    0.26187E+01
    0.13152E+00    0.25232E+01
    0.13598E+00    0.24094E+01
    0.14059E+00    0.22767E+01
    0.14535E+00    0.21309E+01
    0.15028E+00    0.19811E+01
    0.15537E+00    0.18368E+01
    0.16064E+00    0.17064E+01
    0.16609E+00    0.15969E+01
    0.17171E+00    0.15113E+01
    0.17753E+00    0.14462E+01
    0.18355E+00    0.13924E+01
    0.18977E+00    0.13400E+01
    0.19621E+00    0.12806E+01
    0.20286E+00    0.12097E+01
    0.20973E+00    0.11285E+01
    0.21684E+00    0.10446E+01
    0.22419E+00    0.96696E+00
    0.23179E+00    0.90238E+00
    0.23965E+00    0.85238E+00
    0.24777E+00    0.81228E+00
    0.25617E+00    0.77412E+00
    0.26485E+00    0.73172E+00
    0.27383E+00    0.68375E+00
    0.28311E+00    0.63405E+00
    0.29271E+00    0.58881E+00
    0.30263E+00    0.55149E+00
    0.31288E+00    0.52057E+00
    0.32349E+00    0.49181E+00
    0.33445E+00    0.46134E+00
    0.34579E+00    0.42942E+00
    0.35751E+00    0.39916E+00
    0.36963E+00    0.37298E+00
    0.38216E+00    0.35017E+00
    0.39511E+00    0.32834E+00
    0.40850E+00    0.30624E+00
    0.42235E+00    0.28493E+00
    0.43667E+00    0.26575E+00
    0.45147E+00    0.24850E+00
    0.46677E+00    0.23201E+00
    0.48259E+00    0.21600E+00
    0.49895E+00    0.20111E+00
    0.51586E+00    0.18752E+00
    0.53334E+00    0.17474E+00
    0.55142E+00    0.16259E+00
    0.57011E+00    0.15128E+00
    0.58944E+00    0.14081E+00
    0.60942E+00    0.13098E+00
    0.63007E+00    0.12175E+00
    0.65143E+00    0.11319E+00
    0.67351E+00    0.10519E+00
    0.69634E+00    0.97709E-01
    0.71994E+00    0.90749E-01
    0.74434E+00    0.84260E-01
    0.76957E+00    0.78209E-01
    0.79566E+00    0.72576E-01
    0.82263E+00    0.67328E-01
    0.85051E+00    0.62443E-01
    0.87934E+00    0.57897E-01
    0.90914E+00    0.53667E-01
    0.93996E+00    0.49736E-01
    0.97182E+00    0.46081E-01
    0.10048E+01    0.42683E-01
    0.10388E+01    0.39527E-01
    0.10740E+01    0.36595E-01
    0.11104E+01    0.33872E-01
    0.11481E+01    0.31344E-01
    0.11870E+01    0.28999E-01
    0.12272E+01    0.26824E-01
    0.12688E+01    0.24806E-01
    0.13118E+01    0.22935E-01
    0.13563E+01    0.21200E-01
    0.14023E+01    0.19593E-01
    0.14498E+01    0.18103E-01
    0.14989E+01    0.16723E-01
    0.15497E+01    0.15446E-01
    0.16023E+01    0.14263E-01
    0.16566E+01    0.13168E-01
    0.17127E+01    0.12155E-01
    0.17708E+01    0.11218E-01
    0.18308E+01    0.10351E-01
    0.18928E+01    0.95492E-02
    0.19570E+01    0.88080E-02
    0.20233E+01    0.81229E-02
    0.20919E+01    0.74897E-02
    0.21628E+01    0.69047E-02
    0.22361E+01    0.63643E-02
    0.23119E+01    0.58652E-02
    0.23903E+01    0.54043E-02
    0.24713E+01    0.49789E-02
    0.25551E+01    0.45861E-02
    0.26417E+01    0.42237E-02
    0.27312E+01    0.38894E-02
    0.28238E+01    0.35809E-02
    0.29195E+01    0.32964E-02
    0.30185E+01    0.30340E-02
    0.31208E+01    0.27921E-02
    0.32265E+01    0.25692E-02
    0.33359E+01    0.23637E-02
    0.34490E+01    0.21743E-02
    0.35659E+01    0.19998E-02
    0.36868E+01    0.18390E-02
    0.38117E+01    0.16910E-02
    0.39409E+01    0.15546E-02
    0.40745E+01    0.14291E-02
    0.42126E+01    0.13135E-02
    0.43554E+01    0.12071E-02
    0.45030E+01    0.11092E-02
    0.46556E+01    0.10191E-02
    0.48134E+01    0.93624E-03
    0.49766E+01    0.85998E-03
    0.51453E+01    0.78984E-03
    0.53197E+01    0.72533E-03
    0.55000E+01    0.66601E-03
    0.56864E+01    0.61148E-03
    0.58791E+01    0.56134E-03
    0.60784E+01    0.51525E-03
    0.62845E+01    0.47290E-03
    0.64975E+01    0.43398E-03
    0.67177E+01    0.39822E-03
    0.69454E+01    0.36536E-03
    0.71808E+01    0.33519E-03
    0.74242E+01    0.30747E-03
    0.76759E+01    0.28201E-03
    0.79360E+01    0.25864E-03
    0.82050E+01    0.23718E-03
    0.84831E+01    0.21747E-03
    0.87707E+01    0.19939E-03
    0.90679E+01    0.18279E-03
    0.93753E+01    0.16756E-03
    0.96931E+01    0.15358E-03
    0.10022E+02    0.14075E-03
    0.10361E+02    0.12898E-03
    0.10713E+02    0.11819E-03
    0.11076E+02    0.10829E-03
    0.11451E+02    0.99211E-04
    0.11839E+02    0.90884E-04
    0.12240E+02    0.83249E-04
    0.12655E+02    0.76248E-04
    0.13084E+02    0.69831E-04
    0.13528E+02    0.63948E-04
    0.13986E+02    0.58555E-04
    0.14460E+02    0.53613E-04
    0.14951E+02    0.49084E-04
    0.15457E+02    0.44934E-04
    0.15981E+02    0.41132E-04
    0.16523E+02    0.37648E-04
    0.17083E+02    0.34457E-04
    0.17662E+02    0.31533E-04
    0.18261E+02    0.28856E-04
    0.18880E+02    0.26404E-04
    0.19519E+02    0.24158E-04
    0.20181E+02    0.22102E-04
    0.20865E+02    0.20219E-04
    0.21572E+02    0.18495E-04
    0.22304E+02    0.16917E-04
    0.23060E+02    0.15473E-04
    0.23841E+02    0.14150E-04
    0.24649E+02    0.12940E-04
    0.25485E+02    0.11833E-04
    0.26349E+02    0.10819E-04
    0.27242E+02    0.98919E-05
    0.28165E+02    0.90435E-05
    0.29120E+02    0.82672E-05
    0.30107E+02    0.75571E-05
    0.31127E+02    0.69075E-05
    0.32182E+02    0.63133E-05
    0.33273E+02    0.57698E-05
    0.34401E+02    0.52728E-05
    0.35567E+02    0.48183E-05
    0.36772E+02    0.44026E-05
    0.38019E+02    0.40226E-05
    0.39307E+02    0.36751E-05
    0.40640E+02    0.33574E-05
    0.42017E+02    0.30670E-05
    0.43441E+02    0.28015E-05
    0.44914E+02    0.25588E-05
    0.46436E+02    0.23370E-05
    0.48010E+02    0.21343E-05
    0.49637E+02    0.19491E-05
    0.51320E+02    0.17798E-05
    0.53059E+02    0.16251E-05
    0.54858E+02    0.14838E-05
    0.56717E+02    0.13546E-05
    0.58640E+02    0.12367E-05
    0.60627E+02    0.11289E-05
    0.62682E+02    0.10304E-05
    0.64807E+02    0.94051E-06
    0.67004E+02    0.85837E-06
    0.69275E+02    0.78335E-06
    0.71623E+02    0.71484E-06
    0.74050E+02    0.65228E-06
    0.76560E+02    0.59515E-06
    0.79155E+02    0.54299E-06
    0.81838E+02    0.49536E-06
    0.84612E+02    0.45188E-06
    0.87480E+02    0.41218E-06
    0.90445E+02    0.37594E-06
    0.93511E+02    0.34286E-06
    0.96681E+02    0.31267E-06
    0.99958E+02    0.28511E-06
    0.10335E+03    0.25996E-06
    0.10685E+03    0.23701E-06
    0.11047E+03    0.21607E-06
    0.11421E+03    0.19696E-06
    0.11809E+03    0.17952E-06
    0.12209E+03    0.16361E-06
    0.12623E+03    0.14910E-06
    0.13051E+03    0.13586E-06
    0.13493E+03    0.12378E-06
    0.13950E+03    0.11277E-06
    0.14423E+03    0.10272E-06
    0.14912E+03    0.93558E-07
    0.15417E+03    0.85203E-07
    0.15940E+03    0.77583E-07
    0.16480E+03    0.70637E-07
    0.17039E+03    0.64304E-07
    0.17616E+03    0.58530E-07
    0.18213E+03    0.53267E-07
    0.18831E+03    0.48470E-07
    0.19469E+03    0.44098E-07
    0.20129E+03    0.40114E-07
