    0.80185E-03    0.59119E+02
    0.82903E-03    0.61008E+02
    0.85713E-03    0.62955E+02
    0.88618E-03    0.64961E+02
    0.91622E-03    0.67028E+02
    0.94727E-03    0.69158E+02
    0.97938E-03    0.71352E+02
    0.10126E-02    0.73611E+02
    0.10469E-02    0.75938E+02
    0.10824E-02    0.78334E+02
    0.11191E-02    0.80800E+02
    0.11570E-02    0.83339E+02
    0.11962E-02    0.85951E+02
    0.12368E-02    0.88639E+02
    0.12787E-02    0.91404E+02
    0.13220E-02    0.94248E+02
    0.13668E-02    0.97172E+02
    0.14132E-02    0.10018E+03
    0.14611E-02    0.10327E+03
    0.15106E-02    0.10644E+03
    0.15618E-02    0.10971E+03
    0.16147E-02    0.11306E+03
    0.16695E-02    0.11650E+03
    0.17260E-02    0.12003E+03
    0.17846E-02    0.12365E+03
    0.18450E-02    0.12737E+03
    0.19076E-02    0.13119E+03
    0.19722E-02    0.13510E+03
    0.20391E-02    0.13911E+03
    0.21082E-02    0.14321E+03
    0.21797E-02    0.14742E+03
    0.22535E-02    0.15173E+03
    0.23299E-02    0.15614E+03
    0.24089E-02    0.16066E+03
    0.24905E-02    0.16528E+03
    0.25750E-02    0.17000E+03
    0.26622E-02    0.17483E+03
    0.27525E-02    0.17976E+03
    0.28458E-02    0.18480E+03
    0.29422E-02    0.18994E+03
    0.30420E-02    0.19519E+03
    0.31451E-02    0.20054E+03
    0.32517E-02    0.20600E+03
    0.33619E-02    0.21155E+03
    0.34758E-02    0.21721E+03
    0.35936E-02    0.22297E+03
    0.37155E-02    0.22882E+03
    0.38414E-02    0.23477E+03
    0.39716E-02    0.24081E+03
    0.41062E-02    0.24695E+03
    0.42454E-02    0.25317E+03
    0.43893E-02    0.25947E+03
    0.45381E-02    0.26585E+03
    0.46919E-02    0.27231E+03
    0.48509E-02    0.27883E+03
    0.50153E-02    0.28543E+03
    0.51853E-02    0.29208E+03
    0.53611E-02    0.29878E+03
    0.55428E-02    0.30554E+03
    0.57307E-02    0.31233E+03
    0.59249E-02    0.31915E+03
    0.61257E-02    0.32600E+03
    0.63334E-02    0.33286E+03
    0.65481E-02    0.33972E+03
    0.67700E-02    0.34658E+03
    0.69995E-02    0.35342E+03
    0.72367E-02    0.36024E+03
    0.74820E-02    0.36702E+03
    0.77356E-02    0.37374E+03
    0.79978E-02    0.38040E+03
    0.82689E-02    0.38697E+03
    0.85492E-02    0.39345E+03
    0.88389E-02    0.39982E+03
    0.91385E-02    0.40606E+03
    0.94483E-02    0.41216E+03
    0.97685E-02    0.41809E+03
    0.10100E-01    0.42384E+03
    0.10442E-01    0.42939E+03
    0.10796E-01    0.43472E+03
    0.11162E-01    0.43980E+03
    0.11540E-01    0.44462E+03
    0.11931E-01    0.44915E+03
    0.12336E-01    0.45337E+03
    0.12754E-01    0.45726E+03
    0.13186E-01    0.46079E+03
    0.13633E-01    0.46395E+03
    0.14095E-01    0.46670E+03
    0.14573E-01    0.46902E+03
    0.15067E-01    0.47089E+03
    0.15578E-01    0.47228E+03
    0.16106E-01    0.47318E+03
    0.16652E-01    0.47356E+03
    0.17216E-01    0.47340E+03
    0.17799E-01    0.47268E+03
    0.18403E-01    0.47138E+03
    0.19027E-01    0.46949E+03
    0.19671E-01    0.46699E+03
    0.20338E-01    0.46388E+03
    0.21028E-01    0.46014E+03
    0.21740E-01    0.45579E+03
    0.22477E-01    0.45081E+03
    0.23239E-01    0.44521E+03
    0.24027E-01    0.43901E+03
    0.24841E-01    0.43223E+03
    0.25683E-01    0.42488E+03
    0.26554E-01    0.41699E+03
    0.27454E-01    0.40861E+03
    0.28384E-01    0.39978E+03
    0.29346E-01    0.39053E+03
    0.30341E-01    0.38094E+03
    0.31369E-01    0.37106E+03
    0.32433E-01    0.36096E+03
    0.33532E-01    0.35071E+03
    0.34669E-01    0.34039E+03
    0.35844E-01    0.33008E+03
    0.37059E-01    0.31985E+03
    0.38315E-01    0.30969E+03
    0.39613E-01    0.29972E+03
    0.40956E-01    0.29005E+03
    0.42344E-01    0.28079E+03
    0.43780E-01    0.27198E+03
    0.45263E-01    0.26369E+03
    0.46798E-01    0.25594E+03
    0.48384E-01    0.24871E+03
    0.50024E-01    0.24201E+03
    0.51719E-01    0.23577E+03
    0.53472E-01    0.22996E+03
    0.55285E-01    0.22449E+03
    0.57159E-01    0.21932E+03
    0.59096E-01    0.21442E+03
    0.61099E-01    0.21001E+03
    0.63170E-01    0.20528E+03
    0.65311E-01    0.20039E+03
    0.67525E-01    0.19523E+03
    0.69814E-01    0.18965E+03
    0.72180E-01    0.18356E+03
    0.74627E-01    0.17691E+03
    0.77156E-01    0.16970E+03
    0.79772E-01    0.16198E+03
    0.82475E-01    0.15387E+03
    0.85271E-01    0.14553E+03
    0.88161E-01    0.13716E+03
    0.91150E-01    0.12896E+03
    0.94239E-01    0.12114E+03
    0.97433E-01    0.11390E+03
    0.10074E+00    0.10742E+03
    0.10415E+00    0.10182E+03
    0.10768E+00    0.97107E+02
    0.11133E+00    0.93230E+02
    0.11510E+00    0.90030E+02
    0.11901E+00    0.87294E+02
    0.12304E+00    0.84761E+02
    0.12721E+00    0.82141E+02
    0.13152E+00    0.79146E+02
    0.13598E+00    0.75576E+02
    0.14059E+00    0.71414E+02
    0.14535E+00    0.66839E+02
    0.15028E+00    0.62141E+02
    0.15537E+00    0.57613E+02
    0.16064E+00    0.53522E+02
    0.16609E+00    0.50087E+02
    0.17171E+00    0.47404E+02
    0.17753E+00    0.45360E+02
    0.18355E+00    0.43676E+02
    0.18977E+00    0.42032E+02
    0.19621E+00    0.40170E+02
    0.20286E+00    0.37943E+02
    0.20973E+00    0.35398E+02
    0.21684E+00    0.32764E+02
    0.22419E+00    0.30330E+02
    0.23179E+00    0.28304E+02
    0.23965E+00    0.26736E+02
    0.24777E+00    0.25478E+02
    0.25617E+00    0.24282E+02
    0.26485E+00    0.22951E+02
    0.27383E+00    0.21447E+02
    0.28311E+00    0.19888E+02
    0.29271E+00    0.18469E+02
    0.30263E+00    0.17298E+02
    0.31288E+00    0.16328E+02
    0.32349E+00    0.15426E+02
    0.33445E+00    0.14471E+02
    0.34579E+00    0.13469E+02
    0.35751E+00    0.12520E+02
    0.36963E+00    0.11699E+02
    0.38216E+00    0.10984E+02
    0.39511E+00    0.10299E+02
    0.40850E+00    0.96055E+01
    0.42235E+00    0.89372E+01
    0.43667E+00    0.83355E+01
    0.45147E+00    0.77944E+01
    0.46677E+00    0.72772E+01
    0.48259E+00    0.67751E+01
    0.49895E+00    0.63080E+01
    0.51586E+00    0.58816E+01
    0.53334E+00    0.54810E+01
    0.55142E+00    0.50998E+01
    0.57011E+00    0.47451E+01
    0.58944E+00    0.44168E+01
    0.60942E+00    0.41082E+01
    0.63007E+00    0.38189E+01
    0.65143E+00    0.35502E+01
    0.67351E+00    0.32993E+01
    0.69634E+00    0.30647E+01
    0.71994E+00    0.28464E+01
    0.74434E+00    0.26429E+01
    0.76957E+00    0.24531E+01
    0.79566E+00    0.22764E+01
    0.82263E+00    0.21118E+01
    0.85051E+00    0.19586E+01
    0.87934E+00    0.18160E+01
    0.90914E+00    0.16833E+01
    0.93996E+00    0.15600E+01
    0.97182E+00    0.14454E+01
    0.10048E+01    0.13388E+01
    0.10388E+01    0.12398E+01
    0.10740E+01    0.11478E+01
    0.11104E+01    0.10624E+01
    0.11481E+01    0.98314E+00
    0.11870E+01    0.90959E+00
    0.12272E+01    0.84135E+00
    0.12688E+01    0.77806E+00
    0.13118E+01    0.71937E+00
    0.13563E+01    0.66496E+00
    0.14023E+01    0.61454E+00
    0.14498E+01    0.56782E+00
    0.14989E+01    0.52455E+00
    0.15497E+01    0.48447E+00
    0.16023E+01    0.44737E+00
    0.16566E+01    0.41304E+00
    0.17127E+01    0.38126E+00
    0.17708E+01    0.35186E+00
    0.18308E+01    0.32467E+00
    0.18928E+01    0.29952E+00
    0.19570E+01    0.27627E+00
    0.20233E+01    0.25478E+00
    0.20919E+01    0.23492E+00
    0.21628E+01    0.21657E+00
    0.22361E+01    0.19962E+00
    0.23119E+01    0.18397E+00
    0.23903E+01    0.16951E+00
    0.24713E+01    0.15617E+00
    0.25551E+01    0.14385E+00
    0.26417E+01    0.13248E+00
    0.27312E+01    0.12199E+00
    0.28238E+01    0.11232E+00
    0.29195E+01    0.10339E+00
    0.30185E+01    0.95165E-01
    0.31208E+01    0.87578E-01
    0.32265E+01    0.80584E-01
    0.33359E+01    0.74138E-01
    0.34490E+01    0.68198E-01
    0.35659E+01    0.62725E-01
    0.36868E+01    0.57683E-01
    0.38117E+01    0.53039E-01
    0.39409E+01    0.48762E-01
    0.40745E+01    0.44825E-01
    0.42126E+01    0.41200E-01
    0.43554E+01    0.37863E-01
    0.45030E+01    0.34792E-01
    0.46556E+01    0.31966E-01
    0.48134E+01    0.29366E-01
    0.49766E+01    0.26974E-01
    0.51453E+01    0.24774E-01
    0.53197E+01    0.22750E-01
    0.55000E+01    0.20890E-01
    0.56864E+01    0.19179E-01
    0.58791E+01    0.17607E-01
    0.60784E+01    0.16161E-01
    0.62845E+01    0.14833E-01
    0.64975E+01    0.13612E-01
    0.67177E+01    0.12490E-01
    0.69454E+01    0.11460E-01
    0.71808E+01    0.10513E-01
    0.74242E+01    0.96437E-02
    0.76759E+01    0.88453E-02
    0.79360E+01    0.81122E-02
    0.82050E+01    0.74390E-02
    0.84831E+01    0.68211E-02
    0.87707E+01    0.62538E-02
    0.90679E+01    0.57332E-02
    0.93753E+01    0.52553E-02
    0.96931E+01    0.48169E-02
    0.10022E+02    0.44146E-02
    0.10361E+02    0.40455E-02
    0.10713E+02    0.37070E-02
    0.11076E+02    0.33965E-02
    0.11451E+02    0.31117E-02
    0.11839E+02    0.28505E-02
    0.12240E+02    0.26110E-02
    0.12655E+02    0.23914E-02
    0.13084E+02    0.21901E-02
    0.13528E+02    0.20056E-02
    0.13986E+02    0.18365E-02
    0.14460E+02    0.16815E-02
    0.14951E+02    0.15394E-02
    0.15457E+02    0.14093E-02
    0.15981E+02    0.12900E-02
    0.16523E+02    0.11807E-02
    0.17083E+02    0.10806E-02
    0.17662E+02    0.98894E-03
    0.18261E+02    0.90496E-03
    0.18880E+02    0.82804E-03
    0.19519E+02    0.75761E-03
    0.20181E+02    0.69312E-03
    0.20865E+02    0.63406E-03
    0.21572E+02    0.58000E-03
    0.22304E+02    0.53050E-03
    0.23060E+02    0.48520E-03
    0.23841E+02    0.44373E-03
    0.24649E+02    0.40578E-03
    0.25485E+02    0.37104E-03
    0.26349E+02    0.33926E-03
    0.27242E+02    0.31017E-03
    0.28165E+02    0.28356E-03
    0.29120E+02    0.25922E-03
    0.30107E+02    0.23694E-03
    0.31127E+02    0.21657E-03
    0.32182E+02    0.19793E-03
    0.33273E+02    0.18089E-03
    0.34401E+02    0.16530E-03
    0.35567E+02    0.15105E-03
    0.36772E+02    0.13801E-03
    0.38019E+02    0.12609E-03
    0.39307E+02    0.11520E-03
    0.40640E+02    0.10523E-03
    0.42017E+02    0.96127E-04
    0.43441E+02    0.87801E-04
    0.44914E+02    0.80192E-04
    0.46436E+02    0.73237E-04
    0.48010E+02    0.66880E-04
    0.49637E+02    0.61071E-04
    0.51320E+02    0.55763E-04
    0.53059E+02    0.50912E-04
    0.54858E+02    0.46481E-04
    0.56717E+02    0.42432E-04
    0.58640E+02    0.38733E-04
    0.60627E+02    0.35354E-04
    0.62682E+02    0.32267E-04
    0.64807E+02    0.29448E-04
    0.67004E+02    0.26873E-04
    0.69275E+02    0.24521E-04
    0.71623E+02    0.22373E-04
    0.74050E+02    0.20412E-04
    0.76560E+02    0.18621E-04
    0.79155E+02    0.16986E-04
    0.81838E+02    0.15494E-04
    0.84612E+02    0.14131E-04
    0.87480E+02    0.12887E-04
    0.90445E+02    0.11751E-04
    0.93511E+02    0.10715E-04
    0.96681E+02    0.97689E-05
    0.99958E+02    0.89056E-05
    0.10335E+03    0.81177E-05
    0.10685E+03    0.73988E-05
    0.11047E+03    0.67428E-05
    0.11421E+03    0.61443E-05
    0.11809E+03    0.55983E-05
    0.12209E+03    0.51002E-05
    0.12623E+03    0.46459E-05
    0.13051E+03    0.42315E-05
    0.13493E+03    0.38535E-05
    0.13950E+03    0.35088E-05
    0.14423E+03    0.31945E-05
    0.14912E+03    0.29079E-05
    0.15417E+03    0.26466E-05
    0.15940E+03    0.24084E-05
    0.16480E+03    0.21913E-05
    0.17039E+03    0.19934E-05
    0.17616E+03    0.18130E-05
    0.18213E+03    0.16486E-05
    0.18831E+03    0.14989E-05
    0.19469E+03    0.13624E-05
    0.20129E+03    0.12381E-05
