  0.250345E-04  0.727390E+06  0.727390E+06  0.969768E+06  0.969765E+06  0.000000E+00  0.727390E+06
  0.258831E-04  0.727390E+06  0.727390E+06  0.969762E+06  0.969759E+06  0.000000E+00  0.727390E+06
  0.267604E-04  0.727390E+06  0.727390E+06  0.969756E+06  0.969752E+06  0.000000E+00  0.727390E+06
  0.276674E-04  0.727390E+06  0.727390E+06  0.969749E+06  0.969745E+06  0.000000E+00  0.727390E+06
  0.286052E-04  0.727390E+06  0.727389E+06  0.969742E+06  0.969737E+06  0.000000E+00  0.727389E+06
  0.295748E-04  0.727389E+06  0.727389E+06  0.969734E+06  0.969729E+06  0.000000E+00  0.727389E+06
  0.305772E-04  0.727389E+06  0.727389E+06  0.969725E+06  0.969720E+06  0.000000E+00  0.727389E+06
  0.316136E-04  0.727389E+06  0.727389E+06  0.969716E+06  0.969711E+06  0.000000E+00  0.727389E+06
  0.326852E-04  0.727389E+06  0.727389E+06  0.969707E+06  0.969701E+06  0.000000E+00  0.727389E+06
  0.337931E-04  0.727388E+06  0.727388E+06  0.969697E+06  0.969690E+06  0.000000E+00  0.727388E+06
  0.349385E-04  0.727388E+06  0.727388E+06  0.969686E+06  0.969679E+06  0.000000E+00  0.727388E+06
  0.361227E-04  0.727388E+06  0.727388E+06  0.969674E+06  0.969667E+06  0.000000E+00  0.727388E+06
  0.373471E-04  0.727388E+06  0.727388E+06  0.969661E+06  0.969654E+06  0.000000E+00  0.727388E+06
  0.386130E-04  0.727387E+06  0.727387E+06  0.969648E+06  0.969640E+06  0.000000E+00  0.727387E+06
  0.399218E-04  0.727387E+06  0.727387E+06  0.969633E+06  0.969625E+06  0.000000E+00  0.727387E+06
  0.412749E-04  0.727387E+06  0.727387E+06  0.969618E+06  0.969609E+06  0.000000E+00  0.727387E+06
  0.426740E-04  0.727386E+06  0.727386E+06  0.969602E+06  0.969592E+06  0.000000E+00  0.727386E+06
  0.441204E-04  0.727386E+06  0.727386E+06  0.969584E+06  0.969574E+06  0.000000E+00  0.727386E+06
  0.456159E-04  0.727386E+06  0.727385E+06  0.969565E+06  0.969554E+06  0.000000E+00  0.727386E+06
  0.471620E-04  0.727385E+06  0.727385E+06  0.969545E+06  0.969534E+06  0.000000E+00  0.727385E+06
  0.487606E-04  0.727385E+06  0.727384E+06  0.969524E+06  0.969511E+06  0.000000E+00  0.727385E+06
  0.504133E-04  0.727384E+06  0.727384E+06  0.969501E+06  0.969488E+06  0.000000E+00  0.727384E+06
  0.521221E-04  0.727384E+06  0.727383E+06  0.969477E+06  0.969462E+06  0.000000E+00  0.727384E+06
  0.538888E-04  0.727383E+06  0.727383E+06  0.969450E+06  0.969435E+06  0.000000E+00  0.727383E+06
  0.557153E-04  0.727382E+06  0.727382E+06  0.969423E+06  0.969406E+06  0.000000E+00  0.727382E+06
  0.576038E-04  0.727382E+06  0.727381E+06  0.969393E+06  0.969375E+06  0.000000E+00  0.727382E+06
  0.595563E-04  0.727381E+06  0.727381E+06  0.969361E+06  0.969342E+06  0.000000E+00  0.727381E+06
  0.615750E-04  0.727380E+06  0.727380E+06  0.969327E+06  0.969306E+06  0.000000E+00  0.727380E+06
  0.636621E-04  0.727379E+06  0.727379E+06  0.969290E+06  0.969269E+06  0.000000E+00  0.727379E+06
  0.658199E-04  0.727378E+06  0.727378E+06  0.969251E+06  0.969228E+06  0.000000E+00  0.727378E+06
  0.680509E-04  0.727378E+06  0.727377E+06  0.969209E+06  0.969185E+06  0.000000E+00  0.727378E+06
  0.703575E-04  0.727377E+06  0.727376E+06  0.969165E+06  0.969139E+06  0.000000E+00  0.727376E+06
  0.727422E-04  0.727376E+06  0.727375E+06  0.969117E+06  0.969089E+06  0.000000E+00  0.727375E+06
  0.752079E-04  0.727374E+06  0.727374E+06  0.969066E+06  0.969036E+06  0.000000E+00  0.727374E+06
  0.777570E-04  0.727373E+06  0.727373E+06  0.969012E+06  0.968980E+06  0.000000E+00  0.727373E+06
  0.803926E-04  0.727372E+06  0.727371E+06  0.968954E+06  0.968919E+06  0.000000E+00  0.727372E+06
  0.831175E-04  0.727370E+06  0.727370E+06  0.968892E+06  0.968855E+06  0.000000E+00  0.727370E+06
  0.859348E-04  0.727369E+06  0.727368E+06  0.968825E+06  0.968786E+06  0.000000E+00  0.727369E+06
  0.888476E-04  0.727367E+06  0.727367E+06  0.968754E+06  0.968712E+06  0.000000E+00  0.727367E+06
  0.918591E-04  0.727366E+06  0.727365E+06  0.968678E+06  0.968633E+06  0.000000E+00  0.727366E+06
  0.949726E-04  0.727364E+06  0.727363E+06  0.968597E+06  0.968549E+06  0.000000E+00  0.727364E+06
  0.981917E-04  0.727362E+06  0.727361E+06  0.968510E+06  0.968459E+06  0.000000E+00  0.727362E+06
  0.101520E-03  0.727360E+06  0.727359E+06  0.968418E+06  0.968363E+06  0.000000E+00  0.727360E+06
  0.104961E-03  0.727358E+06  0.727357E+06  0.968318E+06  0.968260E+06  0.000000E+00  0.727357E+06
  0.108519E-03  0.727355E+06  0.727354E+06  0.968212E+06  0.968150E+06  0.000000E+00  0.727355E+06
  0.112197E-03  0.727353E+06  0.727352E+06  0.968099E+06  0.968033E+06  0.000000E+00  0.727352E+06
  0.116000E-03  0.727350E+06  0.727349E+06  0.967978E+06  0.967907E+06  0.000000E+00  0.727350E+06
  0.119932E-03  0.727347E+06  0.727346E+06  0.967849E+06  0.967773E+06  0.000000E+00  0.727347E+06
  0.123997E-03  0.727344E+06  0.727342E+06  0.967711E+06  0.967629E+06  0.000000E+00  0.727344E+06
  0.128200E-03  0.727341E+06  0.727339E+06  0.967563E+06  0.967476E+06  0.000000E+00  0.727340E+06
  0.132545E-03  0.727337E+06  0.727335E+06  0.967405E+06  0.967312E+06  0.000000E+00  0.727337E+06
  0.137038E-03  0.727333E+06  0.727332E+06  0.967236E+06  0.967137E+06  0.000000E+00  0.727333E+06
  0.141683E-03  0.727329E+06  0.727327E+06  0.967056E+06  0.966950E+06  0.000000E+00  0.727329E+06
  0.146485E-03  0.727325E+06  0.727323E+06  0.966863E+06  0.966750E+06  0.000000E+00  0.727325E+06
  0.151450E-03  0.727320E+06  0.727318E+06  0.966657E+06  0.966536E+06  0.000000E+00  0.727320E+06
  0.156583E-03  0.727315E+06  0.727313E+06  0.966437E+06  0.966307E+06  0.000000E+00  0.727315E+06
  0.161891E-03  0.727310E+06  0.727308E+06  0.966202E+06  0.966063E+06  0.000000E+00  0.727310E+06
  0.167378E-03  0.727304E+06  0.727302E+06  0.965950E+06  0.965802E+06  0.000000E+00  0.727304E+06
  0.173051E-03  0.727298E+06  0.727296E+06  0.965681E+06  0.965523E+06  0.000000E+00  0.727298E+06
  0.178917E-03  0.727292E+06  0.727289E+06  0.965394E+06  0.965225E+06  0.000000E+00  0.727291E+06
  0.184981E-03  0.727285E+06  0.727282E+06  0.965087E+06  0.964907E+06  0.000000E+00  0.727285E+06
  0.191251E-03  0.727278E+06  0.727274E+06  0.964759E+06  0.964566E+06  0.000000E+00  0.727277E+06
  0.197734E-03  0.727270E+06  0.727266E+06  0.964409E+06  0.964203E+06  0.000000E+00  0.727269E+06
  0.204436E-03  0.727261E+06  0.727257E+06  0.964034E+06  0.963814E+06  0.000000E+00  0.727261E+06
  0.211366E-03  0.727252E+06  0.727248E+06  0.963634E+06  0.963399E+06  0.000000E+00  0.727252E+06
  0.218530E-03  0.727243E+06  0.727238E+06  0.963206E+06  0.962955E+06  0.000000E+00  0.727242E+06
  0.225937E-03  0.727232E+06  0.727228E+06  0.962750E+06  0.962481E+06  0.000000E+00  0.727232E+06
  0.233595E-03  0.727221E+06  0.727216E+06  0.962261E+06  0.961974E+06  0.000000E+00  0.727221E+06
  0.241513E-03  0.727210E+06  0.727204E+06  0.961740E+06  0.961433E+06  0.000000E+00  0.727209E+06
  0.249699E-03  0.727197E+06  0.727191E+06  0.961183E+06  0.960855E+06  0.000000E+00  0.727196E+06
  0.258162E-03  0.727184E+06  0.727178E+06  0.960587E+06  0.960238E+06  0.000000E+00  0.727183E+06
  0.266913E-03  0.727169E+06  0.727163E+06  0.959951E+06  0.959578E+06  0.000000E+00  0.727168E+06
  0.275960E-03  0.727154E+06  0.727147E+06  0.959272E+06  0.958873E+06  0.000000E+00  0.727153E+06
  0.285314E-03  0.727138E+06  0.727130E+06  0.958546E+06  0.958120E+06  0.000000E+00  0.727136E+06
  0.294984E-03  0.727120E+06  0.727112E+06  0.957771E+06  0.957316E+06  0.000000E+00  0.727119E+06
  0.304983E-03  0.727101E+06  0.727093E+06  0.956942E+06  0.956457E+06  0.000000E+00  0.727100E+06
  0.315320E-03  0.727081E+06  0.727072E+06  0.956058E+06  0.955539E+06  0.000000E+00  0.727080E+06
  0.326008E-03  0.727060E+06  0.727050E+06  0.955113E+06  0.954559E+06  0.000000E+00  0.727059E+06
  0.337058E-03  0.727037E+06  0.727027E+06  0.954104E+06  0.953513E+06  0.000000E+00  0.727036E+06
  0.348483E-03  0.727013E+06  0.727002E+06  0.953027E+06  0.952396E+06  0.000000E+00  0.727011E+06
  0.360295E-03  0.726987E+06  0.726975E+06  0.951877E+06  0.951203E+06  0.000000E+00  0.726985E+06
  0.372507E-03  0.726959E+06  0.726946E+06  0.950648E+06  0.949929E+06  0.000000E+00  0.726957E+06
  0.385133E-03  0.726929E+06  0.726915E+06  0.949337E+06  0.948569E+06  0.000000E+00  0.726927E+06
  0.398187E-03  0.726897E+06  0.726882E+06  0.947937E+06  0.947118E+06  0.000000E+00  0.726895E+06
  0.411684E-03  0.726863E+06  0.726847E+06  0.946442E+06  0.945568E+06  0.000000E+00  0.726861E+06
  0.425638E-03  0.726827E+06  0.726810E+06  0.944847E+06  0.943915E+06  0.000000E+00  0.726824E+06
  0.440065E-03  0.726788E+06  0.726770E+06  0.943145E+06  0.942150E+06  0.000000E+00  0.726785E+06
  0.454981E-03  0.726746E+06  0.726727E+06  0.941328E+06  0.940267E+06  0.000000E+00  0.726744E+06
  0.470403E-03  0.726702E+06  0.726682E+06  0.939389E+06  0.938259E+06  0.000000E+00  0.726699E+06
  0.486347E-03  0.726655E+06  0.726633E+06  0.937321E+06  0.936116E+06  0.000000E+00  0.726651E+06
  0.502832E-03  0.726604E+06  0.726581E+06  0.935115E+06  0.933830E+06  0.000000E+00  0.726600E+06
  0.519875E-03  0.726550E+06  0.726525E+06  0.932762E+06  0.931392E+06  0.000000E+00  0.726546E+06
  0.537497E-03  0.726492E+06  0.726465E+06  0.930252E+06  0.928793E+06  0.000000E+00  0.726488E+06
  0.555715E-03  0.726430E+06  0.726402E+06  0.927577E+06  0.926022E+06  0.000000E+00  0.726426E+06
  0.574551E-03  0.726365E+06  0.726334E+06  0.924724E+06  0.923069E+06  0.000000E+00  0.726360E+06
  0.594026E-03  0.726294E+06  0.726261E+06  0.921684E+06  0.919921E+06  0.000000E+00  0.726289E+06
  0.614160E-03  0.726219E+06  0.726184E+06  0.918444E+06  0.916567E+06  0.000000E+00  0.726213E+06
  0.634977E-03  0.726138E+06  0.726101E+06  0.914992E+06  0.912995E+06  0.000000E+00  0.726133E+06
  0.656500E-03  0.726053E+06  0.726013E+06  0.911315E+06  0.909191E+06  0.000000E+00  0.726046E+06
  0.678752E-03  0.725961E+06  0.725918E+06  0.907399E+06  0.905140E+06  0.000000E+00  0.725954E+06
  0.701758E-03  0.725863E+06  0.725817E+06  0.903230E+06  0.900829E+06  0.000000E+00  0.725856E+06
  0.725544E-03  0.725758E+06  0.725710E+06  0.898793E+06  0.896241E+06  0.000000E+00  0.725751E+06
  0.750137E-03  0.725647E+06  0.725595E+06  0.894072E+06  0.891362E+06  0.000000E+00  0.725639E+06
  0.775563E-03  0.725528E+06  0.725472E+06  0.889050E+06  0.886172E+06  0.000000E+00  0.725519E+06
  0.801851E-03  0.725400E+06  0.725341E+06  0.883711E+06  0.880656E+06  0.000000E+00  0.725391E+06
  0.829029E-03  0.725265E+06  0.725201E+06  0.878035E+06  0.874795E+06  0.000000E+00  0.725255E+06
  0.857129E-03  0.725120E+06  0.725051E+06  0.872004E+06  0.868570E+06  0.000000E+00  0.725109E+06
  0.886182E-03  0.724965E+06  0.724892E+06  0.865599E+06  0.861960E+06  0.000000E+00  0.724954E+06
  0.916219E-03  0.724800E+06  0.724722E+06  0.858800E+06  0.854947E+06  0.000000E+00  0.724788E+06
  0.947274E-03  0.724624E+06  0.724540E+06  0.851586E+06  0.847509E+06  0.000000E+00  0.724611E+06
  0.979383E-03  0.724436E+06  0.724346E+06  0.843934E+06  0.839624E+06  0.000000E+00  0.724422E+06
  0.101258E-02  0.724235E+06  0.724140E+06  0.835825E+06  0.831270E+06  0.000000E+00  0.724220E+06
  0.104690E-02  0.724021E+06  0.723919E+06  0.827234E+06  0.822426E+06  0.000000E+00  0.724005E+06
  0.108239E-02  0.723793E+06  0.723684E+06  0.818140E+06  0.813069E+06  0.000000E+00  0.723776E+06
  0.111907E-02  0.723549E+06  0.723433E+06  0.808519E+06  0.803177E+06  0.000000E+00  0.723531E+06
  0.115700E-02  0.723290E+06  0.723166E+06  0.798349E+06  0.792726E+06  0.000000E+00  0.723271E+06
  0.119622E-02  0.723013E+06  0.722881E+06  0.787606E+06  0.781694E+06  0.000000E+00  0.722993E+06
  0.123677E-02  0.722718E+06  0.722577E+06  0.776268E+06  0.770060E+06  0.000000E+00  0.722697E+06
  0.127869E-02  0.722404E+06  0.722253E+06  0.764313E+06  0.757803E+06  0.000000E+00  0.722381E+06
  0.132203E-02  0.722070E+06  0.721908E+06  0.751720E+06  0.744902E+06  0.000000E+00  0.722045E+06
  0.136684E-02  0.721713E+06  0.721540E+06  0.738467E+06  0.731338E+06  0.000000E+00  0.721686E+06
  0.141317E-02  0.721333E+06  0.721148E+06  0.724537E+06  0.717095E+06  0.000000E+00  0.721305E+06
  0.146107E-02  0.720929E+06  0.720732E+06  0.709912E+06  0.702157E+06  0.000000E+00  0.720899E+06
  0.151059E-02  0.720499E+06  0.720288E+06  0.694577E+06  0.686512E+06  0.000000E+00  0.720466E+06
  0.156179E-02  0.720041E+06  0.719816E+06  0.678521E+06  0.670150E+06  0.000000E+00  0.720006E+06
  0.161473E-02  0.719554E+06  0.719313E+06  0.661735E+06  0.653067E+06  0.000000E+00  0.719517E+06
  0.166946E-02  0.719036E+06  0.718779E+06  0.644214E+06  0.635260E+06  0.000000E+00  0.718997E+06
  0.172605E-02  0.718486E+06  0.718210E+06  0.625957E+06  0.616733E+06  0.000000E+00  0.718443E+06
  0.178455E-02  0.717901E+06  0.717607E+06  0.606970E+06  0.597495E+06  0.000000E+00  0.717856E+06
  0.184504E-02  0.717280E+06  0.716965E+06  0.587262E+06  0.577561E+06  0.000000E+00  0.717231E+06
  0.190758E-02  0.716620E+06  0.716284E+06  0.566851E+06  0.556954E+06  0.000000E+00  0.716568E+06
  0.197223E-02  0.715919E+06  0.715560E+06  0.545763E+06  0.535703E+06  0.000000E+00  0.715864E+06
  0.203908E-02  0.715176E+06  0.714793E+06  0.524029E+06  0.513848E+06  0.000000E+00  0.715117E+06
  0.210820E-02  0.714389E+06  0.713979E+06  0.501692E+06  0.491437E+06  0.000000E+00  0.714325E+06
  0.217966E-02  0.713554E+06  0.713116E+06  0.478803E+06  0.468526E+06  0.000000E+00  0.713486E+06
  0.225354E-02  0.712669E+06  0.712201E+06  0.455425E+06  0.445186E+06  0.000000E+00  0.712597E+06
  0.232992E-02  0.711732E+06  0.711233E+06  0.431631E+06  0.421496E+06  0.000000E+00  0.711655E+06
  0.240889E-02  0.710741E+06  0.710208E+06  0.407505E+06  0.397546E+06  0.000000E+00  0.710659E+06
  0.249054E-02  0.709694E+06  0.709124E+06  0.383146E+06  0.373441E+06  0.000000E+00  0.709606E+06
  0.257496E-02  0.708586E+06  0.707977E+06  0.358662E+06  0.349293E+06  0.000000E+00  0.708492E+06
  0.266224E-02  0.707417E+06  0.706766E+06  0.334175E+06  0.325229E+06  0.000000E+00  0.707316E+06
  0.275248E-02  0.706183E+06  0.705488E+06  0.309817E+06  0.301385E+06  0.000000E+00  0.706076E+06
  0.284577E-02  0.704881E+06  0.704140E+06  0.285732E+06  0.277904E+06  0.000000E+00  0.704767E+06
  0.294223E-02  0.703510E+06  0.702718E+06  0.262073E+06  0.254940E+06  0.000000E+00  0.703388E+06
  0.304196E-02  0.702066E+06  0.701220E+06  0.239000E+06  0.232650E+06  0.000000E+00  0.701936E+06
  0.314506E-02  0.700547E+06  0.699644E+06  0.216680E+06  0.211193E+06  0.000000E+00  0.700408E+06
  0.325166E-02  0.698951E+06  0.697987E+06  0.195280E+06  0.190729E+06  0.000000E+00  0.698802E+06
  0.336188E-02  0.697274E+06  0.696245E+06  0.174967E+06  0.171411E+06  0.000000E+00  0.697116E+06
  0.347583E-02  0.695516E+06  0.694417E+06  0.155901E+06  0.153384E+06  0.000000E+00  0.695346E+06
  0.359365E-02  0.693672E+06  0.692499E+06  0.138231E+06  0.136775E+06  0.000000E+00  0.693491E+06
  0.371545E-02  0.691741E+06  0.690489E+06  0.122092E+06  0.121695E+06  0.000000E+00  0.691548E+06
  0.384139E-02  0.689721E+06  0.688385E+06  0.107593E+06  0.108227E+06  0.000000E+00  0.689515E+06
  0.397159E-02  0.687610E+06  0.686184E+06  0.948181E+05  0.964209E+05  0.000000E+00  0.687390E+06
  0.410621E-02  0.685406E+06  0.683885E+06  0.838142E+05  0.862935E+05  0.000000E+00  0.685171E+06
  0.424539E-02  0.683107E+06  0.681484E+06  0.745893E+05  0.778183E+05  0.000000E+00  0.682856E+06
  0.438929E-02  0.680711E+06  0.678980E+06  0.671061E+05  0.709255E+05  0.000000E+00  0.680444E+06
  0.453806E-02  0.678218E+06  0.676370E+06  0.612789E+05  0.654997E+05  0.000000E+00  0.677933E+06
  0.469188E-02  0.675624E+06  0.673654E+06  0.569723E+05  0.613814E+05  0.000000E+00  0.675320E+06
  0.485091E-02  0.672930E+06  0.670829E+06  0.540020E+05  0.583704E+05  0.000000E+00  0.672606E+06
  0.501534E-02  0.670133E+06  0.667893E+06  0.521389E+05  0.562325E+05  0.000000E+00  0.669788E+06
  0.518533E-02  0.667233E+06  0.664844E+06  0.511168E+05  0.547098E+05  0.000000E+00  0.666864E+06
  0.536109E-02  0.664227E+06  0.661680E+06  0.506431E+05  0.535338E+05  0.000000E+00  0.663834E+06
  0.554280E-02  0.661116E+06  0.658401E+06  0.504147E+05  0.524415E+05  0.000000E+00  0.660697E+06
  0.573068E-02  0.657897E+06  0.655003E+06  0.501354E+05  0.511934E+05  0.000000E+00  0.657450E+06
  0.592492E-02  0.654568E+06  0.651485E+06  0.495368E+05  0.495920E+05  0.000000E+00  0.654093E+06
  0.612574E-02  0.651130E+06  0.647845E+06  0.484003E+05  0.474995E+05  0.000000E+00  0.650623E+06
  0.633338E-02  0.647579E+06  0.644080E+06  0.465772E+05  0.448511E+05  0.000000E+00  0.647039E+06
  0.654805E-02  0.643915E+06  0.640188E+06  0.440064E+05  0.416645E+05  0.000000E+00  0.643340E+06
  0.677000E-02  0.640136E+06  0.636168E+06  0.407245E+05  0.380392E+05  0.000000E+00  0.639524E+06
  0.699947E-02  0.636240E+06  0.632015E+06  0.368683E+05  0.341478E+05  0.000000E+00  0.635588E+06
  0.723671E-02  0.632225E+06  0.627728E+06  0.326651E+05  0.302160E+05  0.000000E+00  0.631531E+06
  0.748200E-02  0.628089E+06  0.623303E+06  0.284101E+05  0.264933E+05  0.000000E+00  0.627350E+06
  0.773561E-02  0.623831E+06  0.618739E+06  0.244315E+05  0.232162E+05  0.000000E+00  0.623045E+06
  0.799781E-02  0.619448E+06  0.614031E+06  0.210464E+05  0.205692E+05  0.000000E+00  0.618612E+06
  0.826889E-02  0.614939E+06  0.609179E+06  0.185102E+05  0.186501E+05  0.000000E+00  0.614050E+06
  0.854917E-02  0.610302E+06  0.604178E+06  0.169699E+05  0.174465E+05  0.000000E+00  0.609357E+06
  0.883894E-02  0.605536E+06  0.599026E+06  0.164278E+05  0.168315E+05  0.000000E+00  0.604531E+06
  0.913854E-02  0.600638E+06  0.593722E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.599570E+06
  0.944829E-02  0.595607E+06  0.588260E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.594473E+06
  0.976854E-02  0.590442E+06  0.582640E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.589238E+06
  0.100996E-01  0.585141E+06  0.576859E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.583862E+06
  0.104420E-01  0.579702E+06  0.570914E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.578346E+06
  0.107959E-01  0.574124E+06  0.564802E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.572685E+06
  0.111618E-01  0.568405E+06  0.558522E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.566880E+06
  0.115402E-01  0.562544E+06  0.552070E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.560927E+06
  0.119313E-01  0.556539E+06  0.545444E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.554827E+06
  0.123357E-01  0.550390E+06  0.538641E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.548576E+06
  0.127539E-01  0.544093E+06  0.531661E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.542175E+06
  0.131862E-01  0.537650E+06  0.524500E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.535620E+06
  0.136331E-01  0.531057E+06  0.517157E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.528912E+06
  0.140952E-01  0.524315E+06  0.509632E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.522049E+06
  0.145730E-01  0.517423E+06  0.501922E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.515031E+06
  0.150669E-01  0.510380E+06  0.494027E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.507856E+06
  0.155776E-01  0.503186E+06  0.485948E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.500525E+06
  0.161056E-01  0.495840E+06  0.477685E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.493038E+06
  0.166515E-01  0.488344E+06  0.469238E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.485396E+06
  0.172159E-01  0.480699E+06  0.460610E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.477599E+06
  0.177994E-01  0.472905E+06  0.451804E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.469648E+06
  0.184028E-01  0.464964E+06  0.442824E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.461547E+06
  0.190265E-01  0.456878E+06  0.433674E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.453297E+06
  0.196714E-01  0.448651E+06  0.424360E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.444903E+06
  0.203382E-01  0.440287E+06  0.414891E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.436368E+06
  0.210276E-01  0.431790E+06  0.405275E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.427698E+06
  0.217403E-01  0.423166E+06  0.395523E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.418900E+06
  0.224772E-01  0.414422E+06  0.385648E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.409981E+06
  0.232390E-01  0.405565E+06  0.375665E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.400950E+06
  0.240267E-01  0.396605E+06  0.365589E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.391818E+06
  0.248411E-01  0.387551E+06  0.355440E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.382595E+06
  0.256831E-01  0.378416E+06  0.345240E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.373296E+06
  0.265537E-01  0.369213E+06  0.335013E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.363935E+06
  0.274537E-01  0.359958E+06  0.324784E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354530E+06
  0.283842E-01  0.350666E+06  0.314584E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345098E+06
  0.293463E-01  0.341357E+06  0.304443E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.335660E+06
  0.303410E-01  0.332051E+06  0.294395E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.326240E+06
  0.313694E-01  0.322769E+06  0.284478E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.316860E+06
  0.324327E-01  0.313535E+06  0.274729E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.307546E+06
  0.335320E-01  0.304374E+06  0.265188E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.298326E+06
  0.346686E-01  0.295313E+06  0.255896E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.289229E+06
  0.358437E-01  0.286377E+06  0.246893E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.280284E+06
  0.370586E-01  0.277596E+06  0.238222E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.271519E+06
