  0.211366E-03  0.532409E+07  0.532409E+07  0.673995E+07  0.673801E+07  0.000000E+00  0.532409E+07
  0.218530E-03  0.532395E+07  0.532394E+07  0.671567E+07  0.671360E+07  0.000000E+00  0.532395E+07
  0.225937E-03  0.532379E+07  0.532379E+07  0.668980E+07  0.668760E+07  0.000000E+00  0.532379E+07
  0.233595E-03  0.532363E+07  0.532362E+07  0.666226E+07  0.665992E+07  0.000000E+00  0.532363E+07
  0.241513E-03  0.532345E+07  0.532344E+07  0.663293E+07  0.663044E+07  0.000000E+00  0.532345E+07
  0.249699E-03  0.532326E+07  0.532326E+07  0.660171E+07  0.659907E+07  0.000000E+00  0.532326E+07
  0.258162E-03  0.532306E+07  0.532305E+07  0.656850E+07  0.656570E+07  0.000000E+00  0.532306E+07
  0.266913E-03  0.532285E+07  0.532284E+07  0.653317E+07  0.653020E+07  0.000000E+00  0.532285E+07
  0.275960E-03  0.532262E+07  0.532261E+07  0.649560E+07  0.649245E+07  0.000000E+00  0.532262E+07
  0.285314E-03  0.532237E+07  0.532236E+07  0.645567E+07  0.645232E+07  0.000000E+00  0.532237E+07
  0.294984E-03  0.532211E+07  0.532210E+07  0.641324E+07  0.640970E+07  0.000000E+00  0.532211E+07
  0.304983E-03  0.532183E+07  0.532182E+07  0.636817E+07  0.636442E+07  0.000000E+00  0.532183E+07
  0.315320E-03  0.532153E+07  0.532152E+07  0.632033E+07  0.631636E+07  0.000000E+00  0.532153E+07
  0.326008E-03  0.532122E+07  0.532120E+07  0.626957E+07  0.626537E+07  0.000000E+00  0.532121E+07
  0.337058E-03  0.532088E+07  0.532086E+07  0.621573E+07  0.621130E+07  0.000000E+00  0.532087E+07
  0.348483E-03  0.532051E+07  0.532050E+07  0.615867E+07  0.615398E+07  0.000000E+00  0.532051E+07
  0.360295E-03  0.532012E+07  0.532011E+07  0.609822E+07  0.609328E+07  0.000000E+00  0.532012E+07
  0.372507E-03  0.531971E+07  0.531970E+07  0.603422E+07  0.602901E+07  0.000000E+00  0.531971E+07
  0.385133E-03  0.531927E+07  0.531925E+07  0.596651E+07  0.596103E+07  0.000000E+00  0.531927E+07
  0.398187E-03  0.531880E+07  0.531878E+07  0.589494E+07  0.588917E+07  0.000000E+00  0.531880E+07
  0.411684E-03  0.531830E+07  0.531828E+07  0.581932E+07  0.581327E+07  0.000000E+00  0.531829E+07
  0.425638E-03  0.531776E+07  0.531774E+07  0.573952E+07  0.573317E+07  0.000000E+00  0.531776E+07
  0.440065E-03  0.531719E+07  0.531717E+07  0.565536E+07  0.564871E+07  0.000000E+00  0.531719E+07
  0.454981E-03  0.531658E+07  0.531656E+07  0.556671E+07  0.555975E+07  0.000000E+00  0.531658E+07
  0.470403E-03  0.531593E+07  0.531591E+07  0.547340E+07  0.546614E+07  0.000000E+00  0.531593E+07
  0.486347E-03  0.531524E+07  0.531521E+07  0.537531E+07  0.536774E+07  0.000000E+00  0.531524E+07
  0.502832E-03  0.531450E+07  0.531447E+07  0.527232E+07  0.526445E+07  0.000000E+00  0.531450E+07
  0.519875E-03  0.531372E+07  0.531368E+07  0.516433E+07  0.515614E+07  0.000000E+00  0.531371E+07
  0.537497E-03  0.531288E+07  0.531284E+07  0.505123E+07  0.504275E+07  0.000000E+00  0.531287E+07
  0.555715E-03  0.531198E+07  0.531195E+07  0.493297E+07  0.492421E+07  0.000000E+00  0.531198E+07
  0.574551E-03  0.531103E+07  0.531100E+07  0.480950E+07  0.480048E+07  0.000000E+00  0.531103E+07
  0.594026E-03  0.531002E+07  0.530998E+07  0.468083E+07  0.467155E+07  0.000000E+00  0.531002E+07
  0.614160E-03  0.530894E+07  0.530890E+07  0.454697E+07  0.453747E+07  0.000000E+00  0.530894E+07
  0.634977E-03  0.530780E+07  0.530775E+07  0.440800E+07  0.439830E+07  0.000000E+00  0.530779E+07
  0.656500E-03  0.530658E+07  0.530653E+07  0.426403E+07  0.425417E+07  0.000000E+00  0.530657E+07
  0.678752E-03  0.530528E+07  0.530523E+07  0.411522E+07  0.410523E+07  0.000000E+00  0.530527E+07
  0.701758E-03  0.530390E+07  0.530385E+07  0.396179E+07  0.395172E+07  0.000000E+00  0.530389E+07
  0.725544E-03  0.530244E+07  0.530238E+07  0.380403E+07  0.379393E+07  0.000000E+00  0.530243E+07
  0.750137E-03  0.530088E+07  0.530082E+07  0.364228E+07  0.363221E+07  0.000000E+00  0.530087E+07
  0.775563E-03  0.529922E+07  0.529916E+07  0.347697E+07  0.346700E+07  0.000000E+00  0.529921E+07
  0.801851E-03  0.529747E+07  0.529740E+07  0.330859E+07  0.329878E+07  0.000000E+00  0.529746E+07
  0.829029E-03  0.529560E+07  0.529553E+07  0.313773E+07  0.312815E+07  0.000000E+00  0.529559E+07
  0.857129E-03  0.529362E+07  0.529354E+07  0.296503E+07  0.295577E+07  0.000000E+00  0.529361E+07
  0.886182E-03  0.529153E+07  0.529144E+07  0.279124E+07  0.278239E+07  0.000000E+00  0.529151E+07
  0.916219E-03  0.528931E+07  0.528921E+07  0.261718E+07  0.260883E+07  0.000000E+00  0.528929E+07
  0.947274E-03  0.528695E+07  0.528685E+07  0.244375E+07  0.243599E+07  0.000000E+00  0.528694E+07
  0.979383E-03  0.528446E+07  0.528435E+07  0.227193E+07  0.226485E+07  0.000000E+00  0.528444E+07
  0.101258E-02  0.528182E+07  0.528171E+07  0.210276E+07  0.209644E+07  0.000000E+00  0.528180E+07
  0.104690E-02  0.527903E+07  0.527891E+07  0.193732E+07  0.193184E+07  0.000000E+00  0.527901E+07
  0.108239E-02  0.527608E+07  0.527595E+07  0.177672E+07  0.177217E+07  0.000000E+00  0.527606E+07
  0.111907E-02  0.527297E+07  0.527283E+07  0.162212E+07  0.161855E+07  0.000000E+00  0.527294E+07
  0.115700E-02  0.526968E+07  0.526953E+07  0.147463E+07  0.147209E+07  0.000000E+00  0.526965E+07
  0.119622E-02  0.526620E+07  0.526605E+07  0.133533E+07  0.133385E+07  0.000000E+00  0.526618E+07
  0.123677E-02  0.526254E+07  0.526238E+07  0.120523E+07  0.120481E+07  0.000000E+00  0.526252E+07
  0.127869E-02  0.525869E+07  0.525851E+07  0.108524E+07  0.108585E+07  0.000000E+00  0.525866E+07
  0.132203E-02  0.525462E+07  0.525443E+07  0.976093E+06  0.977679E+06  0.000000E+00  0.525459E+07
  0.136684E-02  0.525035E+07  0.525014E+07  0.878355E+06  0.880833E+06  0.000000E+00  0.525032E+07
  0.141317E-02  0.524585E+07  0.524563E+07  0.792358E+06  0.795605E+06  0.000000E+00  0.524582E+07
  0.146107E-02  0.524112E+07  0.524089E+07  0.718168E+06  0.722029E+06  0.000000E+00  0.524109E+07
  0.151059E-02  0.523616E+07  0.523591E+07  0.655561E+06  0.659848E+06  0.000000E+00  0.523612E+07
  0.156179E-02  0.523094E+07  0.523068E+07  0.603997E+06  0.608498E+06  0.000000E+00  0.523090E+07
  0.161473E-02  0.522548E+07  0.522519E+07  0.562621E+06  0.567104E+06  0.000000E+00  0.522543E+07
  0.166946E-02  0.521974E+07  0.521944E+07  0.530267E+06  0.534491E+06  0.000000E+00  0.521970E+07
  0.172605E-02  0.521374E+07  0.521341E+07  0.505490E+06  0.509221E+06  0.000000E+00  0.521369E+07
  0.178455E-02  0.520745E+07  0.520710E+07  0.486623E+06  0.489644E+06  0.000000E+00  0.520740E+07
  0.184504E-02  0.520087E+07  0.520050E+07  0.471844E+06  0.473975E+06  0.000000E+00  0.520081E+07
  0.190758E-02  0.519399E+07  0.519359E+07  0.459282E+06  0.460396E+06  0.000000E+00  0.519392E+07
  0.197223E-02  0.518679E+07  0.518637E+07  0.447129E+06  0.447167E+06  0.000000E+00  0.518673E+07
  0.203908E-02  0.517927E+07  0.517882E+07  0.433770E+06  0.432753E+06  0.000000E+00  0.517920E+07
  0.210820E-02  0.517142E+07  0.517094E+07  0.417912E+06  0.415944E+06  0.000000E+00  0.517135E+07
  0.217966E-02  0.516323E+07  0.516271E+07  0.398706E+06  0.395970E+06  0.000000E+00  0.516315E+07
  0.225354E-02  0.515468E+07  0.515413E+07  0.375834E+06  0.372582E+06  0.000000E+00  0.515459E+07
  0.232992E-02  0.514576E+07  0.514518E+07  0.349559E+06  0.346082E+06  0.000000E+00  0.514567E+07
  0.240889E-02  0.513646E+07  0.513584E+07  0.320715E+06  0.317307E+06  0.000000E+00  0.513637E+07
  0.249054E-02  0.512678E+07  0.512611E+07  0.290619E+06  0.287534E+06  0.000000E+00  0.512668E+07
  0.257496E-02  0.511669E+07  0.511598E+07  0.260921E+06  0.258322E+06  0.000000E+00  0.511658E+07
  0.266224E-02  0.510618E+07  0.510542E+07  0.233373E+06  0.231290E+06  0.000000E+00  0.510606E+07
  0.275248E-02  0.509525E+07  0.509443E+07  0.209565E+06  0.207867E+06  0.000000E+00  0.509512E+07
  0.284577E-02  0.508387E+07  0.508300E+07  0.190651E+06  0.189037E+06  0.000000E+00  0.508373E+07
  0.294223E-02  0.507204E+07  0.507111E+07  0.177107E+06  0.175138E+06  0.000000E+00  0.507189E+07
  0.304196E-02  0.505973E+07  0.505875E+07  0.168597E+06  0.165761E+06  0.000000E+00  0.505958E+07
  0.314506E-02  0.504695E+07  0.504590E+07  0.163972E+06  0.159784E+06  0.000000E+00  0.504679E+07
  0.325166E-02  0.503367E+07  0.503255E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.503350E+07
  0.336188E-02  0.501989E+07  0.501869E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.501970E+07
  0.347583E-02  0.500558E+07  0.500430E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.500538E+07
  0.359365E-02  0.499073E+07  0.498937E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.499052E+07
  0.371545E-02  0.497533E+07  0.497388E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.497511E+07
  0.384139E-02  0.495937E+07  0.495782E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.495913E+07
  0.397159E-02  0.494283E+07  0.494118E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.494257E+07
  0.410621E-02  0.492569E+07  0.492393E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.492542E+07
  0.424539E-02  0.490795E+07  0.490607E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.490766E+07
  0.438929E-02  0.488958E+07  0.488758E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.488928E+07
  0.453806E-02  0.487058E+07  0.486845E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.487025E+07
  0.469188E-02  0.485093E+07  0.484865E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485058E+07
  0.485091E-02  0.483061E+07  0.482818E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.483023E+07
  0.501534E-02  0.480961E+07  0.480702E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.480921E+07
  0.518533E-02  0.478791E+07  0.478516E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.478748E+07
  0.536109E-02  0.476550E+07  0.476257E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.476505E+07
  0.554280E-02  0.474237E+07  0.473925E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.474189E+07
  0.573068E-02  0.471850E+07  0.471517E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.471799E+07
  0.592492E-02  0.469388E+07  0.469033E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.469333E+07
  0.612574E-02  0.466848E+07  0.466471E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.466790E+07
  0.633338E-02  0.464231E+07  0.463829E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.464169E+07
  0.654805E-02  0.461534E+07  0.461106E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.461468E+07
  0.677000E-02  0.458755E+07  0.458300E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.458685E+07
  0.699947E-02  0.455894E+07  0.455410E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.455820E+07
  0.723671E-02  0.452949E+07  0.452434E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.452870E+07
  0.748200E-02  0.449918E+07  0.449371E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.449834E+07
  0.773561E-02  0.446801E+07  0.446219E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.446711E+07
  0.799781E-02  0.443595E+07  0.442976E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.443500E+07
  0.826889E-02  0.440299E+07  0.439642E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.440198E+07
  0.854917E-02  0.436912E+07  0.436213E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.436805E+07
  0.883894E-02  0.433433E+07  0.432690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.433318E+07
  0.913854E-02  0.429859E+07  0.429071E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.429738E+07
  0.944829E-02  0.426190E+07  0.425353E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.426061E+07
  0.976854E-02  0.422425E+07  0.421536E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.422288E+07
  0.100996E-01  0.418561E+07  0.417618E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.418415E+07
  0.104420E-01  0.414597E+07  0.413598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.414443E+07
  0.107959E-01  0.410533E+07  0.409473E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410369E+07
  0.111618E-01  0.406367E+07  0.405243E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.406193E+07
  0.115402E-01  0.402097E+07  0.400907E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.401913E+07
  0.119313E-01  0.397722E+07  0.396463E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.397528E+07
  0.123357E-01  0.393243E+07  0.391909E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.393037E+07
  0.127539E-01  0.388656E+07  0.387245E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388438E+07
  0.131862E-01  0.383961E+07  0.382470E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.383731E+07
  0.136331E-01  0.379158E+07  0.377582E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.378915E+07
  0.140952E-01  0.374245E+07  0.372582E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.373988E+07
  0.145730E-01  0.369222E+07  0.367467E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.368951E+07
  0.150669E-01  0.364089E+07  0.362239E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.363803E+07
  0.155776E-01  0.358845E+07  0.356895E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.358544E+07
  0.161056E-01  0.353491E+07  0.351438E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.353174E+07
  0.166515E-01  0.348026E+07  0.345867E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.347693E+07
  0.172159E-01  0.342452E+07  0.340182E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.342101E+07
  0.177994E-01  0.336768E+07  0.334386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.336401E+07
  0.184028E-01  0.330978E+07  0.328480E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.330593E+07
  0.190265E-01  0.325083E+07  0.322465E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324679E+07
  0.196714E-01  0.319084E+07  0.316345E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.318661E+07
  0.203382E-01  0.312986E+07  0.310124E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.312544E+07
  0.210276E-01  0.306792E+07  0.303805E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.306331E+07
  0.217403E-01  0.300506E+07  0.297394E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.300026E+07
  0.224772E-01  0.294134E+07  0.290896E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.293634E+07
  0.232390E-01  0.287682E+07  0.284319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.287163E+07
  0.240267E-01  0.281158E+07  0.277671E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.280619E+07
  0.248411E-01  0.274568E+07  0.270961E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.274012E+07
  0.256831E-01  0.267924E+07  0.264199E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.267349E+07
  0.265537E-01  0.261235E+07  0.257397E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.260642E+07
  0.274537E-01  0.254513E+07  0.250568E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.253904E+07
  0.283842E-01  0.247772E+07  0.243727E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.247147E+07
  0.293463E-01  0.241025E+07  0.236890E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240387E+07
  0.303410E-01  0.234289E+07  0.230074E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233638E+07
  0.313694E-01  0.227580E+07  0.223298E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226919E+07
  0.324327E-01  0.220917E+07  0.216580E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220248E+07
  0.335320E-01  0.214319E+07  0.209944E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213644E+07
  0.346686E-01  0.207807E+07  0.203409E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207128E+07
  0.358437E-01  0.201400E+07  0.196999E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200721E+07
  0.370586E-01  0.195120E+07  0.190736E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194443E+07
