  0.349385E-04  0.174732E+07  0.174732E+07  0.232874E+07  0.232872E+07  0.000000E+00  0.174732E+07
  0.361227E-04  0.174732E+07  0.174732E+07  0.232866E+07  0.232865E+07  0.000000E+00  0.174732E+07
  0.373471E-04  0.174732E+07  0.174732E+07  0.232859E+07  0.232857E+07  0.000000E+00  0.174732E+07
  0.386130E-04  0.174732E+07  0.174732E+07  0.232851E+07  0.232848E+07  0.000000E+00  0.174732E+07
  0.399218E-04  0.174732E+07  0.174732E+07  0.232842E+07  0.232840E+07  0.000000E+00  0.174732E+07
  0.412749E-04  0.174732E+07  0.174732E+07  0.232832E+07  0.232830E+07  0.000000E+00  0.174732E+07
  0.426740E-04  0.174732E+07  0.174732E+07  0.232822E+07  0.232820E+07  0.000000E+00  0.174732E+07
  0.441204E-04  0.174732E+07  0.174732E+07  0.232812E+07  0.232809E+07  0.000000E+00  0.174732E+07
  0.456159E-04  0.174732E+07  0.174732E+07  0.232800E+07  0.232797E+07  0.000000E+00  0.174732E+07
  0.471620E-04  0.174731E+07  0.174731E+07  0.232788E+07  0.232785E+07  0.000000E+00  0.174731E+07
  0.487606E-04  0.174731E+07  0.174731E+07  0.232775E+07  0.232771E+07  0.000000E+00  0.174731E+07
  0.504133E-04  0.174731E+07  0.174731E+07  0.232761E+07  0.232757E+07  0.000000E+00  0.174731E+07
  0.521221E-04  0.174731E+07  0.174731E+07  0.232746E+07  0.232742E+07  0.000000E+00  0.174731E+07
  0.538888E-04  0.174731E+07  0.174731E+07  0.232729E+07  0.232725E+07  0.000000E+00  0.174731E+07
  0.557153E-04  0.174730E+07  0.174730E+07  0.232712E+07  0.232708E+07  0.000000E+00  0.174730E+07
  0.576038E-04  0.174730E+07  0.174730E+07  0.232694E+07  0.232689E+07  0.000000E+00  0.174730E+07
  0.595563E-04  0.174730E+07  0.174730E+07  0.232674E+07  0.232669E+07  0.000000E+00  0.174730E+07
  0.615750E-04  0.174730E+07  0.174730E+07  0.232653E+07  0.232648E+07  0.000000E+00  0.174730E+07
  0.636621E-04  0.174729E+07  0.174729E+07  0.232631E+07  0.232625E+07  0.000000E+00  0.174729E+07
  0.658199E-04  0.174729E+07  0.174729E+07  0.232607E+07  0.232601E+07  0.000000E+00  0.174729E+07
  0.680509E-04  0.174729E+07  0.174729E+07  0.232582E+07  0.232575E+07  0.000000E+00  0.174729E+07
  0.703575E-04  0.174728E+07  0.174728E+07  0.232554E+07  0.232547E+07  0.000000E+00  0.174728E+07
  0.727422E-04  0.174728E+07  0.174728E+07  0.232525E+07  0.232518E+07  0.000000E+00  0.174728E+07
  0.752079E-04  0.174728E+07  0.174728E+07  0.232494E+07  0.232486E+07  0.000000E+00  0.174728E+07
  0.777570E-04  0.174727E+07  0.174727E+07  0.232460E+07  0.232452E+07  0.000000E+00  0.174727E+07
  0.803926E-04  0.174727E+07  0.174727E+07  0.232425E+07  0.232416E+07  0.000000E+00  0.174727E+07
  0.831175E-04  0.174726E+07  0.174726E+07  0.232387E+07  0.232377E+07  0.000000E+00  0.174726E+07
  0.859348E-04  0.174726E+07  0.174726E+07  0.232346E+07  0.232336E+07  0.000000E+00  0.174726E+07
  0.888476E-04  0.174725E+07  0.174725E+07  0.232302E+07  0.232291E+07  0.000000E+00  0.174725E+07
  0.918591E-04  0.174725E+07  0.174725E+07  0.232256E+07  0.232244E+07  0.000000E+00  0.174725E+07
  0.949726E-04  0.174724E+07  0.174724E+07  0.232206E+07  0.232193E+07  0.000000E+00  0.174724E+07
  0.981917E-04  0.174723E+07  0.174723E+07  0.232153E+07  0.232139E+07  0.000000E+00  0.174723E+07
  0.101520E-03  0.174723E+07  0.174722E+07  0.232096E+07  0.232082E+07  0.000000E+00  0.174723E+07
  0.104961E-03  0.174722E+07  0.174722E+07  0.232035E+07  0.232020E+07  0.000000E+00  0.174722E+07
  0.108519E-03  0.174721E+07  0.174721E+07  0.231971E+07  0.231954E+07  0.000000E+00  0.174721E+07
  0.112197E-03  0.174720E+07  0.174720E+07  0.231901E+07  0.231884E+07  0.000000E+00  0.174720E+07
  0.116000E-03  0.174719E+07  0.174719E+07  0.231827E+07  0.231808E+07  0.000000E+00  0.174719E+07
  0.119932E-03  0.174718E+07  0.174718E+07  0.231748E+07  0.231728E+07  0.000000E+00  0.174718E+07
  0.123997E-03  0.174717E+07  0.174717E+07  0.231663E+07  0.231642E+07  0.000000E+00  0.174717E+07
  0.128200E-03  0.174716E+07  0.174716E+07  0.231573E+07  0.231550E+07  0.000000E+00  0.174716E+07
  0.132545E-03  0.174715E+07  0.174715E+07  0.231476E+07  0.231452E+07  0.000000E+00  0.174715E+07
  0.137038E-03  0.174713E+07  0.174713E+07  0.231373E+07  0.231347E+07  0.000000E+00  0.174713E+07
  0.141683E-03  0.174712E+07  0.174712E+07  0.231263E+07  0.231235E+07  0.000000E+00  0.174712E+07
  0.146485E-03  0.174711E+07  0.174710E+07  0.231145E+07  0.231115E+07  0.000000E+00  0.174710E+07
  0.151450E-03  0.174709E+07  0.174709E+07  0.231019E+07  0.230987E+07  0.000000E+00  0.174709E+07
  0.156583E-03  0.174707E+07  0.174707E+07  0.230885E+07  0.230850E+07  0.000000E+00  0.174707E+07
  0.161891E-03  0.174705E+07  0.174705E+07  0.230741E+07  0.230704E+07  0.000000E+00  0.174705E+07
  0.167378E-03  0.174703E+07  0.174703E+07  0.230587E+07  0.230548E+07  0.000000E+00  0.174703E+07
  0.173051E-03  0.174701E+07  0.174701E+07  0.230423E+07  0.230382E+07  0.000000E+00  0.174701E+07
  0.178917E-03  0.174699E+07  0.174699E+07  0.230248E+07  0.230204E+07  0.000000E+00  0.174699E+07
  0.184981E-03  0.174697E+07  0.174696E+07  0.230061E+07  0.230014E+07  0.000000E+00  0.174697E+07
  0.191251E-03  0.174694E+07  0.174694E+07  0.229861E+07  0.229811E+07  0.000000E+00  0.174694E+07
  0.197734E-03  0.174691E+07  0.174691E+07  0.229648E+07  0.229594E+07  0.000000E+00  0.174691E+07
  0.204436E-03  0.174689E+07  0.174688E+07  0.229420E+07  0.229362E+07  0.000000E+00  0.174688E+07
  0.211366E-03  0.174685E+07  0.174685E+07  0.229176E+07  0.229115E+07  0.000000E+00  0.174685E+07
  0.218530E-03  0.174682E+07  0.174682E+07  0.228916E+07  0.228851E+07  0.000000E+00  0.174682E+07
  0.225937E-03  0.174679E+07  0.174678E+07  0.228639E+07  0.228569E+07  0.000000E+00  0.174678E+07
  0.233595E-03  0.174675E+07  0.174674E+07  0.228342E+07  0.228267E+07  0.000000E+00  0.174675E+07
  0.241513E-03  0.174671E+07  0.174670E+07  0.228026E+07  0.227946E+07  0.000000E+00  0.174671E+07
  0.249699E-03  0.174666E+07  0.174666E+07  0.227688E+07  0.227603E+07  0.000000E+00  0.174666E+07
  0.258162E-03  0.174662E+07  0.174661E+07  0.227328E+07  0.227236E+07  0.000000E+00  0.174662E+07
  0.266913E-03  0.174657E+07  0.174656E+07  0.226943E+07  0.226846E+07  0.000000E+00  0.174657E+07
  0.275960E-03  0.174651E+07  0.174651E+07  0.226532E+07  0.226428E+07  0.000000E+00  0.174651E+07
  0.285314E-03  0.174646E+07  0.174645E+07  0.226094E+07  0.225983E+07  0.000000E+00  0.174646E+07
  0.294984E-03  0.174640E+07  0.174639E+07  0.225626E+07  0.225508E+07  0.000000E+00  0.174640E+07
  0.304983E-03  0.174633E+07  0.174632E+07  0.225127E+07  0.225002E+07  0.000000E+00  0.174633E+07
  0.315320E-03  0.174626E+07  0.174625E+07  0.224595E+07  0.224461E+07  0.000000E+00  0.174626E+07
  0.326008E-03  0.174619E+07  0.174618E+07  0.224027E+07  0.223885E+07  0.000000E+00  0.174619E+07
  0.337058E-03  0.174611E+07  0.174610E+07  0.223422E+07  0.223270E+07  0.000000E+00  0.174611E+07
  0.348483E-03  0.174603E+07  0.174601E+07  0.222777E+07  0.222615E+07  0.000000E+00  0.174602E+07
  0.360295E-03  0.174594E+07  0.174592E+07  0.222089E+07  0.221917E+07  0.000000E+00  0.174593E+07
  0.372507E-03  0.174584E+07  0.174583E+07  0.221356E+07  0.221172E+07  0.000000E+00  0.174584E+07
  0.385133E-03  0.174574E+07  0.174572E+07  0.220575E+07  0.220380E+07  0.000000E+00  0.174574E+07
  0.398187E-03  0.174563E+07  0.174561E+07  0.219743E+07  0.219535E+07  0.000000E+00  0.174563E+07
  0.411684E-03  0.174551E+07  0.174549E+07  0.218856E+07  0.218635E+07  0.000000E+00  0.174551E+07
  0.425638E-03  0.174539E+07  0.174537E+07  0.217912E+07  0.217677E+07  0.000000E+00  0.174538E+07
  0.440065E-03  0.174525E+07  0.174523E+07  0.216908E+07  0.216658E+07  0.000000E+00  0.174525E+07
  0.454981E-03  0.174511E+07  0.174509E+07  0.215838E+07  0.215573E+07  0.000000E+00  0.174511E+07
  0.470403E-03  0.174496E+07  0.174493E+07  0.214701E+07  0.214419E+07  0.000000E+00  0.174495E+07
  0.486347E-03  0.174479E+07  0.174477E+07  0.213491E+07  0.213192E+07  0.000000E+00  0.174479E+07
  0.502832E-03  0.174462E+07  0.174459E+07  0.212205E+07  0.211888E+07  0.000000E+00  0.174462E+07
  0.519875E-03  0.174443E+07  0.174441E+07  0.210838E+07  0.210501E+07  0.000000E+00  0.174443E+07
  0.537497E-03  0.174424E+07  0.174421E+07  0.209385E+07  0.209029E+07  0.000000E+00  0.174423E+07
  0.555715E-03  0.174402E+07  0.174399E+07  0.207843E+07  0.207466E+07  0.000000E+00  0.174402E+07
  0.574551E-03  0.174380E+07  0.174376E+07  0.206206E+07  0.205807E+07  0.000000E+00  0.174379E+07
  0.594026E-03  0.174356E+07  0.174352E+07  0.204470E+07  0.204048E+07  0.000000E+00  0.174355E+07
  0.614160E-03  0.174330E+07  0.174326E+07  0.202629E+07  0.202183E+07  0.000000E+00  0.174329E+07
  0.634977E-03  0.174303E+07  0.174298E+07  0.200678E+07  0.200207E+07  0.000000E+00  0.174302E+07
  0.656500E-03  0.174273E+07  0.174269E+07  0.198612E+07  0.198115E+07  0.000000E+00  0.174273E+07
  0.678752E-03  0.174242E+07  0.174237E+07  0.196425E+07  0.195901E+07  0.000000E+00  0.174241E+07
  0.701758E-03  0.174209E+07  0.174204E+07  0.194112E+07  0.193561E+07  0.000000E+00  0.174208E+07
  0.725544E-03  0.174173E+07  0.174168E+07  0.191668E+07  0.191088E+07  0.000000E+00  0.174172E+07
  0.750137E-03  0.174135E+07  0.174130E+07  0.189087E+07  0.188478E+07  0.000000E+00  0.174134E+07
  0.775563E-03  0.174095E+07  0.174089E+07  0.186364E+07  0.185725E+07  0.000000E+00  0.174094E+07
  0.801851E-03  0.174052E+07  0.174045E+07  0.183494E+07  0.182825E+07  0.000000E+00  0.174051E+07
  0.829029E-03  0.174006E+07  0.173999E+07  0.180472E+07  0.179772E+07  0.000000E+00  0.174005E+07
  0.857129E-03  0.173957E+07  0.173950E+07  0.177293E+07  0.176562E+07  0.000000E+00  0.173956E+07
  0.886182E-03  0.173905E+07  0.173897E+07  0.173952E+07  0.173190E+07  0.000000E+00  0.173904E+07
  0.916219E-03  0.173850E+07  0.173841E+07  0.170447E+07  0.169654E+07  0.000000E+00  0.173848E+07
  0.947274E-03  0.173790E+07  0.173781E+07  0.166774E+07  0.165950E+07  0.000000E+00  0.173789E+07
  0.979383E-03  0.173728E+07  0.173718E+07  0.162929E+07  0.162076E+07  0.000000E+00  0.173726E+07
  0.101258E-02  0.173661E+07  0.173650E+07  0.158913E+07  0.158031E+07  0.000000E+00  0.173659E+07
  0.104690E-02  0.173589E+07  0.173578E+07  0.154722E+07  0.153814E+07  0.000000E+00  0.173588E+07
  0.108239E-02  0.173514E+07  0.173502E+07  0.150359E+07  0.149425E+07  0.000000E+00  0.173512E+07
  0.111907E-02  0.173433E+07  0.173420E+07  0.145825E+07  0.144868E+07  0.000000E+00  0.173431E+07
  0.115700E-02  0.173347E+07  0.173334E+07  0.141121E+07  0.140144E+07  0.000000E+00  0.173345E+07
  0.119622E-02  0.173256E+07  0.173242E+07  0.136254E+07  0.135260E+07  0.000000E+00  0.173254E+07
  0.123677E-02  0.173160E+07  0.173144E+07  0.131229E+07  0.130223E+07  0.000000E+00  0.173157E+07
  0.127869E-02  0.173057E+07  0.173040E+07  0.126056E+07  0.125041E+07  0.000000E+00  0.173054E+07
  0.132203E-02  0.172948E+07  0.172930E+07  0.120743E+07  0.119725E+07  0.000000E+00  0.172945E+07
  0.136684E-02  0.172832E+07  0.172813E+07  0.115305E+07  0.114289E+07  0.000000E+00  0.172829E+07
  0.141317E-02  0.172710E+07  0.172689E+07  0.109757E+07  0.108750E+07  0.000000E+00  0.172707E+07
  0.146107E-02  0.172580E+07  0.172558E+07  0.104116E+07  0.103125E+07  0.000000E+00  0.172576E+07
  0.151059E-02  0.172442E+07  0.172419E+07  0.984034E+06  0.974364E+06  0.000000E+00  0.172438E+07
  0.156179E-02  0.172296E+07  0.172272E+07  0.926428E+06  0.917077E+06  0.000000E+00  0.172292E+07
  0.161473E-02  0.172142E+07  0.172116E+07  0.868606E+06  0.859658E+06  0.000000E+00  0.172138E+07
  0.166946E-02  0.171979E+07  0.171951E+07  0.810856E+06  0.802402E+06  0.000000E+00  0.171975E+07
  0.172605E-02  0.171806E+07  0.171776E+07  0.753496E+06  0.745626E+06  0.000000E+00  0.171802E+07
  0.178455E-02  0.171624E+07  0.171592E+07  0.696866E+06  0.689671E+06  0.000000E+00  0.171619E+07
  0.184504E-02  0.171432E+07  0.171398E+07  0.641324E+06  0.634893E+06  0.000000E+00  0.171427E+07
  0.190758E-02  0.171229E+07  0.171192E+07  0.587247E+06  0.581661E+06  0.000000E+00  0.171224E+07
  0.197223E-02  0.171016E+07  0.170976E+07  0.535017E+06  0.530353E+06  0.000000E+00  0.171009E+07
  0.203908E-02  0.170790E+07  0.170748E+07  0.485021E+06  0.481340E+06  0.000000E+00  0.170784E+07
  0.210820E-02  0.170553E+07  0.170508E+07  0.437636E+06  0.434985E+06  0.000000E+00  0.170546E+07
  0.217966E-02  0.170304E+07  0.170256E+07  0.393220E+06  0.391627E+06  0.000000E+00  0.170297E+07
  0.225354E-02  0.170042E+07  0.169991E+07  0.352102E+06  0.351572E+06  0.000000E+00  0.170034E+07
  0.232992E-02  0.169767E+07  0.169713E+07  0.314569E+06  0.315077E+06  0.000000E+00  0.169759E+07
  0.240889E-02  0.169479E+07  0.169420E+07  0.280848E+06  0.282342E+06  0.000000E+00  0.169470E+07
  0.249054E-02  0.169176E+07  0.169114E+07  0.251096E+06  0.253489E+06  0.000000E+00  0.169167E+07
  0.257496E-02  0.168860E+07  0.168793E+07  0.225387E+06  0.228561E+06  0.000000E+00  0.168849E+07
  0.266224E-02  0.168528E+07  0.168457E+07  0.203701E+06  0.207500E+06  0.000000E+00  0.168517E+07
  0.275248E-02  0.168182E+07  0.168106E+07  0.185908E+06  0.190149E+06  0.000000E+00  0.168170E+07
  0.284577E-02  0.167819E+07  0.167738E+07  0.171772E+06  0.176245E+06  0.000000E+00  0.167807E+07
  0.294223E-02  0.167441E+07  0.167355E+07  0.160944E+06  0.165420E+06  0.000000E+00  0.167428E+07
  0.304196E-02  0.167047E+07  0.166955E+07  0.152971E+06  0.157212E+06  0.000000E+00  0.167033E+07
  0.314506E-02  0.166636E+07  0.166538E+07  0.147308E+06  0.151082E+06  0.000000E+00  0.166621E+07
  0.325166E-02  0.166208E+07  0.166103E+07  0.143337E+06  0.146433E+06  0.000000E+00  0.166192E+07
  0.336188E-02  0.165763E+07  0.165651E+07  0.140403E+06  0.142645E+06  0.000000E+00  0.165746E+07
  0.347583E-02  0.165300E+07  0.165180E+07  0.137843E+06  0.139108E+06  0.000000E+00  0.165281E+07
  0.359365E-02  0.164818E+07  0.164691E+07  0.135034E+06  0.135270E+06  0.000000E+00  0.164799E+07
  0.371545E-02  0.164318E+07  0.164182E+07  0.131440E+06  0.130673E+06  0.000000E+00  0.164297E+07
  0.384139E-02  0.163799E+07  0.163654E+07  0.126657E+06  0.124998E+06  0.000000E+00  0.163777E+07
  0.397159E-02  0.163261E+07  0.163106E+07  0.120451E+06  0.118095E+06  0.000000E+00  0.163237E+07
  0.410621E-02  0.162703E+07  0.162537E+07  0.112795E+06  0.110003E+06  0.000000E+00  0.162677E+07
  0.424539E-02  0.162124E+07  0.161947E+07  0.103873E+06  0.100949E+06  0.000000E+00  0.162097E+07
  0.438929E-02  0.161524E+07  0.161336E+07  0.940733E+05  0.913299E+05  0.000000E+00  0.161495E+07
  0.453806E-02  0.160903E+07  0.160703E+07  0.839500E+05  0.816611E+05  0.000000E+00  0.160872E+07
  0.469188E-02  0.160261E+07  0.160047E+07  0.741583E+05  0.725115E+05  0.000000E+00  0.160228E+07
  0.485091E-02  0.159596E+07  0.159367E+07  0.653662E+05  0.644186E+05  0.000000E+00  0.159560E+07
  0.501534E-02  0.158908E+07  0.158665E+07  0.581515E+05  0.577980E+05  0.000000E+00  0.158870E+07
  0.518533E-02  0.158197E+07  0.157938E+07  0.528996E+05  0.528653E+05  0.000000E+00  0.158157E+07
  0.536109E-02  0.157463E+07  0.157186E+07  0.497188E+05  0.495830E+05  0.000000E+00  0.157420E+07
  0.554280E-02  0.156704E+07  0.156410E+07  0.483961E+05  0.476523E+05  0.000000E+00  0.156658E+07
  0.573068E-02  0.155921E+07  0.155607E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155872E+07
  0.592492E-02  0.155112E+07  0.154778E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155061E+07
  0.612574E-02  0.154279E+07  0.153923E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154224E+07
  0.633338E-02  0.153419E+07  0.153040E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.153361E+07
  0.654805E-02  0.152533E+07  0.152130E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152471E+07
  0.677000E-02  0.151620E+07  0.151191E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151554E+07
  0.699947E-02  0.150680E+07  0.150223E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150609E+07
  0.723671E-02  0.149712E+07  0.149226E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.149637E+07
  0.748200E-02  0.148715E+07  0.148198E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148636E+07
  0.773561E-02  0.147690E+07  0.147140E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147606E+07
  0.799781E-02  0.146636E+07  0.146052E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146546E+07
  0.826889E-02  0.145553E+07  0.144931E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.145457E+07
  0.854917E-02  0.144439E+07  0.143778E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144337E+07
  0.883894E-02  0.143295E+07  0.142593E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143186E+07
  0.913854E-02  0.142120E+07  0.141374E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142005E+07
  0.944829E-02  0.140913E+07  0.140121E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140791E+07
  0.976854E-02  0.139675E+07  0.138834E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139545E+07
  0.100996E-01  0.138404E+07  0.137512E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138267E+07
  0.104420E-01  0.137101E+07  0.136155E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136955E+07
  0.107959E-01  0.135765E+07  0.134761E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.135610E+07
  0.111618E-01  0.134395E+07  0.133331E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134230E+07
  0.115402E-01  0.132991E+07  0.131864E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132817E+07
  0.119313E-01  0.131553E+07  0.130359E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131368E+07
  0.123357E-01  0.130080E+07  0.128817E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129885E+07
  0.127539E-01  0.128572E+07  0.127236E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.128366E+07
  0.131862E-01  0.127029E+07  0.125616E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126811E+07
  0.136331E-01  0.125450E+07  0.123957E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125220E+07
  0.140952E-01  0.123836E+07  0.122258E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123592E+07
  0.145730E-01  0.122185E+07  0.120520E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121928E+07
  0.150669E-01  0.120498E+07  0.118743E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120227E+07
  0.155776E-01  0.118775E+07  0.116925E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118490E+07
  0.161056E-01  0.117016E+07  0.115068E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.116715E+07
  0.166515E-01  0.115221E+07  0.113171E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114904E+07
  0.172159E-01  0.113389E+07  0.111235E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113057E+07
  0.177994E-01  0.111522E+07  0.109260E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111173E+07
  0.184028E-01  0.109620E+07  0.107247E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109254E+07
  0.190265E-01  0.107684E+07  0.105197E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107300E+07
  0.196714E-01  0.105713E+07  0.103111E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105312E+07
  0.203382E-01  0.103710E+07  0.100990E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103290E+07
  0.210276E-01  0.101675E+07  0.988361E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101237E+07
  0.217403E-01  0.996100E+06  0.966512E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.991533E+06
  0.224772E-01  0.975165E+06  0.944376E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.970413E+06
  0.232390E-01  0.953965E+06  0.921979E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.949028E+06
  0.240267E-01  0.932522E+06  0.899355E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.927404E+06
  0.248411E-01  0.910865E+06  0.876537E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.905567E+06
  0.256831E-01  0.889021E+06  0.853566E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.883549E+06
  0.265537E-01  0.867026E+06  0.830488E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.861387E+06
  0.274537E-01  0.844916E+06  0.807352E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.839119E+06
  0.283842E-01  0.822734E+06  0.784214E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.816789E+06
  0.293463E-01  0.800527E+06  0.761134E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.794447E+06
  0.303410E-01  0.778344E+06  0.738177E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.772145E+06
  0.313694E-01  0.756241E+06  0.715414E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.749940E+06
  0.324327E-01  0.734276E+06  0.692918E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.727893E+06
  0.335320E-01  0.712511E+06  0.670768E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.706068E+06
  0.346686E-01  0.691011E+06  0.649044E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.684534E+06
  0.358437E-01  0.669843E+06  0.627829E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.663359E+06
  0.370586E-01  0.649075E+06  0.607203E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.642613E+06
