    0.20338E-01    0.10877E+02
    0.21028E-01    0.10790E+02
    0.21740E-01    0.10689E+02
    0.22477E-01    0.10572E+02
    0.23239E-01    0.10442E+02
    0.24027E-01    0.10297E+02
    0.24841E-01    0.10138E+02
    0.25683E-01    0.99664E+01
    0.26554E-01    0.97819E+01
    0.27454E-01    0.95857E+01
    0.28384E-01    0.93788E+01
    0.29346E-01    0.91623E+01
    0.30341E-01    0.89376E+01
    0.31369E-01    0.87061E+01
    0.32433E-01    0.84693E+01
    0.33532E-01    0.82291E+01
    0.34669E-01    0.79872E+01
    0.35844E-01    0.77454E+01
    0.37059E-01    0.75057E+01
    0.38315E-01    0.72675E+01
    0.39613E-01    0.70335E+01
    0.40956E-01    0.68069E+01
    0.42344E-01    0.65896E+01
    0.43780E-01    0.63831E+01
    0.45263E-01    0.61886E+01
    0.46798E-01    0.60066E+01
    0.48384E-01    0.58372E+01
    0.50024E-01    0.56798E+01
    0.51719E-01    0.55335E+01
    0.53472E-01    0.53970E+01
    0.55285E-01    0.52687E+01
    0.57159E-01    0.51473E+01
    0.59096E-01    0.50324E+01
    0.61099E-01    0.49288E+01
    0.63170E-01    0.48178E+01
    0.65311E-01    0.47032E+01
    0.67525E-01    0.45819E+01
    0.69814E-01    0.44510E+01
    0.72180E-01    0.43083E+01
    0.74627E-01    0.41522E+01
    0.77156E-01    0.39829E+01
    0.79772E-01    0.38017E+01
    0.82475E-01    0.36114E+01
    0.85271E-01    0.34158E+01
    0.88161E-01    0.32194E+01
    0.91150E-01    0.30269E+01
    0.94239E-01    0.28434E+01
    0.97433E-01    0.26736E+01
    0.10074E+00    0.25216E+01
    0.10415E+00    0.23899E+01
    0.10768E+00    0.22794E+01
    0.11133E+00    0.21884E+01
    0.11510E+00    0.21132E+01
    0.11901E+00    0.20490E+01
    0.12304E+00    0.19895E+01
    0.12721E+00    0.19280E+01
    0.13152E+00    0.18577E+01
    0.13598E+00    0.17739E+01
    0.14059E+00    0.16762E+01
    0.14535E+00    0.15689E+01
    0.15028E+00    0.14586E+01
    0.15537E+00    0.13524E+01
    0.16064E+00    0.12564E+01
    0.16609E+00    0.11757E+01
    0.17171E+00    0.11127E+01
    0.17753E+00    0.10648E+01
    0.18355E+00    0.10252E+01
    0.18977E+00    0.98660E+00
    0.19621E+00    0.94288E+00
    0.20286E+00    0.89062E+00
    0.20973E+00    0.83089E+00
    0.21684E+00    0.76908E+00
    0.22419E+00    0.71194E+00
    0.23179E+00    0.66440E+00
    0.23965E+00    0.62758E+00
    0.24777E+00    0.59805E+00
    0.25617E+00    0.56996E+00
    0.26485E+00    0.53874E+00
    0.27383E+00    0.50342E+00
    0.28311E+00    0.46683E+00
    0.29271E+00    0.43353E+00
    0.30263E+00    0.40605E+00
    0.31288E+00    0.38328E+00
    0.32349E+00    0.36210E+00
    0.33445E+00    0.33967E+00
    0.34579E+00    0.31617E+00
    0.35751E+00    0.29389E+00
    0.36963E+00    0.27461E+00
    0.38216E+00    0.25782E+00
    0.39511E+00    0.24175E+00
    0.40850E+00    0.22547E+00
    0.42235E+00    0.20979E+00
    0.43667E+00    0.19566E+00
    0.45147E+00    0.18296E+00
    0.46677E+00    0.17082E+00
    0.48259E+00    0.15903E+00
    0.49895E+00    0.14807E+00
    0.51586E+00    0.13806E+00
    0.53334E+00    0.12866E+00
    0.55142E+00    0.11971E+00
    0.57011E+00    0.11138E+00
    0.58944E+00    0.10368E+00
    0.60942E+00    0.96434E-01
    0.63007E+00    0.89642E-01
    0.65143E+00    0.83335E-01
    0.67351E+00    0.77446E-01
    0.69634E+00    0.71940E-01
    0.71994E+00    0.66815E-01
    0.74434E+00    0.62038E-01
    0.76957E+00    0.57583E-01
    0.79566E+00    0.53435E-01
    0.82263E+00    0.49571E-01
    0.85051E+00    0.45975E-01
    0.87934E+00    0.42627E-01
    0.90914E+00    0.39514E-01
    0.93996E+00    0.36619E-01
    0.97182E+00    0.33928E-01
    0.10048E+01    0.31426E-01
    0.10388E+01    0.29103E-01
    0.10740E+01    0.26943E-01
    0.11104E+01    0.24939E-01
    0.11481E+01    0.23078E-01
    0.11870E+01    0.21351E-01
    0.12272E+01    0.19750E-01
    0.12688E+01    0.18264E-01
    0.13118E+01    0.16886E-01
    0.13563E+01    0.15609E-01
    0.14023E+01    0.14425E-01
    0.14498E+01    0.13329E-01
    0.14989E+01    0.12313E-01
    0.15497E+01    0.11372E-01
    0.16023E+01    0.10501E-01
    0.16566E+01    0.96955E-02
    0.17127E+01    0.89496E-02
    0.17708E+01    0.82595E-02
    0.18308E+01    0.76211E-02
    0.18928E+01    0.70308E-02
    0.19570E+01    0.64851E-02
    0.20233E+01    0.59807E-02
    0.20919E+01    0.55145E-02
    0.21628E+01    0.50837E-02
    0.22361E+01    0.46858E-02
    0.23119E+01    0.43184E-02
    0.23903E+01    0.39791E-02
    0.24713E+01    0.36658E-02
    0.25551E+01    0.33766E-02
    0.26417E+01    0.31098E-02
    0.27312E+01    0.28636E-02
    0.28238E+01    0.26365E-02
    0.29195E+01    0.24271E-02
    0.30185E+01    0.22339E-02
    0.31208E+01    0.20558E-02
    0.32265E+01    0.18916E-02
    0.33359E+01    0.17403E-02
    0.34490E+01    0.16009E-02
    0.35659E+01    0.14724E-02
    0.36868E+01    0.13540E-02
    0.38117E+01    0.12450E-02
    0.39409E+01    0.11446E-02
    0.40745E+01    0.10522E-02
    0.42126E+01    0.96711E-03
    0.43554E+01    0.88878E-03
    0.45030E+01    0.81670E-03
    0.46556E+01    0.75036E-03
    0.48134E+01    0.68933E-03
    0.49766E+01    0.63318E-03
    0.51453E+01    0.58154E-03
    0.53197E+01    0.53404E-03
    0.55000E+01    0.49037E-03
    0.56864E+01    0.45021E-03
    0.58791E+01    0.41330E-03
    0.60784E+01    0.37937E-03
    0.62845E+01    0.34818E-03
    0.64975E+01    0.31953E-03
    0.67177E+01    0.29320E-03
    0.69454E+01    0.26901E-03
    0.71808E+01    0.24679E-03
    0.74242E+01    0.22638E-03
    0.76759E+01    0.20764E-03
    0.79360E+01    0.19043E-03
    0.82050E+01    0.17463E-03
    0.84831E+01    0.16012E-03
    0.87707E+01    0.14680E-03
    0.90679E+01    0.13458E-03
    0.93753E+01    0.12337E-03
    0.96931E+01    0.11308E-03
    0.10022E+02    0.10363E-03
    0.10361E+02    0.94969E-04
    0.10713E+02    0.87021E-04
    0.11076E+02    0.79732E-04
    0.11451E+02    0.73047E-04
    0.11839E+02    0.66916E-04
    0.12240E+02    0.61294E-04
    0.12655E+02    0.56140E-04
    0.13084E+02    0.51415E-04
    0.13528E+02    0.47083E-04
    0.13986E+02    0.43113E-04
    0.14460E+02    0.39474E-04
    0.14951E+02    0.36140E-04
    0.15457E+02    0.33084E-04
    0.15981E+02    0.30285E-04
    0.16523E+02    0.27720E-04
    0.17083E+02    0.25370E-04
    0.17662E+02    0.23217E-04
    0.18261E+02    0.21246E-04
    0.18880E+02    0.19441E-04
    0.19519E+02    0.17787E-04
    0.20181E+02    0.16273E-04
    0.20865E+02    0.14887E-04
    0.21572E+02    0.13618E-04
    0.22304E+02    0.12456E-04
    0.23060E+02    0.11392E-04
    0.23841E+02    0.10419E-04
    0.24649E+02    0.95279E-05
    0.25485E+02    0.87124E-05
    0.26349E+02    0.79663E-05
    0.27242E+02    0.72835E-05
    0.28165E+02    0.66588E-05
    0.29120E+02    0.60872E-05
    0.30107E+02    0.55644E-05
    0.31127E+02    0.50861E-05
    0.32182E+02    0.46486E-05
    0.33273E+02    0.42485E-05
    0.34401E+02    0.38825E-05
    0.35567E+02    0.35478E-05
    0.36772E+02    0.32418E-05
    0.38019E+02    0.29620E-05
    0.39307E+02    0.27061E-05
    0.40640E+02    0.24722E-05
    0.42017E+02    0.22584E-05
    0.43441E+02    0.20629E-05
    0.44914E+02    0.18842E-05
    0.46436E+02    0.17209E-05
    0.48010E+02    0.15717E-05
    0.49637E+02    0.14353E-05
    0.51320E+02    0.13106E-05
    0.53059E+02    0.11967E-05
    0.54858E+02    0.10927E-05
    0.56717E+02    0.99759E-06
    0.58640E+02    0.91072E-06
    0.60627E+02    0.83136E-06
    0.62682E+02    0.75887E-06
    0.64807E+02    0.69266E-06
    0.67004E+02    0.63217E-06
    0.69275E+02    0.57694E-06
    0.71623E+02    0.52649E-06
    0.74050E+02    0.48042E-06
    0.76560E+02    0.43836E-06
    0.79155E+02    0.39995E-06
    0.81838E+02    0.36488E-06
    0.84612E+02    0.33286E-06
    0.87480E+02    0.30362E-06
    0.90445E+02    0.27694E-06
    0.93511E+02    0.25258E-06
    0.96681E+02    0.23035E-06
    0.99958E+02    0.21005E-06
    0.10335E+03    0.19153E-06
    0.10685E+03    0.17463E-06
    0.11047E+03    0.15921E-06
    0.11421E+03    0.14514E-06
    0.11809E+03    0.13229E-06
    0.12209E+03    0.12058E-06
    0.12623E+03    0.10989E-06
    0.13051E+03    0.10014E-06
    0.13493E+03    0.91242E-07
    0.13950E+03    0.83129E-07
    0.14423E+03    0.75729E-07
    0.14912E+03    0.68980E-07
    0.15417E+03    0.62826E-07
    0.15940E+03    0.57213E-07
    0.16480E+03    0.52096E-07
    0.17039E+03    0.47430E-07
    0.17616E+03    0.43177E-07
    0.18213E+03    0.39299E-07
    0.18831E+03    0.35765E-07
    0.19469E+03    0.32543E-07
    0.20129E+03    0.29607E-07
