    0.45498E-03    0.41521E+02
    0.47040E-03    0.42865E+02
    0.48635E-03    0.44252E+02
    0.50283E-03    0.45683E+02
    0.51988E-03    0.47160E+02
    0.53750E-03    0.48684E+02
    0.55572E-03    0.50256E+02
    0.57455E-03    0.51877E+02
    0.59403E-03    0.53550E+02
    0.61416E-03    0.55276E+02
    0.63498E-03    0.57056E+02
    0.65650E-03    0.58891E+02
    0.67875E-03    0.60784E+02
    0.70176E-03    0.62736E+02
    0.72554E-03    0.64749E+02
    0.75014E-03    0.66824E+02
    0.77556E-03    0.68964E+02
    0.80185E-03    0.71169E+02
    0.82903E-03    0.73442E+02
    0.85713E-03    0.75784E+02
    0.88618E-03    0.78198E+02
    0.91622E-03    0.80685E+02
    0.94727E-03    0.83247E+02
    0.97938E-03    0.85886E+02
    0.10126E-02    0.88604E+02
    0.10469E-02    0.91403E+02
    0.10824E-02    0.94285E+02
    0.11191E-02    0.97252E+02
    0.11570E-02    0.10030E+03
    0.11962E-02    0.10345E+03
    0.12368E-02    0.10668E+03
    0.12787E-02    0.11000E+03
    0.13220E-02    0.11342E+03
    0.13668E-02    0.11694E+03
    0.14132E-02    0.12056E+03
    0.14611E-02    0.12427E+03
    0.15106E-02    0.12809E+03
    0.15618E-02    0.13201E+03
    0.16147E-02    0.13604E+03
    0.16695E-02    0.14018E+03
    0.17260E-02    0.14442E+03
    0.17846E-02    0.14878E+03
    0.18450E-02    0.15325E+03
    0.19076E-02    0.15784E+03
    0.19722E-02    0.16254E+03
    0.20391E-02    0.16736E+03
    0.21082E-02    0.17230E+03
    0.21797E-02    0.17736E+03
    0.22535E-02    0.18255E+03
    0.23299E-02    0.18785E+03
    0.24089E-02    0.19328E+03
    0.24905E-02    0.19884E+03
    0.25750E-02    0.20452E+03
    0.26622E-02    0.21032E+03
    0.27525E-02    0.21626E+03
    0.28458E-02    0.22232E+03
    0.29422E-02    0.22850E+03
    0.30420E-02    0.23481E+03
    0.31451E-02    0.24125E+03
    0.32517E-02    0.24781E+03
    0.33619E-02    0.25449E+03
    0.34758E-02    0.26129E+03
    0.35936E-02    0.26822E+03
    0.37155E-02    0.27526E+03
    0.38414E-02    0.28241E+03
    0.39716E-02    0.28968E+03
    0.41062E-02    0.29705E+03
    0.42454E-02    0.30453E+03
    0.43893E-02    0.31211E+03
    0.45381E-02    0.31979E+03
    0.46919E-02    0.32756E+03
    0.48509E-02    0.33541E+03
    0.50153E-02    0.34333E+03
    0.51853E-02    0.35134E+03
    0.53611E-02    0.35940E+03
    0.55428E-02    0.36752E+03
    0.57307E-02    0.37569E+03
    0.59249E-02    0.38389E+03
    0.61257E-02    0.39213E+03
    0.63334E-02    0.40038E+03
    0.65481E-02    0.40864E+03
    0.67700E-02    0.41689E+03
    0.69995E-02    0.42512E+03
    0.72367E-02    0.43331E+03
    0.74820E-02    0.44146E+03
    0.77356E-02    0.44955E+03
    0.79978E-02    0.45756E+03
    0.82689E-02    0.46547E+03
    0.85492E-02    0.47326E+03
    0.88389E-02    0.48092E+03
    0.91385E-02    0.48843E+03
    0.94483E-02    0.49576E+03
    0.97685E-02    0.50289E+03
    0.10100E-01    0.50981E+03
    0.10442E-01    0.51648E+03
    0.10796E-01    0.52289E+03
    0.11162E-01    0.52900E+03
    0.11540E-01    0.53480E+03
    0.11931E-01    0.54025E+03
    0.12336E-01    0.54533E+03
    0.12754E-01    0.55001E+03
    0.13186E-01    0.55426E+03
    0.13633E-01    0.55805E+03
    0.14095E-01    0.56136E+03
    0.14573E-01    0.56415E+03
    0.15067E-01    0.56640E+03
    0.15578E-01    0.56808E+03
    0.16106E-01    0.56916E+03
    0.16652E-01    0.56961E+03
    0.17216E-01    0.56941E+03
    0.17799E-01    0.56855E+03
    0.18403E-01    0.56698E+03
    0.19027E-01    0.56471E+03
    0.19671E-01    0.56170E+03
    0.20338E-01    0.55796E+03
    0.21028E-01    0.55347E+03
    0.21740E-01    0.54823E+03
    0.22477E-01    0.54224E+03
    0.23239E-01    0.53551E+03
    0.24027E-01    0.52805E+03
    0.24841E-01    0.51989E+03
    0.25683E-01    0.51105E+03
    0.26554E-01    0.50157E+03
    0.27454E-01    0.49149E+03
    0.28384E-01    0.48086E+03
    0.29346E-01    0.46974E+03
    0.30341E-01    0.45820E+03
    0.31369E-01    0.44632E+03
    0.32433E-01    0.43417E+03
    0.33532E-01    0.42184E+03
    0.34669E-01    0.40943E+03
    0.35844E-01    0.39702E+03
    0.37059E-01    0.38472E+03
    0.38315E-01    0.37251E+03
    0.39613E-01    0.36051E+03
    0.40956E-01    0.34888E+03
    0.42344E-01    0.33774E+03
    0.43780E-01    0.32715E+03
    0.45263E-01    0.31717E+03
    0.46798E-01    0.30784E+03
    0.48384E-01    0.29916E+03
    0.50024E-01    0.29109E+03
    0.51719E-01    0.28359E+03
    0.53472E-01    0.27660E+03
    0.55285E-01    0.27002E+03
    0.57159E-01    0.26380E+03
    0.59096E-01    0.25791E+03
    0.61099E-01    0.25260E+03
    0.63170E-01    0.24691E+03
    0.65311E-01    0.24104E+03
    0.67525E-01    0.23482E+03
    0.69814E-01    0.22811E+03
    0.72180E-01    0.22079E+03
    0.74627E-01    0.21280E+03
    0.77156E-01    0.20412E+03
    0.79772E-01    0.19483E+03
    0.82475E-01    0.18507E+03
    0.85271E-01    0.17504E+03
    0.88161E-01    0.16497E+03
    0.91150E-01    0.15511E+03
    0.94239E-01    0.14571E+03
    0.97433E-01    0.13700E+03
    0.10074E+00    0.12921E+03
    0.10415E+00    0.12247E+03
    0.10768E+00    0.11680E+03
    0.11133E+00    0.11214E+03
    0.11510E+00    0.10829E+03
    0.11901E+00    0.10500E+03
    0.12304E+00    0.10195E+03
    0.12721E+00    0.98801E+02
    0.13152E+00    0.95198E+02
    0.13598E+00    0.90904E+02
    0.14059E+00    0.85898E+02
    0.14535E+00    0.80396E+02
    0.15028E+00    0.74744E+02
    0.15537E+00    0.69298E+02
    0.16064E+00    0.64377E+02
    0.16609E+00    0.60245E+02
    0.17171E+00    0.57018E+02
    0.17753E+00    0.54560E+02
    0.18355E+00    0.52534E+02
    0.18977E+00    0.50557E+02
    0.19621E+00    0.48317E+02
    0.20286E+00    0.45639E+02
    0.20973E+00    0.42577E+02
    0.21684E+00    0.39409E+02
    0.22419E+00    0.36481E+02
    0.23179E+00    0.34045E+02
    0.23965E+00    0.32158E+02
    0.24777E+00    0.30646E+02
    0.25617E+00    0.29206E+02
    0.26485E+00    0.27606E+02
    0.27383E+00    0.25797E+02
    0.28311E+00    0.23921E+02
    0.29271E+00    0.22214E+02
    0.30263E+00    0.20807E+02
    0.31288E+00    0.19640E+02
    0.32349E+00    0.18555E+02
    0.33445E+00    0.17405E+02
    0.34579E+00    0.16201E+02
    0.35751E+00    0.15059E+02
    0.36963E+00    0.14072E+02
    0.38216E+00    0.13211E+02
    0.39511E+00    0.12388E+02
    0.40850E+00    0.11554E+02
    0.42235E+00    0.10750E+02
    0.43667E+00    0.10026E+02
    0.45147E+00    0.93753E+01
    0.46677E+00    0.87532E+01
    0.48259E+00    0.81492E+01
    0.49895E+00    0.75874E+01
    0.51586E+00    0.70745E+01
    0.53334E+00    0.65927E+01
    0.55142E+00    0.61342E+01
    0.57011E+00    0.57075E+01
    0.58944E+00    0.53126E+01
    0.60942E+00    0.49414E+01
    0.63007E+00    0.45934E+01
    0.65143E+00    0.42702E+01
    0.67351E+00    0.39685E+01
    0.69634E+00    0.36863E+01
    0.71994E+00    0.34237E+01
    0.74434E+00    0.31789E+01
    0.76957E+00    0.29506E+01
    0.79566E+00    0.27381E+01
    0.82263E+00    0.25401E+01
    0.85051E+00    0.23558E+01
    0.87934E+00    0.21843E+01
    0.90914E+00    0.20247E+01
    0.93996E+00    0.18764E+01
    0.97182E+00    0.17385E+01
    0.10048E+01    0.16103E+01
    0.10388E+01    0.14913E+01
    0.10740E+01    0.13806E+01
    0.11104E+01    0.12779E+01
    0.11481E+01    0.11825E+01
    0.11870E+01    0.10941E+01
    0.12272E+01    0.10120E+01
    0.12688E+01    0.93586E+00
    0.13118E+01    0.86527E+00
    0.13563E+01    0.79983E+00
    0.14023E+01    0.73918E+00
    0.14498E+01    0.68298E+00
    0.14989E+01    0.63093E+00
    0.15497E+01    0.58274E+00
    0.16023E+01    0.53811E+00
    0.16566E+01    0.49681E+00
    0.17127E+01    0.45859E+00
    0.17708E+01    0.42323E+00
    0.18308E+01    0.39051E+00
    0.18928E+01    0.36027E+00
    0.19570E+01    0.33230E+00
    0.20233E+01    0.30646E+00
    0.20919E+01    0.28257E+00
    0.21628E+01    0.26050E+00
    0.22361E+01    0.24011E+00
    0.23119E+01    0.22128E+00
    0.23903E+01    0.20389E+00
    0.24713E+01    0.18784E+00
    0.25551E+01    0.17302E+00
    0.26417E+01    0.15935E+00
    0.27312E+01    0.14674E+00
    0.28238E+01    0.13510E+00
    0.29195E+01    0.12436E+00
    0.30185E+01    0.11447E+00
    0.31208E+01    0.10534E+00
    0.32265E+01    0.96928E-01
    0.33359E+01    0.89175E-01
    0.34490E+01    0.82029E-01
    0.35659E+01    0.75446E-01
    0.36868E+01    0.69382E-01
    0.38117E+01    0.63796E-01
    0.39409E+01    0.58652E-01
    0.40745E+01    0.53916E-01
    0.42126E+01    0.49556E-01
    0.43554E+01    0.45542E-01
    0.45030E+01    0.41848E-01
    0.46556E+01    0.38449E-01
    0.48134E+01    0.35322E-01
    0.49766E+01    0.32445E-01
    0.51453E+01    0.29798E-01
    0.53197E+01    0.27364E-01
    0.55000E+01    0.25127E-01
    0.56864E+01    0.23069E-01
    0.58791E+01    0.21178E-01
    0.60784E+01    0.19439E-01
    0.62845E+01    0.17841E-01
    0.64975E+01    0.16373E-01
    0.67177E+01    0.15023E-01
    0.69454E+01    0.13784E-01
    0.71808E+01    0.12645E-01
    0.74242E+01    0.11600E-01
    0.76759E+01    0.10639E-01
    0.79360E+01    0.97575E-02
    0.82050E+01    0.89478E-02
    0.84831E+01    0.82045E-02
    0.87707E+01    0.75222E-02
    0.90679E+01    0.68959E-02
    0.93753E+01    0.63212E-02
    0.96931E+01    0.57938E-02
    0.10022E+02    0.53100E-02
    0.10361E+02    0.48660E-02
    0.10713E+02    0.44588E-02
    0.11076E+02    0.40853E-02
    0.11451E+02    0.37428E-02
    0.11839E+02    0.34286E-02
    0.12240E+02    0.31406E-02
    0.12655E+02    0.28765E-02
    0.13084E+02    0.26343E-02
    0.13528E+02    0.24124E-02
    0.13986E+02    0.22090E-02
    0.14460E+02    0.20225E-02
    0.14951E+02    0.18516E-02
    0.15457E+02    0.16951E-02
    0.15981E+02    0.15516E-02
    0.16523E+02    0.14202E-02
    0.17083E+02    0.12998E-02
    0.17662E+02    0.11895E-02
    0.18261E+02    0.10885E-02
    0.18880E+02    0.99598E-03
    0.19519E+02    0.91126E-03
    0.20181E+02    0.83369E-03
    0.20865E+02    0.76266E-03
    0.21572E+02    0.69763E-03
    0.22304E+02    0.63810E-03
    0.23060E+02    0.58360E-03
    0.23841E+02    0.53372E-03
    0.24649E+02    0.48807E-03
    0.25485E+02    0.44629E-03
    0.26349E+02    0.40806E-03
    0.27242E+02    0.37308E-03
    0.28165E+02    0.34107E-03
    0.29120E+02    0.31179E-03
    0.30107E+02    0.28500E-03
    0.31127E+02    0.26049E-03
    0.32182E+02    0.23808E-03
    0.33273E+02    0.21758E-03
    0.34401E+02    0.19883E-03
    0.35567E+02    0.18168E-03
    0.36772E+02    0.16600E-03
    0.38019E+02    0.15167E-03
    0.39307E+02    0.13856E-03
    0.40640E+02    0.12658E-03
    0.42017E+02    0.11562E-03
    0.43441E+02    0.10561E-03
    0.44914E+02    0.96454E-04
    0.46436E+02    0.88088E-04
    0.48010E+02    0.80443E-04
    0.49637E+02    0.73456E-04
    0.51320E+02    0.67071E-04
    0.53059E+02    0.61237E-04
    0.54858E+02    0.55906E-04
    0.56717E+02    0.51036E-04
    0.58640E+02    0.46587E-04
    0.60627E+02    0.42522E-04
    0.62682E+02    0.38810E-04
    0.64807E+02    0.35419E-04
    0.67004E+02    0.32321E-04
    0.69275E+02    0.29493E-04
    0.71623E+02    0.26910E-04
    0.74050E+02    0.24551E-04
    0.76560E+02    0.22397E-04
    0.79155E+02    0.20430E-04
    0.81838E+02    0.18635E-04
    0.84612E+02    0.16996E-04
    0.87480E+02    0.15499E-04
    0.90445E+02    0.14134E-04
    0.93511E+02    0.12887E-04
    0.96681E+02    0.11749E-04
    0.99958E+02    0.10711E-04
    0.10335E+03    0.97631E-05
    0.10685E+03    0.88984E-05
    0.11047E+03    0.81094E-05
    0.11421E+03    0.73896E-05
    0.11809E+03    0.67328E-05
    0.12209E+03    0.61337E-05
    0.12623E+03    0.55873E-05
    0.13051E+03    0.50888E-05
    0.13493E+03    0.46342E-05
    0.13950E+03    0.42197E-05
    0.14423E+03    0.38416E-05
    0.14912E+03    0.34969E-05
    0.15417E+03    0.31827E-05
    0.15940E+03    0.28962E-05
    0.16480E+03    0.26350E-05
    0.17039E+03    0.23970E-05
    0.17616E+03    0.21800E-05
    0.18213E+03    0.19824E-05
    0.18831E+03    0.18022E-05
    0.19469E+03    0.16381E-05
    0.20129E+03    0.14886E-05
