    0.12272E+01    0.34416E+01
    0.12688E+01    0.31827E+01
    0.13118E+01    0.29427E+01
    0.13563E+01    0.27201E+01
    0.14023E+01    0.25138E+01
    0.14498E+01    0.23227E+01
    0.14989E+01    0.21457E+01
    0.15497E+01    0.19818E+01
    0.16023E+01    0.18300E+01
    0.16566E+01    0.16896E+01
    0.17127E+01    0.15596E+01
    0.17708E+01    0.14393E+01
    0.18308E+01    0.13281E+01
    0.18928E+01    0.12252E+01
    0.19570E+01    0.11301E+01
    0.20233E+01    0.10422E+01
    0.20919E+01    0.96097E+00
    0.21628E+01    0.88591E+00
    0.22361E+01    0.81657E+00
    0.23119E+01    0.75253E+00
    0.23903E+01    0.69340E+00
    0.24713E+01    0.63881E+00
    0.25551E+01    0.58842E+00
    0.26417E+01    0.54192E+00
    0.27312E+01    0.49902E+00
    0.28238E+01    0.45945E+00
    0.29195E+01    0.42294E+00
    0.30185E+01    0.38928E+00
    0.31208E+01    0.35824E+00
    0.32265E+01    0.32964E+00
    0.33359E+01    0.30327E+00
    0.34490E+01    0.27897E+00
    0.35659E+01    0.25658E+00
    0.36868E+01    0.23596E+00
    0.38117E+01    0.21696E+00
    0.39409E+01    0.19947E+00
    0.40745E+01    0.18336E+00
    0.42126E+01    0.16853E+00
    0.43554E+01    0.15488E+00
    0.45030E+01    0.14232E+00
    0.46556E+01    0.13076E+00
    0.48134E+01    0.12012E+00
    0.49766E+01    0.11034E+00
    0.51453E+01    0.10134E+00
    0.53197E+01    0.93062E-01
    0.55000E+01    0.85452E-01
    0.56864E+01    0.78454E-01
    0.58791E+01    0.72021E-01
    0.60784E+01    0.66108E-01
    0.62845E+01    0.60674E-01
    0.64975E+01    0.55680E-01
    0.67177E+01    0.51092E-01
    0.69454E+01    0.46877E-01
    0.71808E+01    0.43005E-01
    0.74242E+01    0.39448E-01
    0.76759E+01    0.36182E-01
    0.79360E+01    0.33183E-01
    0.82050E+01    0.30430E-01
    0.84831E+01    0.27902E-01
    0.87707E+01    0.25582E-01
    0.90679E+01    0.23452E-01
    0.93753E+01    0.21497E-01
    0.96931E+01    0.19704E-01
    0.10022E+02    0.18058E-01
    0.10361E+02    0.16549E-01
    0.10713E+02    0.15164E-01
    0.11076E+02    0.13893E-01
    0.11451E+02    0.12728E-01
    0.11839E+02    0.11660E-01
    0.12240E+02    0.10680E-01
    0.12655E+02    0.97823E-02
    0.13084E+02    0.89589E-02
    0.13528E+02    0.82041E-02
    0.13986E+02    0.75122E-02
    0.14460E+02    0.68781E-02
    0.14951E+02    0.62971E-02
    0.15457E+02    0.57646E-02
    0.15981E+02    0.52767E-02
    0.16523E+02    0.48298E-02
    0.17083E+02    0.44203E-02
    0.17662E+02    0.40453E-02
    0.18261E+02    0.37017E-02
    0.18880E+02    0.33871E-02
    0.19519E+02    0.30990E-02
    0.20181E+02    0.28352E-02
    0.20865E+02    0.25936E-02
    0.21572E+02    0.23725E-02
    0.22304E+02    0.21700E-02
    0.23060E+02    0.19847E-02
    0.23841E+02    0.18151E-02
    0.24649E+02    0.16598E-02
    0.25485E+02    0.15177E-02
    0.26349E+02    0.13877E-02
    0.27242E+02    0.12687E-02
    0.28165E+02    0.11599E-02
    0.29120E+02    0.10603E-02
    0.30107E+02    0.96918E-03
    0.31127E+02    0.88585E-03
    0.32182E+02    0.80962E-03
    0.33273E+02    0.73990E-03
    0.34401E+02    0.67614E-03
    0.35567E+02    0.61783E-03
    0.36772E+02    0.56451E-03
    0.38019E+02    0.51575E-03
    0.39307E+02    0.47118E-03
    0.40640E+02    0.43043E-03
    0.42017E+02    0.39317E-03
    0.43441E+02    0.35912E-03
    0.44914E+02    0.32799E-03
    0.46436E+02    0.29954E-03
    0.48010E+02    0.27354E-03
    0.49637E+02    0.24978E-03
    0.51320E+02    0.22807E-03
    0.53059E+02    0.20823E-03
    0.54858E+02    0.19010E-03
    0.56717E+02    0.17354E-03
    0.58640E+02    0.15841E-03
    0.60627E+02    0.14459E-03
    0.62682E+02    0.13196E-03
    0.64807E+02    0.12043E-03
    0.67004E+02    0.10990E-03
    0.69275E+02    0.10028E-03
    0.71623E+02    0.91492E-04
    0.74050E+02    0.83471E-04
    0.76560E+02    0.76146E-04
    0.79155E+02    0.69459E-04
    0.81838E+02    0.63353E-04
    0.84612E+02    0.57779E-04
    0.87480E+02    0.52691E-04
    0.90445E+02    0.48047E-04
    0.93511E+02    0.43808E-04
    0.96681E+02    0.39938E-04
    0.99958E+02    0.36408E-04
    0.10335E+03    0.33185E-04
    0.10685E+03    0.30245E-04
    0.11047E+03    0.27562E-04
    0.11421E+03    0.25115E-04
    0.11809E+03    0.22882E-04
    0.12209E+03    0.20845E-04
    0.12623E+03    0.18987E-04
    0.13051E+03    0.17292E-04
    0.13493E+03    0.15746E-04
    0.13950E+03    0.14337E-04
    0.14423E+03    0.13052E-04
    0.14912E+03    0.11880E-04
    0.15417E+03    0.10811E-04
    0.15940E+03    0.98375E-05
    0.16480E+03    0.89497E-05
    0.17039E+03    0.81405E-05
    0.17616E+03    0.74031E-05
    0.18213E+03    0.67311E-05
    0.18831E+03    0.61189E-05
    0.19469E+03    0.55611E-05
    0.20129E+03    0.50530E-05
