    0.26349E+02    0.19980E-04
    0.27242E+02    0.18268E-04
    0.28165E+02    0.16701E-04
    0.29120E+02    0.15267E-04
    0.30107E+02    0.13955E-04
    0.31127E+02    0.12756E-04
    0.32182E+02    0.11658E-04
    0.33273E+02    0.10655E-04
    0.34401E+02    0.97368E-05
    0.35567E+02    0.88974E-05
    0.36772E+02    0.81298E-05
    0.38019E+02    0.74279E-05
    0.39307E+02    0.67862E-05
    0.40640E+02    0.61995E-05
    0.42017E+02    0.56632E-05
    0.43441E+02    0.51729E-05
    0.44914E+02    0.47248E-05
    0.46436E+02    0.43152E-05
    0.48010E+02    0.39408E-05
    0.49637E+02    0.35987E-05
    0.51320E+02    0.32861E-05
    0.53059E+02    0.30004E-05
    0.54858E+02    0.27394E-05
    0.56717E+02    0.25009E-05
    0.58640E+02    0.22831E-05
    0.60627E+02    0.20840E-05
    0.62682E+02    0.19022E-05
    0.64807E+02    0.17362E-05
    0.67004E+02    0.15845E-05
    0.69275E+02    0.14460E-05
    0.71623E+02    0.13194E-05
    0.74050E+02    0.12039E-05
    0.76560E+02    0.10984E-05
    0.79155E+02    0.10021E-05
    0.81838E+02    0.91416E-06
    0.84612E+02    0.83387E-06
    0.87480E+02    0.76057E-06
    0.90445E+02    0.69366E-06
    0.93511E+02    0.63259E-06
    0.96681E+02    0.57684E-06
    0.99958E+02    0.52597E-06
    0.10335E+03    0.47953E-06
    0.10685E+03    0.43716E-06
    0.11047E+03    0.39850E-06
    0.11421E+03    0.36322E-06
    0.11809E+03    0.33103E-06
    0.12209E+03    0.30166E-06
    0.12623E+03    0.27487E-06
    0.13051E+03    0.25043E-06
    0.13493E+03    0.22814E-06
    0.13950E+03    0.20781E-06
    0.14423E+03    0.18927E-06
    0.14912E+03    0.17236E-06
    0.15417E+03    0.15694E-06
    0.15940E+03    0.14288E-06
    0.16480E+03    0.13006E-06
    0.17039E+03    0.11838E-06
    0.17616E+03    0.10773E-06
    0.18213E+03    0.98018E-07
    0.18831E+03    0.89170E-07
    0.19469E+03    0.81107E-07
    0.20129E+03    0.73759E-07
