    0.33706E-03    0.42602E+01
    0.34848E-03    0.43987E+01
    0.36029E-03    0.45417E+01
    0.37251E-03    0.46893E+01
    0.38513E-03    0.48417E+01
    0.39819E-03    0.49989E+01
    0.41168E-03    0.51613E+01
    0.42564E-03    0.53289E+01
    0.44006E-03    0.55018E+01
    0.45498E-03    0.56804E+01
    0.47040E-03    0.58646E+01
    0.48635E-03    0.60548E+01
    0.50283E-03    0.62511E+01
    0.51988E-03    0.64537E+01
    0.53750E-03    0.66627E+01
    0.55572E-03    0.68784E+01
    0.57455E-03    0.71010E+01
    0.59403E-03    0.73307E+01
    0.61416E-03    0.75677E+01
    0.63498E-03    0.78122E+01
    0.65650E-03    0.80644E+01
    0.67875E-03    0.83247E+01
    0.70176E-03    0.85931E+01
    0.72554E-03    0.88700E+01
    0.75014E-03    0.91556E+01
    0.77556E-03    0.94501E+01
    0.80185E-03    0.97539E+01
    0.82903E-03    0.10067E+02
    0.85713E-03    0.10390E+02
    0.88618E-03    0.10723E+02
    0.91622E-03    0.11066E+02
    0.94727E-03    0.11420E+02
    0.97938E-03    0.11785E+02
    0.10126E-02    0.12160E+02
    0.10469E-02    0.12547E+02
    0.10824E-02    0.12946E+02
    0.11191E-02    0.13357E+02
    0.11570E-02    0.13780E+02
    0.11962E-02    0.14216E+02
    0.12368E-02    0.14664E+02
    0.12787E-02    0.15126E+02
    0.13220E-02    0.15601E+02
    0.13668E-02    0.16090E+02
    0.14132E-02    0.16593E+02
    0.14611E-02    0.17110E+02
    0.15106E-02    0.17642E+02
    0.15618E-02    0.18189E+02
    0.16147E-02    0.18751E+02
    0.16695E-02    0.19328E+02
    0.17260E-02    0.19921E+02
    0.17846E-02    0.20530E+02
    0.18450E-02    0.21155E+02
    0.19076E-02    0.21797E+02
    0.19722E-02    0.22455E+02
    0.20391E-02    0.23130E+02
    0.21082E-02    0.23821E+02
    0.21797E-02    0.24530E+02
    0.22535E-02    0.25256E+02
    0.23299E-02    0.25999E+02
    0.24089E-02    0.26760E+02
    0.24905E-02    0.27538E+02
    0.25750E-02    0.28334E+02
    0.26622E-02    0.29147E+02
    0.27525E-02    0.29978E+02
    0.28458E-02    0.30826E+02
    0.29422E-02    0.31692E+02
    0.30420E-02    0.32575E+02
    0.31451E-02    0.33476E+02
    0.32517E-02    0.34393E+02
    0.33619E-02    0.35328E+02
    0.34758E-02    0.36279E+02
    0.35936E-02    0.37247E+02
    0.37155E-02    0.38231E+02
    0.38414E-02    0.39231E+02
    0.39716E-02    0.40246E+02
    0.41062E-02    0.41276E+02
    0.42454E-02    0.42321E+02
    0.43893E-02    0.43380E+02
    0.45381E-02    0.44452E+02
    0.46919E-02    0.45536E+02
    0.48509E-02    0.46632E+02
    0.50153E-02    0.47739E+02
    0.51853E-02    0.48856E+02
    0.53611E-02    0.49982E+02
    0.55428E-02    0.51116E+02
    0.57307E-02    0.52256E+02
    0.59249E-02    0.53402E+02
    0.61257E-02    0.54551E+02
    0.63334E-02    0.55702E+02
    0.65481E-02    0.56855E+02
    0.67700E-02    0.58006E+02
    0.69995E-02    0.59154E+02
    0.72367E-02    0.60298E+02
    0.74820E-02    0.61435E+02
    0.77356E-02    0.62563E+02
    0.79978E-02    0.63680E+02
    0.82689E-02    0.64783E+02
    0.85492E-02    0.65871E+02
    0.88389E-02    0.66939E+02
    0.91385E-02    0.67986E+02
    0.94483E-02    0.69009E+02
    0.97685E-02    0.70004E+02
    0.10100E-01    0.70969E+02
    0.10442E-01    0.71900E+02
    0.10796E-01    0.72793E+02
    0.11162E-01    0.73646E+02
    0.11540E-01    0.74455E+02
    0.11931E-01    0.75215E+02
    0.12336E-01    0.75923E+02
    0.12754E-01    0.76576E+02
    0.13186E-01    0.77169E+02
    0.13633E-01    0.77699E+02
    0.14095E-01    0.78160E+02
    0.14573E-01    0.78550E+02
    0.15067E-01    0.78864E+02
    0.15578E-01    0.79099E+02
    0.16106E-01    0.79250E+02
    0.16652E-01    0.79314E+02
    0.17216E-01    0.79288E+02
    0.17799E-01    0.79168E+02
    0.18403E-01    0.78951E+02
    0.19027E-01    0.78634E+02
    0.19671E-01    0.78217E+02
    0.20338E-01    0.77696E+02
    0.21028E-01    0.77072E+02
    0.21740E-01    0.76342E+02
    0.22477E-01    0.75509E+02
    0.23239E-01    0.74572E+02
    0.24027E-01    0.73534E+02
    0.24841E-01    0.72398E+02
    0.25683E-01    0.71167E+02
    0.26554E-01    0.69847E+02
    0.27454E-01    0.68443E+02
    0.28384E-01    0.66964E+02
    0.29346E-01    0.65416E+02
    0.30341E-01    0.63809E+02
    0.31369E-01    0.62154E+02
    0.32433E-01    0.60462E+02
    0.33532E-01    0.58746E+02
    0.34669E-01    0.57017E+02
    0.35844E-01    0.55290E+02
    0.37059E-01    0.53577E+02
    0.38315E-01    0.51876E+02
    0.39613E-01    0.50205E+02
    0.40956E-01    0.48586E+02
    0.42344E-01    0.47034E+02
    0.43780E-01    0.45560E+02
    0.45263E-01    0.44171E+02
    0.46798E-01    0.42872E+02
    0.48384E-01    0.41662E+02
    0.50024E-01    0.40539E+02
    0.51719E-01    0.39495E+02
    0.53472E-01    0.38520E+02
    0.55285E-01    0.37604E+02
    0.57159E-01    0.36738E+02
    0.59096E-01    0.35917E+02
    0.61099E-01    0.35178E+02
    0.63170E-01    0.34386E+02
    0.65311E-01    0.33568E+02
    0.67525E-01    0.32702E+02
    0.69814E-01    0.31768E+02
    0.72180E-01    0.30749E+02
    0.74627E-01    0.29635E+02
    0.77156E-01    0.28426E+02
    0.79772E-01    0.27133E+02
    0.82475E-01    0.25774E+02
    0.85271E-01    0.24378E+02
    0.88161E-01    0.22975E+02
    0.91150E-01    0.21602E+02
    0.94239E-01    0.20292E+02
    0.97433E-01    0.19080E+02
    0.10074E+00    0.17995E+02
    0.10415E+00    0.17055E+02
    0.10768E+00    0.16267E+02
    0.11133E+00    0.15617E+02
    0.11510E+00    0.15081E+02
    0.11901E+00    0.14623E+02
    0.12304E+00    0.14199E+02
    0.12721E+00    0.13760E+02
    0.13152E+00    0.13258E+02
    0.13598E+00    0.12660E+02
    0.14059E+00    0.11963E+02
    0.14535E+00    0.11196E+02
    0.15028E+00    0.10409E+02
    0.15537E+00    0.96509E+01
    0.16064E+00    0.89656E+01
    0.16609E+00    0.83902E+01
    0.17171E+00    0.79407E+01
    0.17753E+00    0.75984E+01
    0.18355E+00    0.73162E+01
    0.18977E+00    0.70409E+01
    0.19621E+00    0.67289E+01
    0.20286E+00    0.63559E+01
    0.20973E+00    0.59295E+01
    0.21684E+00    0.54884E+01
    0.22419E+00    0.50806E+01
    0.23179E+00    0.47413E+01
    0.23965E+00    0.44786E+01
    0.24777E+00    0.42679E+01
    0.25617E+00    0.40675E+01
    0.26485E+00    0.38446E+01
    0.27383E+00    0.35926E+01
    0.28311E+00    0.33314E+01
    0.29271E+00    0.30937E+01
    0.30263E+00    0.28977E+01
    0.31288E+00    0.27352E+01
    0.32349E+00    0.25841E+01
    0.33445E+00    0.24240E+01
    0.34579E+00    0.22562E+01
    0.35751E+00    0.20973E+01
    0.36963E+00    0.19597E+01
    0.38216E+00    0.18399E+01
    0.39511E+00    0.17252E+01
    0.40850E+00    0.16091E+01
    0.42235E+00    0.14971E+01
    0.43667E+00    0.13963E+01
    0.45147E+00    0.13057E+01
    0.46677E+00    0.12190E+01
    0.48259E+00    0.11349E+01
    0.49895E+00    0.10567E+01
    0.51586E+00    0.98524E+00
    0.53334E+00    0.91814E+00
    0.55142E+00    0.85429E+00
    0.57011E+00    0.79487E+00
    0.58944E+00    0.73987E+00
    0.60942E+00    0.68818E+00
    0.63007E+00    0.63971E+00
    0.65143E+00    0.59470E+00
    0.67351E+00    0.55267E+00
    0.69634E+00    0.51338E+00
    0.71994E+00    0.47681E+00
    0.74434E+00    0.44272E+00
    0.76957E+00    0.41093E+00
    0.79566E+00    0.38133E+00
    0.82263E+00    0.35375E+00
    0.85051E+00    0.32809E+00
    0.87934E+00    0.30420E+00
    0.90914E+00    0.28198E+00
    0.93996E+00    0.26132E+00
    0.97182E+00    0.24212E+00
    0.10048E+01    0.22427E+00
    0.10388E+01    0.20768E+00
    0.10740E+01    0.19228E+00
    0.11104E+01    0.17797E+00
    0.11481E+01    0.16469E+00
    0.11870E+01    0.15237E+00
    0.12272E+01    0.14094E+00
    0.12688E+01    0.13033E+00
    0.13118E+01    0.12050E+00
    0.13563E+01    0.11139E+00
    0.14023E+01    0.10294E+00
    0.14498E+01    0.95117E-01
    0.14989E+01    0.87868E-01
    0.15497E+01    0.81156E-01
    0.16023E+01    0.74941E-01
    0.16566E+01    0.69189E-01
    0.17127E+01    0.63866E-01
    0.17708E+01    0.58941E-01
    0.18308E+01    0.54386E-01
    0.18928E+01    0.50173E-01
    0.19570E+01    0.46279E-01
    0.20233E+01    0.42679E-01
    0.20919E+01    0.39353E-01
    0.21628E+01    0.36279E-01
    0.22361E+01    0.33439E-01
    0.23119E+01    0.30817E-01
    0.23903E+01    0.28395E-01
    0.24713E+01    0.26160E-01
    0.25551E+01    0.24096E-01
    0.26417E+01    0.22192E-01
    0.27312E+01    0.20435E-01
    0.28238E+01    0.18815E-01
    0.29195E+01    0.17320E-01
    0.30185E+01    0.15941E-01
    0.31208E+01    0.14670E-01
    0.32265E+01    0.13499E-01
    0.33359E+01    0.12419E-01
    0.34490E+01    0.11424E-01
    0.35659E+01    0.10507E-01
    0.36868E+01    0.96626E-02
    0.38117E+01    0.88847E-02
    0.39409E+01    0.81684E-02
    0.40745E+01    0.75087E-02
    0.42126E+01    0.69015E-02
    0.43554E+01    0.63425E-02
    0.45030E+01    0.58281E-02
    0.46556E+01    0.53547E-02
    0.48134E+01    0.49191E-02
    0.49766E+01    0.45185E-02
    0.51453E+01    0.41499E-02
    0.53197E+01    0.38110E-02
    0.55000E+01    0.34993E-02
    0.56864E+01    0.32128E-02
    0.58791E+01    0.29493E-02
    0.60784E+01    0.27072E-02
    0.62845E+01    0.24847E-02
    0.64975E+01    0.22802E-02
    0.67177E+01    0.20923E-02
    0.69454E+01    0.19197E-02
    0.71808E+01    0.17611E-02
    0.74242E+01    0.16155E-02
    0.76759E+01    0.14817E-02
    0.79360E+01    0.13589E-02
    0.82050E+01    0.12461E-02
    0.84831E+01    0.11426E-02
    0.87707E+01    0.10476E-02
    0.90679E+01    0.96039E-03
    0.93753E+01    0.88035E-03
    0.96931E+01    0.80690E-03
    0.10022E+02    0.73952E-03
    0.10361E+02    0.67769E-03
    0.10713E+02    0.62098E-03
    0.11076E+02    0.56896E-03
    0.11451E+02    0.52125E-03
    0.11839E+02    0.47750E-03
    0.12240E+02    0.43739E-03
    0.12655E+02    0.40061E-03
    0.13084E+02    0.36689E-03
    0.13528E+02    0.33598E-03
    0.13986E+02    0.30765E-03
    0.14460E+02    0.28168E-03
    0.14951E+02    0.25788E-03
    0.15457E+02    0.23608E-03
    0.15981E+02    0.21610E-03
    0.16523E+02    0.19779E-03
    0.17083E+02    0.18103E-03
    0.17662E+02    0.16567E-03
    0.18261E+02    0.15160E-03
    0.18880E+02    0.13872E-03
    0.19519E+02    0.12692E-03
    0.20181E+02    0.11611E-03
    0.20865E+02    0.10622E-03
    0.21572E+02    0.97164E-04
    0.22304E+02    0.88873E-04
    0.23060E+02    0.81284E-04
    0.23841E+02    0.74337E-04
    0.24649E+02    0.67979E-04
    0.25485E+02    0.62160E-04
    0.26349E+02    0.56836E-04
    0.27242E+02    0.51964E-04
    0.28165E+02    0.47506E-04
    0.29120E+02    0.43428E-04
    0.30107E+02    0.39697E-04
    0.31127E+02    0.36284E-04
    0.32182E+02    0.33162E-04
    0.33273E+02    0.30307E-04
    0.34401E+02    0.27695E-04
    0.35567E+02    0.25307E-04
    0.36772E+02    0.23124E-04
    0.38019E+02    0.21127E-04
    0.39307E+02    0.19302E-04
    0.40640E+02    0.17633E-04
    0.42017E+02    0.16107E-04
    0.43441E+02    0.14712E-04
    0.44914E+02    0.13437E-04
    0.46436E+02    0.12272E-04
    0.48010E+02    0.11207E-04
    0.49637E+02    0.10234E-04
    0.51320E+02    0.93448E-05
    0.53059E+02    0.85322E-05
    0.54858E+02    0.77897E-05
    0.56717E+02    0.71114E-05
    0.58640E+02    0.64917E-05
    0.60627E+02    0.59255E-05
    0.62682E+02    0.54084E-05
    0.64807E+02    0.49360E-05
    0.67004E+02    0.45046E-05
    0.69275E+02    0.41106E-05
    0.71623E+02    0.37508E-05
    0.74050E+02    0.34222E-05
    0.76560E+02    0.31221E-05
    0.79155E+02    0.28482E-05
    0.81838E+02    0.25980E-05
    0.84612E+02    0.23697E-05
    0.87480E+02    0.21612E-05
    0.90445E+02    0.19710E-05
    0.93511E+02    0.17973E-05
    0.96681E+02    0.16387E-05
    0.99958E+02    0.14941E-05
    0.10335E+03    0.13620E-05
    0.10685E+03    0.12415E-05
    0.11047E+03    0.11316E-05
    0.11421E+03    0.10313E-05
    0.11809E+03    0.93977E-06
    0.12209E+03    0.85628E-06
    0.12623E+03    0.78011E-06
    0.13051E+03    0.71064E-06
    0.13493E+03    0.64728E-06
    0.13950E+03    0.58949E-06
    0.14423E+03    0.53679E-06
    0.14912E+03    0.48873E-06
    0.15417E+03    0.44492E-06
    0.15940E+03    0.40496E-06
    0.16480E+03    0.36855E-06
    0.17039E+03    0.33535E-06
    0.17616E+03    0.30509E-06
    0.18213E+03    0.27751E-06
    0.18831E+03    0.25238E-06
    0.19469E+03    0.22948E-06
    0.20129E+03    0.20862E-06
