    0.70176E-03    0.11738E+02
    0.72554E-03    0.12116E+02
    0.75014E-03    0.12506E+02
    0.77556E-03    0.12908E+02
    0.80185E-03    0.13322E+02
    0.82903E-03    0.13750E+02
    0.85713E-03    0.14190E+02
    0.88618E-03    0.14644E+02
    0.91622E-03    0.15113E+02
    0.94727E-03    0.15595E+02
    0.97938E-03    0.16093E+02
    0.10126E-02    0.16605E+02
    0.10469E-02    0.17133E+02
    0.10824E-02    0.17677E+02
    0.11191E-02    0.18237E+02
    0.11570E-02    0.18814E+02
    0.11962E-02    0.19407E+02
    0.12368E-02    0.20019E+02
    0.12787E-02    0.20648E+02
    0.13220E-02    0.21295E+02
    0.13668E-02    0.21961E+02
    0.14132E-02    0.22646E+02
    0.14611E-02    0.23351E+02
    0.15106E-02    0.24075E+02
    0.15618E-02    0.24820E+02
    0.16147E-02    0.25584E+02
    0.16695E-02    0.26370E+02
    0.17260E-02    0.27177E+02
    0.17846E-02    0.28006E+02
    0.18450E-02    0.28856E+02
    0.19076E-02    0.29728E+02
    0.19722E-02    0.30623E+02
    0.20391E-02    0.31541E+02
    0.21082E-02    0.32481E+02
    0.21797E-02    0.33444E+02
    0.22535E-02    0.34431E+02
    0.23299E-02    0.35441E+02
    0.24089E-02    0.36474E+02
    0.24905E-02    0.37532E+02
    0.25750E-02    0.38613E+02
    0.26622E-02    0.39718E+02
    0.27525E-02    0.40846E+02
    0.28458E-02    0.41999E+02
    0.29422E-02    0.43175E+02
    0.30420E-02    0.44375E+02
    0.31451E-02    0.45598E+02
    0.32517E-02    0.46845E+02
    0.33619E-02    0.48115E+02
    0.34758E-02    0.49407E+02
    0.35936E-02    0.50722E+02
    0.37155E-02    0.52060E+02
    0.38414E-02    0.53419E+02
    0.39716E-02    0.54799E+02
    0.41062E-02    0.56199E+02
    0.42454E-02    0.57619E+02
    0.43893E-02    0.59059E+02
    0.45381E-02    0.60516E+02
    0.46919E-02    0.61990E+02
    0.48509E-02    0.63481E+02
    0.50153E-02    0.64986E+02
    0.51853E-02    0.66505E+02
    0.53611E-02    0.68036E+02
    0.55428E-02    0.69577E+02
    0.57307E-02    0.71127E+02
    0.59249E-02    0.72685E+02
    0.61257E-02    0.74247E+02
    0.63334E-02    0.75813E+02
    0.65481E-02    0.77380E+02
    0.67700E-02    0.78945E+02
    0.69995E-02    0.80507E+02
    0.72367E-02    0.82062E+02
    0.74820E-02    0.83608E+02
    0.77356E-02    0.85142E+02
    0.79978E-02    0.86661E+02
    0.82689E-02    0.88162E+02
    0.85492E-02    0.89640E+02
    0.88389E-02    0.91094E+02
    0.91385E-02    0.92518E+02
    0.94483E-02    0.93908E+02
    0.97685E-02    0.95262E+02
    0.10100E-01    0.96574E+02
    0.10442E-01    0.97840E+02
    0.10796E-01    0.99055E+02
    0.11162E-01    0.10021E+03
    0.11540E-01    0.10131E+03
    0.11931E-01    0.10235E+03
    0.12336E-01    0.10331E+03
    0.12754E-01    0.10420E+03
    0.13186E-01    0.10501E+03
    0.13633E-01    0.10573E+03
    0.14095E-01    0.10635E+03
    0.14573E-01    0.10688E+03
    0.15067E-01    0.10731E+03
    0.15578E-01    0.10763E+03
    0.16106E-01    0.10783E+03
    0.16652E-01    0.10792E+03
    0.17216E-01    0.10788E+03
    0.17799E-01    0.10772E+03
    0.18403E-01    0.10743E+03
    0.19027E-01    0.10699E+03
    0.19671E-01    0.10643E+03
    0.20338E-01    0.10572E+03
    0.21028E-01    0.10487E+03
    0.21740E-01    0.10388E+03
    0.22477E-01    0.10274E+03
    0.23239E-01    0.10147E+03
    0.24027E-01    0.10005E+03
    0.24841E-01    0.98507E+02
    0.25683E-01    0.96833E+02
    0.26554E-01    0.95036E+02
    0.27454E-01    0.93126E+02
    0.28384E-01    0.91113E+02
    0.29346E-01    0.89006E+02
    0.30341E-01    0.86820E+02
    0.31369E-01    0.84569E+02
    0.32433E-01    0.82267E+02
    0.33532E-01    0.79931E+02
    0.34669E-01    0.77579E+02
    0.35844E-01    0.75229E+02
    0.37059E-01    0.72898E+02
    0.38315E-01    0.70583E+02
    0.39613E-01    0.68310E+02
    0.40956E-01    0.66107E+02
    0.42344E-01    0.63996E+02
    0.43780E-01    0.61989E+02
    0.45263E-01    0.60100E+02
    0.46798E-01    0.58332E+02
    0.48384E-01    0.56686E+02
    0.50024E-01    0.55157E+02
    0.51719E-01    0.53737E+02
    0.53472E-01    0.52411E+02
    0.55285E-01    0.51165E+02
    0.57159E-01    0.49986E+02
    0.59096E-01    0.48869E+02
    0.61099E-01    0.47864E+02
    0.63170E-01    0.46786E+02
    0.65311E-01    0.45673E+02
    0.67525E-01    0.44495E+02
    0.69814E-01    0.43224E+02
    0.72180E-01    0.41837E+02
    0.74627E-01    0.40322E+02
    0.77156E-01    0.38677E+02
    0.79772E-01    0.36917E+02
    0.82475E-01    0.35068E+02
    0.85271E-01    0.33168E+02
    0.88161E-01    0.31260E+02
    0.91150E-01    0.29391E+02
    0.94239E-01    0.27609E+02
    0.97433E-01    0.25960E+02
    0.10074E+00    0.24484E+02
    0.10415E+00    0.23206E+02
    0.10768E+00    0.22132E+02
    0.11133E+00    0.21249E+02
    0.11510E+00    0.20519E+02
    0.11901E+00    0.19896E+02
    0.12304E+00    0.19319E+02
    0.12721E+00    0.18721E+02
    0.13152E+00    0.18039E+02
    0.13598E+00    0.17225E+02
    0.14059E+00    0.16277E+02
    0.14535E+00    0.15234E+02
    0.15028E+00    0.14163E+02
    0.15537E+00    0.13131E+02
    0.16064E+00    0.12199E+02
    0.16609E+00    0.11416E+02
    0.17171E+00    0.10804E+02
    0.17753E+00    0.10338E+02
    0.18355E+00    0.99545E+01
    0.18977E+00    0.95799E+01
    0.19621E+00    0.91554E+01
    0.20286E+00    0.86479E+01
    0.20973E+00    0.80678E+01
    0.21684E+00    0.74676E+01
    0.22419E+00    0.69127E+01
    0.23179E+00    0.64510E+01
    0.23965E+00    0.60936E+01
    0.24777E+00    0.58070E+01
    0.25617E+00    0.55342E+01
    0.26485E+00    0.52310E+01
    0.27383E+00    0.48881E+01
    0.28311E+00    0.45327E+01
    0.29271E+00    0.42094E+01
    0.30263E+00    0.39426E+01
    0.31288E+00    0.37215E+01
    0.32349E+00    0.35159E+01
    0.33445E+00    0.32981E+01
    0.34579E+00    0.30699E+01
    0.35751E+00    0.28536E+01
    0.36963E+00    0.26664E+01
    0.38216E+00    0.25034E+01
    0.39511E+00    0.23473E+01
    0.40850E+00    0.21893E+01
    0.42235E+00    0.20370E+01
    0.43667E+00    0.18998E+01
    0.45147E+00    0.17765E+01
    0.46677E+00    0.16586E+01
    0.48259E+00    0.15442E+01
    0.49895E+00    0.14377E+01
    0.51586E+00    0.13405E+01
    0.53334E+00    0.12492E+01
    0.55142E+00    0.11623E+01
    0.57011E+00    0.10815E+01
    0.58944E+00    0.10067E+01
    0.60942E+00    0.93634E+00
    0.63007E+00    0.87039E+00
    0.65143E+00    0.80915E+00
    0.67351E+00    0.75197E+00
    0.69634E+00    0.69851E+00
    0.71994E+00    0.64875E+00
    0.74434E+00    0.60236E+00
    0.76957E+00    0.55911E+00
    0.79566E+00    0.51884E+00
    0.82263E+00    0.48132E+00
    0.85051E+00    0.44640E+00
    0.87934E+00    0.41390E+00
    0.90914E+00    0.38366E+00
    0.93996E+00    0.35555E+00
    0.97182E+00    0.32942E+00
    0.10048E+01    0.30514E+00
    0.10388E+01    0.28257E+00
    0.10740E+01    0.26161E+00
    0.11104E+01    0.24215E+00
    0.11481E+01    0.22408E+00
    0.11870E+01    0.20731E+00
    0.12272E+01    0.19176E+00
    0.12688E+01    0.17733E+00
    0.13118E+01    0.16396E+00
    0.13563E+01    0.15156E+00
    0.14023E+01    0.14006E+00
    0.14498E+01    0.12942E+00
    0.14989E+01    0.11955E+00
    0.15497E+01    0.11042E+00
    0.16023E+01    0.10196E+00
    0.16566E+01    0.94139E-01
    0.17127E+01    0.86897E-01
    0.17708E+01    0.80196E-01
    0.18308E+01    0.73997E-01
    0.18928E+01    0.68266E-01
    0.19570E+01    0.62967E-01
    0.20233E+01    0.58070E-01
    0.20919E+01    0.53543E-01
    0.21628E+01    0.49361E-01
    0.22361E+01    0.45497E-01
    0.23119E+01    0.41929E-01
    0.23903E+01    0.38635E-01
    0.24713E+01    0.35593E-01
    0.25551E+01    0.32786E-01
    0.26417E+01    0.30195E-01
    0.27312E+01    0.27805E-01
    0.28238E+01    0.25599E-01
    0.29195E+01    0.23566E-01
    0.30185E+01    0.21690E-01
    0.31208E+01    0.19961E-01
    0.32265E+01    0.18367E-01
    0.33359E+01    0.16897E-01
    0.34490E+01    0.15544E-01
    0.35659E+01    0.14296E-01
    0.36868E+01    0.13147E-01
    0.38117E+01    0.12089E-01
    0.39409E+01    0.11114E-01
    0.40745E+01    0.10216E-01
    0.42126E+01    0.93902E-02
    0.43554E+01    0.86297E-02
    0.45030E+01    0.79297E-02
    0.46556E+01    0.72856E-02
    0.48134E+01    0.66930E-02
    0.49766E+01    0.61479E-02
    0.51453E+01    0.56464E-02
    0.53197E+01    0.51852E-02
    0.55000E+01    0.47612E-02
    0.56864E+01    0.43713E-02
    0.58791E+01    0.40129E-02
    0.60784E+01    0.36834E-02
    0.62845E+01    0.33807E-02
    0.64975E+01    0.31024E-02
    0.67177E+01    0.28468E-02
    0.69454E+01    0.26119E-02
    0.71808E+01    0.23962E-02
    0.74242E+01    0.21980E-02
    0.76759E+01    0.20160E-02
    0.79360E+01    0.18489E-02
    0.82050E+01    0.16955E-02
    0.84831E+01    0.15547E-02
    0.87707E+01    0.14254E-02
    0.90679E+01    0.13067E-02
    0.93753E+01    0.11978E-02
    0.96931E+01    0.10979E-02
    0.10022E+02    0.10062E-02
    0.10361E+02    0.92207E-03
    0.10713E+02    0.84490E-03
    0.11076E+02    0.77413E-03
    0.11451E+02    0.70922E-03
    0.11839E+02    0.64969E-03
    0.12240E+02    0.59511E-03
    0.12655E+02    0.54506E-03
    0.13084E+02    0.49919E-03
    0.13528E+02    0.45713E-03
    0.13986E+02    0.41858E-03
    0.14460E+02    0.38325E-03
    0.14951E+02    0.35087E-03
    0.15457E+02    0.32120E-03
    0.15981E+02    0.29402E-03
    0.16523E+02    0.26912E-03
    0.17083E+02    0.24630E-03
    0.17662E+02    0.22541E-03
    0.18261E+02    0.20626E-03
    0.18880E+02    0.18873E-03
    0.19519E+02    0.17268E-03
    0.20181E+02    0.15798E-03
    0.20865E+02    0.14452E-03
    0.21572E+02    0.13220E-03
    0.22304E+02    0.12092E-03
    0.23060E+02    0.11059E-03
    0.23841E+02    0.10114E-03
    0.24649E+02    0.92491E-04
    0.25485E+02    0.84574E-04
    0.26349E+02    0.77329E-04
    0.27242E+02    0.70700E-04
    0.28165E+02    0.64635E-04
    0.29120E+02    0.59086E-04
    0.30107E+02    0.54009E-04
    0.31127E+02    0.49366E-04
    0.32182E+02    0.45118E-04
    0.33273E+02    0.41234E-04
    0.34401E+02    0.37681E-04
    0.35567E+02    0.34432E-04
    0.36772E+02    0.31461E-04
    0.38019E+02    0.28744E-04
    0.39307E+02    0.26260E-04
    0.40640E+02    0.23990E-04
    0.42017E+02    0.21914E-04
    0.43441E+02    0.20016E-04
    0.44914E+02    0.18282E-04
    0.46436E+02    0.16696E-04
    0.48010E+02    0.15247E-04
    0.49637E+02    0.13923E-04
    0.51320E+02    0.12713E-04
    0.53059E+02    0.11608E-04
    0.54858E+02    0.10598E-04
    0.56717E+02    0.96747E-05
    0.58640E+02    0.88315E-05
    0.60627E+02    0.80612E-05
    0.62682E+02    0.73577E-05
    0.64807E+02    0.67150E-05
    0.67004E+02    0.61280E-05
    0.69275E+02    0.55919E-05
    0.71623E+02    0.51024E-05
    0.74050E+02    0.46553E-05
    0.76560E+02    0.42471E-05
    0.79155E+02    0.38744E-05
    0.81838E+02    0.35341E-05
    0.84612E+02    0.32234E-05
    0.87480E+02    0.29398E-05
    0.90445E+02    0.26809E-05
    0.93511E+02    0.24446E-05
    0.96681E+02    0.22290E-05
    0.99958E+02    0.20321E-05
    0.10335E+03    0.18525E-05
    0.10685E+03    0.16886E-05
    0.11047E+03    0.15390E-05
    0.11421E+03    0.14025E-05
    0.11809E+03    0.12780E-05
    0.12209E+03    0.11645E-05
    0.12623E+03    0.10608E-05
    0.13051E+03    0.96634E-06
    0.13493E+03    0.88014E-06
    0.13950E+03    0.80153E-06
    0.14423E+03    0.72984E-06
    0.14912E+03    0.66447E-06
    0.15417E+03    0.60487E-06
    0.15940E+03    0.55052E-06
    0.16480E+03    0.50099E-06
    0.17039E+03    0.45583E-06
    0.17616E+03    0.41467E-06
    0.18213E+03    0.37716E-06
    0.18831E+03    0.34299E-06
    0.19469E+03    0.31184E-06
    0.20129E+03    0.28347E-06
