    0.22535E-02    0.42275E+04
    0.23299E-02    0.43501E+04
    0.24089E-02    0.44756E+04
    0.24905E-02    0.46040E+04
    0.25750E-02    0.47353E+04
    0.26622E-02    0.48694E+04
    0.27525E-02    0.50066E+04
    0.28458E-02    0.51466E+04
    0.29422E-02    0.52896E+04
    0.30420E-02    0.54354E+04
    0.31451E-02    0.55842E+04
    0.32517E-02    0.57358E+04
    0.33619E-02    0.58903E+04
    0.34758E-02    0.60476E+04
    0.35936E-02    0.62077E+04
    0.37155E-02    0.63704E+04
    0.38414E-02    0.65359E+04
    0.39716E-02    0.67039E+04
    0.41062E-02    0.68744E+04
    0.42454E-02    0.70473E+04
    0.43893E-02    0.72226E+04
    0.45381E-02    0.74001E+04
    0.46919E-02    0.75796E+04
    0.48509E-02    0.77612E+04
    0.50153E-02    0.79445E+04
    0.51853E-02    0.81295E+04
    0.53611E-02    0.83160E+04
    0.55428E-02    0.85038E+04
    0.57307E-02    0.86927E+04
    0.59249E-02    0.88824E+04
    0.61257E-02    0.90728E+04
    0.63334E-02    0.92637E+04
    0.65481E-02    0.94546E+04
    0.67700E-02    0.96454E+04
    0.69995E-02    0.98358E+04
    0.72367E-02    0.10025E+05
    0.74820E-02    0.10214E+05
    0.77356E-02    0.10401E+05
    0.79978E-02    0.10586E+05
    0.82689E-02    0.10769E+05
    0.85492E-02    0.10949E+05
    0.88389E-02    0.11126E+05
    0.91385E-02    0.11300E+05
    0.94483E-02    0.11470E+05
    0.97685E-02    0.11635E+05
    0.10100E-01    0.11795E+05
    0.10442E-01    0.11949E+05
    0.10796E-01    0.12097E+05
    0.11162E-01    0.12238E+05
    0.11540E-01    0.12372E+05
    0.11931E-01    0.12499E+05
    0.12336E-01    0.12616E+05
    0.12754E-01    0.12724E+05
    0.13186E-01    0.12822E+05
    0.13633E-01    0.12910E+05
    0.14095E-01    0.12987E+05
    0.14573E-01    0.13051E+05
    0.15067E-01    0.13103E+05
    0.15578E-01    0.13142E+05
    0.16106E-01    0.13167E+05
    0.16652E-01    0.13177E+05
    0.17216E-01    0.13173E+05
    0.17799E-01    0.13153E+05
    0.18403E-01    0.13117E+05
    0.19027E-01    0.13064E+05
    0.19671E-01    0.12994E+05
    0.20338E-01    0.12908E+05
    0.21028E-01    0.12804E+05
    0.21740E-01    0.12683E+05
    0.22477E-01    0.12544E+05
    0.23239E-01    0.12388E+05
    0.24027E-01    0.12216E+05
    0.24841E-01    0.12027E+05
    0.25683E-01    0.11823E+05
    0.26554E-01    0.11603E+05
    0.27454E-01    0.11370E+05
    0.28384E-01    0.11124E+05
    0.29346E-01    0.10867E+05
    0.30341E-01    0.10600E+05
    0.31369E-01    0.10325E+05
    0.32433E-01    0.10044E+05
    0.33532E-01    0.97587E+04
    0.34669E-01    0.94716E+04
    0.35844E-01    0.91846E+04
    0.37059E-01    0.89001E+04
    0.38315E-01    0.86174E+04
    0.39613E-01    0.83398E+04
    0.40956E-01    0.80709E+04
    0.42344E-01    0.78131E+04
    0.43780E-01    0.75681E+04
    0.45263E-01    0.73374E+04
    0.46798E-01    0.71216E+04
    0.48384E-01    0.69206E+04
    0.50024E-01    0.67340E+04
    0.51719E-01    0.65606E+04
    0.53472E-01    0.63987E+04
    0.55285E-01    0.62466E+04
    0.57159E-01    0.61026E+04
    0.59096E-01    0.59663E+04
    0.61099E-01    0.58436E+04
    0.63170E-01    0.57119E+04
    0.65311E-01    0.55761E+04
    0.67525E-01    0.54323E+04
    0.69814E-01    0.52771E+04
    0.72180E-01    0.51078E+04
    0.74627E-01    0.49227E+04
    0.77156E-01    0.47219E+04
    0.79772E-01    0.45071E+04
    0.82475E-01    0.42814E+04
    0.85271E-01    0.40494E+04
    0.88161E-01    0.38165E+04
    0.91150E-01    0.35883E+04
    0.94239E-01    0.33707E+04
    0.97433E-01    0.31694E+04
    0.10074E+00    0.29891E+04
    0.10415E+00    0.28331E+04
    0.10768E+00    0.27021E+04
    0.11133E+00    0.25942E+04
    0.11510E+00    0.25051E+04
    0.11901E+00    0.24290E+04
    0.12304E+00    0.23585E+04
    0.12721E+00    0.22856E+04
    0.13152E+00    0.22023E+04
    0.13598E+00    0.21029E+04
    0.14059E+00    0.19871E+04
    0.14535E+00    0.18598E+04
    0.15028E+00    0.17291E+04
    0.15537E+00    0.16031E+04
    0.16064E+00    0.14893E+04
    0.16609E+00    0.13937E+04
    0.17171E+00    0.13190E+04
    0.17753E+00    0.12622E+04
    0.18355E+00    0.12153E+04
    0.18977E+00    0.11696E+04
    0.19621E+00    0.11177E+04
    0.20286E+00    0.10558E+04
    0.20973E+00    0.98496E+03
    0.21684E+00    0.91168E+03
    0.22419E+00    0.84394E+03
    0.23179E+00    0.78757E+03
    0.23965E+00    0.74394E+03
    0.24777E+00    0.70895E+03
    0.25617E+00    0.67565E+03
    0.26485E+00    0.63863E+03
    0.27383E+00    0.59677E+03
    0.28311E+00    0.55338E+03
    0.29271E+00    0.51390E+03
    0.30263E+00    0.48133E+03
    0.31288E+00    0.45434E+03
    0.32349E+00    0.42924E+03
    0.33445E+00    0.40265E+03
    0.34579E+00    0.37478E+03
    0.35751E+00    0.34838E+03
    0.36963E+00    0.32553E+03
    0.38216E+00    0.30562E+03
    0.39511E+00    0.28657E+03
    0.40850E+00    0.26728E+03
    0.42235E+00    0.24868E+03
    0.43667E+00    0.23194E+03
    0.45147E+00    0.21688E+03
    0.46677E+00    0.20249E+03
    0.48259E+00    0.18852E+03
    0.49895E+00    0.17552E+03
    0.51586E+00    0.16366E+03
    0.53334E+00    0.15251E+03
    0.55142E+00    0.14191E+03
    0.57011E+00    0.13204E+03
    0.58944E+00    0.12290E+03
    0.60942E+00    0.11431E+03
    0.63007E+00    0.10626E+03
    0.65143E+00    0.98785E+02
    0.67351E+00    0.91805E+02
    0.69634E+00    0.85278E+02
    0.71994E+00    0.79203E+02
    0.74434E+00    0.73540E+02
    0.76957E+00    0.68259E+02
    0.79566E+00    0.63342E+02
    0.82263E+00    0.58762E+02
    0.85051E+00    0.54498E+02
    0.87934E+00    0.50531E+02
    0.90914E+00    0.46839E+02
    0.93996E+00    0.43408E+02
    0.97182E+00    0.40218E+02
    0.10048E+01    0.37253E+02
    0.10388E+01    0.34498E+02
    0.10740E+01    0.31939E+02
    0.11104E+01    0.29563E+02
    0.11481E+01    0.27356E+02
    0.11870E+01    0.25310E+02
    0.12272E+01    0.23411E+02
    0.12688E+01    0.21650E+02
    0.13118E+01    0.20017E+02
    0.13563E+01    0.18503E+02
    0.14023E+01    0.17100E+02
    0.14498E+01    0.15800E+02
    0.14989E+01    0.14596E+02
    0.15497E+01    0.13481E+02
    0.16023E+01    0.12448E+02
    0.16566E+01    0.11493E+02
    0.17127E+01    0.10609E+02
    0.17708E+01    0.97907E+01
    0.18308E+01    0.90340E+01
    0.18928E+01    0.83343E+01
    0.19570E+01    0.76874E+01
    0.20233E+01    0.70895E+01
    0.20919E+01    0.65368E+01
    0.21628E+01    0.60262E+01
    0.22361E+01    0.55546E+01
    0.23119E+01    0.51190E+01
    0.23903E+01    0.47167E+01
    0.24713E+01    0.43454E+01
    0.25551E+01    0.40026E+01
    0.26417E+01    0.36863E+01
    0.27312E+01    0.33945E+01
    0.28238E+01    0.31253E+01
    0.29195E+01    0.28770E+01
    0.30185E+01    0.26480E+01
    0.31208E+01    0.24369E+01
    0.32265E+01    0.22423E+01
    0.33359E+01    0.20629E+01
    0.34490E+01    0.18976E+01
    0.35659E+01    0.17453E+01
    0.36868E+01    0.16051E+01
    0.38117E+01    0.14758E+01
    0.39409E+01    0.13568E+01
    0.40745E+01    0.12473E+01
    0.42126E+01    0.11464E+01
    0.43554E+01    0.10536E+01
    0.45030E+01    0.96810E+00
    0.46556E+01    0.88946E+00
    0.48134E+01    0.81711E+00
    0.49766E+01    0.75056E+00
    0.51453E+01    0.68934E+00
    0.53197E+01    0.63304E+00
    0.55000E+01    0.58127E+00
    0.56864E+01    0.53367E+00
    0.58791E+01    0.48991E+00
    0.60784E+01    0.44969E+00
    0.62845E+01    0.41272E+00
    0.64975E+01    0.37876E+00
    0.67177E+01    0.34754E+00
    0.69454E+01    0.31887E+00
    0.71808E+01    0.29253E+00
    0.74242E+01    0.26834E+00
    0.76759E+01    0.24612E+00
    0.79360E+01    0.22572E+00
    0.82050E+01    0.20699E+00
    0.84831E+01    0.18980E+00
    0.87707E+01    0.17401E+00
    0.90679E+01    0.15953E+00
    0.93753E+01    0.14623E+00
    0.96931E+01    0.13403E+00
    0.10022E+02    0.12284E+00
    0.10361E+02    0.11257E+00
    0.10713E+02    0.10315E+00
    0.11076E+02    0.94507E-01
    0.11451E+02    0.86583E-01
    0.11839E+02    0.79315E-01
    0.12240E+02    0.72652E-01
    0.12655E+02    0.66542E-01
    0.13084E+02    0.60941E-01
    0.13528E+02    0.55806E-01
    0.13986E+02    0.51100E-01
    0.14460E+02    0.46787E-01
    0.14951E+02    0.42834E-01
    0.15457E+02    0.39212E-01
    0.15981E+02    0.35894E-01
    0.16523E+02    0.32853E-01
    0.17083E+02    0.30068E-01
    0.17662E+02    0.27517E-01
    0.18261E+02    0.25180E-01
    0.18880E+02    0.23040E-01
    0.19519E+02    0.21080E-01
    0.20181E+02    0.19286E-01
    0.20865E+02    0.17642E-01
    0.21572E+02    0.16138E-01
    0.22304E+02    0.14761E-01
    0.23060E+02    0.13500E-01
    0.23841E+02    0.12346E-01
    0.24649E+02    0.11290E-01
    0.25485E+02    0.10324E-01
    0.26349E+02    0.94393E-02
    0.27242E+02    0.86301E-02
    0.28165E+02    0.78896E-02
    0.29120E+02    0.72122E-02
    0.30107E+02    0.65925E-02
    0.31127E+02    0.60256E-02
    0.32182E+02    0.55071E-02
    0.33273E+02    0.50328E-02
    0.34401E+02    0.45991E-02
    0.35567E+02    0.42025E-02
    0.36772E+02    0.38398E-02
    0.38019E+02    0.35081E-02
    0.39307E+02    0.32049E-02
    0.40640E+02    0.29277E-02
    0.42017E+02    0.26743E-02
    0.43441E+02    0.24427E-02
    0.44914E+02    0.22309E-02
    0.46436E+02    0.20374E-02
    0.48010E+02    0.18606E-02
    0.49637E+02    0.16989E-02
    0.51320E+02    0.15512E-02
    0.53059E+02    0.14163E-02
    0.54858E+02    0.12930E-02
    0.56717E+02    0.11803E-02
    0.58640E+02    0.10774E-02
    0.60627E+02    0.98338E-03
    0.62682E+02    0.89751E-03
    0.64807E+02    0.81906E-03
    0.67004E+02    0.74742E-03
    0.69275E+02    0.68199E-03
    0.71623E+02    0.62224E-03
    0.74050E+02    0.56768E-03
    0.76560E+02    0.51786E-03
    0.79155E+02    0.47237E-03
    0.81838E+02    0.43084E-03
    0.84612E+02    0.39293E-03
    0.87480E+02    0.35832E-03
    0.90445E+02    0.32673E-03
    0.93511E+02    0.29790E-03
    0.96681E+02    0.27158E-03
    0.99958E+02    0.24757E-03
    0.10335E+03    0.22565E-03
    0.10685E+03    0.20565E-03
    0.11047E+03    0.18740E-03
    0.11421E+03    0.17076E-03
    0.11809E+03    0.15557E-03
    0.12209E+03    0.14172E-03
    0.12623E+03    0.12908E-03
    0.13051E+03    0.11755E-03
    0.13493E+03    0.10704E-03
    0.13950E+03    0.97456E-04
    0.14423E+03    0.88715E-04
    0.14912E+03    0.80746E-04
    0.15417E+03    0.73480E-04
    0.15940E+03    0.66856E-04
    0.16480E+03    0.60819E-04
    0.17039E+03    0.55317E-04
    0.17616E+03    0.50302E-04
    0.18213E+03    0.45733E-04
    0.18831E+03    0.41570E-04
    0.19469E+03    0.37777E-04
    0.20129E+03    0.34323E-04
