  0.438929E-02  0.328163E+07  0.327966E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.328133E+07
  0.453806E-02  0.326890E+07  0.326680E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.326858E+07
  0.469188E-02  0.325573E+07  0.325350E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.325539E+07
  0.485091E-02  0.324212E+07  0.323973E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324175E+07
  0.501534E-02  0.322804E+07  0.322550E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.322765E+07
  0.518533E-02  0.321350E+07  0.321080E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.321308E+07
  0.536109E-02  0.319848E+07  0.319560E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.319804E+07
  0.554280E-02  0.318298E+07  0.317991E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.318251E+07
  0.573068E-02  0.316698E+07  0.316371E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.316648E+07
  0.592492E-02  0.315047E+07  0.314699E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.314994E+07
  0.612574E-02  0.313345E+07  0.312974E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313288E+07
  0.633338E-02  0.311591E+07  0.311196E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.311530E+07
  0.654805E-02  0.309782E+07  0.309362E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309717E+07
  0.677000E-02  0.307920E+07  0.307472E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.307851E+07
  0.699947E-02  0.306002E+07  0.305526E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.305928E+07
  0.723671E-02  0.304027E+07  0.303521E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.303949E+07
  0.748200E-02  0.301995E+07  0.301457E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.301912E+07
  0.773561E-02  0.299905E+07  0.299332E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.299817E+07
  0.799781E-02  0.297756E+07  0.297147E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.297662E+07
  0.826889E-02  0.295546E+07  0.294899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.295446E+07
  0.854917E-02  0.293275E+07  0.292588E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.293169E+07
  0.883894E-02  0.290943E+07  0.290212E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.290830E+07
  0.913854E-02  0.288547E+07  0.287771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288427E+07
  0.944829E-02  0.286087E+07  0.285263E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.285960E+07
  0.976854E-02  0.283562E+07  0.282688E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283427E+07
  0.100996E-01  0.280972E+07  0.280044E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.280829E+07
  0.104420E-01  0.278315E+07  0.277331E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.278163E+07
  0.107959E-01  0.275590E+07  0.274547E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.275429E+07
  0.111618E-01  0.272797E+07  0.271692E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272627E+07
  0.115402E-01  0.269935E+07  0.268764E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.269754E+07
  0.119313E-01  0.267002E+07  0.265762E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.266811E+07
  0.123357E-01  0.263999E+07  0.262687E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.263797E+07
  0.127539E-01  0.260925E+07  0.259536E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.260710E+07
  0.131862E-01  0.257778E+07  0.256310E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.257551E+07
  0.136331E-01  0.254558E+07  0.253007E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.254319E+07
  0.140952E-01  0.251265E+07  0.249628E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251013E+07
  0.145730E-01  0.247899E+07  0.246171E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.247632E+07
  0.150669E-01  0.244458E+07  0.242636E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244177E+07
  0.155776E-01  0.240944E+07  0.239024E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240647E+07
  0.161056E-01  0.237355E+07  0.235334E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.237043E+07
  0.166515E-01  0.233692E+07  0.231566E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233364E+07
  0.172159E-01  0.229956E+07  0.227722E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.229612E+07
  0.177994E-01  0.226148E+07  0.223801E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225786E+07
  0.184028E-01  0.222267E+07  0.219806E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221887E+07
  0.190265E-01  0.218316E+07  0.215738E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217918E+07
  0.196714E-01  0.214296E+07  0.211598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213879E+07
  0.203382E-01  0.210209E+07  0.207389E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.209774E+07
  0.210276E-01  0.206058E+07  0.203115E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205603E+07
  0.217403E-01  0.201845E+07  0.198779E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201372E+07
  0.224772E-01  0.197574E+07  0.194384E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197082E+07
  0.232390E-01  0.193250E+07  0.189936E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192739E+07
  0.240267E-01  0.188877E+07  0.185441E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188347E+07
  0.248411E-01  0.184460E+07  0.180905E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183912E+07
  0.256831E-01  0.180007E+07  0.176335E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179440E+07
  0.265537E-01  0.175522E+07  0.171739E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174939E+07
  0.274537E-01  0.171016E+07  0.167128E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170416E+07
  0.283842E-01  0.166496E+07  0.162509E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165881E+07
  0.293463E-01  0.161973E+07  0.157896E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161343E+07
  0.303410E-01  0.157455E+07  0.153300E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.156814E+07
  0.313694E-01  0.152956E+07  0.148733E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152304E+07
  0.324327E-01  0.148487E+07  0.144210E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147827E+07
  0.335320E-01  0.144060E+07  0.139745E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143394E+07
  0.346686E-01  0.139690E+07  0.135353E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139021E+07
  0.358437E-01  0.135390E+07  0.131049E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134720E+07
  0.370586E-01  0.131174E+07  0.126849E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130507E+07
