    0.37251E-03    0.35234E+00
    0.38513E-03    0.36381E+00
    0.39819E-03    0.37564E+00
    0.41168E-03    0.38786E+00
    0.42564E-03    0.40048E+00
    0.44006E-03    0.41351E+00
    0.45498E-03    0.42695E+00
    0.47040E-03    0.44083E+00
    0.48635E-03    0.45516E+00
    0.50283E-03    0.46996E+00
    0.51988E-03    0.48523E+00
    0.53750E-03    0.50099E+00
    0.55572E-03    0.51726E+00
    0.57455E-03    0.53406E+00
    0.59403E-03    0.55139E+00
    0.61416E-03    0.56929E+00
    0.63498E-03    0.58775E+00
    0.65650E-03    0.60682E+00
    0.67875E-03    0.62649E+00
    0.70176E-03    0.64679E+00
    0.72554E-03    0.66774E+00
    0.75014E-03    0.68936E+00
    0.77556E-03    0.71167E+00
    0.80185E-03    0.73469E+00
    0.82903E-03    0.75845E+00
    0.85713E-03    0.78295E+00
    0.88618E-03    0.80823E+00
    0.91622E-03    0.83432E+00
    0.94727E-03    0.86122E+00
    0.97938E-03    0.88897E+00
    0.10126E-02    0.91760E+00
    0.10469E-02    0.94712E+00
    0.10824E-02    0.97756E+00
    0.11191E-02    0.10090E+01
    0.11570E-02    0.10413E+01
    0.11962E-02    0.10747E+01
    0.12368E-02    0.11091E+01
    0.12787E-02    0.11445E+01
    0.13220E-02    0.11811E+01
    0.13668E-02    0.12187E+01
    0.14132E-02    0.12575E+01
    0.14611E-02    0.12975E+01
    0.15106E-02    0.13386E+01
    0.15618E-02    0.13810E+01
    0.16147E-02    0.14246E+01
    0.16695E-02    0.14696E+01
    0.17260E-02    0.15158E+01
    0.17846E-02    0.15634E+01
    0.18450E-02    0.16123E+01
    0.19076E-02    0.16626E+01
    0.19722E-02    0.17144E+01
    0.20391E-02    0.17676E+01
    0.21082E-02    0.18222E+01
    0.21797E-02    0.18784E+01
    0.22535E-02    0.19361E+01
    0.23299E-02    0.19953E+01
    0.24089E-02    0.20560E+01
    0.24905E-02    0.21184E+01
    0.25750E-02    0.21823E+01
    0.26622E-02    0.22478E+01
    0.27525E-02    0.23149E+01
    0.28458E-02    0.23836E+01
    0.29422E-02    0.24539E+01
    0.30420E-02    0.25258E+01
    0.31451E-02    0.25993E+01
    0.32517E-02    0.26743E+01
    0.33619E-02    0.27510E+01
    0.34758E-02    0.28292E+01
    0.35936E-02    0.29089E+01
    0.37155E-02    0.29901E+01
    0.38414E-02    0.30728E+01
    0.39716E-02    0.31568E+01
    0.41062E-02    0.32423E+01
    0.42454E-02    0.33290E+01
    0.43893E-02    0.34169E+01
    0.45381E-02    0.35061E+01
    0.46919E-02    0.35963E+01
    0.48509E-02    0.36875E+01
    0.50153E-02    0.37797E+01
    0.51853E-02    0.38727E+01
    0.53611E-02    0.39664E+01
    0.55428E-02    0.40607E+01
    0.57307E-02    0.41555E+01
    0.59249E-02    0.42507E+01
    0.61257E-02    0.43461E+01
    0.63334E-02    0.44417E+01
    0.65481E-02    0.45372E+01
    0.67700E-02    0.46326E+01
    0.69995E-02    0.47277E+01
    0.72367E-02    0.48222E+01
    0.74820E-02    0.49162E+01
    0.77356E-02    0.50093E+01
    0.79978E-02    0.51015E+01
    0.82689E-02    0.51925E+01
    0.85492E-02    0.52822E+01
    0.88389E-02    0.53703E+01
    0.91385E-02    0.54566E+01
    0.94483E-02    0.55410E+01
    0.97685E-02    0.56231E+01
    0.10100E-01    0.57027E+01
    0.10442E-01    0.57795E+01
    0.10796E-01    0.58533E+01
    0.11162E-01    0.59238E+01
    0.11540E-01    0.59907E+01
    0.11931E-01    0.60536E+01
    0.12336E-01    0.61123E+01
    0.12754E-01    0.61664E+01
    0.13186E-01    0.62157E+01
    0.13633E-01    0.62597E+01
    0.14095E-01    0.62982E+01
    0.14573E-01    0.63309E+01
    0.15067E-01    0.63574E+01
    0.15578E-01    0.63774E+01
    0.16106E-01    0.63906E+01
    0.16652E-01    0.63968E+01
    0.17216E-01    0.63956E+01
    0.17799E-01    0.63868E+01
    0.18403E-01    0.63701E+01
    0.19027E-01    0.63454E+01
    0.19671E-01    0.63125E+01
    0.20338E-01    0.62712E+01
    0.21028E-01    0.62214E+01
    0.21740E-01    0.61632E+01
    0.22477E-01    0.60965E+01
    0.23239E-01    0.60214E+01
    0.24027E-01    0.59381E+01
    0.24841E-01    0.58468E+01
    0.25683E-01    0.57479E+01
    0.26554E-01    0.56417E+01
    0.27454E-01    0.55288E+01
    0.28384E-01    0.54096E+01
    0.29346E-01    0.52849E+01
    0.30341E-01    0.51555E+01
    0.31369E-01    0.50221E+01
    0.32433E-01    0.48857E+01
    0.33532E-01    0.47472E+01
    0.34669E-01    0.46078E+01
    0.35844E-01    0.44684E+01
    0.37059E-01    0.43302E+01
    0.38315E-01    0.41929E+01
    0.39613E-01    0.40580E+01
    0.40956E-01    0.39273E+01
    0.42344E-01    0.38020E+01
    0.43780E-01    0.36829E+01
    0.45263E-01    0.35707E+01
    0.46798E-01    0.34657E+01
    0.48384E-01    0.33679E+01
    0.50024E-01    0.32771E+01
    0.51719E-01    0.31927E+01
    0.53472E-01    0.31140E+01
    0.55285E-01    0.30400E+01
    0.57159E-01    0.29699E+01
    0.59096E-01    0.29036E+01
    0.61099E-01    0.28438E+01
    0.63170E-01    0.27798E+01
    0.65311E-01    0.27137E+01
    0.67525E-01    0.26437E+01
    0.69814E-01    0.25682E+01
    0.72180E-01    0.24858E+01
    0.74627E-01    0.23958E+01
    0.77156E-01    0.22982E+01
    0.79772E-01    0.21937E+01
    0.82475E-01    0.20839E+01
    0.85271E-01    0.19711E+01
    0.88161E-01    0.18577E+01
    0.91150E-01    0.17467E+01
    0.94239E-01    0.16408E+01
    0.97433E-01    0.15429E+01
    0.10074E+00    0.14551E+01
    0.10415E+00    0.13792E+01
    0.10768E+00    0.13154E+01
    0.11133E+00    0.12628E+01
    0.11510E+00    0.12195E+01
    0.11901E+00    0.11824E+01
    0.12304E+00    0.11480E+01
    0.12721E+00    0.11125E+01
    0.13152E+00    0.10719E+01
    0.13598E+00    0.10236E+01
    0.14059E+00    0.96725E+00
    0.14535E+00    0.90533E+00
    0.15028E+00    0.84172E+00
    0.15537E+00    0.78041E+00
    0.16064E+00    0.72501E+00
    0.16609E+00    0.67849E+00
    0.17171E+00    0.64213E+00
    0.17753E+00    0.61443E+00
    0.18355E+00    0.59159E+00
    0.18977E+00    0.56931E+00
    0.19621E+00    0.54408E+00
    0.20286E+00    0.51393E+00
    0.20973E+00    0.47947E+00
    0.21684E+00    0.44381E+00
    0.22419E+00    0.41084E+00
    0.23179E+00    0.38341E+00
    0.23965E+00    0.36216E+00
    0.24777E+00    0.34511E+00
    0.25617E+00    0.32890E+00
    0.26485E+00    0.31088E+00
    0.27383E+00    0.29050E+00
    0.28311E+00    0.26939E+00
    0.29271E+00    0.25017E+00
    0.30263E+00    0.23432E+00
    0.31288E+00    0.22118E+00
    0.32349E+00    0.20895E+00
    0.33445E+00    0.19601E+00
    0.34579E+00    0.18245E+00
    0.35751E+00    0.16959E+00
    0.36963E+00    0.15847E+00
    0.38216E+00    0.14878E+00
    0.39511E+00    0.13950E+00
    0.40850E+00    0.13011E+00
    0.42235E+00    0.12106E+00
    0.43667E+00    0.11291E+00
    0.45147E+00    0.10558E+00
    0.46677E+00    0.98575E-01
    0.48259E+00    0.91773E-01
    0.49895E+00    0.85447E-01
    0.51586E+00    0.79671E-01
    0.53334E+00    0.74245E-01
    0.55142E+00    0.69081E-01
    0.57011E+00    0.64276E-01
    0.58944E+00    0.59829E-01
    0.60942E+00    0.55649E-01
    0.63007E+00    0.51730E-01
    0.65143E+00    0.48090E-01
    0.67351E+00    0.44692E-01
    0.69634E+00    0.41514E-01
    0.71994E+00    0.38557E-01
    0.74434E+00    0.35800E-01
    0.76957E+00    0.33229E-01
    0.79566E+00    0.30836E-01
    0.82263E+00    0.28606E-01
    0.85051E+00    0.26531E-01
    0.87934E+00    0.24599E-01
    0.90914E+00    0.22802E-01
    0.93996E+00    0.21132E-01
    0.97182E+00    0.19579E-01
    0.10048E+01    0.18135E-01
    0.10388E+01    0.16794E-01
    0.10740E+01    0.15548E-01
    0.11104E+01    0.14391E-01
    0.11481E+01    0.13317E-01
    0.11870E+01    0.12321E-01
    0.12272E+01    0.11397E-01
    0.12688E+01    0.10539E-01
    0.13118E+01    0.97445E-02
    0.13563E+01    0.90075E-02
    0.14023E+01    0.83244E-02
    0.14498E+01    0.76916E-02
    0.14989E+01    0.71054E-02
    0.15497E+01    0.65626E-02
    0.16023E+01    0.60601E-02
    0.16566E+01    0.55950E-02
    0.17127E+01    0.51645E-02
    0.17708E+01    0.47663E-02
    0.18308E+01    0.43979E-02
    0.18928E+01    0.40573E-02
    0.19570E+01    0.37423E-02
    0.20233E+01    0.34513E-02
    0.20919E+01    0.31822E-02
    0.21628E+01    0.29337E-02
    0.22361E+01    0.27040E-02
    0.23119E+01    0.24920E-02
    0.23903E+01    0.22962E-02
    0.24713E+01    0.21154E-02
    0.25551E+01    0.19486E-02
    0.26417E+01    0.17946E-02
    0.27312E+01    0.16525E-02
    0.28238E+01    0.15215E-02
    0.29195E+01    0.14006E-02
    0.30185E+01    0.12891E-02
    0.31208E+01    0.11863E-02
    0.32265E+01    0.10916E-02
    0.33359E+01    0.10043E-02
    0.34490E+01    0.92381E-03
    0.35659E+01    0.84967E-03
    0.36868E+01    0.78137E-03
    0.38117E+01    0.71847E-03
    0.39409E+01    0.66054E-03
    0.40745E+01    0.60720E-03
    0.42126E+01    0.55809E-03
    0.43554E+01    0.51289E-03
    0.45030E+01    0.47129E-03
    0.46556E+01    0.43301E-03
    0.48134E+01    0.39779E-03
    0.49766E+01    0.36539E-03
    0.51453E+01    0.33559E-03
    0.53197E+01    0.30818E-03
    0.55000E+01    0.28298E-03
    0.56864E+01    0.25980E-03
    0.58791E+01    0.23850E-03
    0.60784E+01    0.21892E-03
    0.62845E+01    0.20093E-03
    0.64975E+01    0.18439E-03
    0.67177E+01    0.16920E-03
    0.69454E+01    0.15524E-03
    0.71808E+01    0.14241E-03
    0.74242E+01    0.13064E-03
    0.76759E+01    0.11982E-03
    0.79360E+01    0.10989E-03
    0.82050E+01    0.10077E-03
    0.84831E+01    0.92402E-04
    0.87707E+01    0.84717E-04
    0.90679E+01    0.77665E-04
    0.93753E+01    0.71192E-04
    0.96931E+01    0.65253E-04
    0.10022E+02    0.59804E-04
    0.10361E+02    0.54804E-04
    0.10713E+02    0.50218E-04
    0.11076E+02    0.46012E-04
    0.11451E+02    0.42154E-04
    0.11839E+02    0.38616E-04
    0.12240E+02    0.35372E-04
    0.12655E+02    0.32397E-04
    0.13084E+02    0.29671E-04
    0.13528E+02    0.27171E-04
    0.13986E+02    0.24880E-04
    0.14460E+02    0.22780E-04
    0.14951E+02    0.20856E-04
    0.15457E+02    0.19093E-04
    0.15981E+02    0.17477E-04
    0.16523E+02    0.15997E-04
    0.17083E+02    0.14641E-04
    0.17662E+02    0.13399E-04
    0.18261E+02    0.12261E-04
    0.18880E+02    0.11219E-04
    0.19519E+02    0.10265E-04
    0.20181E+02    0.93913E-05
    0.20865E+02    0.85913E-05
    0.21572E+02    0.78589E-05
    0.22304E+02    0.71884E-05
    0.23060E+02    0.65746E-05
    0.23841E+02    0.60128E-05
    0.24649E+02    0.54987E-05
    0.25485E+02    0.50281E-05
    0.26349E+02    0.45975E-05
    0.27242E+02    0.42035E-05
    0.28165E+02    0.38430E-05
    0.29120E+02    0.35131E-05
    0.30107E+02    0.32114E-05
    0.31127E+02    0.29354E-05
    0.32182E+02    0.26829E-05
    0.33273E+02    0.24520E-05
    0.34401E+02    0.22408E-05
    0.35567E+02    0.20477E-05
    0.36772E+02    0.18711E-05
    0.38019E+02    0.17096E-05
    0.39307E+02    0.15619E-05
    0.40640E+02    0.14269E-05
    0.42017E+02    0.13035E-05
    0.43441E+02    0.11907E-05
    0.44914E+02    0.10876E-05
    0.46436E+02    0.99337E-06
    0.48010E+02    0.90724E-06
    0.49637E+02    0.82852E-06
    0.51320E+02    0.75658E-06
    0.53059E+02    0.69085E-06
    0.54858E+02    0.63079E-06
    0.56717E+02    0.57591E-06
    0.58640E+02    0.52578E-06
    0.60627E+02    0.47998E-06
    0.62682E+02    0.43814E-06
    0.64807E+02    0.39992E-06
    0.67004E+02    0.36502E-06
    0.69275E+02    0.33313E-06
    0.71623E+02    0.30402E-06
    0.74050E+02    0.27743E-06
    0.76560E+02    0.25315E-06
    0.79155E+02    0.23098E-06
    0.81838E+02    0.21074E-06
    0.84612E+02    0.19225E-06
    0.87480E+02    0.17538E-06
    0.90445E+02    0.15998E-06
    0.93511E+02    0.14592E-06
    0.96681E+02    0.13308E-06
    0.99958E+02    0.12137E-06
    0.10335E+03    0.11068E-06
    0.10685E+03    0.10092E-06
    0.11047E+03    0.92014E-07
    0.11421E+03    0.83889E-07
    0.11809E+03    0.76475E-07
    0.12209E+03    0.69710E-07
    0.12623E+03    0.63538E-07
    0.13051E+03    0.57908E-07
    0.13493E+03    0.52771E-07
    0.13950E+03    0.48086E-07
    0.14423E+03    0.43812E-07
    0.14912E+03    0.39915E-07
    0.15417E+03    0.36360E-07
    0.15940E+03    0.33118E-07
    0.16480E+03    0.30162E-07
    0.17039E+03    0.27467E-07
    0.17616E+03    0.25009E-07
    0.18213E+03    0.22769E-07
    0.18831E+03    0.20727E-07
    0.19469E+03    0.18865E-07
    0.20129E+03    0.17168E-07
