    0.67525E-01    0.26557E+03
    0.69814E-01    0.25798E+03
    0.72180E-01    0.24970E+03
    0.74627E-01    0.24066E+03
    0.77156E-01    0.23084E+03
    0.79772E-01    0.22034E+03
    0.82475E-01    0.20930E+03
    0.85271E-01    0.19796E+03
    0.88161E-01    0.18657E+03
    0.91150E-01    0.17542E+03
    0.94239E-01    0.16478E+03
    0.97433E-01    0.15494E+03
    0.10074E+00    0.14613E+03
    0.10415E+00    0.13850E+03
    0.10768E+00    0.13210E+03
    0.11133E+00    0.12682E+03
    0.11510E+00    0.12247E+03
    0.11901E+00    0.11875E+03
    0.12304E+00    0.11530E+03
    0.12721E+00    0.11174E+03
    0.13152E+00    0.10766E+03
    0.13598E+00    0.10281E+03
    0.14059E+00    0.97145E+02
    0.14535E+00    0.90922E+02
    0.15028E+00    0.84530E+02
    0.15537E+00    0.78371E+02
    0.16064E+00    0.72806E+02
    0.16609E+00    0.68133E+02
    0.17171E+00    0.64483E+02
    0.17753E+00    0.61704E+02
    0.18355E+00    0.59412E+02
    0.18977E+00    0.57176E+02
    0.19621E+00    0.54643E+02
    0.20286E+00    0.51614E+02
    0.20973E+00    0.48151E+02
    0.21684E+00    0.44569E+02
    0.22419E+00    0.41257E+02
    0.23179E+00    0.38502E+02
    0.23965E+00    0.36369E+02
    0.24777E+00    0.34658E+02
    0.25617E+00    0.33030E+02
    0.26485E+00    0.31221E+02
    0.27383E+00    0.29174E+02
    0.28311E+00    0.27053E+02
    0.29271E+00    0.25123E+02
    0.30263E+00    0.23531E+02
    0.31288E+00    0.22211E+02
    0.32349E+00    0.20984E+02
    0.33445E+00    0.19684E+02
    0.34579E+00    0.18322E+02
    0.35751E+00    0.17031E+02
    0.36963E+00    0.15914E+02
    0.38216E+00    0.14941E+02
    0.39511E+00    0.14009E+02
    0.40850E+00    0.13066E+02
    0.42235E+00    0.12157E+02
    0.43667E+00    0.11339E+02
    0.45147E+00    0.10603E+02
    0.46677E+00    0.98992E+01
    0.48259E+00    0.92162E+01
    0.49895E+00    0.85808E+01
    0.51586E+00    0.80008E+01
    0.53334E+00    0.74559E+01
    0.55142E+00    0.69373E+01
    0.57011E+00    0.64548E+01
    0.58944E+00    0.60082E+01
    0.60942E+00    0.55884E+01
    0.63007E+00    0.51948E+01
    0.65143E+00    0.48293E+01
    0.67351E+00    0.44880E+01
    0.69634E+00    0.41690E+01
    0.71994E+00    0.38720E+01
    0.74434E+00    0.35951E+01
    0.76957E+00    0.33370E+01
    0.79566E+00    0.30966E+01
    0.82263E+00    0.28727E+01
    0.85051E+00    0.26643E+01
    0.87934E+00    0.24703E+01
    0.90914E+00    0.22898E+01
    0.93996E+00    0.21221E+01
    0.97182E+00    0.19661E+01
    0.10048E+01    0.18212E+01
    0.10388E+01    0.16865E+01
    0.10740E+01    0.15614E+01
    0.11104E+01    0.14452E+01
    0.11481E+01    0.13374E+01
    0.11870E+01    0.12373E+01
    0.12272E+01    0.11445E+01
    0.12688E+01    0.10584E+01
    0.13118E+01    0.97856E+00
    0.13563E+01    0.90455E+00
    0.14023E+01    0.83596E+00
    0.14498E+01    0.77241E+00
    0.14989E+01    0.71354E+00
    0.15497E+01    0.65903E+00
    0.16023E+01    0.60856E+00
    0.16566E+01    0.56186E+00
    0.17127E+01    0.51863E+00
    0.17708E+01    0.47864E+00
    0.18308E+01    0.44164E+00
    0.18928E+01    0.40744E+00
    0.19570E+01    0.37581E+00
    0.20233E+01    0.34658E+00
    0.20919E+01    0.31957E+00
    0.21628E+01    0.29460E+00
    0.22361E+01    0.27154E+00
    0.23119E+01    0.25025E+00
    0.23903E+01    0.23059E+00
    0.24713E+01    0.21243E+00
    0.25551E+01    0.19568E+00
    0.26417E+01    0.18021E+00
    0.27312E+01    0.16595E+00
    0.28238E+01    0.15279E+00
    0.29195E+01    0.14065E+00
    0.30185E+01    0.12945E+00
    0.31208E+01    0.11913E+00
    0.32265E+01    0.10962E+00
    0.33359E+01    0.10085E+00
    0.34490E+01    0.92770E-01
    0.35659E+01    0.85324E-01
    0.36868E+01    0.78466E-01
    0.38117E+01    0.72149E-01
    0.39409E+01    0.66332E-01
    0.40745E+01    0.60975E-01
    0.42126E+01    0.56044E-01
    0.43554E+01    0.51505E-01
    0.45030E+01    0.47327E-01
    0.46556E+01    0.43483E-01
    0.48134E+01    0.39946E-01
    0.49766E+01    0.36693E-01
    0.51453E+01    0.33700E-01
    0.53197E+01    0.30947E-01
    0.55000E+01    0.28416E-01
    0.56864E+01    0.26090E-01
    0.58791E+01    0.23950E-01
    0.60784E+01    0.21984E-01
    0.62845E+01    0.20177E-01
    0.64975E+01    0.18516E-01
    0.67177E+01    0.16990E-01
    0.69454E+01    0.15589E-01
    0.71808E+01    0.14301E-01
    0.74242E+01    0.13118E-01
    0.76759E+01    0.12032E-01
    0.79360E+01    0.11035E-01
    0.82050E+01    0.10119E-01
    0.84831E+01    0.92787E-02
    0.87707E+01    0.85070E-02
    0.90679E+01    0.77988E-02
    0.93753E+01    0.71489E-02
    0.96931E+01    0.65524E-02
    0.10022E+02    0.60052E-02
    0.10361E+02    0.55032E-02
    0.10713E+02    0.50426E-02
    0.11076E+02    0.46202E-02
    0.11451E+02    0.42328E-02
    0.11839E+02    0.38775E-02
    0.12240E+02    0.35518E-02
    0.12655E+02    0.32531E-02
    0.13084E+02    0.29793E-02
    0.13528E+02    0.27282E-02
    0.13986E+02    0.24982E-02
    0.14460E+02    0.22873E-02
    0.14951E+02    0.20941E-02
    0.15457E+02    0.19170E-02
    0.15981E+02    0.17548E-02
    0.16523E+02    0.16061E-02
    0.17083E+02    0.14700E-02
    0.17662E+02    0.13452E-02
    0.18261E+02    0.12310E-02
    0.18880E+02    0.11264E-02
    0.19519E+02    0.10306E-02
    0.20181E+02    0.94284E-03
    0.20865E+02    0.86251E-03
    0.21572E+02    0.78897E-03
    0.22304E+02    0.72164E-03
    0.23060E+02    0.66001E-03
    0.23841E+02    0.60360E-03
    0.24649E+02    0.55197E-03
    0.25485E+02    0.50472E-03
    0.26349E+02    0.46148E-03
    0.27242E+02    0.42192E-03
    0.28165E+02    0.38572E-03
    0.29120E+02    0.35261E-03
    0.30107E+02    0.32231E-03
    0.31127E+02    0.29460E-03
    0.32182E+02    0.26925E-03
    0.33273E+02    0.24606E-03
    0.34401E+02    0.22486E-03
    0.35567E+02    0.20547E-03
    0.36772E+02    0.18773E-03
    0.38019E+02    0.17152E-03
    0.39307E+02    0.15670E-03
    0.40640E+02    0.14315E-03
    0.42017E+02    0.13076E-03
    0.43441E+02    0.11943E-03
    0.44914E+02    0.10908E-03
    0.46436E+02    0.99620E-04
    0.48010E+02    0.90974E-04
    0.49637E+02    0.83072E-04
    0.51320E+02    0.75851E-04
    0.53059E+02    0.69253E-04
    0.54858E+02    0.63225E-04
    0.56717E+02    0.57717E-04
    0.58640E+02    0.52685E-04
    0.60627E+02    0.48089E-04
    0.62682E+02    0.43890E-04
    0.64807E+02    0.40055E-04
    0.67004E+02    0.36552E-04
    0.69275E+02    0.33353E-04
    0.71623E+02    0.30432E-04
    0.74050E+02    0.27764E-04
    0.76560E+02    0.25328E-04
    0.79155E+02    0.23104E-04
    0.81838E+02    0.21074E-04
    0.84612E+02    0.19220E-04
    0.87480E+02    0.17528E-04
    0.90445E+02    0.15983E-04
    0.93511E+02    0.14573E-04
    0.96681E+02    0.13287E-04
    0.99958E+02    0.12112E-04
    0.10335E+03    0.11041E-04
    0.10685E+03    0.10063E-04
    0.11047E+03    0.91705E-05
    0.11421E+03    0.83564E-05
    0.11809E+03    0.76137E-05
    0.12209E+03    0.69362E-05
    0.12623E+03    0.63182E-05
    0.13051E+03    0.57545E-05
    0.13493E+03    0.52404E-05
    0.13950E+03    0.47716E-05
    0.14423E+03    0.43441E-05
    0.14912E+03    0.39543E-05
    0.15417E+03    0.35989E-05
    0.15940E+03    0.32749E-05
    0.16480E+03    0.29795E-05
    0.17039E+03    0.27103E-05
    0.17616E+03    0.24650E-05
    0.18213E+03    0.22415E-05
    0.18831E+03    0.20378E-05
    0.19469E+03    0.18522E-05
    0.20129E+03    0.16831E-05
