    0.22304E+02    0.14546E-03
    0.23060E+02    0.13304E-03
    0.23841E+02    0.12167E-03
    0.24649E+02    0.11126E-03
    0.25485E+02    0.10174E-03
    0.26349E+02    0.93025E-04
    0.27242E+02    0.85051E-04
    0.28165E+02    0.77754E-04
    0.29120E+02    0.71079E-04
    0.30107E+02    0.64972E-04
    0.31127E+02    0.59386E-04
    0.32182E+02    0.54276E-04
    0.33273E+02    0.49603E-04
    0.34401E+02    0.45329E-04
    0.35567E+02    0.41420E-04
    0.36772E+02    0.37846E-04
    0.38019E+02    0.34578E-04
    0.39307E+02    0.31590E-04
    0.40640E+02    0.28858E-04
    0.42017E+02    0.26361E-04
    0.43441E+02    0.24078E-04
    0.44914E+02    0.21992E-04
    0.46436E+02    0.20085E-04
    0.48010E+02    0.18342E-04
    0.49637E+02    0.16749E-04
    0.51320E+02    0.15293E-04
    0.53059E+02    0.13963E-04
    0.54858E+02    0.12748E-04
    0.56717E+02    0.11638E-04
    0.58640E+02    0.10624E-04
    0.60627E+02    0.96969E-05
    0.62682E+02    0.88505E-05
    0.64807E+02    0.80774E-05
    0.67004E+02    0.73713E-05
    0.69275E+02    0.67264E-05
    0.71623E+02    0.61375E-05
    0.74050E+02    0.55997E-05
    0.76560E+02    0.51087E-05
    0.79155E+02    0.46603E-05
    0.81838E+02    0.42509E-05
    0.84612E+02    0.38772E-05
    0.87480E+02    0.35361E-05
    0.90445E+02    0.32246E-05
    0.93511E+02    0.29404E-05
    0.96681E+02    0.26809E-05
    0.99958E+02    0.24442E-05
    0.10335E+03    0.22281E-05
    0.10685E+03    0.20309E-05
    0.11047E+03    0.18510E-05
    0.11421E+03    0.16868E-05
    0.11809E+03    0.15371E-05
    0.12209E+03    0.14004E-05
    0.12623E+03    0.12758E-05
    0.13051E+03    0.11621E-05
    0.13493E+03    0.10584E-05
    0.13950E+03    0.96388E-06
    0.14423E+03    0.87765E-06
    0.14912E+03    0.79902E-06
    0.15417E+03    0.72733E-06
    0.15940E+03    0.66196E-06
    0.16480E+03    0.60238E-06
    0.17039E+03    0.54807E-06
    0.17616E+03    0.49857E-06
    0.18213E+03    0.45345E-06
    0.18831E+03    0.41234E-06
    0.19469E+03    0.37489E-06
    0.20129E+03    0.34076E-06
