  0.233595E-03  0.105994E+07  0.105993E+07  0.139703E+07  0.139659E+07  0.000000E+00  0.105994E+07
  0.241513E-03  0.105992E+07  0.105991E+07  0.139589E+07  0.139542E+07  0.000000E+00  0.105992E+07
  0.249699E-03  0.105990E+07  0.105989E+07  0.139467E+07  0.139417E+07  0.000000E+00  0.105990E+07
  0.258162E-03  0.105987E+07  0.105987E+07  0.139337E+07  0.139284E+07  0.000000E+00  0.105987E+07
  0.266913E-03  0.105985E+07  0.105984E+07  0.139198E+07  0.139142E+07  0.000000E+00  0.105985E+07
  0.275960E-03  0.105982E+07  0.105981E+07  0.139050E+07  0.138990E+07  0.000000E+00  0.105982E+07
  0.285314E-03  0.105979E+07  0.105979E+07  0.138892E+07  0.138827E+07  0.000000E+00  0.105979E+07
  0.294984E-03  0.105976E+07  0.105976E+07  0.138723E+07  0.138654E+07  0.000000E+00  0.105976E+07
  0.304983E-03  0.105973E+07  0.105972E+07  0.138542E+07  0.138469E+07  0.000000E+00  0.105973E+07
  0.315320E-03  0.105970E+07  0.105969E+07  0.138350E+07  0.138271E+07  0.000000E+00  0.105970E+07
  0.326008E-03  0.105966E+07  0.105965E+07  0.138144E+07  0.138060E+07  0.000000E+00  0.105966E+07
  0.337058E-03  0.105962E+07  0.105961E+07  0.137925E+07  0.137835E+07  0.000000E+00  0.105962E+07
  0.348483E-03  0.105958E+07  0.105957E+07  0.137690E+07  0.137595E+07  0.000000E+00  0.105958E+07
  0.360295E-03  0.105953E+07  0.105952E+07  0.137440E+07  0.137338E+07  0.000000E+00  0.105953E+07
  0.372507E-03  0.105949E+07  0.105947E+07  0.137174E+07  0.137065E+07  0.000000E+00  0.105948E+07
  0.385133E-03  0.105943E+07  0.105942E+07  0.136889E+07  0.136773E+07  0.000000E+00  0.105943E+07
  0.398187E-03  0.105938E+07  0.105936E+07  0.136585E+07  0.136462E+07  0.000000E+00  0.105938E+07
  0.411684E-03  0.105932E+07  0.105930E+07  0.136261E+07  0.136130E+07  0.000000E+00  0.105932E+07
  0.425638E-03  0.105926E+07  0.105924E+07  0.135916E+07  0.135775E+07  0.000000E+00  0.105926E+07
  0.440065E-03  0.105919E+07  0.105917E+07  0.135547E+07  0.135398E+07  0.000000E+00  0.105919E+07
  0.454981E-03  0.105912E+07  0.105910E+07  0.135154E+07  0.134995E+07  0.000000E+00  0.105912E+07
  0.470403E-03  0.105904E+07  0.105902E+07  0.134735E+07  0.134566E+07  0.000000E+00  0.105904E+07
  0.486347E-03  0.105896E+07  0.105894E+07  0.134289E+07  0.134109E+07  0.000000E+00  0.105896E+07
  0.502832E-03  0.105888E+07  0.105885E+07  0.133813E+07  0.133621E+07  0.000000E+00  0.105887E+07
  0.519875E-03  0.105878E+07  0.105876E+07  0.133307E+07  0.133102E+07  0.000000E+00  0.105878E+07
  0.537497E-03  0.105868E+07  0.105866E+07  0.132767E+07  0.132550E+07  0.000000E+00  0.105868E+07
  0.555715E-03  0.105858E+07  0.105855E+07  0.132192E+07  0.131961E+07  0.000000E+00  0.105857E+07
  0.574551E-03  0.105846E+07  0.105843E+07  0.131580E+07  0.131335E+07  0.000000E+00  0.105846E+07
  0.594026E-03  0.105834E+07  0.105831E+07  0.130929E+07  0.130668E+07  0.000000E+00  0.105834E+07
  0.614160E-03  0.105821E+07  0.105818E+07  0.130236E+07  0.129959E+07  0.000000E+00  0.105821E+07
  0.634977E-03  0.105808E+07  0.105804E+07  0.129499E+07  0.129205E+07  0.000000E+00  0.105807E+07
  0.656500E-03  0.105793E+07  0.105789E+07  0.128716E+07  0.128404E+07  0.000000E+00  0.105792E+07
  0.678752E-03  0.105777E+07  0.105773E+07  0.127883E+07  0.127552E+07  0.000000E+00  0.105776E+07
  0.701758E-03  0.105760E+07  0.105756E+07  0.126999E+07  0.126648E+07  0.000000E+00  0.105760E+07
  0.725544E-03  0.105742E+07  0.105737E+07  0.126059E+07  0.125688E+07  0.000000E+00  0.105742E+07
  0.750137E-03  0.105723E+07  0.105718E+07  0.125062E+07  0.124669E+07  0.000000E+00  0.105722E+07
  0.775563E-03  0.105703E+07  0.105697E+07  0.124004E+07  0.123588E+07  0.000000E+00  0.105702E+07
  0.801851E-03  0.105681E+07  0.105675E+07  0.122883E+07  0.122443E+07  0.000000E+00  0.105680E+07
  0.829029E-03  0.105658E+07  0.105651E+07  0.121694E+07  0.121230E+07  0.000000E+00  0.105657E+07
  0.857129E-03  0.105633E+07  0.105626E+07  0.120435E+07  0.119945E+07  0.000000E+00  0.105632E+07
  0.886182E-03  0.105607E+07  0.105599E+07  0.119102E+07  0.118586E+07  0.000000E+00  0.105606E+07
  0.916219E-03  0.105579E+07  0.105570E+07  0.117693E+07  0.117149E+07  0.000000E+00  0.105577E+07
  0.947274E-03  0.105548E+07  0.105540E+07  0.116203E+07  0.115631E+07  0.000000E+00  0.105547E+07
  0.979383E-03  0.105516E+07  0.105507E+07  0.114630E+07  0.114028E+07  0.000000E+00  0.105515E+07
  0.101258E-02  0.105482E+07  0.105472E+07  0.112970E+07  0.112339E+07  0.000000E+00  0.105481E+07
  0.104690E-02  0.105446E+07  0.105435E+07  0.111220E+07  0.110558E+07  0.000000E+00  0.105444E+07
  0.108239E-02  0.105407E+07  0.105396E+07  0.109377E+07  0.108685E+07  0.000000E+00  0.105405E+07
  0.111907E-02  0.105366E+07  0.105354E+07  0.107439E+07  0.106715E+07  0.000000E+00  0.105364E+07
  0.115700E-02  0.105322E+07  0.105309E+07  0.105401E+07  0.104647E+07  0.000000E+00  0.105320E+07
  0.119622E-02  0.105275E+07  0.105261E+07  0.103263E+07  0.102477E+07  0.000000E+00  0.105273E+07
  0.123677E-02  0.105225E+07  0.105210E+07  0.101022E+07  0.100206E+07  0.000000E+00  0.105223E+07
  0.127869E-02  0.105172E+07  0.105156E+07  0.986766E+06  0.978299E+06  0.000000E+00  0.105169E+07
  0.132203E-02  0.105115E+07  0.105098E+07  0.962253E+06  0.953495E+06  0.000000E+00  0.105113E+07
  0.136684E-02  0.105055E+07  0.105037E+07  0.936678E+06  0.927642E+06  0.000000E+00  0.105052E+07
  0.141317E-02  0.104991E+07  0.104972E+07  0.910042E+06  0.900744E+06  0.000000E+00  0.104988E+07
  0.146107E-02  0.104923E+07  0.104903E+07  0.882353E+06  0.872816E+06  0.000000E+00  0.104920E+07
  0.151059E-02  0.104851E+07  0.104829E+07  0.853630E+06  0.843880E+06  0.000000E+00  0.104848E+07
  0.156179E-02  0.104775E+07  0.104751E+07  0.823899E+06  0.813968E+06  0.000000E+00  0.104771E+07
  0.161473E-02  0.104693E+07  0.104668E+07  0.793199E+06  0.783124E+06  0.000000E+00  0.104689E+07
  0.166946E-02  0.104607E+07  0.104580E+07  0.761580E+06  0.751404E+06  0.000000E+00  0.104603E+07
  0.172605E-02  0.104515E+07  0.104486E+07  0.729107E+06  0.718880E+06  0.000000E+00  0.104511E+07
  0.178455E-02  0.104418E+07  0.104387E+07  0.695857E+06  0.685634E+06  0.000000E+00  0.104413E+07
  0.184504E-02  0.104315E+07  0.104282E+07  0.661924E+06  0.651767E+06  0.000000E+00  0.104310E+07
  0.190758E-02  0.104206E+07  0.104171E+07  0.627416E+06  0.617395E+06  0.000000E+00  0.104201E+07
  0.197223E-02  0.104091E+07  0.104053E+07  0.592461E+06  0.582649E+06  0.000000E+00  0.104085E+07
  0.203908E-02  0.103969E+07  0.103929E+07  0.557202E+06  0.547679E+06  0.000000E+00  0.103962E+07
  0.210820E-02  0.103840E+07  0.103797E+07  0.521800E+06  0.512651E+06  0.000000E+00  0.103833E+07
  0.217966E-02  0.103703E+07  0.103657E+07  0.486433E+06  0.477746E+06  0.000000E+00  0.103696E+07
  0.225354E-02  0.103559E+07  0.103510E+07  0.451295E+06  0.443162E+06  0.000000E+00  0.103551E+07
  0.232992E-02  0.103407E+07  0.103355E+07  0.416596E+06  0.409107E+06  0.000000E+00  0.103399E+07
  0.240889E-02  0.103247E+07  0.103191E+07  0.382557E+06  0.375802E+06  0.000000E+00  0.103238E+07
  0.249054E-02  0.103078E+07  0.103018E+07  0.349411E+06  0.343474E+06  0.000000E+00  0.103069E+07
  0.257496E-02  0.102900E+07  0.102836E+07  0.317394E+06  0.312355E+06  0.000000E+00  0.102890E+07
  0.266224E-02  0.102713E+07  0.102645E+07  0.286748E+06  0.282673E+06  0.000000E+00  0.102702E+07
  0.275248E-02  0.102516E+07  0.102444E+07  0.257707E+06  0.254648E+06  0.000000E+00  0.102505E+07
  0.284577E-02  0.102310E+07  0.102232E+07  0.230497E+06  0.228490E+06  0.000000E+00  0.102298E+07
  0.294223E-02  0.102093E+07  0.102010E+07  0.205324E+06  0.204381E+06  0.000000E+00  0.102080E+07
  0.304196E-02  0.101866E+07  0.101778E+07  0.182371E+06  0.182479E+06  0.000000E+00  0.101852E+07
  0.314506E-02  0.101628E+07  0.101534E+07  0.161785E+06  0.162901E+06  0.000000E+00  0.101614E+07
  0.325166E-02  0.101379E+07  0.101279E+07  0.143669E+06  0.145719E+06  0.000000E+00  0.101364E+07
  0.336188E-02  0.101119E+07  0.101012E+07  0.128077E+06  0.130952E+06  0.000000E+00  0.101102E+07
  0.347583E-02  0.100847E+07  0.100733E+07  0.115003E+06  0.118562E+06  0.000000E+00  0.100830E+07
  0.359365E-02  0.100564E+07  0.100441E+07  0.104374E+06  0.108443E+06  0.000000E+00  0.100545E+07
  0.371545E-02  0.100268E+07  0.100137E+07  0.960493E+05  0.100428E+06  0.000000E+00  0.100248E+07
  0.384139E-02  0.999600E+06  0.998208E+06  0.898186E+05  0.942838E+05  0.000000E+00  0.999386E+06
  0.397159E-02  0.996396E+06  0.994910E+06  0.854031E+05  0.897208E+05  0.000000E+00  0.996166E+06
  0.410621E-02  0.993064E+06  0.991478E+06  0.824644E+05  0.864006E+05  0.000000E+00  0.992819E+06
  0.424539E-02  0.989602E+06  0.987911E+06  0.806163E+05  0.839520E+05  0.000000E+00  0.989341E+06
  0.438929E-02  0.986009E+06  0.984205E+06  0.794427E+05  0.819899E+05  0.000000E+00  0.985731E+06
  0.453806E-02  0.982282E+06  0.980357E+06  0.785203E+05  0.801385E+05  0.000000E+00  0.981985E+06
  0.469188E-02  0.978418E+06  0.976366E+06  0.774451E+05  0.780577E+05  0.000000E+00  0.978102E+06
  0.485091E-02  0.974416E+06  0.972228E+06  0.758626E+05  0.754692E+05  0.000000E+00  0.974078E+06
  0.501534E-02  0.970273E+06  0.967940E+06  0.734974E+05  0.721816E+05  0.000000E+00  0.969913E+06
  0.518533E-02  0.965987E+06  0.963500E+06  0.701804E+05  0.681097E+05  0.000000E+00  0.965603E+06
  0.536109E-02  0.961554E+06  0.958904E+06  0.658703E+05  0.632861E+05  0.000000E+00  0.961145E+06
  0.554280E-02  0.956973E+06  0.954148E+06  0.606641E+05  0.578608E+05  0.000000E+00  0.956537E+06
  0.573068E-02  0.952240E+06  0.949230E+06  0.547935E+05  0.520865E+05  0.000000E+00  0.951776E+06
  0.592492E-02  0.947353E+06  0.944147E+06  0.486058E+05  0.462894E+05  0.000000E+00  0.946858E+06
  0.612574E-02  0.942309E+06  0.938894E+06  0.425252E+05  0.408260E+05  0.000000E+00  0.941782E+06
  0.633338E-02  0.937105E+06  0.933467E+06  0.369990E+05  0.360298E+05  0.000000E+00  0.936544E+06
  0.654805E-02  0.931738E+06  0.927865E+06  0.324330E+05  0.321565E+05  0.000000E+00  0.931141E+06
  0.677000E-02  0.926206E+06  0.922082E+06  0.291217E+05  0.293338E+05  0.000000E+00  0.925570E+06
  0.699947E-02  0.920506E+06  0.916116E+06  0.271895E+05  0.275309E+05  0.000000E+00  0.919828E+06
  0.723671E-02  0.914635E+06  0.909962E+06  0.265516E+05  0.265538E+05  0.000000E+00  0.913914E+06
  0.748200E-02  0.908590E+06  0.903619E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.907823E+06
  0.773561E-02  0.902369E+06  0.897081E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.901553E+06
  0.799781E-02  0.895970E+06  0.890346E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.895102E+06
  0.826889E-02  0.889390E+06  0.883410E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.888467E+06
  0.854917E-02  0.882626E+06  0.876269E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.881645E+06
  0.883894E-02  0.875676E+06  0.868920E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.874633E+06
  0.913854E-02  0.868537E+06  0.861359E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.867429E+06
  0.944829E-02  0.861206E+06  0.853583E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.860030E+06
  0.976854E-02  0.853681E+06  0.845588E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.852432E+06
  0.100996E-01  0.845960E+06  0.837371E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.844634E+06
  0.104420E-01  0.838040E+06  0.828926E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.836633E+06
  0.107959E-01  0.829918E+06  0.820253E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.828426E+06
  0.111618E-01  0.821592E+06  0.811346E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.820011E+06
  0.115402E-01  0.813060E+06  0.802202E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.811384E+06
  0.119313E-01  0.804319E+06  0.792819E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.802545E+06
  0.123357E-01  0.795368E+06  0.783194E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.793490E+06
  0.127539E-01  0.786205E+06  0.773322E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.784216E+06
  0.131862E-01  0.776826E+06  0.763203E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.774724E+06
  0.136331E-01  0.767232E+06  0.752834E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.765010E+06
  0.140952E-01  0.757420E+06  0.742212E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.755073E+06
  0.145730E-01  0.747389E+06  0.731337E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.744912E+06
  0.150669E-01  0.737139E+06  0.720207E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.734526E+06
  0.155776E-01  0.726669E+06  0.708823E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.723915E+06
  0.161056E-01  0.715979E+06  0.697185E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.713079E+06
  0.166515E-01  0.705070E+06  0.685294E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.702018E+06
  0.172159E-01  0.693942E+06  0.673153E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.690734E+06
  0.177994E-01  0.682599E+06  0.660766E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.679229E+06
  0.184028E-01  0.671042E+06  0.648136E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.667507E+06
  0.190265E-01  0.659275E+06  0.635271E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.655570E+06
  0.196714E-01  0.647303E+06  0.622178E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.643425E+06
  0.203382E-01  0.635131E+06  0.608867E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.631078E+06
  0.210276E-01  0.622767E+06  0.595349E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.618535E+06
  0.217403E-01  0.610218E+06  0.581639E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.605808E+06
  0.224772E-01  0.597496E+06  0.567752E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.592905E+06
  0.232390E-01  0.584611E+06  0.553707E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.579842E+06
  0.240267E-01  0.571578E+06  0.539526E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.566631E+06
  0.248411E-01  0.558411E+06  0.525233E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.553291E+06
  0.256831E-01  0.545129E+06  0.510856E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.539840E+06
  0.265537E-01  0.531752E+06  0.496426E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.526300E+06
  0.274537E-01  0.518302E+06  0.481977E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.512696E+06
  0.283842E-01  0.504804E+06  0.467547E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.499054E+06
  0.293463E-01  0.491286E+06  0.453177E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.485404E+06
  0.303410E-01  0.477777E+06  0.438912E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.471779E+06
  0.313694E-01  0.464311E+06  0.424798E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.458213E+06
  0.324327E-01  0.450921E+06  0.410886E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.444743E+06
  0.335320E-01  0.437646E+06  0.397229E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.431409E+06
  0.346686E-01  0.424525E+06  0.383880E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.418252E+06
  0.358437E-01  0.411596E+06  0.370894E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.405314E+06
  0.370586E-01  0.398901E+06  0.358324E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.392639E+06
