    0.97685E-02    0.12416E+02
    0.10100E-01    0.12590E+02
    0.10442E-01    0.12758E+02
    0.10796E-01    0.12919E+02
    0.11162E-01    0.13073E+02
    0.11540E-01    0.13218E+02
    0.11931E-01    0.13356E+02
    0.12336E-01    0.13483E+02
    0.12754E-01    0.13601E+02
    0.13186E-01    0.13708E+02
    0.13633E-01    0.13804E+02
    0.14095E-01    0.13888E+02
    0.14573E-01    0.13959E+02
    0.15067E-01    0.14016E+02
    0.15578E-01    0.14059E+02
    0.16106E-01    0.14087E+02
    0.16652E-01    0.14100E+02
    0.17216E-01    0.14096E+02
    0.17799E-01    0.14076E+02
    0.18403E-01    0.14039E+02
    0.19027E-01    0.13983E+02
    0.19671E-01    0.13910E+02
    0.20338E-01    0.13818E+02
    0.21028E-01    0.13708E+02
    0.21740E-01    0.13579E+02
    0.22477E-01    0.13432E+02
    0.23239E-01    0.13266E+02
    0.24027E-01    0.13082E+02
    0.24841E-01    0.12880E+02
    0.25683E-01    0.12662E+02
    0.26554E-01    0.12427E+02
    0.27454E-01    0.12178E+02
    0.28384E-01    0.11915E+02
    0.29346E-01    0.11640E+02
    0.30341E-01    0.11355E+02
    0.31369E-01    0.11061E+02
    0.32433E-01    0.10760E+02
    0.33532E-01    0.10455E+02
    0.34669E-01    0.10148E+02
    0.35844E-01    0.98405E+01
    0.37059E-01    0.95359E+01
    0.38315E-01    0.92333E+01
    0.39613E-01    0.89361E+01
    0.40956E-01    0.86482E+01
    0.42344E-01    0.83721E+01
    0.43780E-01    0.81097E+01
    0.45263E-01    0.78626E+01
    0.46798E-01    0.76314E+01
    0.48384E-01    0.74161E+01
    0.50024E-01    0.72162E+01
    0.51719E-01    0.70303E+01
    0.53472E-01    0.68569E+01
    0.55285E-01    0.66939E+01
    0.57159E-01    0.65397E+01
    0.59096E-01    0.63936E+01
    0.61099E-01    0.62620E+01
    0.63170E-01    0.61210E+01
    0.65311E-01    0.59754E+01
    0.67525E-01    0.58213E+01
    0.69814E-01    0.56551E+01
    0.72180E-01    0.54737E+01
    0.74627E-01    0.52754E+01
    0.77156E-01    0.50603E+01
    0.79772E-01    0.48301E+01
    0.82475E-01    0.45884E+01
    0.85271E-01    0.43398E+01
    0.88161E-01    0.40903E+01
    0.91150E-01    0.38458E+01
    0.94239E-01    0.36126E+01
    0.97433E-01    0.33969E+01
    0.10074E+00    0.32037E+01
    0.10415E+00    0.30365E+01
    0.10768E+00    0.28960E+01
    0.11133E+00    0.27804E+01
    0.11510E+00    0.26849E+01
    0.11901E+00    0.26033E+01
    0.12304E+00    0.25277E+01
    0.12721E+00    0.24495E+01
    0.13152E+00    0.23602E+01
    0.13598E+00    0.22538E+01
    0.14059E+00    0.21297E+01
    0.14535E+00    0.19933E+01
    0.15028E+00    0.18532E+01
    0.15537E+00    0.17182E+01
    0.16064E+00    0.15962E+01
    0.16609E+00    0.14938E+01
    0.17171E+00    0.14138E+01
    0.17753E+00    0.13528E+01
    0.18355E+00    0.13025E+01
    0.18977E+00    0.12535E+01
    0.19621E+00    0.11979E+01
    0.20286E+00    0.11316E+01
    0.20973E+00    0.10557E+01
    0.21684E+00    0.97713E+00
    0.22419E+00    0.90454E+00
    0.23179E+00    0.84413E+00
    0.23965E+00    0.79735E+00
    0.24777E+00    0.75984E+00
    0.25617E+00    0.72414E+00
    0.26485E+00    0.68447E+00
    0.27383E+00    0.63961E+00
    0.28311E+00    0.59311E+00
    0.29271E+00    0.55080E+00
    0.30263E+00    0.51589E+00
    0.31288E+00    0.48696E+00
    0.32349E+00    0.46005E+00
    0.33445E+00    0.43156E+00
    0.34579E+00    0.40169E+00
    0.35751E+00    0.37339E+00
    0.36963E+00    0.34890E+00
    0.38216E+00    0.32757E+00
    0.39511E+00    0.30714E+00
    0.40850E+00    0.28647E+00
    0.42235E+00    0.26654E+00
    0.43667E+00    0.24859E+00
    0.45147E+00    0.23246E+00
    0.46677E+00    0.21703E+00
    0.48259E+00    0.20206E+00
    0.49895E+00    0.18813E+00
    0.51586E+00    0.17541E+00
    0.53334E+00    0.16346E+00
    0.55142E+00    0.15209E+00
    0.57011E+00    0.14152E+00
    0.58944E+00    0.13172E+00
    0.60942E+00    0.12252E+00
    0.63007E+00    0.11389E+00
    0.65143E+00    0.10588E+00
    0.67351E+00    0.98396E-01
    0.69634E+00    0.91401E-01
    0.71994E+00    0.84890E-01
    0.74434E+00    0.78820E-01
    0.76957E+00    0.73160E-01
    0.79566E+00    0.67890E-01
    0.82263E+00    0.62981E-01
    0.85051E+00    0.58412E-01
    0.87934E+00    0.54159E-01
    0.90914E+00    0.50203E-01
    0.93996E+00    0.46525E-01
    0.97182E+00    0.43106E-01
    0.10048E+01    0.39928E-01
    0.10388E+01    0.36975E-01
    0.10740E+01    0.34232E-01
    0.11104E+01    0.31685E-01
    0.11481E+01    0.29321E-01
    0.11870E+01    0.27127E-01
    0.12272E+01    0.25092E-01
    0.12688E+01    0.23204E-01
    0.13118E+01    0.21454E-01
    0.13563E+01    0.19832E-01
    0.14023E+01    0.18328E-01
    0.14498E+01    0.16934E-01
    0.14989E+01    0.15644E-01
    0.15497E+01    0.14449E-01
    0.16023E+01    0.13342E-01
    0.16566E+01    0.12318E-01
    0.17127E+01    0.11371E-01
    0.17708E+01    0.10494E-01
    0.18308E+01    0.96827E-02
    0.18928E+01    0.89327E-02
    0.19570E+01    0.82394E-02
    0.20233E+01    0.75985E-02
    0.20919E+01    0.70062E-02
    0.21628E+01    0.64590E-02
    0.22361E+01    0.59534E-02
    0.23119E+01    0.54865E-02
    0.23903E+01    0.50555E-02
    0.24713E+01    0.46575E-02
    0.25551E+01    0.42901E-02
    0.26417E+01    0.39511E-02
    0.27312E+01    0.36383E-02
    0.28238E+01    0.33497E-02
    0.29195E+01    0.30836E-02
    0.30185E+01    0.28382E-02
    0.31208E+01    0.26119E-02
    0.32265E+01    0.24033E-02
    0.33359E+01    0.22111E-02
    0.34490E+01    0.20339E-02
    0.35659E+01    0.18707E-02
    0.36868E+01    0.17203E-02
    0.38117E+01    0.15818E-02
    0.39409E+01    0.14543E-02
    0.40745E+01    0.13368E-02
    0.42126E+01    0.12287E-02
    0.43554E+01    0.11292E-02
    0.45030E+01    0.10376E-02
    0.46556E+01    0.95334E-03
    0.48134E+01    0.87580E-03
    0.49766E+01    0.80447E-03
    0.51453E+01    0.73885E-03
    0.53197E+01    0.67851E-03
    0.55000E+01    0.62302E-03
    0.56864E+01    0.57200E-03
    0.58791E+01    0.52510E-03
    0.60784E+01    0.48199E-03
    0.62845E+01    0.44237E-03
    0.64975E+01    0.40596E-03
    0.67177E+01    0.37251E-03
    0.69454E+01    0.34178E-03
    0.71808E+01    0.31355E-03
    0.74242E+01    0.28762E-03
    0.76759E+01    0.26381E-03
    0.79360E+01    0.24194E-03
    0.82050E+01    0.22187E-03
    0.84831E+01    0.20344E-03
    0.87707E+01    0.18652E-03
    0.90679E+01    0.17099E-03
    0.93753E+01    0.15674E-03
    0.96931E+01    0.14366E-03
    0.10022E+02    0.13167E-03
    0.10361E+02    0.12066E-03
    0.10713E+02    0.11056E-03
    0.11076E+02    0.10130E-03
    0.11451E+02    0.92807E-04
    0.11839E+02    0.85018E-04
    0.12240E+02    0.77876E-04
    0.12655E+02    0.71327E-04
    0.13084E+02    0.65324E-04
    0.13528E+02    0.59820E-04
    0.13986E+02    0.54776E-04
    0.14460E+02    0.50153E-04
    0.14951E+02    0.45917E-04
    0.15457E+02    0.42034E-04
    0.15981E+02    0.38477E-04
    0.16523E+02    0.35218E-04
    0.17083E+02    0.32233E-04
    0.17662E+02    0.29498E-04
    0.18261E+02    0.26994E-04
    0.18880E+02    0.24700E-04
    0.19519E+02    0.22599E-04
    0.20181E+02    0.20675E-04
    0.20865E+02    0.18914E-04
    0.21572E+02    0.17302E-04
    0.22304E+02    0.15826E-04
    0.23060E+02    0.14474E-04
    0.23841E+02    0.13237E-04
    0.24649E+02    0.12105E-04
    0.25485E+02    0.11069E-04
    0.26349E+02    0.10121E-04
    0.27242E+02    0.92539E-05
    0.28165E+02    0.84602E-05
    0.29120E+02    0.77340E-05
    0.30107E+02    0.70697E-05
    0.31127E+02    0.64620E-05
    0.32182E+02    0.59062E-05
    0.33273E+02    0.53978E-05
    0.34401E+02    0.49329E-05
    0.35567E+02    0.45077E-05
    0.36772E+02    0.41188E-05
    0.38019E+02    0.37633E-05
    0.39307E+02    0.34383E-05
    0.40640E+02    0.31411E-05
    0.42017E+02    0.28694E-05
    0.43441E+02    0.26210E-05
    0.44914E+02    0.23940E-05
    0.46436E+02    0.21865E-05
    0.48010E+02    0.19969E-05
    0.49637E+02    0.18236E-05
    0.51320E+02    0.16653E-05
    0.53059E+02    0.15205E-05
    0.54858E+02    0.13883E-05
    0.56717E+02    0.12675E-05
    0.58640E+02    0.11571E-05
    0.60627E+02    0.10563E-05
    0.62682E+02    0.96421E-06
    0.64807E+02    0.88008E-06
    0.67004E+02    0.80324E-06
    0.69275E+02    0.73306E-06
    0.71623E+02    0.66896E-06
    0.74050E+02    0.61043E-06
    0.76560E+02    0.55698E-06
    0.79155E+02    0.50818E-06
    0.81838E+02    0.46362E-06
    0.84612E+02    0.42294E-06
    0.87480E+02    0.38580E-06
    0.90445E+02    0.35190E-06
    0.93511E+02    0.32095E-06
    0.96681E+02    0.29270E-06
    0.99958E+02    0.26691E-06
    0.10335E+03    0.24338E-06
    0.10685E+03    0.22191E-06
    0.11047E+03    0.20231E-06
    0.11421E+03    0.18443E-06
    0.11809E+03    0.16811E-06
    0.12209E+03    0.15323E-06
    0.12623E+03    0.13964E-06
    0.13051E+03    0.12725E-06
    0.13493E+03    0.11595E-06
    0.13950E+03    0.10564E-06
    0.14423E+03    0.96241E-07
    0.14912E+03    0.87666E-07
    0.15417E+03    0.79846E-07
    0.15940E+03    0.72714E-07
    0.16480E+03    0.66212E-07
    0.17039E+03    0.60284E-07
    0.17616E+03    0.54878E-07
    0.18213E+03    0.49951E-07
    0.18831E+03    0.45460E-07
    0.19469E+03    0.41367E-07
    0.20129E+03    0.37636E-07
