  0.441204E-04  0.485763E+07  0.485763E+07  0.646356E+07  0.646348E+07  0.000000E+00  0.485763E+07
  0.456159E-04  0.485762E+07  0.485762E+07  0.646264E+07  0.646255E+07  0.000000E+00  0.485762E+07
  0.471620E-04  0.485761E+07  0.485761E+07  0.646165E+07  0.646156E+07  0.000000E+00  0.485761E+07
  0.487606E-04  0.485761E+07  0.485761E+07  0.646060E+07  0.646050E+07  0.000000E+00  0.485761E+07
  0.504133E-04  0.485760E+07  0.485760E+07  0.645947E+07  0.645937E+07  0.000000E+00  0.485760E+07
  0.521221E-04  0.485759E+07  0.485759E+07  0.645827E+07  0.645816E+07  0.000000E+00  0.485759E+07
  0.538888E-04  0.485759E+07  0.485759E+07  0.645699E+07  0.645686E+07  0.000000E+00  0.485759E+07
  0.557153E-04  0.485758E+07  0.485758E+07  0.645561E+07  0.645548E+07  0.000000E+00  0.485758E+07
  0.576038E-04  0.485757E+07  0.485757E+07  0.645414E+07  0.645400E+07  0.000000E+00  0.485757E+07
  0.595563E-04  0.485756E+07  0.485756E+07  0.645257E+07  0.645243E+07  0.000000E+00  0.485756E+07
  0.615750E-04  0.485755E+07  0.485755E+07  0.645090E+07  0.645074E+07  0.000000E+00  0.485755E+07
  0.636621E-04  0.485754E+07  0.485754E+07  0.644911E+07  0.644894E+07  0.000000E+00  0.485754E+07
  0.658199E-04  0.485753E+07  0.485752E+07  0.644719E+07  0.644701E+07  0.000000E+00  0.485753E+07
  0.680509E-04  0.485751E+07  0.485751E+07  0.644514E+07  0.644495E+07  0.000000E+00  0.485751E+07
  0.703575E-04  0.485750E+07  0.485750E+07  0.644296E+07  0.644275E+07  0.000000E+00  0.485750E+07
  0.727422E-04  0.485748E+07  0.485748E+07  0.644062E+07  0.644040E+07  0.000000E+00  0.485748E+07
  0.752079E-04  0.485747E+07  0.485747E+07  0.643812E+07  0.643789E+07  0.000000E+00  0.485747E+07
  0.777570E-04  0.485745E+07  0.485745E+07  0.643546E+07  0.643520E+07  0.000000E+00  0.485745E+07
  0.803926E-04  0.485744E+07  0.485744E+07  0.643260E+07  0.643233E+07  0.000000E+00  0.485744E+07
  0.831175E-04  0.485742E+07  0.485742E+07  0.642956E+07  0.642927E+07  0.000000E+00  0.485742E+07
  0.859348E-04  0.485740E+07  0.485740E+07  0.642630E+07  0.642599E+07  0.000000E+00  0.485740E+07
  0.888476E-04  0.485738E+07  0.485738E+07  0.642283E+07  0.642250E+07  0.000000E+00  0.485738E+07
  0.918591E-04  0.485735E+07  0.485735E+07  0.641911E+07  0.641876E+07  0.000000E+00  0.485735E+07
  0.949726E-04  0.485733E+07  0.485733E+07  0.641514E+07  0.641477E+07  0.000000E+00  0.485733E+07
  0.981917E-04  0.485730E+07  0.485730E+07  0.641090E+07  0.641050E+07  0.000000E+00  0.485730E+07
  0.101520E-03  0.485727E+07  0.485727E+07  0.640637E+07  0.640594E+07  0.000000E+00  0.485727E+07
  0.104961E-03  0.485724E+07  0.485724E+07  0.640153E+07  0.640108E+07  0.000000E+00  0.485724E+07
  0.108519E-03  0.485721E+07  0.485721E+07  0.639636E+07  0.639588E+07  0.000000E+00  0.485721E+07
  0.112197E-03  0.485718E+07  0.485718E+07  0.639084E+07  0.639032E+07  0.000000E+00  0.485718E+07
  0.116000E-03  0.485714E+07  0.485714E+07  0.638495E+07  0.638439E+07  0.000000E+00  0.485714E+07
  0.119932E-03  0.485710E+07  0.485710E+07  0.637865E+07  0.637806E+07  0.000000E+00  0.485710E+07
  0.123997E-03  0.485706E+07  0.485706E+07  0.637193E+07  0.637129E+07  0.000000E+00  0.485706E+07
  0.128200E-03  0.485702E+07  0.485702E+07  0.636475E+07  0.636407E+07  0.000000E+00  0.485702E+07
  0.132545E-03  0.485697E+07  0.485697E+07  0.635708E+07  0.635636E+07  0.000000E+00  0.485697E+07
  0.137038E-03  0.485692E+07  0.485692E+07  0.634889E+07  0.634812E+07  0.000000E+00  0.485692E+07
  0.141683E-03  0.485686E+07  0.485686E+07  0.634015E+07  0.633933E+07  0.000000E+00  0.485686E+07
  0.146485E-03  0.485681E+07  0.485680E+07  0.633082E+07  0.632994E+07  0.000000E+00  0.485681E+07
  0.151450E-03  0.485674E+07  0.485674E+07  0.632086E+07  0.631993E+07  0.000000E+00  0.485674E+07
  0.156583E-03  0.485668E+07  0.485668E+07  0.631024E+07  0.630924E+07  0.000000E+00  0.485668E+07
  0.161891E-03  0.485661E+07  0.485660E+07  0.629889E+07  0.629782E+07  0.000000E+00  0.485661E+07
  0.167378E-03  0.485653E+07  0.485653E+07  0.628679E+07  0.628565E+07  0.000000E+00  0.485653E+07
  0.173051E-03  0.485645E+07  0.485645E+07  0.627387E+07  0.627266E+07  0.000000E+00  0.485645E+07
  0.178917E-03  0.485636E+07  0.485636E+07  0.626010E+07  0.625880E+07  0.000000E+00  0.485636E+07
  0.184981E-03  0.485627E+07  0.485627E+07  0.624540E+07  0.624402E+07  0.000000E+00  0.485627E+07
  0.191251E-03  0.485617E+07  0.485617E+07  0.622973E+07  0.622826E+07  0.000000E+00  0.485617E+07
  0.197734E-03  0.485607E+07  0.485606E+07  0.621302E+07  0.621145E+07  0.000000E+00  0.485607E+07
  0.204436E-03  0.485596E+07  0.485595E+07  0.619520E+07  0.619353E+07  0.000000E+00  0.485595E+07
  0.211366E-03  0.485583E+07  0.485583E+07  0.617620E+07  0.617443E+07  0.000000E+00  0.485583E+07
  0.218530E-03  0.485571E+07  0.485570E+07  0.615596E+07  0.615407E+07  0.000000E+00  0.485570E+07
  0.225937E-03  0.485557E+07  0.485556E+07  0.613439E+07  0.613238E+07  0.000000E+00  0.485557E+07
  0.233595E-03  0.485542E+07  0.485542E+07  0.611141E+07  0.610928E+07  0.000000E+00  0.485542E+07
  0.241513E-03  0.485526E+07  0.485526E+07  0.608694E+07  0.608467E+07  0.000000E+00  0.485526E+07
  0.249699E-03  0.485510E+07  0.485509E+07  0.606088E+07  0.605847E+07  0.000000E+00  0.485510E+07
  0.258162E-03  0.485492E+07  0.485491E+07  0.603314E+07  0.603058E+07  0.000000E+00  0.485492E+07
  0.266913E-03  0.485473E+07  0.485472E+07  0.600362E+07  0.600090E+07  0.000000E+00  0.485473E+07
  0.275960E-03  0.485452E+07  0.485452E+07  0.597222E+07  0.596933E+07  0.000000E+00  0.485452E+07
  0.285314E-03  0.485431E+07  0.485430E+07  0.593882E+07  0.593575E+07  0.000000E+00  0.485430E+07
  0.294984E-03  0.485407E+07  0.485406E+07  0.590332E+07  0.590006E+07  0.000000E+00  0.485407E+07
  0.304983E-03  0.485382E+07  0.485381E+07  0.586558E+07  0.586213E+07  0.000000E+00  0.485382E+07
  0.315320E-03  0.485356E+07  0.485355E+07  0.582550E+07  0.582185E+07  0.000000E+00  0.485356E+07
  0.326008E-03  0.485328E+07  0.485326E+07  0.578294E+07  0.577907E+07  0.000000E+00  0.485327E+07
  0.337058E-03  0.485297E+07  0.485296E+07  0.573777E+07  0.573368E+07  0.000000E+00  0.485297E+07
  0.348483E-03  0.485265E+07  0.485264E+07  0.568986E+07  0.568553E+07  0.000000E+00  0.485265E+07
  0.360295E-03  0.485230E+07  0.485229E+07  0.563905E+07  0.563448E+07  0.000000E+00  0.485230E+07
  0.372507E-03  0.485194E+07  0.485192E+07  0.558522E+07  0.558040E+07  0.000000E+00  0.485193E+07
  0.385133E-03  0.485154E+07  0.485153E+07  0.552822E+07  0.552314E+07  0.000000E+00  0.485154E+07
  0.398187E-03  0.485112E+07  0.485111E+07  0.546789E+07  0.546254E+07  0.000000E+00  0.485112E+07
  0.411684E-03  0.485068E+07  0.485066E+07  0.540410E+07  0.539846E+07  0.000000E+00  0.485068E+07
  0.425638E-03  0.485020E+07  0.485018E+07  0.533668E+07  0.533076E+07  0.000000E+00  0.485020E+07
  0.440065E-03  0.484969E+07  0.484967E+07  0.526551E+07  0.525929E+07  0.000000E+00  0.484969E+07
  0.454981E-03  0.484915E+07  0.484913E+07  0.519042E+07  0.518390E+07  0.000000E+00  0.484915E+07
  0.470403E-03  0.484857E+07  0.484855E+07  0.511128E+07  0.510446E+07  0.000000E+00  0.484857E+07
  0.486347E-03  0.484795E+07  0.484793E+07  0.502795E+07  0.502083E+07  0.000000E+00  0.484795E+07
  0.502832E-03  0.484729E+07  0.484727E+07  0.494032E+07  0.493288E+07  0.000000E+00  0.484729E+07
  0.519875E-03  0.484659E+07  0.484656E+07  0.484825E+07  0.484051E+07  0.000000E+00  0.484659E+07
  0.537497E-03  0.484585E+07  0.484581E+07  0.475165E+07  0.474360E+07  0.000000E+00  0.484584E+07
  0.555715E-03  0.484505E+07  0.484502E+07  0.465043E+07  0.464208E+07  0.000000E+00  0.484504E+07
  0.574551E-03  0.484420E+07  0.484416E+07  0.454452E+07  0.453589E+07  0.000000E+00  0.484420E+07
  0.594026E-03  0.484330E+07  0.484326E+07  0.443387E+07  0.442496E+07  0.000000E+00  0.484329E+07
  0.614160E-03  0.484234E+07  0.484229E+07  0.431847E+07  0.430930E+07  0.000000E+00  0.484233E+07
  0.634977E-03  0.484131E+07  0.484127E+07  0.419832E+07  0.418891E+07  0.000000E+00  0.484130E+07
  0.656500E-03  0.484022E+07  0.484017E+07  0.407347E+07  0.406385E+07  0.000000E+00  0.484021E+07
  0.678752E-03  0.483906E+07  0.483901E+07  0.394401E+07  0.393421E+07  0.000000E+00  0.483905E+07
  0.701758E-03  0.483783E+07  0.483777E+07  0.381006E+07  0.380012E+07  0.000000E+00  0.483782E+07
  0.725544E-03  0.483652E+07  0.483646E+07  0.367180E+07  0.366176E+07  0.000000E+00  0.483651E+07
  0.750137E-03  0.483512E+07  0.483506E+07  0.352947E+07  0.351938E+07  0.000000E+00  0.483511E+07
  0.775563E-03  0.483364E+07  0.483358E+07  0.338336E+07  0.337327E+07  0.000000E+00  0.483363E+07
  0.801851E-03  0.483207E+07  0.483200E+07  0.323383E+07  0.322379E+07  0.000000E+00  0.483206E+07
  0.829029E-03  0.483040E+07  0.483032E+07  0.308129E+07  0.307139E+07  0.000000E+00  0.483039E+07
  0.857129E-03  0.482863E+07  0.482854E+07  0.292625E+07  0.291655E+07  0.000000E+00  0.482861E+07
  0.886182E-03  0.482674E+07  0.482666E+07  0.276927E+07  0.275985E+07  0.000000E+00  0.482673E+07
  0.916219E-03  0.482475E+07  0.482466E+07  0.261100E+07  0.260194E+07  0.000000E+00  0.482474E+07
  0.947274E-03  0.482264E+07  0.482254E+07  0.245215E+07  0.244356E+07  0.000000E+00  0.482262E+07
  0.979383E-03  0.482040E+07  0.482029E+07  0.229353E+07  0.228547E+07  0.000000E+00  0.482038E+07
  0.101258E-02  0.481803E+07  0.481791E+07  0.213599E+07  0.212857E+07  0.000000E+00  0.481801E+07
  0.104690E-02  0.481552E+07  0.481540E+07  0.198045E+07  0.197376E+07  0.000000E+00  0.481550E+07
  0.108239E-02  0.481286E+07  0.481273E+07  0.182790E+07  0.182201E+07  0.000000E+00  0.481284E+07
  0.111907E-02  0.481006E+07  0.480992E+07  0.167934E+07  0.167434E+07  0.000000E+00  0.481003E+07
  0.115700E-02  0.480709E+07  0.480694E+07  0.153581E+07  0.153177E+07  0.000000E+00  0.480707E+07
  0.119622E-02  0.480396E+07  0.480380E+07  0.139835E+07  0.139532E+07  0.000000E+00  0.480394E+07
  0.123677E-02  0.480066E+07  0.480049E+07  0.126796E+07  0.126597E+07  0.000000E+00  0.480063E+07
  0.127869E-02  0.479717E+07  0.479699E+07  0.114559E+07  0.114467E+07  0.000000E+00  0.479714E+07
  0.132203E-02  0.479350E+07  0.479331E+07  0.103213E+07  0.103225E+07  0.000000E+00  0.479347E+07
  0.136684E-02  0.478963E+07  0.478943E+07  0.928303E+06  0.929438E+06  0.000000E+00  0.478960E+07
  0.141317E-02  0.478556E+07  0.478535E+07  0.834716E+06  0.836787E+06  0.000000E+00  0.478553E+07
  0.146107E-02  0.478128E+07  0.478105E+07  0.751760E+06  0.754662E+06  0.000000E+00  0.478125E+07
  0.151059E-02  0.477678E+07  0.477654E+07  0.679604E+06  0.683198E+06  0.000000E+00  0.477675E+07
  0.156179E-02  0.477206E+07  0.477179E+07  0.618160E+06  0.622272E+06  0.000000E+00  0.477202E+07
  0.161473E-02  0.476710E+07  0.476682E+07  0.567060E+06  0.571489E+06  0.000000E+00  0.476706E+07
  0.166946E-02  0.476190E+07  0.476159E+07  0.525645E+06  0.530167E+06  0.000000E+00  0.476185E+07
  0.172605E-02  0.475644E+07  0.475612E+07  0.492967E+06  0.497345E+06  0.000000E+00  0.475639E+07
  0.178455E-02  0.475073E+07  0.475038E+07  0.467808E+06  0.471803E+06  0.000000E+00  0.475067E+07
  0.184504E-02  0.474474E+07  0.474438E+07  0.448722E+06  0.452107E+06  0.000000E+00  0.474469E+07
  0.190758E-02  0.473848E+07  0.473809E+07  0.434090E+06  0.436666E+06  0.000000E+00  0.473842E+07
  0.197223E-02  0.473194E+07  0.473152E+07  0.422205E+06  0.423820E+06  0.000000E+00  0.473187E+07
  0.203908E-02  0.472510E+07  0.472465E+07  0.411371E+06  0.411933E+06  0.000000E+00  0.472503E+07
  0.210820E-02  0.471795E+07  0.471747E+07  0.400016E+06  0.399508E+06  0.000000E+00  0.471788E+07
  0.217966E-02  0.471049E+07  0.470998E+07  0.386812E+06  0.385301E+06  0.000000E+00  0.471041E+07
  0.225354E-02  0.470270E+07  0.470215E+07  0.370793E+06  0.368428E+06  0.000000E+00  0.470262E+07
  0.232992E-02  0.469458E+07  0.469400E+07  0.351449E+06  0.348453E+06  0.000000E+00  0.469449E+07
  0.240889E-02  0.468611E+07  0.468549E+07  0.328788E+06  0.325440E+06  0.000000E+00  0.468601E+07
  0.249054E-02  0.467728E+07  0.467662E+07  0.303356E+06  0.299956E+06  0.000000E+00  0.467718E+07
  0.257496E-02  0.466809E+07  0.466738E+07  0.276188E+06  0.273016E+06  0.000000E+00  0.466798E+07
  0.266224E-02  0.465852E+07  0.465776E+07  0.248691E+06  0.245960E+06  0.000000E+00  0.465840E+07
  0.275248E-02  0.464855E+07  0.464774E+07  0.222467E+06  0.220277E+06  0.000000E+00  0.464843E+07
  0.284577E-02  0.463818E+07  0.463732E+07  0.199080E+06  0.197379E+06  0.000000E+00  0.463805E+07
  0.294223E-02  0.462740E+07  0.462648E+07  0.179799E+06  0.178366E+06  0.000000E+00  0.462725E+07
  0.304196E-02  0.461618E+07  0.461520E+07  0.165363E+06  0.163817E+06  0.000000E+00  0.461603E+07
  0.314506E-02  0.460453E+07  0.460348E+07  0.155800E+06  0.153653E+06  0.000000E+00  0.460437E+07
  0.325166E-02  0.459242E+07  0.459130E+07  0.150372E+06  0.147108E+06  0.000000E+00  0.459225E+07
  0.336188E-02  0.457985E+07  0.457866E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.457967E+07
  0.347583E-02  0.456680E+07  0.456553E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.456661E+07
  0.359365E-02  0.455327E+07  0.455191E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.455306E+07
  0.371545E-02  0.453922E+07  0.453778E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.453900E+07
  0.384139E-02  0.452467E+07  0.452312E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.452443E+07
  0.397159E-02  0.450958E+07  0.450794E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.450933E+07
  0.410621E-02  0.449396E+07  0.449220E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.449368E+07
  0.424539E-02  0.447777E+07  0.447590E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.447748E+07
  0.438929E-02  0.446102E+07  0.445903E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.446072E+07
  0.453806E-02  0.444369E+07  0.444156E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.444336E+07
  0.469188E-02  0.442577E+07  0.442350E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.442542E+07
  0.485091E-02  0.440723E+07  0.440482E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.440686E+07
  0.501534E-02  0.438808E+07  0.438550E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.438768E+07
  0.518533E-02  0.436829E+07  0.436554E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.436786E+07
  0.536109E-02  0.434785E+07  0.434493E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.434740E+07
  0.554280E-02  0.432675E+07  0.432364E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.432627E+07
  0.573068E-02  0.430498E+07  0.430166E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.430447E+07
  0.592492E-02  0.428252E+07  0.427899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.428197E+07
  0.612574E-02  0.425935E+07  0.425560E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425877E+07
  0.633338E-02  0.423548E+07  0.423148E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.423486E+07
  0.654805E-02  0.421088E+07  0.420662E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.421022E+07
  0.677000E-02  0.418553E+07  0.418100E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.418483E+07
  0.699947E-02  0.415943E+07  0.415461E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.415869E+07
  0.723671E-02  0.413257E+07  0.412744E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.413178E+07
  0.748200E-02  0.410493E+07  0.409947E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410408E+07
  0.773561E-02  0.407649E+07  0.407069E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.407559E+07
  0.799781E-02  0.404724E+07  0.404108E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.404629E+07
  0.826889E-02  0.401718E+07  0.401063E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.401617E+07
  0.854917E-02  0.398629E+07  0.397932E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.398521E+07
  0.883894E-02  0.395455E+07  0.394715E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.395341E+07
  0.913854E-02  0.392195E+07  0.391409E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.392074E+07
  0.944829E-02  0.388849E+07  0.388014E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388720E+07
  0.976854E-02  0.385414E+07  0.384528E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.385277E+07
  0.100996E-01  0.381889E+07  0.380950E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381744E+07
  0.104420E-01  0.378274E+07  0.377277E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.378120E+07
  0.107959E-01  0.374567E+07  0.373510E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.374404E+07
  0.111618E-01  0.370766E+07  0.369647E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.370594E+07
  0.115402E-01  0.366872E+07  0.365686E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.366689E+07
  0.119313E-01  0.362882E+07  0.361626E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.362688E+07
  0.123357E-01  0.358795E+07  0.357466E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.358590E+07
  0.127539E-01  0.354611E+07  0.353206E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.354395E+07
  0.131862E-01  0.350329E+07  0.348843E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.350100E+07
  0.136331E-01  0.345948E+07  0.344378E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.345706E+07
  0.140952E-01  0.341467E+07  0.339809E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.341211E+07
  0.145730E-01  0.336886E+07  0.335137E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.336616E+07
  0.150669E-01  0.332204E+07  0.330359E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331919E+07
  0.155776E-01  0.327421E+07  0.325477E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.327121E+07
  0.161056E-01  0.322537E+07  0.320491E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.322221E+07
  0.166515E-01  0.317553E+07  0.315400E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.317220E+07
  0.172159E-01  0.312468E+07  0.310206E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.312119E+07
  0.177994E-01  0.307285E+07  0.304910E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.306918E+07
  0.184028E-01  0.302003E+07  0.299513E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.301619E+07
  0.190265E-01  0.296626E+07  0.294017E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296223E+07
  0.196714E-01  0.291155E+07  0.288425E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.290734E+07
  0.203382E-01  0.285593E+07  0.282740E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.285153E+07
  0.210276E-01  0.279943E+07  0.276966E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.279484E+07
  0.217403E-01  0.274210E+07  0.271108E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.273731E+07
  0.224772E-01  0.268398E+07  0.265170E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.267900E+07
  0.232390E-01  0.262513E+07  0.259161E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261996E+07
  0.240267E-01  0.256562E+07  0.253087E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.256026E+07
  0.248411E-01  0.250552E+07  0.246956E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.249997E+07
  0.256831E-01  0.244491E+07  0.240778E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243918E+07
  0.265537E-01  0.238390E+07  0.234564E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.237800E+07
  0.274537E-01  0.232259E+07  0.228326E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231652E+07
  0.283842E-01  0.226110E+07  0.222078E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225487E+07
  0.293463E-01  0.219955E+07  0.215833E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219319E+07
  0.303410E-01  0.213811E+07  0.209608E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213162E+07
  0.313694E-01  0.207691E+07  0.203421E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207032E+07
  0.324327E-01  0.201613E+07  0.197288E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.200945E+07
  0.335320E-01  0.195593E+07  0.191230E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.194920E+07
  0.346686E-01  0.189652E+07  0.185267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188975E+07
  0.358437E-01  0.183806E+07  0.179418E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183129E+07
  0.370586E-01  0.178077E+07  0.173705E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.177402E+07
