  0.349385E-04  0.601892E+07  0.601892E+07  0.801235E+07  0.801229E+07  0.000000E+00  0.601892E+07
  0.361227E-04  0.601892E+07  0.601892E+07  0.801146E+07  0.801139E+07  0.000000E+00  0.601892E+07
  0.373471E-04  0.601891E+07  0.601891E+07  0.801051E+07  0.801043E+07  0.000000E+00  0.601891E+07
  0.386130E-04  0.601891E+07  0.601891E+07  0.800949E+07  0.800941E+07  0.000000E+00  0.601891E+07
  0.399218E-04  0.601890E+07  0.601890E+07  0.800840E+07  0.800831E+07  0.000000E+00  0.601890E+07
  0.412749E-04  0.601889E+07  0.601889E+07  0.800723E+07  0.800714E+07  0.000000E+00  0.601889E+07
  0.426740E-04  0.601889E+07  0.601889E+07  0.800599E+07  0.800589E+07  0.000000E+00  0.601889E+07
  0.441204E-04  0.601888E+07  0.601888E+07  0.800465E+07  0.800455E+07  0.000000E+00  0.601888E+07
  0.456159E-04  0.601887E+07  0.601887E+07  0.800323E+07  0.800312E+07  0.000000E+00  0.601887E+07
  0.471620E-04  0.601886E+07  0.601886E+07  0.800171E+07  0.800159E+07  0.000000E+00  0.601886E+07
  0.487606E-04  0.601886E+07  0.601886E+07  0.800009E+07  0.799996E+07  0.000000E+00  0.601886E+07
  0.504133E-04  0.601885E+07  0.601885E+07  0.799835E+07  0.799822E+07  0.000000E+00  0.601885E+07
  0.521221E-04  0.601884E+07  0.601884E+07  0.799649E+07  0.799635E+07  0.000000E+00  0.601884E+07
  0.538888E-04  0.601883E+07  0.601883E+07  0.799451E+07  0.799436E+07  0.000000E+00  0.601883E+07
  0.557153E-04  0.601882E+07  0.601882E+07  0.799239E+07  0.799223E+07  0.000000E+00  0.601882E+07
  0.576038E-04  0.601880E+07  0.601880E+07  0.799012E+07  0.798995E+07  0.000000E+00  0.601880E+07
  0.595563E-04  0.601879E+07  0.601879E+07  0.798770E+07  0.798752E+07  0.000000E+00  0.601879E+07
  0.615750E-04  0.601878E+07  0.601878E+07  0.798512E+07  0.798492E+07  0.000000E+00  0.601878E+07
  0.636621E-04  0.601876E+07  0.601876E+07  0.798235E+07  0.798214E+07  0.000000E+00  0.601876E+07
  0.658199E-04  0.601875E+07  0.601875E+07  0.797940E+07  0.797917E+07  0.000000E+00  0.601875E+07
  0.680509E-04  0.601873E+07  0.601873E+07  0.797624E+07  0.797600E+07  0.000000E+00  0.601873E+07
  0.703575E-04  0.601871E+07  0.601871E+07  0.797287E+07  0.797261E+07  0.000000E+00  0.601871E+07
  0.727422E-04  0.601870E+07  0.601869E+07  0.796927E+07  0.796899E+07  0.000000E+00  0.601870E+07
  0.752079E-04  0.601868E+07  0.601867E+07  0.796542E+07  0.796512E+07  0.000000E+00  0.601868E+07
  0.777570E-04  0.601865E+07  0.601865E+07  0.796130E+07  0.796098E+07  0.000000E+00  0.601865E+07
  0.803926E-04  0.601863E+07  0.601863E+07  0.795690E+07  0.795657E+07  0.000000E+00  0.601863E+07
  0.831175E-04  0.601861E+07  0.601860E+07  0.795221E+07  0.795185E+07  0.000000E+00  0.601861E+07
  0.859348E-04  0.601858E+07  0.601858E+07  0.794719E+07  0.794681E+07  0.000000E+00  0.601858E+07
  0.888476E-04  0.601855E+07  0.601855E+07  0.794183E+07  0.794142E+07  0.000000E+00  0.601855E+07
  0.918591E-04  0.601852E+07  0.601852E+07  0.793611E+07  0.793567E+07  0.000000E+00  0.601852E+07
  0.949726E-04  0.601849E+07  0.601849E+07  0.792999E+07  0.792952E+07  0.000000E+00  0.601849E+07
  0.981917E-04  0.601845E+07  0.601845E+07  0.792346E+07  0.792296E+07  0.000000E+00  0.601845E+07
  0.101520E-03  0.601842E+07  0.601842E+07  0.791648E+07  0.791595E+07  0.000000E+00  0.601842E+07
  0.104961E-03  0.601838E+07  0.601838E+07  0.790903E+07  0.790846E+07  0.000000E+00  0.601838E+07
  0.108519E-03  0.601834E+07  0.601834E+07  0.790107E+07  0.790046E+07  0.000000E+00  0.601834E+07
  0.112197E-03  0.601829E+07  0.601829E+07  0.789257E+07  0.789192E+07  0.000000E+00  0.601829E+07
  0.116000E-03  0.601824E+07  0.601824E+07  0.788350E+07  0.788280E+07  0.000000E+00  0.601824E+07
  0.119932E-03  0.601819E+07  0.601819E+07  0.787381E+07  0.787307E+07  0.000000E+00  0.601819E+07
  0.123997E-03  0.601814E+07  0.601814E+07  0.786346E+07  0.786267E+07  0.000000E+00  0.601814E+07
  0.128200E-03  0.601808E+07  0.601808E+07  0.785242E+07  0.785157E+07  0.000000E+00  0.601808E+07
  0.132545E-03  0.601802E+07  0.601802E+07  0.784063E+07  0.783973E+07  0.000000E+00  0.601802E+07
  0.137038E-03  0.601795E+07  0.601795E+07  0.782805E+07  0.782708E+07  0.000000E+00  0.601795E+07
  0.141683E-03  0.601788E+07  0.601788E+07  0.781462E+07  0.781359E+07  0.000000E+00  0.601788E+07
  0.146485E-03  0.601780E+07  0.601780E+07  0.780028E+07  0.779919E+07  0.000000E+00  0.601780E+07
  0.151450E-03  0.601772E+07  0.601772E+07  0.778499E+07  0.778382E+07  0.000000E+00  0.601772E+07
  0.156583E-03  0.601763E+07  0.601763E+07  0.776867E+07  0.776743E+07  0.000000E+00  0.601763E+07
  0.161891E-03  0.601754E+07  0.601754E+07  0.775127E+07  0.774994E+07  0.000000E+00  0.601754E+07
  0.167378E-03  0.601744E+07  0.601744E+07  0.773270E+07  0.773129E+07  0.000000E+00  0.601744E+07
  0.173051E-03  0.601734E+07  0.601733E+07  0.771290E+07  0.771140E+07  0.000000E+00  0.601733E+07
  0.178917E-03  0.601722E+07  0.601722E+07  0.769179E+07  0.769019E+07  0.000000E+00  0.601722E+07
  0.184981E-03  0.601710E+07  0.601710E+07  0.766928E+07  0.766758E+07  0.000000E+00  0.601710E+07
  0.191251E-03  0.601697E+07  0.601697E+07  0.764529E+07  0.764348E+07  0.000000E+00  0.601697E+07
  0.197734E-03  0.601683E+07  0.601683E+07  0.761973E+07  0.761779E+07  0.000000E+00  0.601683E+07
  0.204436E-03  0.601668E+07  0.601668E+07  0.759249E+07  0.759043E+07  0.000000E+00  0.601668E+07
  0.211366E-03  0.601653E+07  0.601652E+07  0.756347E+07  0.756128E+07  0.000000E+00  0.601652E+07
  0.218530E-03  0.601636E+07  0.601635E+07  0.753257E+07  0.753025E+07  0.000000E+00  0.601636E+07
  0.225937E-03  0.601618E+07  0.601617E+07  0.749967E+07  0.749720E+07  0.000000E+00  0.601618E+07
  0.233595E-03  0.601598E+07  0.601598E+07  0.746466E+07  0.746203E+07  0.000000E+00  0.601598E+07
  0.241513E-03  0.601578E+07  0.601577E+07  0.742739E+07  0.742460E+07  0.000000E+00  0.601578E+07
  0.249699E-03  0.601556E+07  0.601555E+07  0.738776E+07  0.738480E+07  0.000000E+00  0.601556E+07
  0.258162E-03  0.601532E+07  0.601532E+07  0.734561E+07  0.734247E+07  0.000000E+00  0.601532E+07
  0.266913E-03  0.601507E+07  0.601506E+07  0.730081E+07  0.729748E+07  0.000000E+00  0.601507E+07
  0.275960E-03  0.601480E+07  0.601480E+07  0.725320E+07  0.724967E+07  0.000000E+00  0.601480E+07
  0.285314E-03  0.601452E+07  0.601451E+07  0.720263E+07  0.719890E+07  0.000000E+00  0.601452E+07
  0.294984E-03  0.601421E+07  0.601420E+07  0.714895E+07  0.714500E+07  0.000000E+00  0.601421E+07
  0.304983E-03  0.601389E+07  0.601388E+07  0.709199E+07  0.708780E+07  0.000000E+00  0.601389E+07
  0.315320E-03  0.601354E+07  0.601353E+07  0.703157E+07  0.702715E+07  0.000000E+00  0.601354E+07
  0.326008E-03  0.601317E+07  0.601316E+07  0.696752E+07  0.696286E+07  0.000000E+00  0.601317E+07
  0.337058E-03  0.601277E+07  0.601276E+07  0.689967E+07  0.689475E+07  0.000000E+00  0.601277E+07
  0.348483E-03  0.601235E+07  0.601233E+07  0.682784E+07  0.682265E+07  0.000000E+00  0.601235E+07
  0.360295E-03  0.601190E+07  0.601188E+07  0.675183E+07  0.674637E+07  0.000000E+00  0.601189E+07
  0.372507E-03  0.601141E+07  0.601140E+07  0.667148E+07  0.666574E+07  0.000000E+00  0.601141E+07
  0.385133E-03  0.601090E+07  0.601088E+07  0.658659E+07  0.658056E+07  0.000000E+00  0.601090E+07
  0.398187E-03  0.601035E+07  0.601033E+07  0.649698E+07  0.649065E+07  0.000000E+00  0.601035E+07
  0.411684E-03  0.600977E+07  0.600975E+07  0.640248E+07  0.639585E+07  0.000000E+00  0.600976E+07
  0.425638E-03  0.600914E+07  0.600912E+07  0.630292E+07  0.629598E+07  0.000000E+00  0.600914E+07
  0.440065E-03  0.600848E+07  0.600846E+07  0.619812E+07  0.619088E+07  0.000000E+00  0.600847E+07
  0.454981E-03  0.600777E+07  0.600775E+07  0.608794E+07  0.608039E+07  0.000000E+00  0.600776E+07
  0.470403E-03  0.600701E+07  0.600699E+07  0.597224E+07  0.596438E+07  0.000000E+00  0.600701E+07
  0.486347E-03  0.600621E+07  0.600618E+07  0.585089E+07  0.584273E+07  0.000000E+00  0.600620E+07
  0.502832E-03  0.600535E+07  0.600532E+07  0.572380E+07  0.571534E+07  0.000000E+00  0.600534E+07
  0.519875E-03  0.600443E+07  0.600440E+07  0.559088E+07  0.558214E+07  0.000000E+00  0.600443E+07
  0.537497E-03  0.600346E+07  0.600343E+07  0.545209E+07  0.544308E+07  0.000000E+00  0.600346E+07
  0.555715E-03  0.600242E+07  0.600239E+07  0.530742E+07  0.529816E+07  0.000000E+00  0.600242E+07
  0.574551E-03  0.600132E+07  0.600128E+07  0.515689E+07  0.514740E+07  0.000000E+00  0.600131E+07
  0.594026E-03  0.600014E+07  0.600010E+07  0.500057E+07  0.499089E+07  0.000000E+00  0.600014E+07
  0.614160E-03  0.599889E+07  0.599885E+07  0.483859E+07  0.482874E+07  0.000000E+00  0.599889E+07
  0.634977E-03  0.599756E+07  0.599752E+07  0.467113E+07  0.466115E+07  0.000000E+00  0.599756E+07
  0.656500E-03  0.599615E+07  0.599610E+07  0.449842E+07  0.448836E+07  0.000000E+00  0.599614E+07
  0.678752E-03  0.599464E+07  0.599459E+07  0.432078E+07  0.431069E+07  0.000000E+00  0.599464E+07
  0.701758E-03  0.599305E+07  0.599299E+07  0.413859E+07  0.412853E+07  0.000000E+00  0.599304E+07
  0.725544E-03  0.599135E+07  0.599129E+07  0.395233E+07  0.394235E+07  0.000000E+00  0.599134E+07
  0.750137E-03  0.598955E+07  0.598948E+07  0.376254E+07  0.375272E+07  0.000000E+00  0.598954E+07
  0.775563E-03  0.598763E+07  0.598757E+07  0.356986E+07  0.356027E+07  0.000000E+00  0.598762E+07
  0.801851E-03  0.598560E+07  0.598553E+07  0.337502E+07  0.336576E+07  0.000000E+00  0.598559E+07
  0.829029E-03  0.598345E+07  0.598338E+07  0.317886E+07  0.317000E+07  0.000000E+00  0.598344E+07
  0.857129E-03  0.598117E+07  0.598109E+07  0.298229E+07  0.297392E+07  0.000000E+00  0.598116E+07
  0.886182E-03  0.597875E+07  0.597866E+07  0.278632E+07  0.277853E+07  0.000000E+00  0.597874E+07
  0.916219E-03  0.597619E+07  0.597610E+07  0.259204E+07  0.258492E+07  0.000000E+00  0.597617E+07
  0.947274E-03  0.597348E+07  0.597338E+07  0.240060E+07  0.239424E+07  0.000000E+00  0.597346E+07
  0.979383E-03  0.597061E+07  0.597050E+07  0.221324E+07  0.220772E+07  0.000000E+00  0.597059E+07
  0.101258E-02  0.596758E+07  0.596746E+07  0.203121E+07  0.202661E+07  0.000000E+00  0.596756E+07
  0.104690E-02  0.596437E+07  0.596425E+07  0.185579E+07  0.185217E+07  0.000000E+00  0.596435E+07
  0.108239E-02  0.596098E+07  0.596086E+07  0.168825E+07  0.168566E+07  0.000000E+00  0.596096E+07
  0.111907E-02  0.595741E+07  0.595727E+07  0.152982E+07  0.152828E+07  0.000000E+00  0.595739E+07
  0.115700E-02  0.595364E+07  0.595349E+07  0.138165E+07  0.138117E+07  0.000000E+00  0.595362E+07
  0.119622E-02  0.594967E+07  0.594951E+07  0.124476E+07  0.124531E+07  0.000000E+00  0.594964E+07
  0.123677E-02  0.594548E+07  0.594531E+07  0.112001E+07  0.112155E+07  0.000000E+00  0.594545E+07
  0.127869E-02  0.594107E+07  0.594089E+07  0.100807E+07  0.101050E+07  0.000000E+00  0.594104E+07
  0.132203E-02  0.593643E+07  0.593624E+07  0.909324E+06  0.912535E+06  0.000000E+00  0.593640E+07
  0.136684E-02  0.593155E+07  0.593135E+07  0.823894E+06  0.827726E+06  0.000000E+00  0.593152E+07
  0.141317E-02  0.592643E+07  0.592621E+07  0.751556E+06  0.755826E+06  0.000000E+00  0.592639E+07
  0.146107E-02  0.592104E+07  0.592081E+07  0.691745E+06  0.696239E+06  0.000000E+00  0.592100E+07
  0.151059E-02  0.591539E+07  0.591514E+07  0.643532E+06  0.648019E+06  0.000000E+00  0.591535E+07
  0.156179E-02  0.590946E+07  0.590919E+07  0.605642E+06  0.609882E+06  0.000000E+00  0.590942E+07
  0.161473E-02  0.590325E+07  0.590296E+07  0.576483E+06  0.580238E+06  0.000000E+00  0.590320E+07
  0.166946E-02  0.589674E+07  0.589643E+07  0.554200E+06  0.557252E+06  0.000000E+00  0.589669E+07
  0.172605E-02  0.588992E+07  0.588959E+07  0.536761E+06  0.538927E+06  0.000000E+00  0.588987E+07
  0.178455E-02  0.588278E+07  0.588244E+07  0.522063E+06  0.523212E+06  0.000000E+00  0.588273E+07
  0.184504E-02  0.587532E+07  0.587495E+07  0.508064E+06  0.508131E+06  0.000000E+00  0.587526E+07
  0.190758E-02  0.586752E+07  0.586712E+07  0.492919E+06  0.491919E+06  0.000000E+00  0.586746E+07
  0.197223E-02  0.585937E+07  0.585894E+07  0.475137E+06  0.473167E+06  0.000000E+00  0.585930E+07
  0.203908E-02  0.585086E+07  0.585040E+07  0.453707E+06  0.450944E+06  0.000000E+00  0.585078E+07
  0.210820E-02  0.584197E+07  0.584148E+07  0.428208E+06  0.424898E+06  0.000000E+00  0.584189E+07
  0.217966E-02  0.583269E+07  0.583217E+07  0.398868E+06  0.395299E+06  0.000000E+00  0.583261E+07
  0.225354E-02  0.582301E+07  0.582246E+07  0.366557E+06  0.363021E+06  0.000000E+00  0.582293E+07
  0.232992E-02  0.581292E+07  0.581233E+07  0.332699E+06  0.329450E+06  0.000000E+00  0.581283E+07
  0.240889E-02  0.580240E+07  0.580178E+07  0.299109E+06  0.296314E+06  0.000000E+00  0.580231E+07
  0.249054E-02  0.579144E+07  0.579077E+07  0.267742E+06  0.265437E+06  0.000000E+00  0.579134E+07
  0.257496E-02  0.578003E+07  0.577931E+07  0.240402E+06  0.238461E+06  0.000000E+00  0.577992E+07
  0.266224E-02  0.576815E+07  0.576738E+07  0.218429E+06  0.216561E+06  0.000000E+00  0.576803E+07
  0.275248E-02  0.575578E+07  0.575496E+07  0.202432E+06  0.200204E+06  0.000000E+00  0.575565E+07
  0.284577E-02  0.574291E+07  0.574204E+07  0.192121E+06  0.189024E+06  0.000000E+00  0.574278E+07
  0.294223E-02  0.572953E+07  0.572860E+07  0.186292E+06  0.181843E+06  0.000000E+00  0.572939E+07
  0.304196E-02  0.571562E+07  0.571463E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.571547E+07
  0.314506E-02  0.570117E+07  0.570011E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.570101E+07
  0.325166E-02  0.568616E+07  0.568503E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.568599E+07
  0.336188E-02  0.567058E+07  0.566937E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.567039E+07
  0.347583E-02  0.565440E+07  0.565312E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.565420E+07
  0.359365E-02  0.563762E+07  0.563625E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.563741E+07
  0.371545E-02  0.562022E+07  0.561876E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.561999E+07
  0.384139E-02  0.560218E+07  0.560062E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.560194E+07
  0.397159E-02  0.558348E+07  0.558182E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.558323E+07
  0.410621E-02  0.556412E+07  0.556235E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.556385E+07
  0.424539E-02  0.554407E+07  0.554218E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.554378E+07
  0.438929E-02  0.552331E+07  0.552130E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.552300E+07
  0.453806E-02  0.550184E+07  0.549970E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.550151E+07
  0.469188E-02  0.547963E+07  0.547734E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.547928E+07
  0.485091E-02  0.545667E+07  0.545423E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.545629E+07
  0.501534E-02  0.543294E+07  0.543034E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.543254E+07
  0.518533E-02  0.540842E+07  0.540566E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.540800E+07
  0.536109E-02  0.538310E+07  0.538016E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.538265E+07
  0.554280E-02  0.535697E+07  0.535383E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.535648E+07
  0.573068E-02  0.533000E+07  0.532666E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.532948E+07
  0.592492E-02  0.530218E+07  0.529862E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.530163E+07
  0.612574E-02  0.527348E+07  0.526970E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.527290E+07
  0.633338E-02  0.524391E+07  0.523988E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.524329E+07
  0.654805E-02  0.521343E+07  0.520914E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.521277E+07
  0.677000E-02  0.518204E+07  0.517747E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.518134E+07
  0.699947E-02  0.514971E+07  0.514485E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.514896E+07
  0.723671E-02  0.511644E+07  0.511127E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.511564E+07
  0.748200E-02  0.508220E+07  0.507670E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.508135E+07
  0.773561E-02  0.504697E+07  0.504112E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.504607E+07
  0.799781E-02  0.501075E+07  0.500453E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.500979E+07
  0.826889E-02  0.497351E+07  0.496690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.497249E+07
  0.854917E-02  0.493524E+07  0.492822E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.493416E+07
  0.883894E-02  0.489593E+07  0.488847E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.489478E+07
  0.913854E-02  0.485555E+07  0.484763E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485433E+07
  0.944829E-02  0.481410E+07  0.480569E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.481280E+07
  0.976854E-02  0.477155E+07  0.476263E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.477017E+07
  0.100996E-01  0.472789E+07  0.471842E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.472643E+07
  0.104420E-01  0.468311E+07  0.467307E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.468156E+07
  0.107959E-01  0.463718E+07  0.462654E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.463554E+07
  0.111618E-01  0.459011E+07  0.457883E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.458837E+07
  0.115402E-01  0.454186E+07  0.452991E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.454002E+07
  0.119313E-01  0.449244E+07  0.447978E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.449048E+07
  0.123357E-01  0.444181E+07  0.442843E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.443975E+07
  0.127539E-01  0.438999E+07  0.437582E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.438780E+07
  0.131862E-01  0.433694E+07  0.432197E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.433463E+07
  0.136331E-01  0.428266E+07  0.426685E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.428022E+07
  0.140952E-01  0.422715E+07  0.421045E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.422457E+07
  0.145730E-01  0.417040E+07  0.415278E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.416768E+07
  0.150669E-01  0.411239E+07  0.409381E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410953E+07
  0.155776E-01  0.405314E+07  0.403356E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.405012E+07
  0.161056E-01  0.399264E+07  0.397203E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.398945E+07
  0.166515E-01  0.393088E+07  0.390920E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.392754E+07
  0.172159E-01  0.386789E+07  0.384511E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386438E+07
  0.177994E-01  0.380368E+07  0.377976E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.379998E+07
  0.184028E-01  0.373824E+07  0.371316E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.373437E+07
  0.190265E-01  0.367162E+07  0.364535E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.366757E+07
  0.196714E-01  0.360384E+07  0.357635E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.359960E+07
  0.203382E-01  0.353493E+07  0.350620E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.353050E+07
  0.210276E-01  0.346494E+07  0.343496E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.346031E+07
  0.217403E-01  0.339391E+07  0.336267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.338909E+07
  0.224772E-01  0.332191E+07  0.328941E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331689E+07
  0.232390E-01  0.324900E+07  0.321525E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.324379E+07
  0.240267E-01  0.317528E+07  0.314028E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.316988E+07
  0.248411E-01  0.310082E+07  0.306461E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309523E+07
  0.256831E-01  0.302574E+07  0.298835E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.301997E+07
  0.265537E-01  0.295016E+07  0.291164E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.294422E+07
  0.274537E-01  0.287421E+07  0.283461E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.286810E+07
  0.283842E-01  0.279804E+07  0.275745E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.279178E+07
  0.293463E-01  0.272181E+07  0.268031E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.271541E+07
  0.303410E-01  0.264571E+07  0.260340E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.263918E+07
  0.313694E-01  0.256991E+07  0.252693E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.256328E+07
  0.324327E-01  0.249464E+07  0.245111E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248792E+07
  0.335320E-01  0.242010E+07  0.237618E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241332E+07
  0.346686E-01  0.234653E+07  0.230239E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233972E+07
  0.358437E-01  0.227415E+07  0.222999E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226734E+07
  0.370586E-01  0.220322E+07  0.215922E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219643E+07
