    0.11481E+01    0.37705E+01
    0.11870E+01    0.34884E+01
    0.12272E+01    0.32267E+01
    0.12688E+01    0.29840E+01
    0.13118E+01    0.27589E+01
    0.13563E+01    0.25503E+01
    0.14023E+01    0.23569E+01
    0.14498E+01    0.21777E+01
    0.14989E+01    0.20117E+01
    0.15497E+01    0.18580E+01
    0.16023E+01    0.17158E+01
    0.16566E+01    0.15841E+01
    0.17127E+01    0.14622E+01
    0.17708E+01    0.13495E+01
    0.18308E+01    0.12452E+01
    0.18928E+01    0.11487E+01
    0.19570E+01    0.10595E+01
    0.20233E+01    0.97714E+00
    0.20919E+01    0.90097E+00
    0.21628E+01    0.83059E+00
    0.22361E+01    0.76558E+00
    0.23119E+01    0.70554E+00
    0.23903E+01    0.65011E+00
    0.24713E+01    0.59893E+00
    0.25551E+01    0.55168E+00
    0.26417E+01    0.50809E+00
    0.27312E+01    0.46787E+00
    0.28238E+01    0.43076E+00
    0.29195E+01    0.39654E+00
    0.30185E+01    0.36498E+00
    0.31208E+01    0.33588E+00
    0.32265E+01    0.30905E+00
    0.33359E+01    0.28433E+00
    0.34490E+01    0.26155E+00
    0.35659E+01    0.24056E+00
    0.36868E+01    0.22122E+00
    0.38117E+01    0.20341E+00
    0.39409E+01    0.18701E+00
    0.40745E+01    0.17191E+00
    0.42126E+01    0.15801E+00
    0.43554E+01    0.14521E+00
    0.45030E+01    0.13343E+00
    0.46556E+01    0.12259E+00
    0.48134E+01    0.11262E+00
    0.49766E+01    0.10345E+00
    0.51453E+01    0.95012E-01
    0.53197E+01    0.87252E-01
    0.55000E+01    0.80116E-01
    0.56864E+01    0.73556E-01
    0.58791E+01    0.67524E-01
    0.60784E+01    0.61981E-01
    0.62845E+01    0.56886E-01
    0.64975E+01    0.52204E-01
    0.67177E+01    0.47902E-01
    0.69454E+01    0.43950E-01
    0.71808E+01    0.40320E-01
    0.74242E+01    0.36985E-01
    0.76759E+01    0.33923E-01
    0.79360E+01    0.31112E-01
    0.82050E+01    0.28530E-01
    0.84831E+01    0.26160E-01
    0.87707E+01    0.23984E-01
    0.90679E+01    0.21988E-01
    0.93753E+01    0.20155E-01
    0.96931E+01    0.18474E-01
    0.10022E+02    0.16931E-01
    0.10361E+02    0.15515E-01
    0.10713E+02    0.14217E-01
    0.11076E+02    0.13026E-01
    0.11451E+02    0.11934E-01
    0.11839E+02    0.10932E-01
    0.12240E+02    0.10014E-01
    0.12655E+02    0.91715E-02
    0.13084E+02    0.83995E-02
    0.13528E+02    0.76918E-02
    0.13986E+02    0.70432E-02
    0.14460E+02    0.64487E-02
    0.14951E+02    0.59039E-02
    0.15457E+02    0.54047E-02
    0.15981E+02    0.49473E-02
    0.16523E+02    0.45282E-02
    0.17083E+02    0.41443E-02
    0.17662E+02    0.37927E-02
    0.18261E+02    0.34706E-02
    0.18880E+02    0.31756E-02
    0.19519E+02    0.29055E-02
    0.20181E+02    0.26582E-02
    0.20865E+02    0.24317E-02
    0.21572E+02    0.22244E-02
    0.22304E+02    0.20345E-02
    0.23060E+02    0.18608E-02
    0.23841E+02    0.17017E-02
    0.24649E+02    0.15562E-02
    0.25485E+02    0.14230E-02
    0.26349E+02    0.13011E-02
    0.27242E+02    0.11895E-02
    0.28165E+02    0.10875E-02
    0.29120E+02    0.99410E-03
    0.30107E+02    0.90868E-03
    0.31127E+02    0.83055E-03
    0.32182E+02    0.75908E-03
    0.33273E+02    0.69371E-03
    0.34401E+02    0.63393E-03
    0.35567E+02    0.57926E-03
    0.36772E+02    0.52927E-03
    0.38019E+02    0.48356E-03
    0.39307E+02    0.44177E-03
    0.40640E+02    0.40356E-03
    0.42017E+02    0.36863E-03
    0.43441E+02    0.33670E-03
    0.44914E+02    0.30752E-03
    0.46436E+02    0.28085E-03
    0.48010E+02    0.25647E-03
    0.49637E+02    0.23419E-03
    0.51320E+02    0.21383E-03
    0.53059E+02    0.19523E-03
    0.54858E+02    0.17824E-03
    0.56717E+02    0.16271E-03
    0.58640E+02    0.14852E-03
    0.60627E+02    0.13556E-03
    0.62682E+02    0.12373E-03
    0.64807E+02    0.11291E-03
    0.67004E+02    0.10304E-03
    0.69275E+02    0.94021E-04
    0.71623E+02    0.85785E-04
    0.74050E+02    0.78264E-04
    0.76560E+02    0.71397E-04
    0.79155E+02    0.65127E-04
    0.81838E+02    0.59402E-04
    0.84612E+02    0.54176E-04
    0.87480E+02    0.49406E-04
    0.90445E+02    0.45051E-04
    0.93511E+02    0.41077E-04
    0.96681E+02    0.37449E-04
    0.99958E+02    0.34138E-04
    0.10335E+03    0.31117E-04
    0.10685E+03    0.28360E-04
    0.11047E+03    0.25845E-04
    0.11421E+03    0.23550E-04
    0.11809E+03    0.21457E-04
    0.12209E+03    0.19547E-04
    0.12623E+03    0.17805E-04
    0.13051E+03    0.16216E-04
    0.13493E+03    0.14766E-04
    0.13950E+03    0.13445E-04
    0.14423E+03    0.12240E-04
    0.14912E+03    0.11141E-04
    0.15417E+03    0.10139E-04
    0.15940E+03    0.92259E-05
    0.16480E+03    0.83935E-05
    0.17039E+03    0.76348E-05
    0.17616E+03    0.69433E-05
    0.18213E+03    0.63132E-05
    0.18831E+03    0.57392E-05
    0.19469E+03    0.52162E-05
    0.20129E+03    0.47397E-05
