    0.15497E+01    0.10704E+01
    0.16023E+01    0.98845E+00
    0.16566E+01    0.91258E+00
    0.17127E+01    0.84237E+00
    0.17708E+01    0.77742E+00
    0.18308E+01    0.71733E+00
    0.18928E+01    0.66177E+00
    0.19570E+01    0.61040E+00
    0.20233E+01    0.56293E+00
    0.20919E+01    0.51905E+00
    0.21628E+01    0.47850E+00
    0.22361E+01    0.44105E+00
    0.23119E+01    0.40646E+00
    0.23903E+01    0.37453E+00
    0.24713E+01    0.34504E+00
    0.25551E+01    0.31782E+00
    0.26417E+01    0.29271E+00
    0.27312E+01    0.26954E+00
    0.28238E+01    0.24816E+00
    0.29195E+01    0.22844E+00
    0.30185E+01    0.21026E+00
    0.31208E+01    0.19350E+00
    0.32265E+01    0.17805E+00
    0.33359E+01    0.16380E+00
    0.34490E+01    0.15068E+00
    0.35659E+01    0.13859E+00
    0.36868E+01    0.12745E+00
    0.38117E+01    0.11719E+00
    0.39409E+01    0.10774E+00
    0.40745E+01    0.99037E-01
    0.42126E+01    0.91028E-01
    0.43554E+01    0.83655E-01
    0.45030E+01    0.76870E-01
    0.46556E+01    0.70626E-01
    0.48134E+01    0.64882E-01
    0.49766E+01    0.59597E-01
    0.51453E+01    0.54736E-01
    0.53197E+01    0.50265E-01
    0.55000E+01    0.46155E-01
    0.56864E+01    0.42375E-01
    0.58791E+01    0.38901E-01
    0.60784E+01    0.35707E-01
    0.62845E+01    0.32772E-01
    0.64975E+01    0.30075E-01
    0.67177E+01    0.27596E-01
    0.69454E+01    0.25320E-01
    0.71808E+01    0.23228E-01
    0.74242E+01    0.21307E-01
    0.76759E+01    0.19543E-01
    0.79360E+01    0.17923E-01
    0.82050E+01    0.16436E-01
    0.84831E+01    0.15071E-01
    0.87707E+01    0.13817E-01
    0.90679E+01    0.12667E-01
    0.93753E+01    0.11611E-01
    0.96931E+01    0.10643E-01
    0.10022E+02    0.97538E-02
    0.10361E+02    0.89383E-02
    0.10713E+02    0.81903E-02
    0.11076E+02    0.75042E-02
    0.11451E+02    0.68750E-02
    0.11839E+02    0.62980E-02
    0.12240E+02    0.57688E-02
    0.12655E+02    0.52837E-02
    0.13084E+02    0.48390E-02
    0.13528E+02    0.44313E-02
    0.13986E+02    0.40576E-02
    0.14460E+02    0.37151E-02
    0.14951E+02    0.34012E-02
    0.15457E+02    0.31136E-02
    0.15981E+02    0.28501E-02
    0.16523E+02    0.26087E-02
    0.17083E+02    0.23876E-02
    0.17662E+02    0.21850E-02
    0.18261E+02    0.19994E-02
    0.18880E+02    0.18295E-02
    0.19519E+02    0.16739E-02
    0.20181E+02    0.15314E-02
    0.20865E+02    0.14009E-02
    0.21572E+02    0.12815E-02
    0.22304E+02    0.11721E-02
    0.23060E+02    0.10720E-02
    0.23841E+02    0.98038E-03
    0.24649E+02    0.89652E-03
    0.25485E+02    0.81978E-03
    0.26349E+02    0.74955E-03
    0.27242E+02    0.68529E-03
    0.28165E+02    0.62650E-03
    0.29120E+02    0.57271E-03
    0.30107E+02    0.52350E-03
    0.31127E+02    0.47849E-03
    0.32182E+02    0.43731E-03
    0.33273E+02    0.39965E-03
    0.34401E+02    0.36521E-03
    0.35567E+02    0.33372E-03
    0.36772E+02    0.30492E-03
    0.38019E+02    0.27859E-03
    0.39307E+02    0.25451E-03
    0.40640E+02    0.23250E-03
    0.42017E+02    0.21238E-03
    0.43441E+02    0.19398E-03
    0.44914E+02    0.17717E-03
    0.46436E+02    0.16180E-03
    0.48010E+02    0.14776E-03
    0.49637E+02    0.13492E-03
    0.51320E+02    0.12320E-03
    0.53059E+02    0.11248E-03
    0.54858E+02    0.10269E-03
    0.56717E+02    0.93742E-04
    0.58640E+02    0.85570E-04
    0.60627E+02    0.78104E-04
    0.62682E+02    0.71285E-04
    0.64807E+02    0.65056E-04
    0.67004E+02    0.59366E-04
    0.69275E+02    0.54171E-04
    0.71623E+02    0.49426E-04
    0.74050E+02    0.45093E-04
    0.76560E+02    0.41137E-04
    0.79155E+02    0.37525E-04
    0.81838E+02    0.34227E-04
    0.84612E+02    0.31216E-04
    0.87480E+02    0.28467E-04
    0.90445E+02    0.25959E-04
    0.93511E+02    0.23669E-04
    0.96681E+02    0.21579E-04
    0.99958E+02    0.19671E-04
    0.10335E+03    0.17931E-04
    0.10685E+03    0.16342E-04
    0.11047E+03    0.14893E-04
    0.11421E+03    0.13571E-04
    0.11809E+03    0.12365E-04
    0.12209E+03    0.11264E-04
    0.12623E+03    0.10261E-04
    0.13051E+03    0.93452E-05
    0.13493E+03    0.85103E-05
    0.13950E+03    0.77488E-05
    0.14423E+03    0.70545E-05
    0.14912E+03    0.64214E-05
    0.15417E+03    0.58442E-05
    0.15940E+03    0.53179E-05
    0.16480E+03    0.48383E-05
    0.17039E+03    0.44011E-05
    0.17616E+03    0.40027E-05
    0.18213E+03    0.36396E-05
    0.18831E+03    0.33088E-05
    0.19469E+03    0.30074E-05
    0.20129E+03    0.27329E-05
