  0.326852E-04  0.270016E+07  0.270016E+07  0.359801E+07  0.359799E+07  0.000000E+00  0.270016E+07
  0.337931E-04  0.270016E+07  0.270016E+07  0.359786E+07  0.359783E+07  0.000000E+00  0.270016E+07
  0.349385E-04  0.270016E+07  0.270016E+07  0.359770E+07  0.359767E+07  0.000000E+00  0.270016E+07
  0.361227E-04  0.270016E+07  0.270016E+07  0.359752E+07  0.359749E+07  0.000000E+00  0.270016E+07
  0.373471E-04  0.270016E+07  0.270016E+07  0.359733E+07  0.359730E+07  0.000000E+00  0.270016E+07
  0.386130E-04  0.270015E+07  0.270015E+07  0.359713E+07  0.359710E+07  0.000000E+00  0.270015E+07
  0.399218E-04  0.270015E+07  0.270015E+07  0.359692E+07  0.359688E+07  0.000000E+00  0.270015E+07
  0.412749E-04  0.270015E+07  0.270015E+07  0.359669E+07  0.359665E+07  0.000000E+00  0.270015E+07
  0.426740E-04  0.270015E+07  0.270015E+07  0.359644E+07  0.359640E+07  0.000000E+00  0.270015E+07
  0.441204E-04  0.270014E+07  0.270014E+07  0.359618E+07  0.359614E+07  0.000000E+00  0.270014E+07
  0.456159E-04  0.270014E+07  0.270014E+07  0.359590E+07  0.359586E+07  0.000000E+00  0.270014E+07
  0.471620E-04  0.270014E+07  0.270014E+07  0.359560E+07  0.359555E+07  0.000000E+00  0.270014E+07
  0.487606E-04  0.270014E+07  0.270014E+07  0.359528E+07  0.359523E+07  0.000000E+00  0.270014E+07
  0.504133E-04  0.270013E+07  0.270013E+07  0.359494E+07  0.359488E+07  0.000000E+00  0.270013E+07
  0.521221E-04  0.270013E+07  0.270013E+07  0.359458E+07  0.359452E+07  0.000000E+00  0.270013E+07
  0.538888E-04  0.270013E+07  0.270013E+07  0.359419E+07  0.359412E+07  0.000000E+00  0.270013E+07
  0.557153E-04  0.270012E+07  0.270012E+07  0.359377E+07  0.359370E+07  0.000000E+00  0.270012E+07
  0.576038E-04  0.270012E+07  0.270012E+07  0.359332E+07  0.359325E+07  0.000000E+00  0.270012E+07
  0.595563E-04  0.270011E+07  0.270011E+07  0.359285E+07  0.359277E+07  0.000000E+00  0.270011E+07
  0.615750E-04  0.270011E+07  0.270011E+07  0.359234E+07  0.359225E+07  0.000000E+00  0.270011E+07
  0.636621E-04  0.270010E+07  0.270010E+07  0.359179E+07  0.359170E+07  0.000000E+00  0.270010E+07
  0.658199E-04  0.270010E+07  0.270010E+07  0.359121E+07  0.359111E+07  0.000000E+00  0.270010E+07
  0.680509E-04  0.270009E+07  0.270009E+07  0.359059E+07  0.359048E+07  0.000000E+00  0.270009E+07
  0.703575E-04  0.270009E+07  0.270009E+07  0.358992E+07  0.358981E+07  0.000000E+00  0.270009E+07
  0.727422E-04  0.270008E+07  0.270008E+07  0.358921E+07  0.358910E+07  0.000000E+00  0.270008E+07
  0.752079E-04  0.270007E+07  0.270007E+07  0.358846E+07  0.358833E+07  0.000000E+00  0.270007E+07
  0.777570E-04  0.270006E+07  0.270006E+07  0.358764E+07  0.358751E+07  0.000000E+00  0.270006E+07
  0.803926E-04  0.270006E+07  0.270006E+07  0.358678E+07  0.358663E+07  0.000000E+00  0.270006E+07
  0.831175E-04  0.270005E+07  0.270005E+07  0.358585E+07  0.358569E+07  0.000000E+00  0.270005E+07
  0.859348E-04  0.270004E+07  0.270004E+07  0.358486E+07  0.358469E+07  0.000000E+00  0.270004E+07
  0.888476E-04  0.270003E+07  0.270003E+07  0.358380E+07  0.358362E+07  0.000000E+00  0.270003E+07
  0.918591E-04  0.270002E+07  0.270002E+07  0.358267E+07  0.358248E+07  0.000000E+00  0.270002E+07
  0.949726E-04  0.270001E+07  0.270001E+07  0.358146E+07  0.358126E+07  0.000000E+00  0.270001E+07
  0.981917E-04  0.269999E+07  0.269999E+07  0.358017E+07  0.357995E+07  0.000000E+00  0.269999E+07
  0.101520E-03  0.269998E+07  0.269998E+07  0.357879E+07  0.357856E+07  0.000000E+00  0.269998E+07
  0.104961E-03  0.269997E+07  0.269997E+07  0.357732E+07  0.357707E+07  0.000000E+00  0.269997E+07
  0.108519E-03  0.269995E+07  0.269995E+07  0.357574E+07  0.357548E+07  0.000000E+00  0.269995E+07
  0.112197E-03  0.269994E+07  0.269994E+07  0.357406E+07  0.357378E+07  0.000000E+00  0.269994E+07
  0.116000E-03  0.269992E+07  0.269992E+07  0.357226E+07  0.357196E+07  0.000000E+00  0.269992E+07
  0.119932E-03  0.269990E+07  0.269990E+07  0.357034E+07  0.357002E+07  0.000000E+00  0.269990E+07
  0.123997E-03  0.269988E+07  0.269988E+07  0.356828E+07  0.356794E+07  0.000000E+00  0.269988E+07
  0.128200E-03  0.269986E+07  0.269986E+07  0.356609E+07  0.356572E+07  0.000000E+00  0.269986E+07
  0.132545E-03  0.269984E+07  0.269984E+07  0.356375E+07  0.356335E+07  0.000000E+00  0.269984E+07
  0.137038E-03  0.269982E+07  0.269981E+07  0.356124E+07  0.356082E+07  0.000000E+00  0.269982E+07
  0.141683E-03  0.269979E+07  0.269979E+07  0.355857E+07  0.355812E+07  0.000000E+00  0.269979E+07
  0.146485E-03  0.269976E+07  0.269976E+07  0.355571E+07  0.355524E+07  0.000000E+00  0.269976E+07
  0.151450E-03  0.269974E+07  0.269973E+07  0.355266E+07  0.355215E+07  0.000000E+00  0.269974E+07
  0.156583E-03  0.269970E+07  0.269970E+07  0.354940E+07  0.354886E+07  0.000000E+00  0.269970E+07
  0.161891E-03  0.269967E+07  0.269967E+07  0.354592E+07  0.354534E+07  0.000000E+00  0.269967E+07
  0.167378E-03  0.269964E+07  0.269963E+07  0.354221E+07  0.354159E+07  0.000000E+00  0.269964E+07
  0.173051E-03  0.269960E+07  0.269960E+07  0.353824E+07  0.353758E+07  0.000000E+00  0.269960E+07
  0.178917E-03  0.269956E+07  0.269956E+07  0.353400E+07  0.353329E+07  0.000000E+00  0.269956E+07
  0.184981E-03  0.269952E+07  0.269951E+07  0.352947E+07  0.352872E+07  0.000000E+00  0.269952E+07
  0.191251E-03  0.269947E+07  0.269947E+07  0.352464E+07  0.352384E+07  0.000000E+00  0.269947E+07
  0.197734E-03  0.269942E+07  0.269942E+07  0.351949E+07  0.351863E+07  0.000000E+00  0.269942E+07
  0.204436E-03  0.269937E+07  0.269936E+07  0.351398E+07  0.351307E+07  0.000000E+00  0.269937E+07
  0.211366E-03  0.269931E+07  0.269931E+07  0.350811E+07  0.350713E+07  0.000000E+00  0.269931E+07
  0.218530E-03  0.269925E+07  0.269925E+07  0.350183E+07  0.350079E+07  0.000000E+00  0.269925E+07
  0.225937E-03  0.269919E+07  0.269918E+07  0.349514E+07  0.349403E+07  0.000000E+00  0.269919E+07
  0.233595E-03  0.269912E+07  0.269911E+07  0.348800E+07  0.348682E+07  0.000000E+00  0.269912E+07
  0.241513E-03  0.269905E+07  0.269904E+07  0.348039E+07  0.347913E+07  0.000000E+00  0.269905E+07
  0.249699E-03  0.269897E+07  0.269896E+07  0.347226E+07  0.347092E+07  0.000000E+00  0.269897E+07
  0.258162E-03  0.269889E+07  0.269888E+07  0.346360E+07  0.346217E+07  0.000000E+00  0.269888E+07
  0.266913E-03  0.269880E+07  0.269879E+07  0.345436E+07  0.345283E+07  0.000000E+00  0.269880E+07
  0.275960E-03  0.269870E+07  0.269869E+07  0.344451E+07  0.344288E+07  0.000000E+00  0.269870E+07
  0.285314E-03  0.269860E+07  0.269859E+07  0.343400E+07  0.343227E+07  0.000000E+00  0.269860E+07
  0.294984E-03  0.269849E+07  0.269848E+07  0.342281E+07  0.342097E+07  0.000000E+00  0.269849E+07
  0.304983E-03  0.269838E+07  0.269837E+07  0.341088E+07  0.340892E+07  0.000000E+00  0.269837E+07
  0.315320E-03  0.269825E+07  0.269824E+07  0.339818E+07  0.339609E+07  0.000000E+00  0.269825E+07
  0.326008E-03  0.269812E+07  0.269811E+07  0.338464E+07  0.338242E+07  0.000000E+00  0.269812E+07
  0.337058E-03  0.269798E+07  0.269797E+07  0.337023E+07  0.336787E+07  0.000000E+00  0.269798E+07
  0.348483E-03  0.269783E+07  0.269781E+07  0.335489E+07  0.335238E+07  0.000000E+00  0.269782E+07
  0.360295E-03  0.269766E+07  0.269765E+07  0.333856E+07  0.333590E+07  0.000000E+00  0.269766E+07
  0.372507E-03  0.269749E+07  0.269748E+07  0.332119E+07  0.331836E+07  0.000000E+00  0.269749E+07
  0.385133E-03  0.269731E+07  0.269729E+07  0.330272E+07  0.329972E+07  0.000000E+00  0.269731E+07
  0.398187E-03  0.269711E+07  0.269710E+07  0.328307E+07  0.327989E+07  0.000000E+00  0.269711E+07
  0.411684E-03  0.269690E+07  0.269688E+07  0.326220E+07  0.325882E+07  0.000000E+00  0.269690E+07
  0.425638E-03  0.269668E+07  0.269666E+07  0.324002E+07  0.323644E+07  0.000000E+00  0.269668E+07
  0.440065E-03  0.269644E+07  0.269642E+07  0.321647E+07  0.321268E+07  0.000000E+00  0.269644E+07
  0.454981E-03  0.269618E+07  0.269616E+07  0.319147E+07  0.318746E+07  0.000000E+00  0.269618E+07
  0.470403E-03  0.269591E+07  0.269589E+07  0.316495E+07  0.316071E+07  0.000000E+00  0.269591E+07
  0.486347E-03  0.269562E+07  0.269560E+07  0.313683E+07  0.313235E+07  0.000000E+00  0.269562E+07
  0.502832E-03  0.269531E+07  0.269528E+07  0.310703E+07  0.310230E+07  0.000000E+00  0.269531E+07
  0.519875E-03  0.269498E+07  0.269495E+07  0.307547E+07  0.307048E+07  0.000000E+00  0.269497E+07
  0.537497E-03  0.269463E+07  0.269460E+07  0.304206E+07  0.303681E+07  0.000000E+00  0.269462E+07
  0.555715E-03  0.269425E+07  0.269422E+07  0.300673E+07  0.300120E+07  0.000000E+00  0.269424E+07
  0.574551E-03  0.269385E+07  0.269381E+07  0.296939E+07  0.296358E+07  0.000000E+00  0.269384E+07
  0.594026E-03  0.269342E+07  0.269338E+07  0.292996E+07  0.292386E+07  0.000000E+00  0.269341E+07
  0.614160E-03  0.269296E+07  0.269292E+07  0.288835E+07  0.288195E+07  0.000000E+00  0.269295E+07
  0.634977E-03  0.269247E+07  0.269243E+07  0.284450E+07  0.283779E+07  0.000000E+00  0.269247E+07
  0.656500E-03  0.269195E+07  0.269191E+07  0.279831E+07  0.279130E+07  0.000000E+00  0.269195E+07
  0.678752E-03  0.269140E+07  0.269135E+07  0.274972E+07  0.274240E+07  0.000000E+00  0.269139E+07
  0.701758E-03  0.269081E+07  0.269076E+07  0.269867E+07  0.269104E+07  0.000000E+00  0.269080E+07
  0.725544E-03  0.269018E+07  0.269012E+07  0.264509E+07  0.263715E+07  0.000000E+00  0.269017E+07
  0.750137E-03  0.268951E+07  0.268945E+07  0.258893E+07  0.258068E+07  0.000000E+00  0.268950E+07
  0.775563E-03  0.268880E+07  0.268873E+07  0.253015E+07  0.252161E+07  0.000000E+00  0.268879E+07
  0.801851E-03  0.268804E+07  0.268797E+07  0.246873E+07  0.245991E+07  0.000000E+00  0.268803E+07
  0.829029E-03  0.268723E+07  0.268716E+07  0.240464E+07  0.239555E+07  0.000000E+00  0.268722E+07
  0.857129E-03  0.268637E+07  0.268629E+07  0.233790E+07  0.232856E+07  0.000000E+00  0.268636E+07
  0.886182E-03  0.268545E+07  0.268537E+07  0.226852E+07  0.225896E+07  0.000000E+00  0.268544E+07
  0.916219E-03  0.268448E+07  0.268439E+07  0.219655E+07  0.218679E+07  0.000000E+00  0.268446E+07
  0.947274E-03  0.268344E+07  0.268335E+07  0.212206E+07  0.211214E+07  0.000000E+00  0.268343E+07
  0.979383E-03  0.268234E+07  0.268224E+07  0.204514E+07  0.203509E+07  0.000000E+00  0.268233E+07
  0.101258E-02  0.268118E+07  0.268107E+07  0.196591E+07  0.195579E+07  0.000000E+00  0.268116E+07
  0.104690E-02  0.267994E+07  0.267982E+07  0.188454E+07  0.187439E+07  0.000000E+00  0.267992E+07
  0.108239E-02  0.267862E+07  0.267849E+07  0.180122E+07  0.179111E+07  0.000000E+00  0.267860E+07
  0.111907E-02  0.267722E+07  0.267709E+07  0.171617E+07  0.170616E+07  0.000000E+00  0.267720E+07
  0.115700E-02  0.267574E+07  0.267560E+07  0.162968E+07  0.161984E+07  0.000000E+00  0.267572E+07
  0.119622E-02  0.267417E+07  0.267402E+07  0.154205E+07  0.153246E+07  0.000000E+00  0.267414E+07
  0.123677E-02  0.267250E+07  0.267234E+07  0.145365E+07  0.144438E+07  0.000000E+00  0.267248E+07
  0.127869E-02  0.267074E+07  0.267057E+07  0.136485E+07  0.135600E+07  0.000000E+00  0.267071E+07
  0.132203E-02  0.266887E+07  0.266869E+07  0.127612E+07  0.126777E+07  0.000000E+00  0.266884E+07
  0.136684E-02  0.266690E+07  0.266670E+07  0.118792E+07  0.118016E+07  0.000000E+00  0.266687E+07
  0.141317E-02  0.266481E+07  0.266460E+07  0.110077E+07  0.109370E+07  0.000000E+00  0.266478E+07
  0.146107E-02  0.266260E+07  0.266238E+07  0.101521E+07  0.100892E+07  0.000000E+00  0.266257E+07
  0.151059E-02  0.266028E+07  0.266004E+07  0.931822E+06  0.926382E+06  0.000000E+00  0.266024E+07
  0.156179E-02  0.265782E+07  0.265756E+07  0.851179E+06  0.846667E+06  0.000000E+00  0.265778E+07
  0.161473E-02  0.265523E+07  0.265495E+07  0.773870E+06  0.770348E+06  0.000000E+00  0.265518E+07
  0.166946E-02  0.265250E+07  0.265220E+07  0.700470E+06  0.697981E+06  0.000000E+00  0.265245E+07
  0.172605E-02  0.264962E+07  0.264931E+07  0.631525E+06  0.630096E+06  0.000000E+00  0.264957E+07
  0.178455E-02  0.264659E+07  0.264626E+07  0.567539E+06  0.567170E+06  0.000000E+00  0.264654E+07
  0.184504E-02  0.264341E+07  0.264305E+07  0.508951E+06  0.509614E+06  0.000000E+00  0.264335E+07
  0.190758E-02  0.264007E+07  0.263969E+07  0.456112E+06  0.457751E+06  0.000000E+00  0.264001E+07
  0.197223E-02  0.263655E+07  0.263615E+07  0.409272E+06  0.411796E+06  0.000000E+00  0.263649E+07
  0.203908E-02  0.263287E+07  0.263244E+07  0.368551E+06  0.371836E+06  0.000000E+00  0.263280E+07
  0.210820E-02  0.262901E+07  0.262855E+07  0.333928E+06  0.337815E+06  0.000000E+00  0.262894E+07
  0.217966E-02  0.262497E+07  0.262447E+07  0.305223E+06  0.309525E+06  0.000000E+00  0.262489E+07
  0.225354E-02  0.262073E+07  0.262020E+07  0.282091E+06  0.286594E+06  0.000000E+00  0.262065E+07
  0.232992E-02  0.261630E+07  0.261574E+07  0.264021E+06  0.268494E+06  0.000000E+00  0.261622E+07
  0.240889E-02  0.261168E+07  0.261107E+07  0.250343E+06  0.254547E+06  0.000000E+00  0.261158E+07
  0.249054E-02  0.260684E+07  0.260620E+07  0.240249E+06  0.243953E+06  0.000000E+00  0.260674E+07
  0.257496E-02  0.260180E+07  0.260111E+07  0.232823E+06  0.235816E+06  0.000000E+00  0.260169E+07
  0.266224E-02  0.259653E+07  0.259580E+07  0.227087E+06  0.229198E+06  0.000000E+00  0.259642E+07
  0.275248E-02  0.259105E+07  0.259027E+07  0.222055E+06  0.223166E+06  0.000000E+00  0.259093E+07
  0.284577E-02  0.258534E+07  0.258450E+07  0.216794E+06  0.216860E+06  0.000000E+00  0.258521E+07
  0.294223E-02  0.257939E+07  0.257849E+07  0.210501E+06  0.209556E+06  0.000000E+00  0.257925E+07
  0.304196E-02  0.257320E+07  0.257224E+07  0.202563E+06  0.200726E+06  0.000000E+00  0.257305E+07
  0.314506E-02  0.256676E+07  0.256574E+07  0.192625E+06  0.190096E+06  0.000000E+00  0.256660E+07
  0.325166E-02  0.256007E+07  0.255898E+07  0.180627E+06  0.177671E+06  0.000000E+00  0.255990E+07
  0.336188E-02  0.255311E+07  0.255196E+07  0.166825E+06  0.163746E+06  0.000000E+00  0.255293E+07
  0.347583E-02  0.254589E+07  0.254466E+07  0.151773E+06  0.148877E+06  0.000000E+00  0.254570E+07
  0.359365E-02  0.253839E+07  0.253708E+07  0.136270E+06  0.133817E+06  0.000000E+00  0.253819E+07
  0.371545E-02  0.253061E+07  0.252921E+07  0.121259E+06  0.119416E+06  0.000000E+00  0.253040E+07
  0.384139E-02  0.252254E+07  0.252104E+07  0.107702E+06  0.106500E+06  0.000000E+00  0.252231E+07
  0.397159E-02  0.251418E+07  0.251258E+07  0.964281E+05  0.957310E+05  0.000000E+00  0.251393E+07
  0.410621E-02  0.250551E+07  0.250380E+07  0.879849E+05  0.874887E+05  0.000000E+00  0.250524E+07
  0.424539E-02  0.249652E+07  0.249471E+07  0.825188E+05  0.817791E+05  0.000000E+00  0.249624E+07
  0.438929E-02  0.248722E+07  0.248529E+07  0.797134E+05  0.782126E+05  0.000000E+00  0.248692E+07
  0.453806E-02  0.247760E+07  0.247553E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.247728E+07
  0.469188E-02  0.246764E+07  0.246543E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.246730E+07
  0.485091E-02  0.245734E+07  0.245499E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.245697E+07
  0.501534E-02  0.244669E+07  0.244419E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244630E+07
  0.518533E-02  0.243569E+07  0.243302E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243528E+07
  0.536109E-02  0.242432E+07  0.242148E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242389E+07
  0.554280E-02  0.241259E+07  0.240957E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241213E+07
  0.573068E-02  0.240048E+07  0.239726E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.239999E+07
  0.592492E-02  0.238799E+07  0.238456E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238746E+07
  0.612574E-02  0.237511E+07  0.237145E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.237454E+07
  0.633338E-02  0.236182E+07  0.235793E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.236122E+07
  0.654805E-02  0.234814E+07  0.234399E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234750E+07
  0.677000E-02  0.233403E+07  0.232962E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233335E+07
  0.699947E-02  0.231951E+07  0.231482E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.231879E+07
  0.723671E-02  0.230456E+07  0.229957E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.230379E+07
  0.748200E-02  0.228918E+07  0.228387E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.228836E+07
  0.773561E-02  0.227336E+07  0.226771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227249E+07
  0.799781E-02  0.225708E+07  0.225108E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225616E+07
  0.826889E-02  0.224036E+07  0.223397E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223937E+07
  0.854917E-02  0.222316E+07  0.221638E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222212E+07
  0.883894E-02  0.220550E+07  0.219829E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220439E+07
  0.913854E-02  0.218736E+07  0.217971E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.218618E+07
  0.944829E-02  0.216874E+07  0.216061E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216748E+07
  0.976854E-02  0.214962E+07  0.214100E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.214829E+07
  0.100996E-01  0.213001E+07  0.212086E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212860E+07
  0.104420E-01  0.210989E+07  0.210019E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210840E+07
  0.107959E-01  0.208927E+07  0.207897E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208768E+07
  0.111618E-01  0.206812E+07  0.205721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206644E+07
  0.115402E-01  0.204645E+07  0.203489E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.204467E+07
  0.119313E-01  0.202425E+07  0.201201E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202236E+07
  0.123357E-01  0.200152E+07  0.198856E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199952E+07
  0.127539E-01  0.197824E+07  0.196454E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197612E+07
  0.131862E-01  0.195442E+07  0.193993E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.195218E+07
  0.136331E-01  0.193004E+07  0.191474E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192768E+07
  0.140952E-01  0.190512E+07  0.188895E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190262E+07
  0.145730E-01  0.187963E+07  0.186257E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.187700E+07
  0.150669E-01  0.185359E+07  0.183560E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185081E+07
  0.155776E-01  0.182699E+07  0.180803E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182406E+07
  0.161056E-01  0.179982E+07  0.177986E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179674E+07
  0.166515E-01  0.177210E+07  0.175110E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176886E+07
  0.172159E-01  0.174382E+07  0.172175E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174041E+07
  0.177994E-01  0.171499E+07  0.169182E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171141E+07
  0.184028E-01  0.168562E+07  0.166131E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168187E+07
  0.190265E-01  0.165571E+07  0.163025E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165178E+07
  0.196714E-01  0.162528E+07  0.159864E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.162117E+07
  0.203382E-01  0.159435E+07  0.156650E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.159005E+07
  0.210276E-01  0.156293E+07  0.153386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155844E+07
  0.217403E-01  0.153104E+07  0.150075E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152636E+07
  0.224772E-01  0.149871E+07  0.146720E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.149385E+07
  0.232390E-01  0.146598E+07  0.143325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146093E+07
  0.240267E-01  0.143288E+07  0.139894E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142764E+07
  0.248411E-01  0.139944E+07  0.136432E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.139402E+07
  0.256831E-01  0.136573E+07  0.132945E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136013E+07
  0.265537E-01  0.133178E+07  0.129440E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.132601E+07
  0.274537E-01  0.129766E+07  0.125923E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129173E+07
  0.283842E-01  0.126343E+07  0.122404E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125735E+07
  0.293463E-01  0.122918E+07  0.118889E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122296E+07
  0.303410E-01  0.119497E+07  0.115390E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.118863E+07
  0.313694E-01  0.116089E+07  0.111915E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115445E+07
  0.324327E-01  0.112703E+07  0.108475E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112051E+07
  0.335320E-01  0.109349E+07  0.105083E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108691E+07
  0.346686E-01  0.106038E+07  0.101749E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105376E+07
  0.358437E-01  0.102779E+07  0.984861E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102116E+07
  0.370586E-01  0.995826E+06  0.953054E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.989225E+06
