    0.13118E+01    0.67413E-02
    0.13563E+01    0.62314E-02
    0.14023E+01    0.57589E-02
    0.14498E+01    0.53211E-02
    0.14989E+01    0.49156E-02
    0.15497E+01    0.45401E-02
    0.16023E+01    0.41924E-02
    0.16566E+01    0.38706E-02
    0.17127E+01    0.35729E-02
    0.17708E+01    0.32973E-02
    0.18308E+01    0.30425E-02
    0.18928E+01    0.28068E-02
    0.19570E+01    0.25890E-02
    0.20233E+01    0.23876E-02
    0.20919E+01    0.22015E-02
    0.21628E+01    0.20295E-02
    0.22361E+01    0.18707E-02
    0.23119E+01    0.17240E-02
    0.23903E+01    0.15885E-02
    0.24713E+01    0.14635E-02
    0.25551E+01    0.13480E-02
    0.26417E+01    0.12415E-02
    0.27312E+01    0.11432E-02
    0.28238E+01    0.10526E-02
    0.29195E+01    0.96893E-03
    0.30185E+01    0.89181E-03
    0.31208E+01    0.82071E-03
    0.32265E+01    0.75517E-03
    0.33359E+01    0.69477E-03
    0.34490E+01    0.63910E-03
    0.35659E+01    0.58781E-03
    0.36868E+01    0.54056E-03
    0.38117E+01    0.49704E-03
    0.39409E+01    0.45697E-03
    0.40745E+01    0.42006E-03
    0.42126E+01    0.38609E-03
    0.43554E+01    0.35482E-03
    0.45030E+01    0.32605E-03
    0.46556E+01    0.29956E-03
    0.48134E+01    0.27520E-03
    0.49766E+01    0.25278E-03
    0.51453E+01    0.23216E-03
    0.53197E+01    0.21320E-03
    0.55000E+01    0.19577E-03
    0.56864E+01    0.17974E-03
    0.58791E+01    0.16500E-03
    0.60784E+01    0.15145E-03
    0.62845E+01    0.13900E-03
    0.64975E+01    0.12756E-03
    0.67177E+01    0.11705E-03
    0.69454E+01    0.10740E-03
    0.71808E+01    0.98525E-04
    0.74242E+01    0.90377E-04
    0.76759E+01    0.82895E-04
    0.79360E+01    0.76025E-04
    0.82050E+01    0.69716E-04
    0.84831E+01    0.63925E-04
    0.87707E+01    0.58609E-04
    0.90679E+01    0.53730E-04
    0.93753E+01    0.49252E-04
    0.96931E+01    0.45143E-04
    0.10022E+02    0.41374E-04
    0.10361E+02    0.37915E-04
    0.10713E+02    0.34742E-04
    0.11076E+02    0.31832E-04
    0.11451E+02    0.29163E-04
    0.11839E+02    0.26715E-04
    0.12240E+02    0.24471E-04
    0.12655E+02    0.22413E-04
    0.13084E+02    0.20527E-04
    0.13528E+02    0.18798E-04
    0.13986E+02    0.17213E-04
    0.14460E+02    0.15760E-04
    0.14951E+02    0.14429E-04
    0.15457E+02    0.13209E-04
    0.15981E+02    0.12091E-04
    0.16523E+02    0.11067E-04
    0.17083E+02    0.10129E-04
    0.17662E+02    0.92698E-05
    0.18261E+02    0.84828E-05
    0.18880E+02    0.77619E-05
    0.19519E+02    0.71018E-05
    0.20181E+02    0.64974E-05
    0.20865E+02    0.59440E-05
    0.21572E+02    0.54373E-05
    0.22304E+02    0.49734E-05
    0.23060E+02    0.45488E-05
    0.23841E+02    0.41601E-05
    0.24649E+02    0.38044E-05
    0.25485E+02    0.34789E-05
    0.26349E+02    0.31810E-05
    0.27242E+02    0.29084E-05
    0.28165E+02    0.26590E-05
    0.29120E+02    0.24308E-05
    0.30107E+02    0.22220E-05
    0.31127E+02    0.20311E-05
    0.32182E+02    0.18564E-05
    0.33273E+02    0.16966E-05
    0.34401E+02    0.15505E-05
    0.35567E+02    0.14169E-05
    0.36772E+02    0.12947E-05
    0.38019E+02    0.11830E-05
    0.39307E+02    0.10808E-05
    0.40640E+02    0.98744E-06
    0.42017E+02    0.90206E-06
    0.43441E+02    0.82402E-06
    0.44914E+02    0.75268E-06
    0.46436E+02    0.68747E-06
    0.48010E+02    0.62787E-06
    0.49637E+02    0.57341E-06
    0.51320E+02    0.52364E-06
    0.53059E+02    0.47816E-06
    0.54858E+02    0.43660E-06
    0.56717E+02    0.39863E-06
    0.58640E+02    0.36394E-06
    0.60627E+02    0.33225E-06
    0.62682E+02    0.30330E-06
    0.64807E+02    0.27686E-06
    0.67004E+02    0.25271E-06
    0.69275E+02    0.23065E-06
    0.71623E+02    0.21050E-06
    0.74050E+02    0.19210E-06
    0.76560E+02    0.17530E-06
    0.79155E+02    0.15996E-06
    0.81838E+02    0.14595E-06
    0.84612E+02    0.13316E-06
    0.87480E+02    0.12148E-06
    0.90445E+02    0.11082E-06
    0.93511E+02    0.10109E-06
    0.96681E+02    0.92207E-07
    0.99958E+02    0.84099E-07
    0.10335E+03    0.76699E-07
    0.10685E+03    0.69945E-07
    0.11047E+03    0.63781E-07
    0.11421E+03    0.58157E-07
    0.11809E+03    0.53025E-07
    0.12209E+03    0.48341E-07
    0.12623E+03    0.44069E-07
    0.13051E+03    0.40170E-07
    0.13493E+03    0.36614E-07
    0.13950E+03    0.33370E-07
    0.14423E+03    0.30410E-07
    0.14912E+03    0.27711E-07
    0.15417E+03    0.25249E-07
    0.15940E+03    0.23004E-07
    0.16480E+03    0.20956E-07
    0.17039E+03    0.19089E-07
    0.17616E+03    0.17386E-07
    0.18213E+03    0.15834E-07
    0.18831E+03    0.14418E-07
    0.19469E+03    0.13128E-07
    0.20129E+03    0.11952E-07
