    0.61416E-03    0.23659E+04
    0.63498E-03    0.24417E+04
    0.65650E-03    0.25199E+04
    0.67875E-03    0.26006E+04
    0.70176E-03    0.26837E+04
    0.72554E-03    0.27694E+04
    0.75014E-03    0.28577E+04
    0.77556E-03    0.29487E+04
    0.80185E-03    0.30425E+04
    0.82903E-03    0.31391E+04
    0.85713E-03    0.32387E+04
    0.88618E-03    0.33413E+04
    0.91622E-03    0.34470E+04
    0.94727E-03    0.35558E+04
    0.97938E-03    0.36679E+04
    0.10126E-02    0.37833E+04
    0.10469E-02    0.39021E+04
    0.10824E-02    0.40244E+04
    0.11191E-02    0.41503E+04
    0.11570E-02    0.42799E+04
    0.11962E-02    0.44132E+04
    0.12368E-02    0.45504E+04
    0.12787E-02    0.46915E+04
    0.13220E-02    0.48366E+04
    0.13668E-02    0.49858E+04
    0.14132E-02    0.51391E+04
    0.14611E-02    0.52968E+04
    0.15106E-02    0.54588E+04
    0.15618E-02    0.56252E+04
    0.16147E-02    0.57961E+04
    0.16695E-02    0.59717E+04
    0.17260E-02    0.61519E+04
    0.17846E-02    0.63369E+04
    0.18450E-02    0.65266E+04
    0.19076E-02    0.67213E+04
    0.19722E-02    0.69210E+04
    0.20391E-02    0.71257E+04
    0.21082E-02    0.73354E+04
    0.21797E-02    0.75503E+04
    0.22535E-02    0.77704E+04
    0.23299E-02    0.79958E+04
    0.24089E-02    0.82264E+04
    0.24905E-02    0.84624E+04
    0.25750E-02    0.87037E+04
    0.26622E-02    0.89503E+04
    0.27525E-02    0.92023E+04
    0.28458E-02    0.94597E+04
    0.29422E-02    0.97225E+04
    0.30420E-02    0.99906E+04
    0.31451E-02    0.10264E+05
    0.32517E-02    0.10543E+05
    0.33619E-02    0.10827E+05
    0.34758E-02    0.11116E+05
    0.35936E-02    0.11410E+05
    0.37155E-02    0.11709E+05
    0.38414E-02    0.12013E+05
    0.39716E-02    0.12322E+05
    0.41062E-02    0.12635E+05
    0.42454E-02    0.12953E+05
    0.43893E-02    0.13275E+05
    0.45381E-02    0.13602E+05
    0.46919E-02    0.13932E+05
    0.48509E-02    0.14265E+05
    0.50153E-02    0.14602E+05
    0.51853E-02    0.14942E+05
    0.53611E-02    0.15285E+05
    0.55428E-02    0.15630E+05
    0.57307E-02    0.15977E+05
    0.59249E-02    0.16326E+05
    0.61257E-02    0.16676E+05
    0.63334E-02    0.17027E+05
    0.65481E-02    0.17378E+05
    0.67700E-02    0.17729E+05
    0.69995E-02    0.18079E+05
    0.72367E-02    0.18427E+05
    0.74820E-02    0.18773E+05
    0.77356E-02    0.19117E+05
    0.79978E-02    0.19457E+05
    0.82689E-02    0.19794E+05
    0.85492E-02    0.20125E+05
    0.88389E-02    0.20451E+05
    0.91385E-02    0.20770E+05
    0.94483E-02    0.21081E+05
    0.97685E-02    0.21385E+05
    0.10100E-01    0.21679E+05
    0.10442E-01    0.21962E+05
    0.10796E-01    0.22235E+05
    0.11162E-01    0.22495E+05
    0.11540E-01    0.22741E+05
    0.11931E-01    0.22973E+05
    0.12336E-01    0.23189E+05
    0.12754E-01    0.23387E+05
    0.13186E-01    0.23568E+05
    0.13633E-01    0.23729E+05
    0.14095E-01    0.23870E+05
    0.14573E-01    0.23989E+05
    0.15067E-01    0.24084E+05
    0.15578E-01    0.24156E+05
    0.16106E-01    0.24201E+05
    0.16652E-01    0.24221E+05
    0.17216E-01    0.24212E+05
    0.17799E-01    0.24175E+05
    0.18403E-01    0.24109E+05
    0.19027E-01    0.24012E+05
    0.19671E-01    0.23884E+05
    0.20338E-01    0.23725E+05
    0.21028E-01    0.23534E+05
    0.21740E-01    0.23311E+05
    0.22477E-01    0.23057E+05
    0.23239E-01    0.22770E+05
    0.24027E-01    0.22453E+05
    0.24841E-01    0.22106E+05
    0.25683E-01    0.21730E+05
    0.26554E-01    0.21327E+05
    0.27454E-01    0.20898E+05
    0.28384E-01    0.20446E+05
    0.29346E-01    0.19974E+05
    0.30341E-01    0.19483E+05
    0.31369E-01    0.18978E+05
    0.32433E-01    0.18461E+05
    0.33532E-01    0.17937E+05
    0.34669E-01    0.17409E+05
    0.35844E-01    0.16882E+05
    0.37059E-01    0.16359E+05
    0.38315E-01    0.15839E+05
    0.39613E-01    0.15329E+05
    0.40956E-01    0.14835E+05
    0.42344E-01    0.14361E+05
    0.43780E-01    0.13911E+05
    0.45263E-01    0.13486E+05
    0.46798E-01    0.13090E+05
    0.48384E-01    0.12720E+05
    0.50024E-01    0.12377E+05
    0.51719E-01    0.12059E+05
    0.53472E-01    0.11761E+05
    0.55285E-01    0.11481E+05
    0.57159E-01    0.11217E+05
    0.59096E-01    0.10966E+05
    0.61099E-01    0.10741E+05
    0.63170E-01    0.10499E+05
    0.65311E-01    0.10249E+05
    0.67525E-01    0.99847E+04
    0.69814E-01    0.96995E+04
    0.72180E-01    0.93883E+04
    0.74627E-01    0.90482E+04
    0.77156E-01    0.86791E+04
    0.79772E-01    0.82842E+04
    0.82475E-01    0.78693E+04
    0.85271E-01    0.74430E+04
    0.88161E-01    0.70148E+04
    0.91150E-01    0.65954E+04
    0.94239E-01    0.61955E+04
    0.97433E-01    0.58254E+04
    0.10074E+00    0.54941E+04
    0.10415E+00    0.52073E+04
    0.10768E+00    0.49665E+04
    0.11133E+00    0.47682E+04
    0.11510E+00    0.46045E+04
    0.11901E+00    0.44646E+04
    0.12304E+00    0.43351E+04
    0.12721E+00    0.42011E+04
    0.13152E+00    0.40479E+04
    0.13598E+00    0.38653E+04
    0.14059E+00    0.36524E+04
    0.14535E+00    0.34185E+04
    0.15028E+00    0.31781E+04
    0.15537E+00    0.29466E+04
    0.16064E+00    0.27373E+04
    0.16609E+00    0.25617E+04
    0.17171E+00    0.24244E+04
    0.17753E+00    0.23199E+04
    0.18355E+00    0.22338E+04
    0.18977E+00    0.21497E+04
    0.19621E+00    0.20544E+04
    0.20286E+00    0.19406E+04
    0.20973E+00    0.18104E+04
    0.21684E+00    0.16757E+04
    0.22419E+00    0.15512E+04
    0.23179E+00    0.14476E+04
    0.23965E+00    0.13674E+04
    0.24777E+00    0.13031E+04
    0.25617E+00    0.12419E+04
    0.26485E+00    0.11738E+04
    0.27383E+00    0.10969E+04
    0.28311E+00    0.10171E+04
    0.29271E+00    0.94457E+03
    0.30263E+00    0.88470E+03
    0.31288E+00    0.83510E+03
    0.32349E+00    0.78896E+03
    0.33445E+00    0.74008E+03
    0.34579E+00    0.68887E+03
    0.35751E+00    0.64033E+03
    0.36963E+00    0.59833E+03
    0.38216E+00    0.56175E+03
    0.39511E+00    0.52672E+03
    0.40850E+00    0.49127E+03
    0.42235E+00    0.45709E+03
    0.43667E+00    0.42632E+03
    0.45147E+00    0.39864E+03
    0.46677E+00    0.37219E+03
    0.48259E+00    0.34651E+03
    0.49895E+00    0.32262E+03
    0.51586E+00    0.30081E+03
    0.53334E+00    0.28032E+03
    0.55142E+00    0.26083E+03
    0.57011E+00    0.24269E+03
    0.58944E+00    0.22589E+03
    0.60942E+00    0.21011E+03
    0.63007E+00    0.19531E+03
    0.65143E+00    0.18157E+03
    0.67351E+00    0.16874E+03
    0.69634E+00    0.15674E+03
    0.71994E+00    0.14558E+03
    0.74434E+00    0.13517E+03
    0.76957E+00    0.12546E+03
    0.79566E+00    0.11643E+03
    0.82263E+00    0.10801E+03
    0.85051E+00    0.10017E+03
    0.87934E+00    0.92877E+02
    0.90914E+00    0.86092E+02
    0.93996E+00    0.79785E+02
    0.97182E+00    0.73922E+02
    0.10048E+01    0.68472E+02
    0.10388E+01    0.63409E+02
    0.10740E+01    0.58705E+02
    0.11104E+01    0.54337E+02
    0.11481E+01    0.50282E+02
    0.11870E+01    0.46520E+02
    0.12272E+01    0.43030E+02
    0.12688E+01    0.39793E+02
    0.13118E+01    0.36792E+02
    0.13563E+01    0.34009E+02
    0.14023E+01    0.31430E+02
    0.14498E+01    0.29041E+02
    0.14989E+01    0.26828E+02
    0.15497E+01    0.24778E+02
    0.16023E+01    0.22881E+02
    0.16566E+01    0.21125E+02
    0.17127E+01    0.19499E+02
    0.17708E+01    0.17996E+02
    0.18308E+01    0.16605E+02
    0.18928E+01    0.15319E+02
    0.19570E+01    0.14130E+02
    0.20233E+01    0.13031E+02
    0.20919E+01    0.12015E+02
    0.21628E+01    0.11076E+02
    0.22361E+01    0.10209E+02
    0.23119E+01    0.94088E+01
    0.23903E+01    0.86696E+01
    0.24713E+01    0.79870E+01
    0.25551E+01    0.73570E+01
    0.26417E+01    0.67756E+01
    0.27312E+01    0.62393E+01
    0.28238E+01    0.57444E+01
    0.29195E+01    0.52880E+01
    0.30185E+01    0.48671E+01
    0.31208E+01    0.44791E+01
    0.32265E+01    0.41214E+01
    0.33359E+01    0.37917E+01
    0.34490E+01    0.34879E+01
    0.35659E+01    0.32080E+01
    0.36868E+01    0.29501E+01
    0.38117E+01    0.27126E+01
    0.39409E+01    0.24939E+01
    0.40745E+01    0.22925E+01
    0.42126E+01    0.21071E+01
    0.43554E+01    0.19365E+01
    0.45030E+01    0.17794E+01
    0.46556E+01    0.16349E+01
    0.48134E+01    0.15019E+01
    0.49766E+01    0.13796E+01
    0.51453E+01    0.12670E+01
    0.53197E+01    0.11635E+01
    0.55000E+01    0.10684E+01
    0.56864E+01    0.98090E+00
    0.58791E+01    0.90047E+00
    0.60784E+01    0.82654E+00
    0.62845E+01    0.75860E+00
    0.64975E+01    0.69617E+00
    0.67177E+01    0.63880E+00
    0.69454E+01    0.58610E+00
    0.71808E+01    0.53768E+00
    0.74242E+01    0.49322E+00
    0.76759E+01    0.45239E+00
    0.79360E+01    0.41489E+00
    0.82050E+01    0.38046E+00
    0.84831E+01    0.34886E+00
    0.87707E+01    0.31984E+00
    0.90679E+01    0.29322E+00
    0.93753E+01    0.26878E+00
    0.96931E+01    0.24635E+00
    0.10022E+02    0.22578E+00
    0.10361E+02    0.20690E+00
    0.10713E+02    0.18959E+00
    0.11076E+02    0.17371E+00
    0.11451E+02    0.15914E+00
    0.11839E+02    0.14578E+00
    0.12240E+02    0.13354E+00
    0.12655E+02    0.12231E+00
    0.13084E+02    0.11201E+00
    0.13528E+02    0.10257E+00
    0.13986E+02    0.93924E-01
    0.14460E+02    0.85996E-01
    0.14951E+02    0.78731E-01
    0.15457E+02    0.72074E-01
    0.15981E+02    0.65974E-01
    0.16523E+02    0.60386E-01
    0.17083E+02    0.55266E-01
    0.17662E+02    0.50577E-01
    0.18261E+02    0.46282E-01
    0.18880E+02    0.42348E-01
    0.19519E+02    0.38746E-01
    0.20181E+02    0.35447E-01
    0.20865E+02    0.32427E-01
    0.21572E+02    0.29662E-01
    0.22304E+02    0.27131E-01
    0.23060E+02    0.24814E-01
    0.23841E+02    0.22693E-01
    0.24649E+02    0.20752E-01
    0.25485E+02    0.18975E-01
    0.26349E+02    0.17350E-01
    0.27242E+02    0.15862E-01
    0.28165E+02    0.14501E-01
    0.29120E+02    0.13256E-01
    0.30107E+02    0.12117E-01
    0.31127E+02    0.11075E-01
    0.32182E+02    0.10122E-01
    0.33273E+02    0.92505E-02
    0.34401E+02    0.84533E-02
    0.35567E+02    0.77242E-02
    0.36772E+02    0.70576E-02
    0.38019E+02    0.64481E-02
    0.39307E+02    0.58907E-02
    0.40640E+02    0.53812E-02
    0.42017E+02    0.49155E-02
    0.43441E+02    0.44897E-02
    0.44914E+02    0.41005E-02
    0.46436E+02    0.37448E-02
    0.48010E+02    0.34198E-02
    0.49637E+02    0.31227E-02
    0.51320E+02    0.28512E-02
    0.53059E+02    0.26032E-02
    0.54858E+02    0.23765E-02
    0.56717E+02    0.21694E-02
    0.58640E+02    0.19803E-02
    0.60627E+02    0.18075E-02
    0.62682E+02    0.16496E-02
    0.64807E+02    0.15054E-02
    0.67004E+02    0.13738E-02
    0.69275E+02    0.12535E-02
    0.71623E+02    0.11437E-02
    0.74050E+02    0.10434E-02
    0.76560E+02    0.95183E-03
    0.79155E+02    0.86822E-03
    0.81838E+02    0.79189E-03
    0.84612E+02    0.72221E-03
    0.87480E+02    0.65859E-03
    0.90445E+02    0.60053E-03
    0.93511E+02    0.54753E-03
    0.96681E+02    0.49916E-03
    0.99958E+02    0.45502E-03
    0.10335E+03    0.41474E-03
    0.10685E+03    0.37798E-03
    0.11047E+03    0.34444E-03
    0.11421E+03    0.31385E-03
    0.11809E+03    0.28593E-03
    0.12209E+03    0.26047E-03
    0.12623E+03    0.23724E-03
    0.13051E+03    0.21606E-03
    0.13493E+03    0.19674E-03
    0.13950E+03    0.17912E-03
    0.14423E+03    0.16305E-03
    0.14912E+03    0.14840E-03
    0.15417E+03    0.13505E-03
    0.15940E+03    0.12287E-03
    0.16480E+03    0.11178E-03
    0.17039E+03    0.10166E-03
    0.17616E+03    0.92448E-04
    0.18213E+03    0.84050E-04
    0.18831E+03    0.76399E-04
    0.19469E+03    0.69428E-04
    0.20129E+03    0.63079E-04
