  0.360295E-03  0.513579E+06  0.513567E+06  0.676424E+06  0.675969E+06  0.000000E+00  0.513577E+06
  0.372507E-03  0.513562E+06  0.513550E+06  0.675830E+06  0.675344E+06  0.000000E+00  0.513560E+06
  0.385133E-03  0.513545E+06  0.513531E+06  0.675195E+06  0.674676E+06  0.000000E+00  0.513543E+06
  0.398187E-03  0.513526E+06  0.513512E+06  0.674517E+06  0.673963E+06  0.000000E+00  0.513523E+06
  0.411684E-03  0.513505E+06  0.513490E+06  0.673794E+06  0.673202E+06  0.000000E+00  0.513503E+06
  0.425638E-03  0.513484E+06  0.513468E+06  0.673021E+06  0.672389E+06  0.000000E+00  0.513481E+06
  0.440065E-03  0.513461E+06  0.513443E+06  0.672196E+06  0.671522E+06  0.000000E+00  0.513458E+06
  0.454981E-03  0.513436E+06  0.513418E+06  0.671314E+06  0.670595E+06  0.000000E+00  0.513433E+06
  0.470403E-03  0.513409E+06  0.513390E+06  0.670374E+06  0.669606E+06  0.000000E+00  0.513406E+06
  0.486347E-03  0.513381E+06  0.513360E+06  0.669369E+06  0.668550E+06  0.000000E+00  0.513378E+06
  0.502832E-03  0.513351E+06  0.513329E+06  0.668297E+06  0.667423E+06  0.000000E+00  0.513348E+06
  0.519875E-03  0.513319E+06  0.513295E+06  0.667153E+06  0.666221E+06  0.000000E+00  0.513315E+06
  0.537497E-03  0.513284E+06  0.513259E+06  0.665932E+06  0.664937E+06  0.000000E+00  0.513280E+06
  0.555715E-03  0.513247E+06  0.513220E+06  0.664629E+06  0.663568E+06  0.000000E+00  0.513243E+06
  0.574551E-03  0.513208E+06  0.513179E+06  0.663238E+06  0.662107E+06  0.000000E+00  0.513204E+06
  0.594026E-03  0.513166E+06  0.513135E+06  0.661754E+06  0.660549E+06  0.000000E+00  0.513161E+06
  0.614160E-03  0.513121E+06  0.513088E+06  0.660172E+06  0.658887E+06  0.000000E+00  0.513116E+06
  0.634977E-03  0.513073E+06  0.513038E+06  0.658484E+06  0.657114E+06  0.000000E+00  0.513068E+06
  0.656500E-03  0.513022E+06  0.512984E+06  0.656684E+06  0.655225E+06  0.000000E+00  0.513016E+06
  0.678752E-03  0.512967E+06  0.512926E+06  0.654765E+06  0.653210E+06  0.000000E+00  0.512961E+06
  0.701758E-03  0.512909E+06  0.512865E+06  0.652719E+06  0.651063E+06  0.000000E+00  0.512902E+06
  0.725544E-03  0.512846E+06  0.512800E+06  0.650538E+06  0.648775E+06  0.000000E+00  0.512839E+06
  0.750137E-03  0.512779E+06  0.512730E+06  0.648214E+06  0.646337E+06  0.000000E+00  0.512772E+06
  0.775563E-03  0.512708E+06  0.512655E+06  0.645738E+06  0.643741E+06  0.000000E+00  0.512700E+06
  0.801851E-03  0.512632E+06  0.512575E+06  0.643101E+06  0.640976E+06  0.000000E+00  0.512623E+06
  0.829029E-03  0.512551E+06  0.512490E+06  0.640293E+06  0.638033E+06  0.000000E+00  0.512541E+06
  0.857129E-03  0.512464E+06  0.512399E+06  0.637303E+06  0.634901E+06  0.000000E+00  0.512454E+06
  0.886182E-03  0.512371E+06  0.512302E+06  0.634121E+06  0.631568E+06  0.000000E+00  0.512361E+06
  0.916219E-03  0.512272E+06  0.512198E+06  0.630735E+06  0.628023E+06  0.000000E+00  0.512261E+06
  0.947274E-03  0.512167E+06  0.512088E+06  0.627134E+06  0.624254E+06  0.000000E+00  0.512155E+06
  0.979383E-03  0.512054E+06  0.511969E+06  0.623304E+06  0.620248E+06  0.000000E+00  0.512041E+06
  0.101258E-02  0.511934E+06  0.511843E+06  0.619234E+06  0.615993E+06  0.000000E+00  0.511920E+06
  0.104690E-02  0.511805E+06  0.511708E+06  0.614909E+06  0.611473E+06  0.000000E+00  0.511790E+06
  0.108239E-02  0.511668E+06  0.511565E+06  0.610317E+06  0.606676E+06  0.000000E+00  0.511652E+06
  0.111907E-02  0.511522E+06  0.511411E+06  0.605441E+06  0.601586E+06  0.000000E+00  0.511505E+06
  0.115700E-02  0.511366E+06  0.511248E+06  0.600268E+06  0.596189E+06  0.000000E+00  0.511347E+06
  0.119622E-02  0.511199E+06  0.511073E+06  0.594782E+06  0.590469E+06  0.000000E+00  0.511180E+06
  0.123677E-02  0.511021E+06  0.510886E+06  0.588968E+06  0.584411E+06  0.000000E+00  0.511000E+06
  0.127869E-02  0.510832E+06  0.510688E+06  0.582809E+06  0.577998E+06  0.000000E+00  0.510810E+06
  0.132203E-02  0.510630E+06  0.510476E+06  0.576290E+06  0.571216E+06  0.000000E+00  0.510606E+06
  0.136684E-02  0.510414E+06  0.510250E+06  0.569393E+06  0.564046E+06  0.000000E+00  0.510389E+06
  0.141317E-02  0.510185E+06  0.510009E+06  0.562103E+06  0.556475E+06  0.000000E+00  0.510157E+06
  0.146107E-02  0.509940E+06  0.509752E+06  0.554403E+06  0.548485E+06  0.000000E+00  0.509911E+06
  0.151059E-02  0.509679E+06  0.509478E+06  0.546277E+06  0.540062E+06  0.000000E+00  0.509648E+06
  0.156179E-02  0.509401E+06  0.509186E+06  0.537709E+06  0.531191E+06  0.000000E+00  0.509368E+06
  0.161473E-02  0.509105E+06  0.508875E+06  0.528684E+06  0.521858E+06  0.000000E+00  0.509069E+06
  0.166946E-02  0.508790E+06  0.508544E+06  0.519188E+06  0.512050E+06  0.000000E+00  0.508752E+06
  0.172605E-02  0.508454E+06  0.508192E+06  0.509207E+06  0.501755E+06  0.000000E+00  0.508414E+06
  0.178455E-02  0.508097E+06  0.507817E+06  0.498730E+06  0.490963E+06  0.000000E+00  0.508053E+06
  0.184504E-02  0.507716E+06  0.507417E+06  0.487745E+06  0.479666E+06  0.000000E+00  0.507670E+06
  0.190758E-02  0.507312E+06  0.506992E+06  0.476245E+06  0.467859E+06  0.000000E+00  0.507263E+06
  0.197223E-02  0.506882E+06  0.506540E+06  0.464224E+06  0.455539E+06  0.000000E+00  0.506829E+06
  0.203908E-02  0.506425E+06  0.506060E+06  0.451678E+06  0.442705E+06  0.000000E+00  0.506368E+06
  0.210820E-02  0.505939E+06  0.505549E+06  0.438607E+06  0.429362E+06  0.000000E+00  0.505879E+06
  0.217966E-02  0.505423E+06  0.505006E+06  0.425016E+06  0.415517E+06  0.000000E+00  0.505359E+06
  0.225354E-02  0.504875E+06  0.504430E+06  0.410912E+06  0.401184E+06  0.000000E+00  0.504806E+06
  0.232992E-02  0.504293E+06  0.503818E+06  0.396308E+06  0.386380E+06  0.000000E+00  0.504220E+06
  0.240889E-02  0.503676E+06  0.503168E+06  0.381222E+06  0.371129E+06  0.000000E+00  0.503598E+06
  0.249054E-02  0.503022E+06  0.502479E+06  0.365678E+06  0.355460E+06  0.000000E+00  0.502938E+06
  0.257496E-02  0.502328E+06  0.501748E+06  0.349708E+06  0.339411E+06  0.000000E+00  0.502239E+06
  0.266224E-02  0.501593E+06  0.500974E+06  0.333349E+06  0.323026E+06  0.000000E+00  0.501498E+06
  0.275248E-02  0.500816E+06  0.500154E+06  0.316645E+06  0.306356E+06  0.000000E+00  0.500713E+06
  0.284577E-02  0.499992E+06  0.499286E+06  0.299652E+06  0.289461E+06  0.000000E+00  0.499883E+06
  0.294223E-02  0.499122E+06  0.498368E+06  0.282429E+06  0.272409E+06  0.000000E+00  0.499006E+06
  0.304196E-02  0.498203E+06  0.497397E+06  0.265049E+06  0.255276E+06  0.000000E+00  0.498078E+06
  0.314506E-02  0.497231E+06  0.496371E+06  0.247589E+06  0.238147E+06  0.000000E+00  0.497099E+06
  0.325166E-02  0.496207E+06  0.495288E+06  0.230139E+06  0.221113E+06  0.000000E+00  0.496065E+06
  0.336188E-02  0.495126E+06  0.494145E+06  0.212794E+06  0.204274E+06  0.000000E+00  0.494974E+06
  0.347583E-02  0.493987E+06  0.492940E+06  0.195657E+06  0.187736E+06  0.000000E+00  0.493826E+06
  0.359365E-02  0.492789E+06  0.491670E+06  0.178841E+06  0.171608E+06  0.000000E+00  0.492616E+06
  0.371545E-02  0.491528E+06  0.490334E+06  0.162461E+06  0.156003E+06  0.000000E+00  0.491344E+06
  0.384139E-02  0.490203E+06  0.488929E+06  0.146636E+06  0.141036E+06  0.000000E+00  0.490006E+06
  0.397159E-02  0.488812E+06  0.487452E+06  0.131489E+06  0.126819E+06  0.000000E+00  0.488602E+06
  0.410621E-02  0.487353E+06  0.485901E+06  0.117139E+06  0.113459E+06  0.000000E+00  0.487129E+06
  0.424539E-02  0.485824E+06  0.484274E+06  0.103701E+06  0.101056E+06  0.000000E+00  0.485585E+06
  0.438929E-02  0.484223E+06  0.482570E+06  0.912845E+05  0.896976E+05  0.000000E+00  0.483968E+06
  0.453806E-02  0.482549E+06  0.480785E+06  0.799839E+05  0.794551E+05  0.000000E+00  0.482276E+06
  0.469188E-02  0.480800E+06  0.478918E+06  0.698786E+05  0.703805E+05  0.000000E+00  0.480509E+06
  0.485091E-02  0.478974E+06  0.476967E+06  0.610273E+05  0.625018E+05  0.000000E+00  0.478665E+06
  0.501534E-02  0.477072E+06  0.474931E+06  0.534631E+05  0.558196E+05  0.000000E+00  0.476741E+06
  0.518533E-02  0.475090E+06  0.472807E+06  0.471899E+05  0.503047E+05  0.000000E+00  0.474737E+06
  0.536109E-02  0.473028E+06  0.470594E+06  0.421789E+05  0.458955E+05  0.000000E+00  0.472653E+06
  0.554280E-02  0.470886E+06  0.468291E+06  0.383657E+05  0.424983E+05  0.000000E+00  0.470485E+06
  0.573068E-02  0.468662E+06  0.465895E+06  0.356499E+05  0.399884E+05  0.000000E+00  0.468235E+06
  0.592492E-02  0.466355E+06  0.463407E+06  0.338951E+05  0.382131E+05  0.000000E+00  0.465900E+06
  0.612574E-02  0.463966E+06  0.460823E+06  0.329322E+05  0.369980E+05  0.000000E+00  0.463481E+06
  0.633338E-02  0.461492E+06  0.458144E+06  0.325652E+05  0.361544E+05  0.000000E+00  0.460975E+06
  0.654805E-02  0.458934E+06  0.455367E+06  0.325786E+05  0.354898E+05  0.000000E+00  0.458383E+06
  0.677000E-02  0.456290E+06  0.452492E+06  0.327492E+05  0.348198E+05  0.000000E+00  0.455704E+06
  0.699947E-02  0.453561E+06  0.449516E+06  0.328588E+05  0.339814E+05  0.000000E+00  0.452937E+06
  0.723671E-02  0.450745E+06  0.446438E+06  0.327097E+05  0.328460E+05  0.000000E+00  0.450080E+06
  0.748200E-02  0.447841E+06  0.443257E+06  0.321408E+05  0.313314E+05  0.000000E+00  0.447134E+06
  0.773561E-02  0.444849E+06  0.439971E+06  0.310422E+05  0.294106E+05  0.000000E+00  0.444096E+06
  0.799781E-02  0.441767E+06  0.436578E+06  0.293686E+05  0.271158E+05  0.000000E+00  0.440966E+06
  0.826889E-02  0.438595E+06  0.433075E+06  0.271472E+05  0.245370E+05  0.000000E+00  0.437743E+06
  0.854917E-02  0.435331E+06  0.429461E+06  0.244795E+05  0.218126E+05  0.000000E+00  0.434425E+06
  0.883894E-02  0.431974E+06  0.425734E+06  0.215343E+05  0.191129E+05  0.000000E+00  0.431011E+06
  0.913854E-02  0.428524E+06  0.421892E+06  0.185322E+05  0.166168E+05  0.000000E+00  0.427500E+06
  0.944829E-02  0.424977E+06  0.417931E+06  0.157196E+05  0.144848E+05  0.000000E+00  0.423890E+06
  0.976854E-02  0.421334E+06  0.413851E+06  0.133363E+05  0.128316E+05  0.000000E+00  0.420179E+06
  0.100996E-01  0.417593E+06  0.409648E+06  0.115785E+05  0.117030E+05  0.000000E+00  0.416367E+06
  0.104420E-01  0.413754E+06  0.405322E+06  0.105629E+05  0.110631E+05  0.000000E+00  0.412453E+06
  0.107959E-01  0.409815E+06  0.400869E+06  0.102997E+05  0.107964E+05  0.000000E+00  0.408434E+06
  0.111618E-01  0.405774E+06  0.396288E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.404310E+06
  0.115402E-01  0.401632E+06  0.391576E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.400080E+06
  0.119313E-01  0.397387E+06  0.386733E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.395743E+06
  0.123357E-01  0.393039E+06  0.381756E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.391297E+06
  0.127539E-01  0.388586E+06  0.376644E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.386743E+06
  0.131862E-01  0.384029E+06  0.371396E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.382079E+06
  0.136331E-01  0.379366E+06  0.366010E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.377304E+06
  0.140952E-01  0.374596E+06  0.360486E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.372418E+06
  0.145730E-01  0.369720E+06  0.354821E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.367421E+06
  0.150669E-01  0.364737E+06  0.349017E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.362311E+06
  0.155776E-01  0.359647E+06  0.343074E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.357089E+06
  0.161056E-01  0.354449E+06  0.336991E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.351755E+06
  0.166515E-01  0.349145E+06  0.330769E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.346309E+06
  0.172159E-01  0.343735E+06  0.324411E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.340752E+06
  0.177994E-01  0.338219E+06  0.317919E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.335086E+06
  0.184028E-01  0.332599E+06  0.311296E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.329311E+06
  0.190265E-01  0.326876E+06  0.304546E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.323430E+06
  0.196714E-01  0.321054E+06  0.297673E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.317445E+06
  0.203382E-01  0.315133E+06  0.290685E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.311360E+06
  0.210276E-01  0.309118E+06  0.283589E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.305178E+06
  0.217403E-01  0.303013E+06  0.276393E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.298904E+06
  0.224772E-01  0.296821E+06  0.269107E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.292544E+06
  0.232390E-01  0.290548E+06  0.261745E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.286103E+06
  0.240267E-01  0.284202E+06  0.254318E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.279590E+06
  0.248411E-01  0.277787E+06  0.246843E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.273012E+06
  0.256831E-01  0.271313E+06  0.239337E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266378E+06
  0.265537E-01  0.264790E+06  0.231819E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.259701E+06
  0.274537E-01  0.258226E+06  0.224310E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252992E+06
  0.283842E-01  0.251634E+06  0.216834E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.246263E+06
  0.293463E-01  0.245027E+06  0.209416E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.239531E+06
  0.303410E-01  0.238417E+06  0.202083E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232810E+06
  0.313694E-01  0.231822E+06  0.194865E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.226118E+06
  0.324327E-01  0.225255E+06  0.187791E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.219473E+06
  0.335320E-01  0.218735E+06  0.180894E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212895E+06
  0.346686E-01  0.212281E+06  0.174205E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.206405E+06
  0.358437E-01  0.205910E+06  0.167757E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200022E+06
  0.370586E-01  0.199642E+06  0.161582E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193768E+06
