    0.16023E+01    0.27832E-01
    0.16566E+01    0.25696E-01
    0.17127E+01    0.23719E-01
    0.17708E+01    0.21890E-01
    0.18308E+01    0.20198E-01
    0.18928E+01    0.18634E-01
    0.19570E+01    0.17188E-01
    0.20233E+01    0.15851E-01
    0.20919E+01    0.14615E-01
    0.21628E+01    0.13474E-01
    0.22361E+01    0.12419E-01
    0.23119E+01    0.11445E-01
    0.23903E+01    0.10546E-01
    0.24713E+01    0.97156E-02
    0.25551E+01    0.89492E-02
    0.26417E+01    0.82420E-02
    0.27312E+01    0.75896E-02
    0.28238E+01    0.69877E-02
    0.29195E+01    0.64325E-02
    0.30185E+01    0.59205E-02
    0.31208E+01    0.54485E-02
    0.32265E+01    0.50134E-02
    0.33359E+01    0.46124E-02
    0.34490E+01    0.42428E-02
    0.35659E+01    0.39023E-02
    0.36868E+01    0.35886E-02
    0.38117E+01    0.32997E-02
    0.39409E+01    0.30337E-02
    0.40745E+01    0.27887E-02
    0.42126E+01    0.25632E-02
    0.43554E+01    0.23556E-02
    0.45030E+01    0.21645E-02
    0.46556E+01    0.19887E-02
    0.48134E+01    0.18269E-02
    0.49766E+01    0.16781E-02
    0.51453E+01    0.15413E-02
    0.53197E+01    0.14154E-02
    0.55000E+01    0.12996E-02
    0.56864E+01    0.11932E-02
    0.58791E+01    0.10954E-02
    0.60784E+01    0.10054E-02
    0.62845E+01    0.92280E-03
    0.64975E+01    0.84685E-03
    0.67177E+01    0.77706E-03
    0.69454E+01    0.71296E-03
    0.71808E+01    0.65407E-03
    0.74242E+01    0.59998E-03
    0.76759E+01    0.55030E-03
    0.79360E+01    0.50469E-03
    0.82050E+01    0.46281E-03
    0.84831E+01    0.42437E-03
    0.87707E+01    0.38908E-03
    0.90679E+01    0.35669E-03
    0.93753E+01    0.32696E-03
    0.96931E+01    0.29968E-03
    0.10022E+02    0.27466E-03
    0.10361E+02    0.25169E-03
    0.10713E+02    0.23063E-03
    0.11076E+02    0.21131E-03
    0.11451E+02    0.19359E-03
    0.11839E+02    0.17735E-03
    0.12240E+02    0.16245E-03
    0.12655E+02    0.14879E-03
    0.13084E+02    0.13626E-03
    0.13528E+02    0.12478E-03
    0.13986E+02    0.11426E-03
    0.14460E+02    0.10462E-03
    0.14951E+02    0.95780E-04
    0.15457E+02    0.87681E-04
    0.15981E+02    0.80261E-04
    0.16523E+02    0.73463E-04
    0.17083E+02    0.67236E-04
    0.17662E+02    0.61531E-04
    0.18261E+02    0.56307E-04
    0.18880E+02    0.51522E-04
    0.19519E+02    0.47139E-04
    0.20181E+02    0.43127E-04
    0.20865E+02    0.39453E-04
    0.21572E+02    0.36089E-04
    0.22304E+02    0.33010E-04
    0.23060E+02    0.30191E-04
    0.23841E+02    0.27611E-04
    0.24649E+02    0.25250E-04
    0.25485E+02    0.23089E-04
    0.26349E+02    0.21111E-04
    0.27242E+02    0.19302E-04
    0.28165E+02    0.17646E-04
    0.29120E+02    0.16131E-04
    0.30107E+02    0.14746E-04
    0.31127E+02    0.13478E-04
    0.32182E+02    0.12319E-04
    0.33273E+02    0.11258E-04
    0.34401E+02    0.10288E-04
    0.35567E+02    0.94013E-05
    0.36772E+02    0.85903E-05
    0.38019E+02    0.78487E-05
    0.39307E+02    0.71706E-05
    0.40640E+02    0.65507E-05
    0.42017E+02    0.59840E-05
    0.43441E+02    0.54660E-05
    0.44914E+02    0.49925E-05
    0.46436E+02    0.45597E-05
    0.48010E+02    0.41642E-05
    0.49637E+02    0.38027E-05
    0.51320E+02    0.34724E-05
    0.53059E+02    0.31705E-05
    0.54858E+02    0.28948E-05
    0.56717E+02    0.26428E-05
    0.58640E+02    0.24126E-05
    0.60627E+02    0.22023E-05
    0.62682E+02    0.20102E-05
    0.64807E+02    0.18347E-05
    0.67004E+02    0.16744E-05
    0.69275E+02    0.15281E-05
    0.71623E+02    0.13944E-05
    0.74050E+02    0.12723E-05
    0.76560E+02    0.11609E-05
    0.79155E+02    0.10591E-05
    0.81838E+02    0.96616E-06
    0.84612E+02    0.88132E-06
    0.87480E+02    0.80387E-06
    0.90445E+02    0.73317E-06
    0.93511E+02    0.66864E-06
    0.96681E+02    0.60973E-06
    0.99958E+02    0.55597E-06
    0.10335E+03    0.50690E-06
    0.10685E+03    0.46212E-06
    0.11047E+03    0.42126E-06
    0.11421E+03    0.38398E-06
    0.11809E+03    0.34997E-06
    0.12209E+03    0.31893E-06
    0.12623E+03    0.29062E-06
    0.13051E+03    0.26479E-06
    0.13493E+03    0.24124E-06
    0.13950E+03    0.21975E-06
    0.14423E+03    0.20015E-06
    0.14912E+03    0.18228E-06
    0.15417E+03    0.16599E-06
    0.15940E+03    0.15113E-06
    0.16480E+03    0.13758E-06
    0.17039E+03    0.12523E-06
    0.17616E+03    0.11397E-06
    0.18213E+03    0.10371E-06
    0.18831E+03    0.94354E-07
    0.19469E+03    0.85830E-07
    0.20129E+03    0.78062E-07
