    0.27383E+00    0.19155E+03
    0.28311E+00    0.17763E+03
    0.29271E+00    0.16495E+03
    0.30263E+00    0.15450E+03
    0.31288E+00    0.14584E+03
    0.32349E+00    0.13778E+03
    0.33445E+00    0.12924E+03
    0.34579E+00    0.12030E+03
    0.35751E+00    0.11182E+03
    0.36963E+00    0.10449E+03
    0.38216E+00    0.98100E+02
    0.39511E+00    0.91984E+02
    0.40850E+00    0.85792E+02
    0.42235E+00    0.79823E+02
    0.43667E+00    0.74449E+02
    0.45147E+00    0.69616E+02
    0.46677E+00    0.64997E+02
    0.48259E+00    0.60512E+02
    0.49895E+00    0.56340E+02
    0.51586E+00    0.52532E+02
    0.53334E+00    0.48954E+02
    0.55142E+00    0.45549E+02
    0.57011E+00    0.42381E+02
    0.58944E+00    0.39449E+02
    0.60942E+00    0.36692E+02
    0.63007E+00    0.34108E+02
    0.65143E+00    0.31708E+02
    0.67351E+00    0.29468E+02
    0.69634E+00    0.27373E+02
    0.71994E+00    0.25423E+02
    0.74434E+00    0.23605E+02
    0.76957E+00    0.21910E+02
    0.79566E+00    0.20332E+02
    0.82263E+00    0.18862E+02
    0.85051E+00    0.17493E+02
    0.87934E+00    0.16219E+02
    0.90914E+00    0.15035E+02
    0.93996E+00    0.13933E+02
    0.97182E+00    0.12909E+02
    0.10048E+01    0.11957E+02
    0.10388E+01    0.11073E+02
    0.10740E+01    0.10252E+02
    0.11104E+01    0.94891E+01
    0.11481E+01    0.87809E+01
    0.11870E+01    0.81240E+01
    0.12272E+01    0.75145E+01
    0.12688E+01    0.69492E+01
    0.13118E+01    0.64251E+01
    0.13563E+01    0.59391E+01
    0.14023E+01    0.54888E+01
    0.14498E+01    0.50715E+01
    0.14989E+01    0.46850E+01
    0.15497E+01    0.43271E+01
    0.16023E+01    0.39957E+01
    0.16566E+01    0.36891E+01
    0.17127E+01    0.34052E+01
    0.17708E+01    0.31427E+01
    0.18308E+01    0.28998E+01
    0.18928E+01    0.26752E+01
    0.19570E+01    0.24675E+01
    0.20233E+01    0.22756E+01
    0.20919E+01    0.20982E+01
    0.21628E+01    0.19343E+01
    0.22361E+01    0.17829E+01
    0.23119E+01    0.16431E+01
    0.23903E+01    0.15140E+01
    0.24713E+01    0.13948E+01
    0.25551E+01    0.12848E+01
    0.26417E+01    0.11833E+01
    0.27312E+01    0.10896E+01
    0.28238E+01    0.10032E+01
    0.29195E+01    0.92347E+00
    0.30185E+01    0.84997E+00
    0.31208E+01    0.78220E+00
    0.32265E+01    0.71974E+00
    0.33359E+01    0.66217E+00
    0.34490E+01    0.60911E+00
    0.35659E+01    0.56023E+00
    0.36868E+01    0.51519E+00
    0.38117E+01    0.47372E+00
    0.39409E+01    0.43552E+00
    0.40745E+01    0.40035E+00
    0.42126E+01    0.36797E+00
    0.43554E+01    0.33817E+00
    0.45030E+01    0.31074E+00
    0.46556E+01    0.28550E+00
    0.48134E+01    0.26228E+00
    0.49766E+01    0.24092E+00
    0.51453E+01    0.22127E+00
    0.53197E+01    0.20319E+00
    0.55000E+01    0.18658E+00
    0.56864E+01    0.17130E+00
    0.58791E+01    0.15725E+00
    0.60784E+01    0.14434E+00
    0.62845E+01    0.13248E+00
    0.64975E+01    0.12157E+00
    0.67177E+01    0.11156E+00
    0.69454E+01    0.10235E+00
    0.71808E+01    0.93898E-01
    0.74242E+01    0.86133E-01
    0.76759E+01    0.79002E-01
    0.79360E+01    0.72454E-01
    0.82050E+01    0.66441E-01
    0.84831E+01    0.60922E-01
    0.87707E+01    0.55856E-01
    0.90679E+01    0.51205E-01
    0.93753E+01    0.46938E-01
    0.96931E+01    0.43022E-01
    0.10022E+02    0.39429E-01
    0.10361E+02    0.36133E-01
    0.10713E+02    0.33109E-01
    0.11076E+02    0.30335E-01
    0.11451E+02    0.27792E-01
    0.11839E+02    0.25459E-01
    0.12240E+02    0.23320E-01
    0.12655E+02    0.21359E-01
    0.13084E+02    0.19561E-01
    0.13528E+02    0.17913E-01
    0.13986E+02    0.16402E-01
    0.14460E+02    0.15018E-01
    0.14951E+02    0.13749E-01
    0.15457E+02    0.12587E-01
    0.15981E+02    0.11521E-01
    0.16523E+02    0.10545E-01
    0.17083E+02    0.96514E-02
    0.17662E+02    0.88325E-02
    0.18261E+02    0.80824E-02
    0.18880E+02    0.73955E-02
    0.19519E+02    0.67664E-02
    0.20181E+02    0.61904E-02
    0.20865E+02    0.56630E-02
    0.21572E+02    0.51801E-02
    0.22304E+02    0.47380E-02
    0.23060E+02    0.43334E-02
    0.23841E+02    0.39630E-02
    0.24649E+02    0.36240E-02
    0.25485E+02    0.33138E-02
    0.26349E+02    0.30299E-02
    0.27242E+02    0.27702E-02
    0.28165E+02    0.25325E-02
    0.29120E+02    0.23150E-02
    0.30107E+02    0.21161E-02
    0.31127E+02    0.19342E-02
    0.32182E+02    0.17677E-02
    0.33273E+02    0.16155E-02
    0.34401E+02    0.14763E-02
    0.35567E+02    0.13490E-02
    0.36772E+02    0.12325E-02
    0.38019E+02    0.11261E-02
    0.39307E+02    0.10288E-02
    0.40640E+02    0.93979E-03
    0.42017E+02    0.85845E-03
    0.43441E+02    0.78409E-03
    0.44914E+02    0.71613E-03
    0.46436E+02    0.65401E-03
    0.48010E+02    0.59724E-03
    0.49637E+02    0.54536E-03
    0.51320E+02    0.49795E-03
    0.53059E+02    0.45463E-03
    0.54858E+02    0.41505E-03
    0.56717E+02    0.37889E-03
    0.58640E+02    0.34586E-03
    0.60627E+02    0.31568E-03
    0.62682E+02    0.28811E-03
    0.64807E+02    0.26293E-03
    0.67004E+02    0.23994E-03
    0.69275E+02    0.21893E-03
    0.71623E+02    0.19975E-03
    0.74050E+02    0.18224E-03
    0.76560E+02    0.16625E-03
    0.79155E+02    0.15165E-03
    0.81838E+02    0.13832E-03
    0.84612E+02    0.12615E-03
    0.87480E+02    0.11504E-03
    0.90445E+02    0.10490E-03
    0.93511E+02    0.95641E-04
    0.96681E+02    0.87193E-04
    0.99958E+02    0.79483E-04
    0.10335E+03    0.72448E-04
    0.10685E+03    0.66029E-04
    0.11047E+03    0.60171E-04
    0.11421E+03    0.54827E-04
    0.11809E+03    0.49952E-04
    0.12209E+03    0.45505E-04
    0.12623E+03    0.41448E-04
    0.13051E+03    0.37748E-04
    0.13493E+03    0.34374E-04
    0.13950E+03    0.31296E-04
    0.14423E+03    0.28490E-04
    0.14912E+03    0.25932E-04
    0.15417E+03    0.23599E-04
    0.15940E+03    0.21473E-04
    0.16480E+03    0.19534E-04
    0.17039E+03    0.17768E-04
    0.17616E+03    0.16158E-04
    0.18213E+03    0.14691E-04
    0.18831E+03    0.13354E-04
    0.19469E+03    0.12137E-04
    0.20129E+03    0.11027E-04
