    0.21137E-03    0.21151E+03
    0.21853E-03    0.21839E+03
    0.22594E-03    0.22549E+03
    0.23360E-03    0.23283E+03
    0.24151E-03    0.24040E+03
    0.24970E-03    0.24821E+03
    0.25816E-03    0.25628E+03
    0.26691E-03    0.26461E+03
    0.27596E-03    0.27321E+03
    0.28531E-03    0.28209E+03
    0.29498E-03    0.29125E+03
    0.30498E-03    0.30071E+03
    0.31532E-03    0.31047E+03
    0.32601E-03    0.32055E+03
    0.33706E-03    0.33095E+03
    0.34848E-03    0.34169E+03
    0.36029E-03    0.35277E+03
    0.37251E-03    0.36420E+03
    0.38513E-03    0.37600E+03
    0.39819E-03    0.38818E+03
    0.41168E-03    0.40075E+03
    0.42564E-03    0.41372E+03
    0.44006E-03    0.42710E+03
    0.45498E-03    0.44091E+03
    0.47040E-03    0.45515E+03
    0.48635E-03    0.46985E+03
    0.50283E-03    0.48502E+03
    0.51988E-03    0.50066E+03
    0.53750E-03    0.51680E+03
    0.55572E-03    0.53344E+03
    0.57455E-03    0.55061E+03
    0.59403E-03    0.56832E+03
    0.61416E-03    0.58658E+03
    0.63498E-03    0.60541E+03
    0.65650E-03    0.62482E+03
    0.67875E-03    0.64484E+03
    0.70176E-03    0.66548E+03
    0.72554E-03    0.68675E+03
    0.75014E-03    0.70868E+03
    0.77556E-03    0.73128E+03
    0.80185E-03    0.75457E+03
    0.82903E-03    0.77857E+03
    0.85713E-03    0.80330E+03
    0.88618E-03    0.82877E+03
    0.91622E-03    0.85501E+03
    0.94727E-03    0.88204E+03
    0.97938E-03    0.90987E+03
    0.10126E-02    0.93853E+03
    0.10469E-02    0.96804E+03
    0.10824E-02    0.99841E+03
    0.11191E-02    0.10297E+04
    0.11570E-02    0.10618E+04
    0.11962E-02    0.10949E+04
    0.12368E-02    0.11290E+04
    0.12787E-02    0.11640E+04
    0.13220E-02    0.12000E+04
    0.13668E-02    0.12371E+04
    0.14132E-02    0.12752E+04
    0.14611E-02    0.13143E+04
    0.15106E-02    0.13545E+04
    0.15618E-02    0.13958E+04
    0.16147E-02    0.14383E+04
    0.16695E-02    0.14818E+04
    0.17260E-02    0.15266E+04
    0.17846E-02    0.15725E+04
    0.18450E-02    0.16196E+04
    0.19076E-02    0.16679E+04
    0.19722E-02    0.17175E+04
    0.20391E-02    0.17683E+04
    0.21082E-02    0.18204E+04
    0.21797E-02    0.18737E+04
    0.22535E-02    0.19283E+04
    0.23299E-02    0.19843E+04
    0.24089E-02    0.20415E+04
    0.24905E-02    0.21001E+04
    0.25750E-02    0.21600E+04
    0.26622E-02    0.22212E+04
    0.27525E-02    0.22838E+04
    0.28458E-02    0.23476E+04
    0.29422E-02    0.24129E+04
    0.30420E-02    0.24794E+04
    0.31451E-02    0.25473E+04
    0.32517E-02    0.26165E+04
    0.33619E-02    0.26869E+04
    0.34758E-02    0.27587E+04
    0.35936E-02    0.28317E+04
    0.37155E-02    0.29060E+04
    0.38414E-02    0.29814E+04
    0.39716E-02    0.30581E+04
    0.41062E-02    0.31359E+04
    0.42454E-02    0.32148E+04
    0.43893E-02    0.32947E+04
    0.45381E-02    0.33757E+04
    0.46919E-02    0.34576E+04
    0.48509E-02    0.35404E+04
    0.50153E-02    0.36241E+04
    0.51853E-02    0.37085E+04
    0.53611E-02    0.37936E+04
    0.55428E-02    0.38792E+04
    0.57307E-02    0.39654E+04
    0.59249E-02    0.40520E+04
    0.61257E-02    0.41388E+04
    0.63334E-02    0.42259E+04
    0.65481E-02    0.43130E+04
    0.67700E-02    0.44000E+04
    0.69995E-02    0.44869E+04
    0.72367E-02    0.45734E+04
    0.74820E-02    0.46593E+04
    0.77356E-02    0.47447E+04
    0.79978E-02    0.48291E+04
    0.82689E-02    0.49126E+04
    0.85492E-02    0.49948E+04
    0.88389E-02    0.50756E+04
    0.91385E-02    0.51548E+04
    0.94483E-02    0.52322E+04
    0.97685E-02    0.53075E+04
    0.10100E-01    0.53804E+04
    0.10442E-01    0.54508E+04
    0.10796E-01    0.55184E+04
    0.11162E-01    0.55829E+04
    0.11540E-01    0.56441E+04
    0.11931E-01    0.57016E+04
    0.12336E-01    0.57552E+04
    0.12754E-01    0.58045E+04
    0.13186E-01    0.58494E+04
    0.13633E-01    0.58894E+04
    0.14095E-01    0.59243E+04
    0.14573E-01    0.59537E+04
    0.15067E-01    0.59775E+04
    0.15578E-01    0.59952E+04
    0.16106E-01    0.60066E+04
    0.16652E-01    0.60113E+04
    0.17216E-01    0.60093E+04
    0.17799E-01    0.60001E+04
    0.18403E-01    0.59836E+04
    0.19027E-01    0.59596E+04
    0.19671E-01    0.59279E+04
    0.20338E-01    0.58884E+04
    0.21028E-01    0.58410E+04
    0.21740E-01    0.57857E+04
    0.22477E-01    0.57224E+04
    0.23239E-01    0.56514E+04
    0.24027E-01    0.55727E+04
    0.24841E-01    0.54866E+04
    0.25683E-01    0.53933E+04
    0.26554E-01    0.52932E+04
    0.27454E-01    0.51868E+04
    0.28384E-01    0.50746E+04
    0.29346E-01    0.49573E+04
    0.30341E-01    0.48355E+04
    0.31369E-01    0.47101E+04
    0.32433E-01    0.45819E+04
    0.33532E-01    0.44518E+04
    0.34669E-01    0.43208E+04
    0.35844E-01    0.41899E+04
    0.37059E-01    0.40601E+04
    0.38315E-01    0.39311E+04
    0.39613E-01    0.38045E+04
    0.40956E-01    0.36818E+04
    0.42344E-01    0.35642E+04
    0.43780E-01    0.34525E+04
    0.45263E-01    0.33472E+04
    0.46798E-01    0.32487E+04
    0.48384E-01    0.31571E+04
    0.50024E-01    0.30720E+04
    0.51719E-01    0.29928E+04
    0.53472E-01    0.29190E+04
    0.55285E-01    0.28496E+04
    0.57159E-01    0.27839E+04
    0.59096E-01    0.27217E+04
    0.61099E-01    0.26657E+04
    0.63170E-01    0.26057E+04
    0.65311E-01    0.25437E+04
    0.67525E-01    0.24781E+04
    0.69814E-01    0.24073E+04
    0.72180E-01    0.23301E+04
    0.74627E-01    0.22457E+04
    0.77156E-01    0.21541E+04
    0.79772E-01    0.20561E+04
    0.82475E-01    0.19531E+04
    0.85271E-01    0.18473E+04
    0.88161E-01    0.17410E+04
    0.91150E-01    0.16369E+04
    0.94239E-01    0.15377E+04
    0.97433E-01    0.14458E+04
    0.10074E+00    0.13636E+04
    0.10415E+00    0.12924E+04
    0.10768E+00    0.12326E+04
    0.11133E+00    0.11834E+04
    0.11510E+00    0.11428E+04
    0.11901E+00    0.11081E+04
    0.12304E+00    0.10759E+04
    0.12721E+00    0.10427E+04
    0.13152E+00    0.10046E+04
    0.13598E+00    0.95933E+03
    0.14059E+00    0.90650E+03
    0.14535E+00    0.84843E+03
    0.15028E+00    0.78879E+03
    0.15537E+00    0.73132E+03
    0.16064E+00    0.67938E+03
    0.16609E+00    0.63578E+03
    0.17171E+00    0.60172E+03
    0.17753E+00    0.57579E+03
    0.18355E+00    0.55440E+03
    0.18977E+00    0.53354E+03
    0.19621E+00    0.50989E+03
    0.20286E+00    0.48163E+03
    0.20973E+00    0.44932E+03
    0.21684E+00    0.41589E+03
    0.22419E+00    0.38499E+03
    0.23179E+00    0.35928E+03
    0.23965E+00    0.33937E+03
    0.24777E+00    0.32341E+03
    0.25617E+00    0.30822E+03
    0.26485E+00    0.29133E+03
    0.27383E+00    0.27224E+03
    0.28311E+00    0.25244E+03
    0.29271E+00    0.23443E+03
    0.30263E+00    0.21958E+03
    0.31288E+00    0.20726E+03
    0.32349E+00    0.19581E+03
    0.33445E+00    0.18368E+03
    0.34579E+00    0.17097E+03
    0.35751E+00    0.15892E+03
    0.36963E+00    0.14850E+03
    0.38216E+00    0.13942E+03
    0.39511E+00    0.13073E+03
    0.40850E+00    0.12193E+03
    0.42235E+00    0.11345E+03
    0.43667E+00    0.10581E+03
    0.45147E+00    0.98939E+02
    0.46677E+00    0.92374E+02
    0.48259E+00    0.86000E+02
    0.49895E+00    0.80071E+02
    0.51586E+00    0.74659E+02
    0.53334E+00    0.69574E+02
    0.55142E+00    0.64735E+02
    0.57011E+00    0.60232E+02
    0.58944E+00    0.56065E+02
    0.60942E+00    0.52148E+02
    0.63007E+00    0.48475E+02
    0.65143E+00    0.45064E+02
    0.67351E+00    0.41880E+02
    0.69634E+00    0.38902E+02
    0.71994E+00    0.36131E+02
    0.74434E+00    0.33548E+02
    0.76957E+00    0.31139E+02
    0.79566E+00    0.28896E+02
    0.82263E+00    0.26806E+02
    0.85051E+00    0.24861E+02
    0.87934E+00    0.23051E+02
    0.90914E+00    0.21367E+02
    0.93996E+00    0.19802E+02
    0.97182E+00    0.18347E+02
    0.10048E+01    0.16994E+02
    0.10388E+01    0.15738E+02
    0.10740E+01    0.14570E+02
    0.11104E+01    0.13486E+02
    0.11481E+01    0.12480E+02
    0.11870E+01    0.11546E+02
    0.12272E+01    0.10680E+02
    0.12688E+01    0.98763E+01
    0.13118E+01    0.91314E+01
    0.13563E+01    0.84407E+01
    0.14023E+01    0.78007E+01
    0.14498E+01    0.72077E+01
    0.14989E+01    0.66584E+01
    0.15497E+01    0.61497E+01
    0.16023E+01    0.56788E+01
    0.16566E+01    0.52429E+01
    0.17127E+01    0.48396E+01
    0.17708E+01    0.44664E+01
    0.18308E+01    0.41212E+01
    0.18928E+01    0.38020E+01
    0.19570E+01    0.35069E+01
    0.20233E+01    0.32341E+01
    0.20919E+01    0.29820E+01
    0.21628E+01    0.27491E+01
    0.22361E+01    0.25339E+01
    0.23119E+01    0.23352E+01
    0.23903E+01    0.21517E+01
    0.24713E+01    0.19823E+01
    0.25551E+01    0.18259E+01
    0.26417E+01    0.16817E+01
    0.27312E+01    0.15485E+01
    0.28238E+01    0.14257E+01
    0.29195E+01    0.13124E+01
    0.30185E+01    0.12080E+01
    0.31208E+01    0.11117E+01
    0.32265E+01    0.10229E+01
    0.33359E+01    0.94108E+00
    0.34490E+01    0.86567E+00
    0.35659E+01    0.79620E+00
    0.36868E+01    0.73220E+00
    0.38117E+01    0.67325E+00
    0.39409E+01    0.61897E+00
    0.40745E+01    0.56898E+00
    0.42126E+01    0.52297E+00
    0.43554E+01    0.48061E+00
    0.45030E+01    0.44163E+00
    0.46556E+01    0.40576E+00
    0.48134E+01    0.37275E+00
    0.49766E+01    0.34239E+00
    0.51453E+01    0.31447E+00
    0.53197E+01    0.28878E+00
    0.55000E+01    0.26517E+00
    0.56864E+01    0.24345E+00
    0.58791E+01    0.22349E+00
    0.60784E+01    0.20514E+00
    0.62845E+01    0.18828E+00
    0.64975E+01    0.17278E+00
    0.67177E+01    0.15854E+00
    0.69454E+01    0.14546E+00
    0.71808E+01    0.13345E+00
    0.74242E+01    0.12241E+00
    0.76759E+01    0.11228E+00
    0.79360E+01    0.10297E+00
    0.82050E+01    0.94427E-01
    0.84831E+01    0.86583E-01
    0.87707E+01    0.79382E-01
    0.90679E+01    0.72774E-01
    0.93753E+01    0.66709E-01
    0.96931E+01    0.61143E-01
    0.10022E+02    0.56037E-01
    0.10361E+02    0.51352E-01
    0.10713E+02    0.47055E-01
    0.11076E+02    0.43113E-01
    0.11451E+02    0.39498E-01
    0.11839E+02    0.36182E-01
    0.12240E+02    0.33143E-01
    0.12655E+02    0.30355E-01
    0.13084E+02    0.27800E-01
    0.13528E+02    0.25458E-01
    0.13986E+02    0.23311E-01
    0.14460E+02    0.21344E-01
    0.14951E+02    0.19540E-01
    0.15457E+02    0.17888E-01
    0.15981E+02    0.16374E-01
    0.16523E+02    0.14987E-01
    0.17083E+02    0.13717E-01
    0.17662E+02    0.12553E-01
    0.18261E+02    0.11487E-01
    0.18880E+02    0.10511E-01
    0.19519E+02    0.96165E-02
    0.20181E+02    0.87978E-02
    0.20865E+02    0.80482E-02
    0.21572E+02    0.73620E-02
    0.22304E+02    0.67337E-02
    0.23060E+02    0.61586E-02
    0.23841E+02    0.56322E-02
    0.24649E+02    0.51505E-02
    0.25485E+02    0.47096E-02
    0.26349E+02    0.43061E-02
    0.27242E+02    0.39370E-02
    0.28165E+02    0.35992E-02
    0.29120E+02    0.32901E-02
    0.30107E+02    0.30074E-02
    0.31127E+02    0.27488E-02
    0.32182E+02    0.25123E-02
    0.33273E+02    0.22959E-02
    0.34401E+02    0.20981E-02
    0.35567E+02    0.19171E-02
    0.36772E+02    0.17517E-02
    0.38019E+02    0.16004E-02
    0.39307E+02    0.14621E-02
    0.40640E+02    0.13356E-02
    0.42017E+02    0.12200E-02
    0.43441E+02    0.11143E-02
    0.44914E+02    0.10178E-02
    0.46436E+02    0.92947E-03
    0.48010E+02    0.84879E-03
    0.49637E+02    0.77506E-03
    0.51320E+02    0.70768E-03
    0.53059E+02    0.64612E-03
    0.54858E+02    0.58986E-03
    0.56717E+02    0.53847E-03
    0.58640E+02    0.49152E-03
    0.60627E+02    0.44863E-03
    0.62682E+02    0.40945E-03
    0.64807E+02    0.37367E-03
    0.67004E+02    0.34099E-03
    0.69275E+02    0.31114E-03
    0.71623E+02    0.28388E-03
    0.74050E+02    0.25899E-03
    0.76560E+02    0.23626E-03
    0.79155E+02    0.21551E-03
    0.81838E+02    0.19657E-03
    0.84612E+02    0.17927E-03
    0.87480E+02    0.16348E-03
    0.90445E+02    0.14907E-03
    0.93511E+02    0.13592E-03
    0.96681E+02    0.12391E-03
    0.99958E+02    0.11295E-03
    0.10335E+03    0.10296E-03
    0.10685E+03    0.93832E-04
    0.11047E+03    0.85508E-04
    0.11421E+03    0.77914E-04
    0.11809E+03    0.70985E-04
    0.12209E+03    0.64664E-04
    0.12623E+03    0.58899E-04
    0.13051E+03    0.53641E-04
    0.13493E+03    0.48845E-04
    0.13950E+03    0.44472E-04
    0.14423E+03    0.40484E-04
    0.14912E+03    0.36848E-04
    0.15417E+03    0.33533E-04
    0.15940E+03    0.30511E-04
    0.16480E+03    0.27757E-04
    0.17039E+03    0.25246E-04
    0.17616E+03    0.22959E-04
    0.18213E+03    0.20874E-04
    0.18831E+03    0.18974E-04
    0.19469E+03    0.17244E-04
    0.20129E+03    0.15668E-04
