    0.31369E-01    0.23137E+04
    0.32433E-01    0.22508E+04
    0.33532E-01    0.21868E+04
    0.34669E-01    0.21225E+04
    0.35844E-01    0.20582E+04
    0.37059E-01    0.19944E+04
    0.38315E-01    0.19311E+04
    0.39613E-01    0.18689E+04
    0.40956E-01    0.18086E+04
    0.42344E-01    0.17508E+04
    0.43780E-01    0.16960E+04
    0.45263E-01    0.16442E+04
    0.46798E-01    0.15959E+04
    0.48384E-01    0.15509E+04
    0.50024E-01    0.15090E+04
    0.51719E-01    0.14702E+04
    0.53472E-01    0.14339E+04
    0.55285E-01    0.13998E+04
    0.57159E-01    0.13675E+04
    0.59096E-01    0.13370E+04
    0.61099E-01    0.13095E+04
    0.63170E-01    0.12800E+04
    0.65311E-01    0.12495E+04
    0.67525E-01    0.12173E+04
    0.69814E-01    0.11826E+04
    0.72180E-01    0.11446E+04
    0.74627E-01    0.11031E+04
    0.77156E-01    0.10581E+04
    0.79772E-01    0.10100E+04
    0.82475E-01    0.95942E+03
    0.85271E-01    0.90744E+03
    0.88161E-01    0.85524E+03
    0.91150E-01    0.80410E+03
    0.94239E-01    0.75535E+03
    0.97433E-01    0.71023E+03
    0.10074E+00    0.66983E+03
    0.10415E+00    0.63487E+03
    0.10768E+00    0.60551E+03
    0.11133E+00    0.58133E+03
    0.11510E+00    0.56138E+03
    0.11901E+00    0.54432E+03
    0.12304E+00    0.52853E+03
    0.12721E+00    0.51219E+03
    0.13152E+00    0.49351E+03
    0.13598E+00    0.47125E+03
    0.14059E+00    0.44530E+03
    0.14535E+00    0.41677E+03
    0.15028E+00    0.38748E+03
    0.15537E+00    0.35924E+03
    0.16064E+00    0.33373E+03
    0.16609E+00    0.31231E+03
    0.17171E+00    0.29558E+03
    0.17753E+00    0.28284E+03
    0.18355E+00    0.27234E+03
    0.18977E+00    0.26209E+03
    0.19621E+00    0.25048E+03
    0.20286E+00    0.23659E+03
    0.20973E+00    0.22072E+03
    0.21684E+00    0.20430E+03
    0.22419E+00    0.18912E+03
    0.23179E+00    0.17649E+03
    0.23965E+00    0.16671E+03
    0.24777E+00    0.15887E+03
    0.25617E+00    0.15141E+03
    0.26485E+00    0.14311E+03
    0.27383E+00    0.13373E+03
    0.28311E+00    0.12401E+03
    0.29271E+00    0.11516E+03
    0.30263E+00    0.10786E+03
    0.31288E+00    0.10181E+03
    0.32349E+00    0.96189E+02
    0.33445E+00    0.90230E+02
    0.34579E+00    0.83986E+02
    0.35751E+00    0.78068E+02
    0.36963E+00    0.72948E+02
    0.38216E+00    0.68488E+02
    0.39511E+00    0.64218E+02
    0.40850E+00    0.59895E+02
    0.42235E+00    0.55728E+02
    0.43667E+00    0.51976E+02
    0.45147E+00    0.48602E+02
    0.46677E+00    0.45377E+02
    0.48259E+00    0.42246E+02
    0.49895E+00    0.39333E+02
    0.51586E+00    0.36674E+02
    0.53334E+00    0.34177E+02
    0.55142E+00    0.31800E+02
    0.57011E+00    0.29588E+02
    0.58944E+00    0.27541E+02
    0.60942E+00    0.25617E+02
    0.63007E+00    0.23812E+02
    0.65143E+00    0.22137E+02
    0.67351E+00    0.20573E+02
    0.69634E+00    0.19110E+02
    0.71994E+00    0.17749E+02
    0.74434E+00    0.16480E+02
    0.76957E+00    0.15296E+02
    0.79566E+00    0.14194E+02
    0.82263E+00    0.13168E+02
    0.85051E+00    0.12213E+02
    0.87934E+00    0.11323E+02
    0.90914E+00    0.10496E+02
    0.93996E+00    0.97273E+01
    0.97182E+00    0.90125E+01
    0.10048E+01    0.83480E+01
    0.10388E+01    0.77307E+01
    0.10740E+01    0.71572E+01
    0.11104E+01    0.66247E+01
    0.11481E+01    0.61303E+01
    0.11870E+01    0.56717E+01
    0.12272E+01    0.52462E+01
    0.12688E+01    0.48515E+01
    0.13118E+01    0.44856E+01
    0.13563E+01    0.41463E+01
    0.14023E+01    0.38319E+01
    0.14498E+01    0.35406E+01
    0.14989E+01    0.32708E+01
    0.15497E+01    0.30209E+01
    0.16023E+01    0.27896E+01
    0.16566E+01    0.25755E+01
    0.17127E+01    0.23773E+01
    0.17708E+01    0.21940E+01
    0.18308E+01    0.20244E+01
    0.18928E+01    0.18676E+01
    0.19570E+01    0.17227E+01
    0.20233E+01    0.15887E+01
    0.20919E+01    0.14648E+01
    0.21628E+01    0.13504E+01
    0.22361E+01    0.12447E+01
    0.23119E+01    0.11471E+01
    0.23903E+01    0.10570E+01
    0.24713E+01    0.97377E+00
    0.25551E+01    0.89696E+00
    0.26417E+01    0.82608E+00
    0.27312E+01    0.76068E+00
    0.28238E+01    0.70036E+00
    0.29195E+01    0.64471E+00
    0.30185E+01    0.59340E+00
    0.31208E+01    0.54609E+00
    0.32265E+01    0.50248E+00
    0.33359E+01    0.46228E+00
    0.34490E+01    0.42524E+00
    0.35659E+01    0.39112E+00
    0.36868E+01    0.35968E+00
    0.38117E+01    0.33072E+00
    0.39409E+01    0.30406E+00
    0.40745E+01    0.27950E+00
    0.42126E+01    0.25690E+00
    0.43554E+01    0.23609E+00
    0.45030E+01    0.21694E+00
    0.46556E+01    0.19932E+00
    0.48134E+01    0.18311E+00
    0.49766E+01    0.16819E+00
    0.51453E+01    0.15448E+00
    0.53197E+01    0.14186E+00
    0.55000E+01    0.13026E+00
    0.56864E+01    0.11959E+00
    0.58791E+01    0.10978E+00
    0.60784E+01    0.10077E+00
    0.62845E+01    0.92488E-01
    0.64975E+01    0.84876E-01
    0.67177E+01    0.77882E-01
    0.69454E+01    0.71457E-01
    0.71808E+01    0.65554E-01
    0.74242E+01    0.60133E-01
    0.76759E+01    0.55154E-01
    0.79360E+01    0.50583E-01
    0.82050E+01    0.46385E-01
    0.84831E+01    0.42532E-01
    0.87707E+01    0.38995E-01
    0.90679E+01    0.35749E-01
    0.93753E+01    0.32769E-01
    0.96931E+01    0.30035E-01
    0.10022E+02    0.27527E-01
    0.10361E+02    0.25226E-01
    0.10713E+02    0.23115E-01
    0.11076E+02    0.21178E-01
    0.11451E+02    0.19402E-01
    0.11839E+02    0.17774E-01
    0.12240E+02    0.16281E-01
    0.12655E+02    0.14912E-01
    0.13084E+02    0.13656E-01
    0.13528E+02    0.12506E-01
    0.13986E+02    0.11451E-01
    0.14460E+02    0.10485E-01
    0.14951E+02    0.95989E-02
    0.15457E+02    0.87872E-02
    0.15981E+02    0.80435E-02
    0.16523E+02    0.73622E-02
    0.17083E+02    0.67381E-02
    0.17662E+02    0.61664E-02
    0.18261E+02    0.56427E-02
    0.18880E+02    0.51631E-02
    0.19519E+02    0.47239E-02
    0.20181E+02    0.43218E-02
    0.20865E+02    0.39536E-02
    0.21572E+02    0.36164E-02
    0.22304E+02    0.33078E-02
    0.23060E+02    0.30253E-02
    0.23841E+02    0.27668E-02
    0.24649E+02    0.25301E-02
    0.25485E+02    0.23135E-02
    0.26349E+02    0.21153E-02
    0.27242E+02    0.19340E-02
    0.28165E+02    0.17680E-02
    0.29120E+02    0.16162E-02
    0.30107E+02    0.14774E-02
    0.31127E+02    0.13503E-02
    0.32182E+02    0.12341E-02
    0.33273E+02    0.11279E-02
    0.34401E+02    0.10307E-02
    0.35567E+02    0.94178E-03
    0.36772E+02    0.86050E-03
    0.38019E+02    0.78618E-03
    0.39307E+02    0.71823E-03
    0.40640E+02    0.65612E-03
    0.42017E+02    0.59933E-03
    0.43441E+02    0.54742E-03
    0.44914E+02    0.49997E-03
    0.46436E+02    0.45660E-03
    0.48010E+02    0.41697E-03
    0.49637E+02    0.38075E-03
    0.51320E+02    0.34765E-03
    0.53059E+02    0.31741E-03
    0.54858E+02    0.28977E-03
    0.56717E+02    0.26453E-03
    0.58640E+02    0.24146E-03
    0.60627E+02    0.22039E-03
    0.62682E+02    0.20115E-03
    0.64807E+02    0.18357E-03
    0.67004E+02    0.16752E-03
    0.69275E+02    0.15285E-03
    0.71623E+02    0.13946E-03
    0.74050E+02    0.12724E-03
    0.76560E+02    0.11607E-03
    0.79155E+02    0.10588E-03
    0.81838E+02    0.96570E-04
    0.84612E+02    0.88073E-04
    0.87480E+02    0.80317E-04
    0.90445E+02    0.73238E-04
    0.93511E+02    0.66776E-04
    0.96681E+02    0.60878E-04
    0.99958E+02    0.55496E-04
    0.10335E+03    0.50584E-04
    0.10685E+03    0.46102E-04
    0.11047E+03    0.42013E-04
    0.11421E+03    0.38282E-04
    0.11809E+03    0.34878E-04
    0.12209E+03    0.31773E-04
    0.12623E+03    0.28941E-04
    0.13051E+03    0.26357E-04
    0.13493E+03    0.24002E-04
    0.13950E+03    0.21853E-04
    0.14423E+03    0.19894E-04
    0.14912E+03    0.18108E-04
    0.15417E+03    0.16479E-04
    0.15940E+03    0.14994E-04
    0.16480E+03    0.13641E-04
    0.17039E+03    0.12408E-04
    0.17616E+03    0.11284E-04
    0.18213E+03    0.10259E-04
    0.18831E+03    0.93262E-05
    0.19469E+03    0.84760E-05
    0.20129E+03    0.77015E-05
