  0.337058E-03  0.278296E+07  0.278295E+07  0.346890E+07  0.346647E+07  0.000000E+00  0.278296E+07
  0.348483E-03  0.278280E+07  0.278279E+07  0.345260E+07  0.345001E+07  0.000000E+00  0.278280E+07
  0.360295E-03  0.278263E+07  0.278262E+07  0.343524E+07  0.343250E+07  0.000000E+00  0.278263E+07
  0.372507E-03  0.278245E+07  0.278244E+07  0.341678E+07  0.341387E+07  0.000000E+00  0.278245E+07
  0.385133E-03  0.278226E+07  0.278225E+07  0.339716E+07  0.339406E+07  0.000000E+00  0.278226E+07
  0.398187E-03  0.278206E+07  0.278204E+07  0.337629E+07  0.337301E+07  0.000000E+00  0.278205E+07
  0.411684E-03  0.278184E+07  0.278182E+07  0.335412E+07  0.335064E+07  0.000000E+00  0.278184E+07
  0.425638E-03  0.278161E+07  0.278159E+07  0.333057E+07  0.332689E+07  0.000000E+00  0.278160E+07
  0.440065E-03  0.278136E+07  0.278134E+07  0.330556E+07  0.330167E+07  0.000000E+00  0.278135E+07
  0.454981E-03  0.278109E+07  0.278107E+07  0.327903E+07  0.327491E+07  0.000000E+00  0.278109E+07
  0.470403E-03  0.278081E+07  0.278078E+07  0.325089E+07  0.324654E+07  0.000000E+00  0.278080E+07
  0.486347E-03  0.278050E+07  0.278048E+07  0.322106E+07  0.321646E+07  0.000000E+00  0.278050E+07
  0.502832E-03  0.278018E+07  0.278015E+07  0.318946E+07  0.318460E+07  0.000000E+00  0.278018E+07
  0.519875E-03  0.277984E+07  0.277981E+07  0.315600E+07  0.315088E+07  0.000000E+00  0.277983E+07
  0.537497E-03  0.277947E+07  0.277944E+07  0.312059E+07  0.311520E+07  0.000000E+00  0.277946E+07
  0.555715E-03  0.277908E+07  0.277904E+07  0.308316E+07  0.307749E+07  0.000000E+00  0.277907E+07
  0.574551E-03  0.277866E+07  0.277862E+07  0.304362E+07  0.303766E+07  0.000000E+00  0.277865E+07
  0.594026E-03  0.277821E+07  0.277817E+07  0.300188E+07  0.299562E+07  0.000000E+00  0.277820E+07
  0.614160E-03  0.277773E+07  0.277769E+07  0.295785E+07  0.295130E+07  0.000000E+00  0.277773E+07
  0.634977E-03  0.277723E+07  0.277718E+07  0.291147E+07  0.290461E+07  0.000000E+00  0.277722E+07
  0.656500E-03  0.277668E+07  0.277664E+07  0.286264E+07  0.285548E+07  0.000000E+00  0.277668E+07
  0.678752E-03  0.277611E+07  0.277606E+07  0.281131E+07  0.280383E+07  0.000000E+00  0.277610E+07
  0.701758E-03  0.277549E+07  0.277544E+07  0.275740E+07  0.274962E+07  0.000000E+00  0.277549E+07
  0.725544E-03  0.277484E+07  0.277478E+07  0.270086E+07  0.269277E+07  0.000000E+00  0.277483E+07
  0.750137E-03  0.277414E+07  0.277408E+07  0.264164E+07  0.263326E+07  0.000000E+00  0.277413E+07
  0.775563E-03  0.277340E+07  0.277334E+07  0.257971E+07  0.257103E+07  0.000000E+00  0.277339E+07
  0.801851E-03  0.277261E+07  0.277254E+07  0.251504E+07  0.250608E+07  0.000000E+00  0.277260E+07
  0.829029E-03  0.277177E+07  0.277170E+07  0.244762E+07  0.243841E+07  0.000000E+00  0.277176E+07
  0.857129E-03  0.277087E+07  0.277080E+07  0.237747E+07  0.236802E+07  0.000000E+00  0.277086E+07
  0.886182E-03  0.276992E+07  0.276984E+07  0.230463E+07  0.229496E+07  0.000000E+00  0.276991E+07
  0.916219E-03  0.276891E+07  0.276882E+07  0.222914E+07  0.221930E+07  0.000000E+00  0.276890E+07
  0.947274E-03  0.276783E+07  0.276774E+07  0.215109E+07  0.214111E+07  0.000000E+00  0.276782E+07
  0.979383E-03  0.276669E+07  0.276659E+07  0.207060E+07  0.206051E+07  0.000000E+00  0.276667E+07
  0.101258E-02  0.276548E+07  0.276537E+07  0.198781E+07  0.197767E+07  0.000000E+00  0.276546E+07
  0.104690E-02  0.276419E+07  0.276407E+07  0.190290E+07  0.189276E+07  0.000000E+00  0.276417E+07
  0.108239E-02  0.276282E+07  0.276269E+07  0.181609E+07  0.180602E+07  0.000000E+00  0.276280E+07
  0.111907E-02  0.276137E+07  0.276123E+07  0.172763E+07  0.171770E+07  0.000000E+00  0.276135E+07
  0.115700E-02  0.275983E+07  0.275968E+07  0.163784E+07  0.162811E+07  0.000000E+00  0.275980E+07
  0.119622E-02  0.275819E+07  0.275804E+07  0.154704E+07  0.153760E+07  0.000000E+00  0.275817E+07
  0.123677E-02  0.275647E+07  0.275630E+07  0.145563E+07  0.144657E+07  0.000000E+00  0.275644E+07
  0.127869E-02  0.275464E+07  0.275446E+07  0.136405E+07  0.135544E+07  0.000000E+00  0.275461E+07
  0.132203E-02  0.275270E+07  0.275251E+07  0.127276E+07  0.126470E+07  0.000000E+00  0.275267E+07
  0.136684E-02  0.275065E+07  0.275045E+07  0.118227E+07  0.117485E+07  0.000000E+00  0.275062E+07
  0.141317E-02  0.274848E+07  0.274827E+07  0.109313E+07  0.108645E+07  0.000000E+00  0.274845E+07
  0.146107E-02  0.274620E+07  0.274597E+07  0.100593E+07  0.100005E+07  0.000000E+00  0.274616E+07
  0.151059E-02  0.274378E+07  0.274354E+07  0.921242E+06  0.916263E+06  0.000000E+00  0.274374E+07
  0.156179E-02  0.274123E+07  0.274098E+07  0.839683E+06  0.835664E+06  0.000000E+00  0.274119E+07
  0.161473E-02  0.273855E+07  0.273827E+07  0.761850E+06  0.758846E+06  0.000000E+00  0.273851E+07
  0.166946E-02  0.273572E+07  0.273543E+07  0.688325E+06  0.686369E+06  0.000000E+00  0.273567E+07
  0.172605E-02  0.273274E+07  0.273243E+07  0.619650E+06  0.618757E+06  0.000000E+00  0.273269E+07
  0.178455E-02  0.272961E+07  0.272927E+07  0.556314E+06  0.556471E+06  0.000000E+00  0.272955E+07
  0.184504E-02  0.272631E+07  0.272595E+07  0.498729E+06  0.499894E+06  0.000000E+00  0.272626E+07
  0.190758E-02  0.272285E+07  0.272247E+07  0.447207E+06  0.449307E+06  0.000000E+00  0.272279E+07
  0.197223E-02  0.271922E+07  0.271881E+07  0.401943E+06  0.404869E+06  0.000000E+00  0.271916E+07
  0.203908E-02  0.271541E+07  0.271497E+07  0.362992E+06  0.366603E+06  0.000000E+00  0.271534E+07
  0.210820E-02  0.271141E+07  0.271095E+07  0.330253E+06  0.334376E+06  0.000000E+00  0.271134E+07
  0.217966E-02  0.270723E+07  0.270674E+07  0.303459E+06  0.307892E+06  0.000000E+00  0.270716E+07
  0.225354E-02  0.270286E+07  0.270233E+07  0.282170E+06  0.286689E+06  0.000000E+00  0.270278E+07
  0.232992E-02  0.269828E+07  0.269772E+07  0.265778E+06  0.270146E+06  0.000000E+00  0.269819E+07
  0.240889E-02  0.269350E+07  0.269290E+07  0.253521E+06  0.257502E+06  0.000000E+00  0.269341E+07
  0.249054E-02  0.268851E+07  0.268786E+07  0.244507E+06  0.247877E+06  0.000000E+00  0.268841E+07
  0.257496E-02  0.268330E+07  0.268261E+07  0.237757E+06  0.240323E+06  0.000000E+00  0.268319E+07
  0.266224E-02  0.267786E+07  0.267713E+07  0.232251E+06  0.233867E+06  0.000000E+00  0.267775E+07
  0.275248E-02  0.267220E+07  0.267141E+07  0.226993E+06  0.227577E+06  0.000000E+00  0.267208E+07
  0.284577E-02  0.266630E+07  0.266546E+07  0.221081E+06  0.220624E+06  0.000000E+00  0.266617E+07
  0.294223E-02  0.266016E+07  0.265927E+07  0.213774E+06  0.212354E+06  0.000000E+00  0.266002E+07
  0.304196E-02  0.265377E+07  0.265282E+07  0.204567E+06  0.202344E+06  0.000000E+00  0.265362E+07
  0.314506E-02  0.264713E+07  0.264611E+07  0.193238E+06  0.190448E+06  0.000000E+00  0.264697E+07
  0.325166E-02  0.264022E+07  0.263913E+07  0.179885E+06  0.176816E+06  0.000000E+00  0.264005E+07
  0.336188E-02  0.263304E+07  0.263188E+07  0.164926E+06  0.161888E+06  0.000000E+00  0.263286E+07
  0.347583E-02  0.262559E+07  0.262436E+07  0.149065E+06  0.146345E+06  0.000000E+00  0.262540E+07
  0.359365E-02  0.261786E+07  0.261654E+07  0.133207E+06  0.131025E+06  0.000000E+00  0.261765E+07
  0.371545E-02  0.260983E+07  0.260842E+07  0.118351E+06  0.116810E+06  0.000000E+00  0.260961E+07
  0.384139E-02  0.260150E+07  0.260000E+07  0.105436E+06  0.104484E+06  0.000000E+00  0.260127E+07
  0.397159E-02  0.259287E+07  0.259127E+07  0.951884E+05  0.946028E+05  0.000000E+00  0.259262E+07
  0.410621E-02  0.258392E+07  0.258222E+07  0.879782E+05  0.873780E+05  0.000000E+00  0.258366E+07
  0.424539E-02  0.257466E+07  0.257284E+07  0.837239E+05  0.826166E+05  0.000000E+00  0.257438E+07
  0.438929E-02  0.256506E+07  0.256312E+07  0.818678E+05  0.797352E+05  0.000000E+00  0.256476E+07
  0.453806E-02  0.255513E+07  0.255306E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.255481E+07
  0.469188E-02  0.254486E+07  0.254265E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.254452E+07
  0.485091E-02  0.253423E+07  0.253188E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.253387E+07
  0.501534E-02  0.252325E+07  0.252074E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.252286E+07
  0.518533E-02  0.251190E+07  0.250923E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251149E+07
  0.536109E-02  0.250018E+07  0.249733E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.249974E+07
  0.554280E-02  0.248808E+07  0.248505E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248761E+07
  0.573068E-02  0.247559E+07  0.247236E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.247509E+07
  0.592492E-02  0.246270E+07  0.245926E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.246217E+07
  0.612574E-02  0.244941E+07  0.244575E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.244884E+07
  0.633338E-02  0.243571E+07  0.243181E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243511E+07
  0.654805E-02  0.242159E+07  0.241744E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242095E+07
  0.677000E-02  0.240705E+07  0.240263E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.240636E+07
  0.699947E-02  0.239207E+07  0.238737E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.239134E+07
  0.723671E-02  0.237665E+07  0.237165E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.237588E+07
  0.748200E-02  0.236078E+07  0.235546E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.235996E+07
  0.773561E-02  0.234446E+07  0.233880E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234359E+07
  0.799781E-02  0.232768E+07  0.232166E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.232675E+07
  0.826889E-02  0.231042E+07  0.230403E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.230943E+07
  0.854917E-02  0.229269E+07  0.228589E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.229164E+07
  0.883894E-02  0.227447E+07  0.226725E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227336E+07
  0.913854E-02  0.225576E+07  0.224810E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.225458E+07
  0.944829E-02  0.223655E+07  0.222841E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.223530E+07
  0.976854E-02  0.221684E+07  0.220820E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221550E+07
  0.100996E-01  0.219661E+07  0.218744E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219519E+07
  0.104420E-01  0.217586E+07  0.216614E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217436E+07
  0.107959E-01  0.215458E+07  0.214427E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215299E+07
  0.111618E-01  0.213277E+07  0.212185E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.213109E+07
  0.115402E-01  0.211042E+07  0.209885E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210863E+07
  0.119313E-01  0.208752E+07  0.207527E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.208563E+07
  0.123357E-01  0.206407E+07  0.205110E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206207E+07
  0.127539E-01  0.204007E+07  0.202634E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.203795E+07
  0.131862E-01  0.201549E+07  0.200098E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201325E+07
  0.136331E-01  0.199035E+07  0.197502E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198799E+07
  0.140952E-01  0.196464E+07  0.194845E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196214E+07
  0.145730E-01  0.193836E+07  0.192127E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193572E+07
  0.150669E-01  0.191149E+07  0.189348E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.190871E+07
  0.155776E-01  0.188405E+07  0.186507E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188112E+07
  0.161056E-01  0.185603E+07  0.183605E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185295E+07
  0.166515E-01  0.182744E+07  0.180641E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182419E+07
  0.172159E-01  0.179827E+07  0.177617E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179486E+07
  0.177994E-01  0.176853E+07  0.174533E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176495E+07
  0.184028E-01  0.173824E+07  0.171390E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.173448E+07
  0.190265E-01  0.170739E+07  0.168189E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170345E+07
  0.196714E-01  0.167600E+07  0.164932E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.167189E+07
  0.203382E-01  0.164410E+07  0.161621E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.163979E+07
  0.210276E-01  0.161169E+07  0.158258E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160719E+07
  0.217403E-01  0.157880E+07  0.154846E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157411E+07
  0.224772E-01  0.154545E+07  0.151389E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154058E+07
  0.232390E-01  0.151169E+07  0.147891E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.150663E+07
  0.240267E-01  0.147755E+07  0.144355E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.147230E+07
  0.248411E-01  0.144306E+07  0.140788E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143763E+07
  0.256831E-01  0.140828E+07  0.137196E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140268E+07
  0.265537E-01  0.137327E+07  0.133584E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136749E+07
  0.274537E-01  0.133808E+07  0.129960E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133214E+07
  0.283842E-01  0.130278E+07  0.126332E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.129669E+07
  0.293463E-01  0.126744E+07  0.122710E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126122E+07
  0.303410E-01  0.123216E+07  0.119103E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122581E+07
  0.313694E-01  0.119701E+07  0.115521E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119056E+07
  0.324327E-01  0.116209E+07  0.111976E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115556E+07
  0.335320E-01  0.112750E+07  0.108478E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112091E+07
  0.346686E-01  0.109335E+07  0.105041E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108672E+07
  0.358437E-01  0.105974E+07  0.101676E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105311E+07
  0.370586E-01  0.102678E+07  0.983952E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.102017E+07
