    0.13598E+00    0.21201E+01
    0.14059E+00    0.20033E+01
    0.14535E+00    0.18751E+01
    0.15028E+00    0.17433E+01
    0.15537E+00    0.16163E+01
    0.16064E+00    0.15015E+01
    0.16609E+00    0.14052E+01
    0.17171E+00    0.13299E+01
    0.17753E+00    0.12725E+01
    0.18355E+00    0.12252E+01
    0.18977E+00    0.11791E+01
    0.19621E+00    0.11269E+01
    0.20286E+00    0.10644E+01
    0.20973E+00    0.99303E+00
    0.21684E+00    0.91917E+00
    0.22419E+00    0.85088E+00
    0.23179E+00    0.79406E+00
    0.23965E+00    0.75005E+00
    0.24777E+00    0.71476E+00
    0.25617E+00    0.68118E+00
    0.26485E+00    0.64387E+00
    0.27383E+00    0.60166E+00
    0.28311E+00    0.55793E+00
    0.29271E+00    0.51813E+00
    0.30263E+00    0.48529E+00
    0.31288E+00    0.45807E+00
    0.32349E+00    0.43276E+00
    0.33445E+00    0.40595E+00
    0.34579E+00    0.37786E+00
    0.35751E+00    0.35124E+00
    0.36963E+00    0.32820E+00
    0.38216E+00    0.30814E+00
    0.39511E+00    0.28892E+00
    0.40850E+00    0.26948E+00
    0.42235E+00    0.25073E+00
    0.43667E+00    0.23385E+00
    0.45147E+00    0.21867E+00
    0.46677E+00    0.20416E+00
    0.48259E+00    0.19007E+00
    0.49895E+00    0.17697E+00
    0.51586E+00    0.16500E+00
    0.53334E+00    0.15377E+00
    0.55142E+00    0.14307E+00
    0.57011E+00    0.13312E+00
    0.58944E+00    0.12391E+00
    0.60942E+00    0.11525E+00
    0.63007E+00    0.10714E+00
    0.65143E+00    0.99597E-01
    0.67351E+00    0.92559E-01
    0.69634E+00    0.85979E-01
    0.71994E+00    0.79854E-01
    0.74434E+00    0.74144E-01
    0.76957E+00    0.68820E-01
    0.79566E+00    0.63863E-01
    0.82263E+00    0.59245E-01
    0.85051E+00    0.54947E-01
    0.87934E+00    0.50946E-01
    0.90914E+00    0.47225E-01
    0.93996E+00    0.43765E-01
    0.97182E+00    0.40549E-01
    0.10048E+01    0.37559E-01
    0.10388E+01    0.34782E-01
    0.10740E+01    0.32201E-01
    0.11104E+01    0.29806E-01
    0.11481E+01    0.27581E-01
    0.11870E+01    0.25518E-01
    0.12272E+01    0.23604E-01
    0.12688E+01    0.21828E-01
    0.13118E+01    0.20182E-01
    0.13563E+01    0.18655E-01
    0.14023E+01    0.17240E-01
    0.14498E+01    0.15930E-01
    0.14989E+01    0.14716E-01
    0.15497E+01    0.13592E-01
    0.16023E+01    0.12551E-01
    0.16566E+01    0.11588E-01
    0.17127E+01    0.10696E-01
    0.17708E+01    0.98713E-02
    0.18308E+01    0.91083E-02
    0.18928E+01    0.84028E-02
    0.19570E+01    0.77506E-02
    0.20233E+01    0.71478E-02
    0.20919E+01    0.65906E-02
    0.21628E+01    0.60758E-02
    0.22361E+01    0.56003E-02
    0.23119E+01    0.51611E-02
    0.23903E+01    0.47556E-02
    0.24713E+01    0.43812E-02
    0.25551E+01    0.40356E-02
    0.26417E+01    0.37167E-02
    0.27312E+01    0.34225E-02
    0.28238E+01    0.31510E-02
    0.29195E+01    0.29007E-02
    0.30185E+01    0.26698E-02
    0.31208E+01    0.24570E-02
    0.32265E+01    0.22608E-02
    0.33359E+01    0.20799E-02
    0.34490E+01    0.19133E-02
    0.35659E+01    0.17597E-02
    0.36868E+01    0.16183E-02
    0.38117E+01    0.14880E-02
    0.39409E+01    0.13680E-02
    0.40745E+01    0.12575E-02
    0.42126E+01    0.11558E-02
    0.43554E+01    0.10622E-02
    0.45030E+01    0.97607E-03
    0.46556E+01    0.89679E-03
    0.48134E+01    0.82385E-03
    0.49766E+01    0.75675E-03
    0.51453E+01    0.69502E-03
    0.53197E+01    0.63826E-03
    0.55000E+01    0.58606E-03
    0.56864E+01    0.53807E-03
    0.58791E+01    0.49395E-03
    0.60784E+01    0.45340E-03
    0.62845E+01    0.41613E-03
    0.64975E+01    0.38188E-03
    0.67177E+01    0.35041E-03
    0.69454E+01    0.32151E-03
    0.71808E+01    0.29495E-03
    0.74242E+01    0.27056E-03
    0.76759E+01    0.24816E-03
    0.79360E+01    0.22759E-03
    0.82050E+01    0.20870E-03
    0.84831E+01    0.19137E-03
    0.87707E+01    0.17545E-03
    0.90679E+01    0.16085E-03
    0.93753E+01    0.14744E-03
    0.96931E+01    0.13514E-03
    0.10022E+02    0.12386E-03
    0.10361E+02    0.11350E-03
    0.10713E+02    0.10400E-03
    0.11076E+02    0.95292E-04
    0.11451E+02    0.87302E-04
    0.11839E+02    0.79975E-04
    0.12240E+02    0.73256E-04
    0.12655E+02    0.67096E-04
    0.13084E+02    0.61449E-04
    0.13528E+02    0.56272E-04
    0.13986E+02    0.51527E-04
    0.14460E+02    0.47178E-04
    0.14951E+02    0.43193E-04
    0.15457E+02    0.39541E-04
    0.15981E+02    0.36195E-04
    0.16523E+02    0.33129E-04
    0.17083E+02    0.30321E-04
    0.17662E+02    0.27749E-04
    0.18261E+02    0.25392E-04
    0.18880E+02    0.23235E-04
    0.19519E+02    0.21259E-04
    0.20181E+02    0.19449E-04
    0.20865E+02    0.17792E-04
    0.21572E+02    0.16275E-04
    0.22304E+02    0.14887E-04
    0.23060E+02    0.13616E-04
    0.23841E+02    0.12452E-04
    0.24649E+02    0.11387E-04
    0.25485E+02    0.10413E-04
    0.26349E+02    0.95211E-05
    0.27242E+02    0.87050E-05
    0.28165E+02    0.79584E-05
    0.29120E+02    0.72753E-05
    0.30107E+02    0.66504E-05
    0.31127E+02    0.60788E-05
    0.32182E+02    0.55559E-05
    0.33273E+02    0.50777E-05
    0.34401E+02    0.46403E-05
    0.35567E+02    0.42403E-05
    0.36772E+02    0.38746E-05
    0.38019E+02    0.35401E-05
    0.39307E+02    0.32344E-05
    0.40640E+02    0.29548E-05
    0.42017E+02    0.26992E-05
    0.43441E+02    0.24656E-05
    0.44914E+02    0.22521E-05
    0.46436E+02    0.20569E-05
    0.48010E+02    0.18785E-05
    0.49637E+02    0.17155E-05
    0.51320E+02    0.15665E-05
    0.53059E+02    0.14304E-05
    0.54858E+02    0.13060E-05
    0.56717E+02    0.11924E-05
    0.58640E+02    0.10885E-05
    0.60627E+02    0.99370E-06
    0.62682E+02    0.90706E-06
    0.64807E+02    0.82792E-06
    0.67004E+02    0.75563E-06
    0.69275E+02    0.68962E-06
    0.71623E+02    0.62932E-06
    0.74050E+02    0.57426E-06
    0.76560E+02    0.52398E-06
    0.79155E+02    0.47808E-06
    0.81838E+02    0.43616E-06
    0.84612E+02    0.39789E-06
    0.87480E+02    0.36295E-06
    0.90445E+02    0.33106E-06
    0.93511E+02    0.30194E-06
    0.96681E+02    0.27537E-06
    0.99958E+02    0.25111E-06
    0.10335E+03    0.22898E-06
    0.10685E+03    0.20878E-06
    0.11047E+03    0.19034E-06
    0.11421E+03    0.17352E-06
    0.11809E+03    0.15817E-06
    0.12209E+03    0.14416E-06
    0.12623E+03    0.13139E-06
    0.13051E+03    0.11973E-06
    0.13493E+03    0.10910E-06
    0.13950E+03    0.99402E-07
    0.14423E+03    0.90557E-07
    0.14912E+03    0.82490E-07
    0.15417E+03    0.75133E-07
    0.15940E+03    0.68423E-07
    0.16480E+03    0.62306E-07
    0.17039E+03    0.56729E-07
    0.17616E+03    0.51644E-07
    0.18213E+03    0.47008E-07
    0.18831E+03    0.42783E-07
    0.19469E+03    0.38932E-07
    0.20129E+03    0.35422E-07
