    0.26691E-03    0.10178E+03
    0.27596E-03    0.10509E+03
    0.28531E-03    0.10851E+03
    0.29498E-03    0.11203E+03
    0.30498E-03    0.11567E+03
    0.31532E-03    0.11943E+03
    0.32601E-03    0.12331E+03
    0.33706E-03    0.12731E+03
    0.34848E-03    0.13144E+03
    0.36029E-03    0.13571E+03
    0.37251E-03    0.14011E+03
    0.38513E-03    0.14465E+03
    0.39819E-03    0.14934E+03
    0.41168E-03    0.15418E+03
    0.42564E-03    0.15917E+03
    0.44006E-03    0.16432E+03
    0.45498E-03    0.16964E+03
    0.47040E-03    0.17513E+03
    0.48635E-03    0.18079E+03
    0.50283E-03    0.18663E+03
    0.51988E-03    0.19265E+03
    0.53750E-03    0.19887E+03
    0.55572E-03    0.20528E+03
    0.57455E-03    0.21190E+03
    0.59403E-03    0.21872E+03
    0.61416E-03    0.22575E+03
    0.63498E-03    0.23301E+03
    0.65650E-03    0.24049E+03
    0.67875E-03    0.24821E+03
    0.70176E-03    0.25616E+03
    0.72554E-03    0.26436E+03
    0.75014E-03    0.27282E+03
    0.77556E-03    0.28153E+03
    0.80185E-03    0.29051E+03
    0.82903E-03    0.29977E+03
    0.85713E-03    0.30930E+03
    0.88618E-03    0.31913E+03
    0.91622E-03    0.32925E+03
    0.94727E-03    0.33968E+03
    0.97938E-03    0.35041E+03
    0.10126E-02    0.36147E+03
    0.10469E-02    0.37285E+03
    0.10824E-02    0.38457E+03
    0.11191E-02    0.39663E+03
    0.11570E-02    0.40904E+03
    0.11962E-02    0.42181E+03
    0.12368E-02    0.43495E+03
    0.12787E-02    0.44846E+03
    0.13220E-02    0.46236E+03
    0.13668E-02    0.47665E+03
    0.14132E-02    0.49134E+03
    0.14611E-02    0.50643E+03
    0.15106E-02    0.52194E+03
    0.15618E-02    0.53788E+03
    0.16147E-02    0.55425E+03
    0.16695E-02    0.57105E+03
    0.17260E-02    0.58831E+03
    0.17846E-02    0.60601E+03
    0.18450E-02    0.62418E+03
    0.19076E-02    0.64282E+03
    0.19722E-02    0.66193E+03
    0.20391E-02    0.68152E+03
    0.21082E-02    0.70160E+03
    0.21797E-02    0.72218E+03
    0.22535E-02    0.74324E+03
    0.23299E-02    0.76482E+03
    0.24089E-02    0.78689E+03
    0.24905E-02    0.80948E+03
    0.25750E-02    0.83257E+03
    0.26622E-02    0.85618E+03
    0.27525E-02    0.88030E+03
    0.28458E-02    0.90494E+03
    0.29422E-02    0.93009E+03
    0.30420E-02    0.95575E+03
    0.31451E-02    0.98192E+03
    0.32517E-02    0.10086E+04
    0.33619E-02    0.10358E+04
    0.34758E-02    0.10634E+04
    0.35936E-02    0.10916E+04
    0.37155E-02    0.11202E+04
    0.38414E-02    0.11493E+04
    0.39716E-02    0.11789E+04
    0.41062E-02    0.12089E+04
    0.42454E-02    0.12393E+04
    0.43893E-02    0.12701E+04
    0.45381E-02    0.13013E+04
    0.46919E-02    0.13329E+04
    0.48509E-02    0.13648E+04
    0.50153E-02    0.13971E+04
    0.51853E-02    0.14296E+04
    0.53611E-02    0.14624E+04
    0.55428E-02    0.14955E+04
    0.57307E-02    0.15287E+04
    0.59249E-02    0.15621E+04
    0.61257E-02    0.15956E+04
    0.63334E-02    0.16291E+04
    0.65481E-02    0.16627E+04
    0.67700E-02    0.16963E+04
    0.69995E-02    0.17297E+04
    0.72367E-02    0.17631E+04
    0.74820E-02    0.17962E+04
    0.77356E-02    0.18291E+04
    0.79978E-02    0.18617E+04
    0.82689E-02    0.18939E+04
    0.85492E-02    0.19256E+04
    0.88389E-02    0.19567E+04
    0.91385E-02    0.19873E+04
    0.94483E-02    0.20171E+04
    0.97685E-02    0.20461E+04
    0.10100E-01    0.20743E+04
    0.10442E-01    0.21014E+04
    0.10796E-01    0.21275E+04
    0.11162E-01    0.21523E+04
    0.11540E-01    0.21759E+04
    0.11931E-01    0.21981E+04
    0.12336E-01    0.22187E+04
    0.12754E-01    0.22378E+04
    0.13186E-01    0.22551E+04
    0.13633E-01    0.22705E+04
    0.14095E-01    0.22839E+04
    0.14573E-01    0.22953E+04
    0.15067E-01    0.23044E+04
    0.15578E-01    0.23113E+04
    0.16106E-01    0.23157E+04
    0.16652E-01    0.23175E+04
    0.17216E-01    0.23167E+04
    0.17799E-01    0.23132E+04
    0.18403E-01    0.23068E+04
    0.19027E-01    0.22975E+04
    0.19671E-01    0.22853E+04
    0.20338E-01    0.22701E+04
    0.21028E-01    0.22518E+04
    0.21740E-01    0.22305E+04
    0.22477E-01    0.22061E+04
    0.23239E-01    0.21788E+04
    0.24027E-01    0.21484E+04
    0.24841E-01    0.21152E+04
    0.25683E-01    0.20792E+04
    0.26554E-01    0.20407E+04
    0.27454E-01    0.19996E+04
    0.28384E-01    0.19564E+04
    0.29346E-01    0.19112E+04
    0.30341E-01    0.18642E+04
    0.31369E-01    0.18159E+04
    0.32433E-01    0.17664E+04
    0.33532E-01    0.17163E+04
    0.34669E-01    0.16658E+04
    0.35844E-01    0.16153E+04
    0.37059E-01    0.15653E+04
    0.38315E-01    0.15155E+04
    0.39613E-01    0.14667E+04
    0.40956E-01    0.14194E+04
    0.42344E-01    0.13741E+04
    0.43780E-01    0.13310E+04
    0.45263E-01    0.12904E+04
    0.46798E-01    0.12525E+04
    0.48384E-01    0.12171E+04
    0.50024E-01    0.11843E+04
    0.51719E-01    0.11538E+04
    0.53472E-01    0.11253E+04
    0.55285E-01    0.10986E+04
    0.57159E-01    0.10733E+04
    0.59096E-01    0.10493E+04
    0.61099E-01    0.10277E+04
    0.63170E-01    0.10046E+04
    0.65311E-01    0.98066E+03
    0.67525E-01    0.95537E+03
    0.69814E-01    0.92808E+03
    0.72180E-01    0.89831E+03
    0.74627E-01    0.86576E+03
    0.77156E-01    0.83045E+03
    0.79772E-01    0.79266E+03
    0.82475E-01    0.75297E+03
    0.85271E-01    0.71217E+03
    0.88161E-01    0.67120E+03
    0.91150E-01    0.63107E+03
    0.94239E-01    0.59281E+03
    0.97433E-01    0.55740E+03
    0.10074E+00    0.52570E+03
    0.10415E+00    0.49825E+03
    0.10768E+00    0.47521E+03
    0.11133E+00    0.45624E+03
    0.11510E+00    0.44058E+03
    0.11901E+00    0.42719E+03
    0.12304E+00    0.41479E+03
    0.12721E+00    0.40197E+03
    0.13152E+00    0.38731E+03
    0.13598E+00    0.36984E+03
    0.14059E+00    0.34948E+03
    0.14535E+00    0.32709E+03
    0.15028E+00    0.30410E+03
    0.15537E+00    0.28194E+03
    0.16064E+00    0.26192E+03
    0.16609E+00    0.24511E+03
    0.17171E+00    0.23198E+03
    0.17753E+00    0.22198E+03
    0.18355E+00    0.21373E+03
    0.18977E+00    0.20569E+03
    0.19621E+00    0.19658E+03
    0.20286E+00    0.18568E+03
    0.20973E+00    0.17322E+03
    0.21684E+00    0.16034E+03
    0.22419E+00    0.14842E+03
    0.23179E+00    0.13851E+03
    0.23965E+00    0.13084E+03
    0.24777E+00    0.12468E+03
    0.25617E+00    0.11883E+03
    0.26485E+00    0.11232E+03
    0.27383E+00    0.10495E+03
    0.28311E+00    0.97323E+02
    0.29271E+00    0.90380E+02
    0.30263E+00    0.84651E+02
    0.31288E+00    0.79905E+02
    0.32349E+00    0.75490E+02
    0.33445E+00    0.70814E+02
    0.34579E+00    0.65913E+02
    0.35751E+00    0.61269E+02
    0.36963E+00    0.57251E+02
    0.38216E+00    0.53750E+02
    0.39511E+00    0.50399E+02
    0.40850E+00    0.47006E+02
    0.42235E+00    0.43736E+02
    0.43667E+00    0.40791E+02
    0.45147E+00    0.38143E+02
    0.46677E+00    0.35612E+02
    0.48259E+00    0.33155E+02
    0.49895E+00    0.30869E+02
    0.51586E+00    0.28783E+02
    0.53334E+00    0.26822E+02
    0.55142E+00    0.24957E+02
    0.57011E+00    0.23221E+02
    0.58944E+00    0.21614E+02
    0.60942E+00    0.20104E+02
    0.63007E+00    0.18688E+02
    0.65143E+00    0.17373E+02
    0.67351E+00    0.16146E+02
    0.69634E+00    0.14998E+02
    0.71994E+00    0.13929E+02
    0.74434E+00    0.12933E+02
    0.76957E+00    0.12005E+02
    0.79566E+00    0.11140E+02
    0.82263E+00    0.10334E+02
    0.85051E+00    0.95846E+01
    0.87934E+00    0.88868E+01
    0.90914E+00    0.82376E+01
    0.93996E+00    0.76341E+01
    0.97182E+00    0.70731E+01
    0.10048E+01    0.65516E+01
    0.10388E+01    0.60672E+01
    0.10740E+01    0.56171E+01
    0.11104E+01    0.51992E+01
    0.11481E+01    0.48112E+01
    0.11870E+01    0.44512E+01
    0.12272E+01    0.41173E+01
    0.12688E+01    0.38076E+01
    0.13118E+01    0.35204E+01
    0.13563E+01    0.32541E+01
    0.14023E+01    0.30073E+01
    0.14498E+01    0.27787E+01
    0.14989E+01    0.25670E+01
    0.15497E+01    0.23709E+01
    0.16023E+01    0.21893E+01
    0.16566E+01    0.20213E+01
    0.17127E+01    0.18658E+01
    0.17708E+01    0.17219E+01
    0.18308E+01    0.15888E+01
    0.18928E+01    0.14657E+01
    0.19570E+01    0.13520E+01
    0.20233E+01    0.12468E+01
    0.20919E+01    0.11496E+01
    0.21628E+01    0.10598E+01
    0.22361E+01    0.97688E+00
    0.23119E+01    0.90027E+00
    0.23903E+01    0.82953E+00
    0.24713E+01    0.76423E+00
    0.25551E+01    0.70394E+00
    0.26417E+01    0.64832E+00
    0.27312E+01    0.59699E+00
    0.28238E+01    0.54965E+00
    0.29195E+01    0.50598E+00
    0.30185E+01    0.46571E+00
    0.31208E+01    0.42858E+00
    0.32265E+01    0.39435E+00
    0.33359E+01    0.36281E+00
    0.34490E+01    0.33374E+00
    0.35659E+01    0.30695E+00
    0.36868E+01    0.28228E+00
    0.38117E+01    0.25956E+00
    0.39409E+01    0.23863E+00
    0.40745E+01    0.21936E+00
    0.42126E+01    0.20162E+00
    0.43554E+01    0.18529E+00
    0.45030E+01    0.17026E+00
    0.46556E+01    0.15643E+00
    0.48134E+01    0.14371E+00
    0.49766E+01    0.13200E+00
    0.51453E+01    0.12123E+00
    0.53197E+01    0.11133E+00
    0.55000E+01    0.10223E+00
    0.56864E+01    0.93857E-01
    0.58791E+01    0.86161E-01
    0.60784E+01    0.79087E-01
    0.62845E+01    0.72586E-01
    0.64975E+01    0.66612E-01
    0.67177E+01    0.61123E-01
    0.69454E+01    0.56080E-01
    0.71808E+01    0.51448E-01
    0.74242E+01    0.47193E-01
    0.76759E+01    0.43286E-01
    0.79360E+01    0.39698E-01
    0.82050E+01    0.36404E-01
    0.84831E+01    0.33380E-01
    0.87707E+01    0.30604E-01
    0.90679E+01    0.28056E-01
    0.93753E+01    0.25718E-01
    0.96931E+01    0.23572E-01
    0.10022E+02    0.21604E-01
    0.10361E+02    0.19797E-01
    0.10713E+02    0.18141E-01
    0.11076E+02    0.16621E-01
    0.11451E+02    0.15227E-01
    0.11839E+02    0.13949E-01
    0.12240E+02    0.12777E-01
    0.12655E+02    0.11703E-01
    0.13084E+02    0.10718E-01
    0.13528E+02    0.98147E-02
    0.13986E+02    0.89871E-02
    0.14460E+02    0.82285E-02
    0.14951E+02    0.75334E-02
    0.15457E+02    0.68963E-02
    0.15981E+02    0.63127E-02
    0.16523E+02    0.57780E-02
    0.17083E+02    0.52881E-02
    0.17662E+02    0.48394E-02
    0.18261E+02    0.44285E-02
    0.18880E+02    0.40521E-02
    0.19519E+02    0.37074E-02
    0.20181E+02    0.33918E-02
    0.20865E+02    0.31028E-02
    0.21572E+02    0.28382E-02
    0.22304E+02    0.25960E-02
    0.23060E+02    0.23743E-02
    0.23841E+02    0.21714E-02
    0.24649E+02    0.19857E-02
    0.25485E+02    0.18157E-02
    0.26349E+02    0.16601E-02
    0.27242E+02    0.15178E-02
    0.28165E+02    0.13876E-02
    0.29120E+02    0.12685E-02
    0.30107E+02    0.11595E-02
    0.31127E+02    0.10598E-02
    0.32182E+02    0.96857E-03
    0.33273E+02    0.88516E-03
    0.34401E+02    0.80888E-03
    0.35567E+02    0.73913E-03
    0.36772E+02    0.67534E-03
    0.38019E+02    0.61701E-03
    0.39307E+02    0.56369E-03
    0.40640E+02    0.51493E-03
    0.42017E+02    0.47037E-03
    0.43441E+02    0.42963E-03
    0.44914E+02    0.39239E-03
    0.46436E+02    0.35835E-03
    0.48010E+02    0.32725E-03
    0.49637E+02    0.29882E-03
    0.51320E+02    0.27285E-03
    0.53059E+02    0.24911E-03
    0.54858E+02    0.22742E-03
    0.56717E+02    0.20761E-03
    0.58640E+02    0.18951E-03
    0.60627E+02    0.17297E-03
    0.62682E+02    0.15787E-03
    0.64807E+02    0.14407E-03
    0.67004E+02    0.13147E-03
    0.69275E+02    0.11997E-03
    0.71623E+02    0.10946E-03
    0.74050E+02    0.99860E-04
    0.76560E+02    0.91097E-04
    0.79155E+02    0.83097E-04
    0.81838E+02    0.75793E-04
    0.84612E+02    0.69125E-04
    0.87480E+02    0.63038E-04
    0.90445E+02    0.57481E-04
    0.93511E+02    0.52410E-04
    0.96681E+02    0.47781E-04
    0.99958E+02    0.43557E-04
    0.10335E+03    0.39702E-04
    0.10685E+03    0.36184E-04
    0.11047E+03    0.32975E-04
    0.11421E+03    0.30047E-04
    0.11809E+03    0.27376E-04
    0.12209E+03    0.24938E-04
    0.12623E+03    0.22716E-04
    0.13051E+03    0.20688E-04
    0.13493E+03    0.18839E-04
    0.13950E+03    0.17153E-04
    0.14423E+03    0.15615E-04
    0.14912E+03    0.14213E-04
    0.15417E+03    0.12935E-04
    0.15940E+03    0.11770E-04
    0.16480E+03    0.10708E-04
    0.17039E+03    0.97397E-05
    0.17616E+03    0.88575E-05
    0.18213E+03    0.80536E-05
    0.18831E+03    0.73211E-05
    0.19469E+03    0.66538E-05
    0.20129E+03    0.60459E-05
