    0.28531E-03    0.75891E+01
    0.29498E-03    0.78360E+01
    0.30498E-03    0.80908E+01
    0.31532E-03    0.83539E+01
    0.32601E-03    0.86256E+01
    0.33706E-03    0.89060E+01
    0.34848E-03    0.91955E+01
    0.36029E-03    0.94943E+01
    0.37251E-03    0.98028E+01
    0.38513E-03    0.10121E+02
    0.39819E-03    0.10450E+02
    0.41168E-03    0.10789E+02
    0.42564E-03    0.11139E+02
    0.44006E-03    0.11501E+02
    0.45498E-03    0.11874E+02
    0.47040E-03    0.12259E+02
    0.48635E-03    0.12656E+02
    0.50283E-03    0.13066E+02
    0.51988E-03    0.13489E+02
    0.53750E-03    0.13926E+02
    0.55572E-03    0.14377E+02
    0.57455E-03    0.14842E+02
    0.59403E-03    0.15321E+02
    0.61416E-03    0.15816E+02
    0.63498E-03    0.16327E+02
    0.65650E-03    0.16854E+02
    0.67875E-03    0.17397E+02
    0.70176E-03    0.17958E+02
    0.72554E-03    0.18536E+02
    0.75014E-03    0.19132E+02
    0.77556E-03    0.19747E+02
    0.80185E-03    0.20381E+02
    0.82903E-03    0.21034E+02
    0.85713E-03    0.21708E+02
    0.88618E-03    0.22403E+02
    0.91622E-03    0.23119E+02
    0.94727E-03    0.23857E+02
    0.97938E-03    0.24617E+02
    0.10126E-02    0.25401E+02
    0.10469E-02    0.26208E+02
    0.10824E-02    0.27039E+02
    0.11191E-02    0.27895E+02
    0.11570E-02    0.28777E+02
    0.11962E-02    0.29685E+02
    0.12368E-02    0.30619E+02
    0.12787E-02    0.31581E+02
    0.13220E-02    0.32570E+02
    0.13668E-02    0.33588E+02
    0.14132E-02    0.34635E+02
    0.14611E-02    0.35712E+02
    0.15106E-02    0.36818E+02
    0.15618E-02    0.37956E+02
    0.16147E-02    0.39125E+02
    0.16695E-02    0.40325E+02
    0.17260E-02    0.41558E+02
    0.17846E-02    0.42823E+02
    0.18450E-02    0.44122E+02
    0.19076E-02    0.45455E+02
    0.19722E-02    0.46821E+02
    0.20391E-02    0.48222E+02
    0.21082E-02    0.49658E+02
    0.21797E-02    0.51130E+02
    0.22535E-02    0.52636E+02
    0.23299E-02    0.54178E+02
    0.24089E-02    0.55757E+02
    0.24905E-02    0.57371E+02
    0.25750E-02    0.59022E+02
    0.26622E-02    0.60709E+02
    0.27525E-02    0.62432E+02
    0.28458E-02    0.64192E+02
    0.29422E-02    0.65988E+02
    0.30420E-02    0.67820E+02
    0.31451E-02    0.69688E+02
    0.32517E-02    0.71592E+02
    0.33619E-02    0.73531E+02
    0.34758E-02    0.75505E+02
    0.35936E-02    0.77514E+02
    0.37155E-02    0.79556E+02
    0.38414E-02    0.81631E+02
    0.39716E-02    0.83739E+02
    0.41062E-02    0.85878E+02
    0.42454E-02    0.88047E+02
    0.43893E-02    0.90246E+02
    0.45381E-02    0.92472E+02
    0.46919E-02    0.94724E+02
    0.48509E-02    0.97000E+02
    0.50153E-02    0.99299E+02
    0.51853E-02    0.10162E+03
    0.53611E-02    0.10396E+03
    0.55428E-02    0.10631E+03
    0.57307E-02    0.10868E+03
    0.59249E-02    0.11106E+03
    0.61257E-02    0.11344E+03
    0.63334E-02    0.11584E+03
    0.65481E-02    0.11823E+03
    0.67700E-02    0.12062E+03
    0.69995E-02    0.12301E+03
    0.72367E-02    0.12538E+03
    0.74820E-02    0.12774E+03
    0.77356E-02    0.13009E+03
    0.79978E-02    0.13241E+03
    0.82689E-02    0.13470E+03
    0.85492E-02    0.13696E+03
    0.88389E-02    0.13918E+03
    0.91385E-02    0.14135E+03
    0.94483E-02    0.14348E+03
    0.97685E-02    0.14554E+03
    0.10100E-01    0.14755E+03
    0.10442E-01    0.14948E+03
    0.10796E-01    0.15134E+03
    0.11162E-01    0.15311E+03
    0.11540E-01    0.15479E+03
    0.11931E-01    0.15637E+03
    0.12336E-01    0.15784E+03
    0.12754E-01    0.15920E+03
    0.13186E-01    0.16043E+03
    0.13633E-01    0.16153E+03
    0.14095E-01    0.16249E+03
    0.14573E-01    0.16330E+03
    0.15067E-01    0.16395E+03
    0.15578E-01    0.16443E+03
    0.16106E-01    0.16475E+03
    0.16652E-01    0.16488E+03
    0.17216E-01    0.16482E+03
    0.17799E-01    0.16457E+03
    0.18403E-01    0.16412E+03
    0.19027E-01    0.16347E+03
    0.19671E-01    0.16260E+03
    0.20338E-01    0.16151E+03
    0.21028E-01    0.16021E+03
    0.21740E-01    0.15870E+03
    0.22477E-01    0.15697E+03
    0.23239E-01    0.15502E+03
    0.24027E-01    0.15286E+03
    0.24841E-01    0.15050E+03
    0.25683E-01    0.14794E+03
    0.26554E-01    0.14519E+03
    0.27454E-01    0.14228E+03
    0.28384E-01    0.13920E+03
    0.29346E-01    0.13598E+03
    0.30341E-01    0.13264E+03
    0.31369E-01    0.12920E+03
    0.32433E-01    0.12568E+03
    0.33532E-01    0.12212E+03
    0.34669E-01    0.11852E+03
    0.35844E-01    0.11493E+03
    0.37059E-01    0.11137E+03
    0.38315E-01    0.10784E+03
    0.39613E-01    0.10436E+03
    0.40956E-01    0.10100E+03
    0.42344E-01    0.97771E+02
    0.43780E-01    0.94705E+02
    0.45263E-01    0.91818E+02
    0.46798E-01    0.89117E+02
    0.48384E-01    0.86603E+02
    0.50024E-01    0.84268E+02
    0.51719E-01    0.82097E+02
    0.53472E-01    0.80071E+02
    0.55285E-01    0.78168E+02
    0.57159E-01    0.76367E+02
    0.59096E-01    0.74661E+02
    0.61099E-01    0.73125E+02
    0.63170E-01    0.71478E+02
    0.65311E-01    0.69778E+02
    0.67525E-01    0.67978E+02
    0.69814E-01    0.66036E+02
    0.72180E-01    0.63918E+02
    0.74627E-01    0.61602E+02
    0.77156E-01    0.59089E+02
    0.79772E-01    0.56401E+02
    0.82475E-01    0.53576E+02
    0.85271E-01    0.50674E+02
    0.88161E-01    0.47759E+02
    0.91150E-01    0.44903E+02
    0.94239E-01    0.42181E+02
    0.97433E-01    0.39661E+02
    0.10074E+00    0.37405E+02
    0.10415E+00    0.35453E+02
    0.10768E+00    0.33813E+02
    0.11133E+00    0.32463E+02
    0.11510E+00    0.31349E+02
    0.11901E+00    0.30396E+02
    0.12304E+00    0.29514E+02
    0.12721E+00    0.28602E+02
    0.13152E+00    0.27559E+02
    0.13598E+00    0.26316E+02
    0.14059E+00    0.24867E+02
    0.14535E+00    0.23274E+02
    0.15028E+00    0.21638E+02
    0.15537E+00    0.20061E+02
    0.16064E+00    0.18637E+02
    0.16609E+00    0.17441E+02
    0.17171E+00    0.16506E+02
    0.17753E+00    0.15795E+02
    0.18355E+00    0.15208E+02
    0.18977E+00    0.14636E+02
    0.19621E+00    0.13987E+02
    0.20286E+00    0.13212E+02
    0.20973E+00    0.12326E+02
    0.21684E+00    0.11409E+02
    0.22419E+00    0.10561E+02
    0.23179E+00    0.98556E+01
    0.23965E+00    0.93095E+01
    0.24777E+00    0.88717E+01
    0.25617E+00    0.84550E+01
    0.26485E+00    0.79918E+01
    0.27383E+00    0.74679E+01
    0.28311E+00    0.69249E+01
    0.29271E+00    0.64309E+01
    0.30263E+00    0.60233E+01
    0.31288E+00    0.56856E+01
    0.32349E+00    0.53715E+01
    0.33445E+00    0.50387E+01
    0.34579E+00    0.46900E+01
    0.35751E+00    0.43596E+01
    0.36963E+00    0.40736E+01
    0.38216E+00    0.38246E+01
    0.39511E+00    0.35861E+01
    0.40850E+00    0.33447E+01
    0.42235E+00    0.31120E+01
    0.43667E+00    0.29025E+01
    0.45147E+00    0.27141E+01
    0.46677E+00    0.25340E+01
    0.48259E+00    0.23591E+01
    0.49895E+00    0.21965E+01
    0.51586E+00    0.20480E+01
    0.53334E+00    0.19085E+01
    0.55142E+00    0.17758E+01
    0.57011E+00    0.16523E+01
    0.58944E+00    0.15379E+01
    0.60942E+00    0.14305E+01
    0.63007E+00    0.13298E+01
    0.65143E+00    0.12362E+01
    0.67351E+00    0.11488E+01
    0.69634E+00    0.10672E+01
    0.71994E+00    0.99114E+00
    0.74434E+00    0.92027E+00
    0.76957E+00    0.85419E+00
    0.79566E+00    0.79266E+00
    0.82263E+00    0.73534E+00
    0.85051E+00    0.68199E+00
    0.87934E+00    0.63233E+00
    0.90914E+00    0.58614E+00
    0.93996E+00    0.54320E+00
    0.97182E+00    0.50328E+00
    0.10048E+01    0.46618E+00
    0.10388E+01    0.43171E+00
    0.10740E+01    0.39968E+00
    0.11104E+01    0.36994E+00
    0.11481E+01    0.34234E+00
    0.11870E+01    0.31672E+00
    0.12272E+01    0.29296E+00
    0.12688E+01    0.27092E+00
    0.13118E+01    0.25049E+00
    0.13563E+01    0.23154E+00
    0.14023E+01    0.21399E+00
    0.14498E+01    0.19772E+00
    0.14989E+01    0.18265E+00
    0.15497E+01    0.16870E+00
    0.16023E+01    0.15578E+00
    0.16566E+01    0.14382E+00
    0.17127E+01    0.13276E+00
    0.17708E+01    0.12252E+00
    0.18308E+01    0.11305E+00
    0.18928E+01    0.10429E+00
    0.19570E+01    0.96199E-01
    0.20233E+01    0.88717E-01
    0.20919E+01    0.81801E-01
    0.21628E+01    0.75412E-01
    0.22361E+01    0.69509E-01
    0.23119E+01    0.64058E-01
    0.23903E+01    0.59025E-01
    0.24713E+01    0.54378E-01
    0.25551E+01    0.50089E-01
    0.26417E+01    0.46131E-01
    0.27312E+01    0.42479E-01
    0.28238E+01    0.39110E-01
    0.29195E+01    0.36003E-01
    0.30185E+01    0.33137E-01
    0.31208E+01    0.30495E-01
    0.32265E+01    0.28060E-01
    0.33359E+01    0.25815E-01
    0.34490E+01    0.23747E-01
    0.35659E+01    0.21841E-01
    0.36868E+01    0.20085E-01
    0.38117E+01    0.18469E-01
    0.39409E+01    0.16979E-01
    0.40745E+01    0.15608E-01
    0.42126E+01    0.14346E-01
    0.43554E+01    0.13184E-01
    0.45030E+01    0.12115E-01
    0.46556E+01    0.11131E-01
    0.48134E+01    0.10225E-01
    0.49766E+01    0.93925E-02
    0.51453E+01    0.86264E-02
    0.53197E+01    0.79218E-02
    0.55000E+01    0.72740E-02
    0.56864E+01    0.66783E-02
    0.58791E+01    0.61307E-02
    0.60784E+01    0.56274E-02
    0.62845E+01    0.51648E-02
    0.64975E+01    0.47398E-02
    0.67177E+01    0.43492E-02
    0.69454E+01    0.39904E-02
    0.71808E+01    0.36608E-02
    0.74242E+01    0.33580E-02
    0.76759E+01    0.30800E-02
    0.79360E+01    0.28247E-02
    0.82050E+01    0.25903E-02
    0.84831E+01    0.23752E-02
    0.87707E+01    0.21776E-02
    0.90679E+01    0.19963E-02
    0.93753E+01    0.18300E-02
    0.96931E+01    0.16773E-02
    0.10022E+02    0.15372E-02
    0.10361E+02    0.14087E-02
    0.10713E+02    0.12908E-02
    0.11076E+02    0.11827E-02
    0.11451E+02    0.10835E-02
    0.11839E+02    0.99257E-03
    0.12240E+02    0.90918E-03
    0.12655E+02    0.83273E-03
    0.13084E+02    0.76264E-03
    0.13528E+02    0.69838E-03
    0.13986E+02    0.63949E-03
    0.14460E+02    0.58551E-03
    0.14951E+02    0.53605E-03
    0.15457E+02    0.49072E-03
    0.15981E+02    0.44919E-03
    0.16523E+02    0.41115E-03
    0.17083E+02    0.37629E-03
    0.17662E+02    0.34437E-03
    0.18261E+02    0.31512E-03
    0.18880E+02    0.28834E-03
    0.19519E+02    0.26381E-03
    0.20181E+02    0.24136E-03
    0.20865E+02    0.22079E-03
    0.21572E+02    0.20197E-03
    0.22304E+02    0.18473E-03
    0.23060E+02    0.16896E-03
    0.23841E+02    0.15452E-03
    0.24649E+02    0.14130E-03
    0.25485E+02    0.12921E-03
    0.26349E+02    0.11814E-03
    0.27242E+02    0.10801E-03
    0.28165E+02    0.98746E-04
    0.29120E+02    0.90268E-04
    0.30107E+02    0.82513E-04
    0.31127E+02    0.75419E-04
    0.32182E+02    0.68929E-04
    0.33273E+02    0.62994E-04
    0.34401E+02    0.57566E-04
    0.35567E+02    0.52603E-04
    0.36772E+02    0.48064E-04
    0.38019E+02    0.43913E-04
    0.39307E+02    0.40119E-04
    0.40640E+02    0.36650E-04
    0.42017E+02    0.33478E-04
    0.43441E+02    0.30579E-04
    0.44914E+02    0.27929E-04
    0.46436E+02    0.25507E-04
    0.48010E+02    0.23294E-04
    0.49637E+02    0.21271E-04
    0.51320E+02    0.19422E-04
    0.53059E+02    0.17733E-04
    0.54858E+02    0.16190E-04
    0.56717E+02    0.14780E-04
    0.58640E+02    0.13492E-04
    0.60627E+02    0.12315E-04
    0.62682E+02    0.11240E-04
    0.64807E+02    0.10258E-04
    0.67004E+02    0.93616E-05
    0.69275E+02    0.85426E-05
    0.71623E+02    0.77947E-05
    0.74050E+02    0.71117E-05
    0.76560E+02    0.64881E-05
    0.79155E+02    0.59187E-05
    0.81838E+02    0.53988E-05
    0.84612E+02    0.49242E-05
    0.87480E+02    0.44909E-05
    0.90445E+02    0.40954E-05
    0.93511E+02    0.37344E-05
    0.96681E+02    0.34049E-05
    0.99958E+02    0.31042E-05
    0.10335E+03    0.28298E-05
    0.10685E+03    0.25794E-05
    0.11047E+03    0.23509E-05
    0.11421E+03    0.21424E-05
    0.11809E+03    0.19522E-05
    0.12209E+03    0.17787E-05
    0.12623E+03    0.16204E-05
    0.13051E+03    0.14760E-05
    0.13493E+03    0.13443E-05
    0.13950E+03    0.12242E-05
    0.14423E+03    0.11147E-05
    0.14912E+03    0.10149E-05
    0.15417E+03    0.92382E-06
    0.15940E+03    0.84080E-06
    0.16480E+03    0.76513E-06
    0.17039E+03    0.69615E-06
    0.17616E+03    0.63328E-06
    0.18213E+03    0.57598E-06
    0.18831E+03    0.52377E-06
    0.19469E+03    0.47620E-06
    0.20129E+03    0.43286E-06
