2.421388256710188994e-05 5.578861136453860672e+05 5.578860890271838289e+05 7.438028830329719931e+05 7.438005232054897351e+05 0.000000000000000000e+00 5.578861136453860672e+05
2.503461474750167751e-05 5.578860501616236288e+05 5.578860043821694562e+05 7.437996665224124445e+05 7.437971585661084391e+05 0.000000000000000000e+00 5.578860501616236288e+05
2.588316573432695747e-05 5.578859766442463733e+05 5.578859141442463733e+05 7.437962608370915987e+05 7.437935937967101345e+05 0.000000000000000000e+00 5.578859766442463733e+05
2.676047844904397532e-05 5.578858742185352603e+05 5.578858117185352603e+05 7.437924710856704041e+05 7.437896196788991801e+05 0.000000000000000000e+00 5.578858742185352603e+05
2.766752777354452409e-05 5.578857683210935211e+05 5.578857058210935211e+05 7.437885528802130139e+05 7.437855108579333173e+05 0.000000000000000000e+00 5.578857683210935211e+05
2.860532163344803932e-05 5.578856563477478921e+05 5.578855938477478921e+05 7.437843890984713798e+05 7.437811496780628804e+05 0.000000000000000000e+00 5.578856563477478921e+05
2.957490211812233169e-05 5.578855333309362177e+05 5.578854708309362177e+05 7.437797554650937673e+05 7.437763110167110572e+05 0.000000000000000000e+00 5.578855333309362177e+05
3.057734663866755372e-05 5.578854061444563558e+05 5.578853436444563558e+05 7.437749647742093075e+05 7.437713083484070376e+05 0.000000000000000000e+00 5.578854061444563558e+05
3.161376912515017571e-05 5.578852725062422687e+05 5.578852042928489391e+05 7.437698663166803308e+05 7.437659795424323529e+05 0.000000000000000000e+00 5.578852667928489391e+05
3.268532126441725977e-05 5.578851288629032206e+05 5.578850401290353620e+05 7.437642231855760328e+05 7.437600696446724469e+05 0.000000000000000000e+00 5.578851026290353620e+05
3.379319377986670514e-05 5.578849803507575998e+05 5.578848704008713830e+05 7.437583887799298391e+05 7.437539594302859623e+05 0.000000000000000000e+00 5.578849329008713830e+05
3.493861775459535847e-05 5.578848188831430161e+05 5.578846938831430161e+05 7.437521612058954779e+05 7.437474239722489147e+05 0.000000000000000000e+00 5.578847563831430161e+05
3.612286599939536045e-05 5.578846340396447340e+05 5.578845090396447340e+05 7.437452809201783966e+05 7.437401739997572731e+05 0.000000000000000000e+00 5.578845715396447340e+05
3.734725446711896659e-05 5.578844429308559047e+05 5.578843179308559047e+05 7.437381674264294561e+05 7.437326782886603614e+05 0.000000000000000000e+00 5.578843804308559047e+05
3.861314371498331170e-05 5.578842381678845268e+05 5.578841064104171237e+05 7.437305486968948971e+05 7.437246635475183139e+05 0.000000000000000000e+00 5.578841824253520463e+05
3.992194041644025619e-05 5.578840120535201859e+05 5.578838597401939332e+05 7.437221413540022913e+05 7.437158450873689726e+05 0.000000000000000000e+00 5.578839768668464385e+05
4.127509892429110202e-05 5.578837782749849139e+05 5.578836047090567881e+05 7.437134490433087340e+05 7.437067277245548321e+05 0.000000000000000000e+00 5.578837643409129232e+05
4.267412288678342294e-05 5.578835303582013585e+05 5.578833355780610582e+05 7.437041244910093956e+05 7.436969497676445171e+05 0.000000000000000000e+00 5.578835230780610582e+05
4.412056691848544087e-05 5.578832629016370047e+05 5.578830475479096640e+05 7.436938788469902938e+05 7.436862103575351648e+05 0.000000000000000000e+00 5.578832350479096640e+05
4.561603832779513926e-05 5.578829863796033897e+05 5.578827497549449326e+05 7.436832859257538803e+05 7.436751069339534733e+05 0.000000000000000000e+00 5.578829372549449326e+05
4.716219890300323275e-05 5.578826876472228905e+05 5.578824376472228905e+05 7.436718727912107715e+05 7.436631464954676339e+05 0.000000000000000000e+00 5.578826251472228905e+05
4.876076675889514002e-05 5.578823581862592837e+05 5.578821081862592837e+05 7.436593326833926840e+05 7.436500092394298408e+05 0.000000000000000000e+00 5.578822956862592837e+05
5.041351824594355512e-05 5.578820175581806106e+05 5.578817675581806106e+05 7.436463675272576511e+05 7.436364266946712742e+05 0.000000000000000000e+00 5.578819550581806106e+05
5.212228992421349564e-05 5.578816459620422684e+05 5.578813959620422684e+05 7.436323922685791040e+05 7.436217716731978580e+05 0.000000000000000000e+00 5.578815917889390839e+05
5.388898060417287748e-05 5.578812337809054879e+05 5.578809837809054879e+05 7.436171209572410444e+05 7.436057378263619030e+05 0.000000000000000000e+00 5.578812002168563195e+05
5.571555345667672635e-05 5.578808076288441662e+05 5.578805576288441662e+05 7.436013320231459802e+05 7.435891605105453636e+05 0.000000000000000000e+00 5.578807953723953106e+05
5.760403819446954560e-05 5.578803500772300176e+05 5.578800912262790371e+05 7.435842575933245244e+05 7.435712431515882490e+05 0.000000000000000000e+00 5.578803412262790371e+05
5.955653332762975719e-05 5.578798550334378378e+05 5.578795755556571530e+05 7.435656315707522444e+05 7.435517095487506595e+05 0.000000000000000000e+00 5.578798255556571530e+05
6.157520849546297933e-05 5.578793432100826176e+05 5.578790424063234823e+05 7.435463742171211634e+05 7.435315138523227070e+05 0.000000000000000000e+00 5.578792924063234823e+05
6.366230687743474703e-05 5.578787906116180820e+05 5.578784593606909038e+05 7.435254807416083058e+05 7.435095994660861325e+05 0.000000000000000000e+00 5.578787374870815547e+05
6.582014768582235579e-05 5.578781919182811398e+05 5.578778193781491136e+05 7.435027303950764472e+05 7.434857343099417631e+05 0.000000000000000000e+00 5.578781594383472111e+05
6.805112874285513820e-05 5.578775729321686085e+05 5.578771577033294598e+05 7.434792089230772108e+05 7.434610602417370537e+05 0.000000000000000000e+00 5.578775617965881247e+05
7.035772914520752725e-05 5.578769034854964120e+05 5.578764560850636335e+05 7.434536511437409790e+05 7.434342477158219554e+05 0.000000000000000000e+00 5.578768935850636335e+05
7.274251201880494767e-05 5.578761803018039791e+05 5.578757122389416909e+05 7.434259222144261003e+05 7.434051550674990285e+05 0.000000000000000000e+00 5.578761497389416909e+05
7.520812736700465426e-05 5.578754326057218714e+05 5.578749431800746825e+05 7.433972534100393532e+05 7.433750763207003474e+05 0.000000000000000000e+00 5.578753806800746825e+05
7.775731501531553077e-05 5.578746141901313094e+05 5.578740829127073521e+05 7.433659850225064438e+05 7.433422759565375745e+05 0.000000000000000000e+00 5.578745412643232848e+05
8.039290765592986619e-05 5.578737249422450550e+05 5.578731316242881585e+05 7.433321108836014755e+05 7.433067474007846322e+05 0.000000000000000000e+00 5.578736313362594228e+05
8.311783399544946658e-05 5.578728055532051949e+05 5.578721480918446323e+05 7.432970885770779569e+05 7.432700146007743897e+05 0.000000000000000000e+00 5.578726905660849297e+05
8.593512200930460620e-05 5.578717945633060299e+05 5.578710961116702529e+05 7.432588280339156045e+05 7.432298907251529163e+05 0.000000000000000000e+00 5.578716695633060299e+05
8.884790230648188965e-05 5.578706975674646674e+05 5.578699784177941037e+05 7.432175147543840576e+05 7.431865697360691847e+05 0.000000000000000000e+00 5.578705725674646674e+05
9.185941160829947597e-05 5.578695633888300508e+05 5.578688228395626647e+05 7.431748011567541398e+05 7.431417803773537744e+05 0.000000000000000000e+00 5.578694383888300508e+05
9.497299634509640421e-05 5.578683164316286566e+05 5.578675434756453615e+05 7.431280001084741671e+05 7.430926967303365236e+05 0.000000000000000000e+00 5.578681914316286566e+05
9.819211637483156267e-05 5.578669699005797738e+05 5.578661555128114996e+05 7.430775776987327263e+05 7.430398091345719295e+05 0.000000000000000000e+00 5.578668449005797738e+05
1.015203488277251995e-04 5.578655777287146775e+05 5.578647205048266333e+05 7.430254462159348186e+05 7.429851289080027491e+05 0.000000000000000000e+00 5.578654527287146775e+05
1.049613920812152596e-04 5.578640756349876756e+05 5.578631406112797558e+05 7.429681944351412822e+05 7.429250787492200034e+05 0.000000000000000000e+00 5.578639266255303519e+05
1.085190698696445301e-04 5.578624791384203127e+05 5.578614404460939113e+05 7.429066774829291971e+05 7.428605554098543944e+05 0.000000000000000000e+00 5.578622886615599273e+05
1.121973355332468947e-04 5.578608285284282174e+05 5.578596826536244480e+05 7.428430754069383256e+05 7.427938450448905351e+05 0.000000000000000000e+00 5.578605951786228688e+05
1.160002764111528917e-04 5.578589844321312848e+05 5.578577593362000771e+05 7.427730594405949814e+05 7.427204037865912542e+05 0.000000000000000000e+00 5.578587469640589552e+05
1.199321183832971867e-04 5.578569922810902353e+05 5.578557049303391250e+05 7.426980217463839799e+05 7.426416930678376229e+05 0.000000000000000000e+00 5.578567755645425059e+05
1.239972305662737410e-04 5.578549326058730949e+05 5.578535808901683195e+05 7.426204406413749093e+05 7.425603144407202490e+05 0.000000000000000000e+00 5.578547373442252865e+05
1.282001301683582419e-04 5.578526725856459234e+05 5.578512192281394964e+05 7.425348082603524672e+05 7.424705004409933463e+05 0.000000000000000000e+00 5.578524720260614995e+05
1.325454875090916070e-04 5.578502633253531530e+05 5.578486853511455702e+05 7.424432563784577651e+05 7.423744831134623382e+05 0.000000000000000000e+00 5.578500419963184977e+05
1.370381312090032146e-04 5.578477724029208766e+05 5.578460655881157145e+05 7.423486013355791802e+05 7.422752112681827275e+05 0.000000000000000000e+00 5.578475296004533302e+05
1.416830535552397296e-04 5.578449944497232791e+05 5.578431765108914115e+05 7.422438679422106361e+05 7.421653704494625563e+05 0.000000000000000000e+00 5.578447308619960677e+05
1.464854160490630306e-04 5.578420218539723428e+05 5.578400999782093568e+05 7.421321773326760158e+05 7.420482335478566820e+05 0.000000000000000000e+00 5.578417374789189780e+05
1.514505551413810745e-04 5.578389485017654952e+05 5.578369191661177902e+05 7.420167009577960707e+05 7.419271262782441918e+05 0.000000000000000000e+00 5.578386426347972592e+05
1.565839881626853738e-04 5.578355578700994374e+05 5.578333965554047609e+05 7.418886285837404430e+05 7.417927988529057475e+05 0.000000000000000000e+00 5.578352312536180252e+05
1.618914194539835356e-04 5.578319585566211026e+05 5.578296516046851175e+05 7.417523956009841058e+05 7.416499081858781865e+05 0.000000000000000000e+00 5.578316111346774269e+05
1.673787467055416192e-04 5.578282372440214967e+05 5.578257797184537631e+05 7.416115449864759576e+05 7.415021742241670145e+05 0.000000000000000000e+00 5.578278683114119340e+05
1.730520675104779303e-04 5.578241119716706453e+05 5.578214508726254571e+05 7.414549570640242891e+05 7.413379621598368976e+05 0.000000000000000000e+00 5.578237076807945268e+05
1.789176861404919252e-04 5.578197390954255825e+05 5.578168489410399925e+05 7.412888085830594646e+05 7.411637342701898888e+05 0.000000000000000000e+00 5.578192931579239666e+05
1.849821205512575735e-04 5.578152180000650696e+05 5.578120910264835693e+05 7.411170284812805476e+05 7.409836009072937304e+05 0.000000000000000000e+00 5.578147290043211542e+05
1.912521096252642880e-04 5.578101625607752940e+05 5.578068233119767392e+05 7.409255646498107817e+05 7.407828244367741281e+05 0.000000000000000000e+00 5.578096322108975146e+05
1.977346206601557311e-04 5.578048063811707543e+05 5.578012587204527808e+05 7.407229051485825330e+05 7.405703070588051341e+05 0.000000000000000000e+00 5.578042343487470644e+05
2.044368571108859877e-04 5.577992686532767257e+05 5.577955055164946243e+05 7.405133764815415489e+05 7.403505863812204916e+05 0.000000000000000000e+00 5.577986535254726186e+05
2.113662665942978751e-04 5.577930686891719233e+05 5.577890520268257242e+05 7.402793358024822082e+05 7.401051805307279574e+05 0.000000000000000000e+00 5.577924122797099408e+05
2.185305491650159620e-04 5.577865189193566330e+05 5.577822310884672916e+05 7.400322384357043775e+05 7.398460891519271536e+05 0.000000000000000000e+00 5.577858207918293774e+05
2.259376658718528297e-04 5.577797471443817485e+05 5.577751789536621654e+05 7.397767656768331071e+05 7.395782158426922979e+05 0.000000000000000000e+00 5.577790058847509790e+05
2.335958476042357022e-04 5.577721731429776410e+05 5.577672721435568528e+05 7.394907418869202957e+05 7.392782985050335992e+05 0.000000000000000000e+00 5.577713906724575209e+05
2.415136042384832262e-04 5.577641980894975131e+05 5.577589421786150197e+05 7.391895061484583421e+05 7.389624279335902538e+05 0.000000000000000000e+00 5.577633738646878628e+05
2.496997340940963111e-04 5.577559527207132196e+05 5.577503298686065245e+05 7.388780599919126835e+05 7.386358508948092349e+05 0.000000000000000000e+00 5.577550853263477329e+05
2.581633337105713848e-04 5.577466870027091354e+05 5.577406809473288013e+05 7.385285570173956221e+05 7.382694308510257397e+05 0.000000000000000000e+00 5.577457617046297528e+05
2.669138079555993131e-04 5.577369498785848264e+05 5.577305468163756886e+05 7.381613671319910791e+05 7.378844801280461252e+05 0.000000000000000000e+00 5.577359618953894824e+05
2.759608804758831280e-04 5.577268827135805041e+05 5.577200691879529040e+05 7.377817313055263367e+05 7.374864814584869891e+05 0.000000000000000000e+00 5.577258299205502262e+05
2.853146045021877266e-04 5.577155500622674590e+05 5.577082599243209697e+05 7.373548138949851273e+05 7.370389283555425936e+05 0.000000000000000000e+00 5.577144183727763593e+05
2.949853740206264774e-04 5.577036714198025875e+05 5.576958793677091599e+05 7.369073989925931673e+05 7.365698893030426698e+05 0.000000000000000000e+00 5.577024560781550827e+05
3.049839353226016406e-04 5.576913901494607562e+05 5.576830791707859607e+05 7.364448189134738641e+05 7.360849521208982915e+05 0.000000000000000000e+00 5.576900883202579571e+05
3.153213989462299725e-04 5.576775371981081553e+05 5.576686273226751946e+05 7.359234956447590375e+05 7.355385128409664612e+05 0.000000000000000000e+00 5.576761533813078422e+05
3.260092520225252332e-04 5.576630528419335606e+05 5.576535150324207498e+05 7.353784694321615389e+05 7.349672389712701552e+05 0.000000000000000000e+00 5.576615853005002718e+05
3.370593710400544884e-04 5.576480775369327748e+05 5.576378905094461516e+05 7.348149694968721597e+05 7.343766017116927542e+05 0.000000000000000000e+00 5.576465234330109088e+05
3.484840350422552637e-04 5.576311462951104622e+05 5.576202352836586069e+05 7.341786033317123074e+05 7.337096939075365663e+05 0.000000000000000000e+00 5.576294736265351530e+05
3.602959392720764091e-04 5.576134861384414835e+05 5.576018209575753426e+05 7.335149124660282396e+05 7.330141602741916431e+05 0.000000000000000000e+00 5.576116877749637933e+05
3.725082092791062705e-04 5.575952273888433119e+05 5.575827824759087525e+05 7.328287257263432257e+05 7.322950514527763007e+05 0.000000000000000000e+00 5.575932990700209048e+05
3.851344155048621004e-04 5.575745143258284079e+05 5.575611829837546684e+05 7.320523911252620164e+05 7.314815880991994636e+05 0.000000000000000000e+00 5.575724634612674126e+05
3.981885883624508311e-04 5.575529600164302392e+05 5.575387061163793551e+05 7.312446706545684719e+05 7.306352459704229841e+05 0.000000000000000000e+00 5.575507833488055039e+05
4.116852338273561994e-04 5.575306751213731477e+05 5.575154673931424040e+05 7.304095724107635906e+05 7.297602169832383515e+05 0.000000000000000000e+00 5.575283683865761850e+05
4.256393495566769612e-04 5.575053645344281103e+05 5.574890848875178490e+05 7.294629768126254203e+05 7.287686455650364514e+05 0.000000000000000000e+00 5.575028771880648565e+05
4.400664415547287864e-04 5.574790909189675003e+05 5.574616990496640792e+05 7.284804442958629224e+05 7.277394417519104900e+05 0.000000000000000000e+00 5.574764147039361997e+05
4.549825414035279549e-04 5.574519267564562615e+05 5.574333849658607505e+05 7.274646087326945271e+05 7.266753529637176543e+05 0.000000000000000000e+00 5.574490552710328484e+05
4.704042240773053806e-04 5.574209971073713386e+05 5.574011571086433250e+05 7.263113549697675044e+05 7.254676349231126951e+05 0.000000000000000000e+00 5.574179224984318716e+05
4.863486263608438878e-04 5.573889669496988645e+05 5.573677827342197997e+05 7.251171237031631172e+05 7.242170095811835490e+05 0.000000000000000000e+00 5.573856823071411345e+05
5.028334658921093442e-04 5.573558229800778208e+05 5.573332474689638475e+05 7.238814040730968118e+05 7.229229409250197932e+05 0.000000000000000000e+00 5.573523208657734795e+05
5.198770608503303862e-04 5.573180658397289226e+05 5.572938637390428921e+05 7.224786154463018756e+05 7.214544381954113487e+05 0.000000000000000000e+00 5.573142994048321852e+05
5.374983503114113582e-04 5.572790289170056349e+05 5.572531450933173764e+05 7.210282791465915507e+05 7.199361604062330443e+05 0.000000000000000000e+00 5.572749892023412976e+05
5.557169152932918323e-04 5.572385257858944824e+05 5.572108973587260116e+05 7.195237258277618093e+05 7.183611532818317646e+05 0.000000000000000000e+00 5.572342037707108539e+05
5.745530005146425815e-04 5.571925147580897901e+05 5.571629123939524870e+05 7.178219690095424885e+05 7.165805000891203526e+05 0.000000000000000000e+00 5.571879078471171670e+05
5.940275368910723002e-04 5.571449441814986058e+05 5.571133009735844098e+05 7.160625309590772958e+05 7.147394914629776031e+05 0.000000000000000000e+00 5.571400427181633422e+05
6.141621647938490507e-04 5.570954554947470315e+05 5.570616892331977142e+05 7.142328155990566593e+05 7.128250168885656167e+05 0.000000000000000000e+00 5.570902464462765492e+05
6.349792580969756831e-04 5.570394044093566481e+05 5.570032347935683792e+05 7.121710440480259713e+05 7.106688423174564959e+05 0.000000000000000000e+00 5.570338287458517589e+05
6.565019490393455724e-04 5.569814534663370578e+05 5.569427990343567217e+05 7.100393885262659751e+05 7.084395839749956504e+05 0.000000000000000000e+00 5.569754987613413250e+05
6.787541539296020835e-04 5.569210079909560736e+05 5.568797610227471450e+05 7.078173657849211013e+05 7.061159611723409034e+05 0.000000000000000000e+00 5.569146577595742419e+05
7.017605997222699492e-04 5.568527592027154751e+05 5.568085768018264789e+05 7.053234516006644117e+05 7.035095220936090918e+05 0.000000000000000000e+00 5.568459605009341612e+05
7.255468514946829045e-04 5.567821971143821720e+05 5.567349797840036917e+05 7.027450059241736308e+05 7.008147374791194452e+05 0.000000000000000000e+00 5.567749347412486095e+05
7.501393408552482506e-04 5.567084078611705918e+05 5.566580170175308594e+05 7.000512955653751269e+05 6.979997695383467944e+05 0.000000000000000000e+00 5.567006600595646305e+05
7.755653953146128370e-04 5.566253492110760417e+05 5.565713879264519783e+05 6.970405163139180513e+05 6.948557209445958724e+05 0.000000000000000000e+00 5.566170505412871717e+05
8.018532686523652687e-04 5.565394752790124621e+05 5.564818225329187699e+05 6.939276863726180745e+05 6.916051044821654214e+05 0.000000000000000000e+00 5.565306070693037473e+05
8.290321723130234964e-04 5.564494446510195266e+05 5.563879209332828177e+05 6.906690946457289392e+05 6.882027785723668057e+05 0.000000000000000000e+00 5.564399788278464694e+05
8.571323078661910152e-04 5.563484059981908649e+05 5.562825327939474955e+05 6.870430158369682031e+05 6.844199347273820313e+05 0.000000000000000000e+00 5.563382663056671154e+05
8.861849005669543812e-04 5.562439426292469725e+05 5.561735725121791475e+05 6.832940306930185761e+05 6.805088709792733425e+05 0.000000000000000000e+00 5.562331062264976790e+05
9.162222340538129627e-04 5.561341512057246873e+05 5.560590539050400257e+05 6.793624462355661672e+05 6.764081833522268571e+05 0.000000000000000000e+00 5.561225861200464424e+05
9.472776862227028517e-04 5.560113207045978634e+05 5.559309300409103744e+05 6.750081150764531922e+05 6.718710374417223502e+05 0.000000000000000000e+00 5.559989585496842628e+05
9.793857663169677156e-04 5.558843268502901774e+05 5.557984634044856066e+05 6.705061933896131814e+05 6.671801044776297640e+05 0.000000000000000000e+00 5.558711406093927799e+05
1.012582153274503701e-03 5.557505504855223699e+05 5.556589074193865526e+05 6.657779387625467498e+05 6.622548167466738960e+05 0.000000000000000000e+00 5.557364821401300142e+05
1.046903735374683309e-03 5.556014311739042168e+05 5.555032833099208074e+05 6.605677831168298144e+05 6.568339101125025190e+05 0.000000000000000000e+00 5.555863196068630787e+05
1.082388651229116957e-03 5.554472574470171239e+05 5.553423843043564120e+05 6.551810286794287385e+05 6.512292612589956261e+05 0.000000000000000000e+00 5.554310672982161632e+05
1.119076332161798816e-03 5.552844510187738342e+05 5.551724786865410861e+05 6.495171943106710678e+05 6.453387699238877976e+05 0.000000000000000000e+00 5.552671384650054388e+05
1.157007546025734003e-03 5.551034700646176934e+05 5.549836156451096758e+05 6.433103459232714958e+05 6.388924699765073601e+05 0.000000000000000000e+00 5.550849700741993729e+05
1.196224442504733448e-03 5.549163547413573833e+05 5.547883510703693610e+05 6.368931157354200259e+05 6.322276719920336036e+05 0.000000000000000000e+00 5.548966270659946604e+05
1.236770599950723967e-03 5.547183614579413552e+05 5.545817106484974502e+05 6.301417347016803687e+05 6.252197706305128522e+05 0.000000000000000000e+00 5.546973212328332011e+05
1.278691073808601577e-03 5.544991121186452219e+05 5.543528102519483073e+05 6.227874764005421894e+05 6.175984997034550179e+05 0.000000000000000000e+00 5.544765760871887906e+05
1.322032446682464349e-03 5.542724312991725747e+05 5.541161512515885988e+05 6.151839447152619250e+05 6.097189049702893244e+05 0.000000000000000000e+00 5.542483487608493306e+05
1.366842880098836314e-03 5.540320780223495094e+05 5.538651929586678743e+05 6.071847707627268974e+05 6.014356058527141577e+05 0.000000000000000000e+00 5.540063516194690019e+05
1.413172168024416295e-03 5.537668244099189760e+05 5.535881676301269326e+05 5.985286518240965670e+05 5.924893573464530054e+05 0.000000000000000000e+00 5.537392727952467976e+05
1.461071792197814493e-03 5.534925799974758411e+05 5.533017524979768787e+05 5.895791327935720328e+05 5.832398747750809416e+05 0.000000000000000000e+00 5.534631413052598946e+05
1.510594979336764331e-03 5.532012504125529667e+05 5.529974743586044060e+05 5.801720989456798416e+05 5.735273511837617261e+05 0.000000000000000000e+00 5.531698093556953827e+05
1.561796760284380001e-03 5.528808815603877883e+05 5.526628194671290694e+05 5.700669130001729354e+05 5.631177448448236100e+05 0.000000000000000000e+00 5.528472442287373124e+05
1.614734031160180387e-03 5.525496537711709971e+05 5.523168214117474854e+05 5.596192106791359838e+05 5.523553037680455018e+05 0.000000000000000000e+00 5.525137457217549672e+05
1.669465616583841678e-03 5.521972570353343617e+05 5.519486390579595463e+05 5.486586443925936474e+05 5.410796083079552045e+05 0.000000000000000000e+00 5.521589191100142198e+05
1.726052335041910503e-03 5.518112632127441466e+05 5.515452037091924576e+05 5.369808568852144526e+05 5.290983919515538728e+05 0.000000000000000000e+00 5.517702340513874078e+05
1.784557066470144693e-03 5.514121860875997227e+05 5.511280938754464732e+05 5.249072495015052846e+05 5.167110709650180652e+05 0.000000000000000000e+00 5.513683744704686105e+05
1.845044822126555963e-03 5.509870327316459734e+05 5.506836426569020841e+05 5.122829123161305906e+05 5.037814076609118492e+05 0.000000000000000000e+00 5.509402382441292284e+05
1.907582816832809839e-03 5.505231484631310450e+05 5.501985390904382803e+05 4.989564628855702467e+05 4.901761468396164710e+05 0.000000000000000000e+00 5.504730641644027783e+05
1.972240543664255212e-03 5.500435407869347837e+05 5.496969928858837811e+05 4.851783120036700857e+05 4.761097342246000189e+05 0.000000000000000000e+00 5.499900551684865495e+05
2.039089851171579839e-03 5.495320963193114148e+05 5.491620071872652043e+05 4.708451724311453290e+05 4.615101666946942569e+05 0.000000000000000000e+00 5.494749651616183110e+05
2.108205023219900543e-03 5.489763384217063431e+05 5.485804225740722613e+05 4.558738707173406729e+05 4.463181332382223336e+05 0.000000000000000000e+00 5.489152149297726573e+05
2.179662861534020519e-03 5.484017430497801397e+05 5.479791250872272067e+05 4.403951151053454378e+05 4.306111641571600339e+05 0.000000000000000000e+00 5.483364919030029560e+05
2.253542771041543418e-03 5.477886959777898155e+05 5.473373541456806706e+05 4.244125533954386483e+05 4.144410657733337139e+05 0.000000000000000000e+00 5.477190117469176184e+05
2.329926848108721665e-03 5.471254179763240973e+05 5.466426454714152496e+05 4.079206213061635499e+05 3.978303729431797983e+05 0.000000000000000000e+00 5.470508935156404041e+05
2.408899971767062154e-03 5.464396580949350027e+05 5.459243895711569348e+05 3.908696933869085624e+05 3.806566588748308131e+05 0.000000000000000000e+00 5.463601293443244649e+05
2.490549898032068301e-03 5.457079656315931352e+05 5.451576653318614699e+05 3.734485180096377153e+05 3.631771845793320681e+05 0.000000000000000000e+00 5.456230378885444952e+05
2.574967357418920470e-03 5.449198304707115749e+05 5.443313107571648434e+05 3.557265054821586236e+05 3.454906381902302965e+05 0.000000000000000000e+00 5.448290069278819719e+05
2.662246155763471189e-03 5.441049813829227351e+05 5.434769468043770175e+05 3.374038034146009013e+05 3.272046043896634947e+05 0.000000000000000000e+00 5.440080622015378904e+05
