1.116186789332093698e-02 4.127564548303339187e+00
1.154020061827873249e-02 4.175289499822215866e+00
1.193135697205402121e-02 4.220254811794353245e+00
1.233577161293885997e-02 4.262252732300862768e+00
1.275389393201529706e-02 4.301060117426357188e+00
1.318618855252494913e-02 4.336449185343049351e+00
1.363313584616468628e-02 4.368193406094690090e+00
1.409523246688223173e-02 4.396057261964480212e+00
1.457299190276483553e-02 4.419806170334088513e+00
1.506694504663424507e-02 4.439211602227574716e+00
1.557764078598207480e-02 4.454044505309587620e+00
1.610564661290114080e-02 4.464083753234127094e+00
1.665154925469036068e-02 4.469121119834708722e+00
1.721595532583420837e-02 4.468960734446159044e+00
1.779949200208102295e-02 4.463423411651085360e+00
1.840280771736926835e-02 4.452349050470590264e+00
1.902657288437619929e-02 4.435595754433134807e+00
1.967148063948961564e-02 4.413044530086999373e+00
2.033824761303049122e-02 4.384603865114736543e+00
2.102761472558235117e-02 4.350216595111809248e+00
2.174034801131248182e-02 4.309856515587707548e+00
2.247723946919941151e-02 4.263534643523894552e+00
2.323910794311314504e-02 4.211320878759519992e+00
2.402680003172560572e-02 4.153322538132945496e+00
2.484119102926269154e-02 4.089693270419111570e+00
2.568318589814318209e-02 4.020676424909336966e+00
2.655372027458536080e-02 3.946553045965246476e+00
2.745376150829876780e-02 3.867651026222838961e+00
2.838430973741652014e-02 3.784405276979416755e+00
2.934639899986234840e-02 3.697275591396382399e+00
3.034109838238776766e-02 3.606763881565449470e+00
3.136951320855590336e-02 3.513498358996048676e+00
3.243278626699213490e-02 3.418108044249972721e+00
3.353209908126646155e-02 3.321236578223202063e+00
3.466867322281865643e-02 3.223625078044352499e+00
3.584377166838518397e-02 3.125979705241194839e+00
3.705870020343618454e-02 3.029013909531021120e+00
3.831480887318219203e-02 2.933563337454901720e+00
3.961349348276282240e-02 2.840399334806429810e+00
4.095619714828457186e-02 2.750145239308630973e+00
4.234441190043106151e-02 2.663211558220811792e+00
4.377968034242826767e-02 2.579928838147397929e+00
4.526359736420589031e-02 2.500731010645834473e+00
4.679781191466116097e-02 2.426352116937618764e+00
4.838402883399332832e-02 2.357473843982748285e+00
5.002401074814542131e-02 2.294150294901978970e+00
5.171958002745830757e-02 2.235556071831060976e+00
5.347262081171358372e-02 2.180889593629379952e+00
5.528508110381540747e-02 2.129654196983973069e+00
5.715897493443806293e-02 2.081523444038678061e+00
5.909638460004434241e-02 2.035799850245432197e+00
6.109946297676185217e-02 1.991182092828116534e+00
6.317043591268850511e-02 1.946379753102836396e+00
6.531160470128527518e-02 1.900106159737156686e+00
6.752534863860507053e-02 1.851149905714730481e+00
6.981412766719896634e-02 1.798318212617793010e+00
7.218048510963813447e-02 1.740656724201470329e+00
7.462705049468845719e-02 1.677676980771415138e+00
7.715654247927940246e-02 1.609345965316823390e+00
7.977177186951210641e-02 1.536206319824589439e+00
8.247564474406597623e-02 1.459332159529358242e+00
8.527116568347298253e-02 1.380209382507916249e+00
8.816144110884872875e-02 1.300629172066283035e+00
9.114968273378996899e-02 1.222529895622845419e+00
9.423921113327482502e-02 1.147951115146246259e+00
9.743345943353105831e-02 1.078999750610791342e+00
1.007359771269728810e-01 1.017412723886158332e+00
1.041504340164455672e-01 9.644451030683894865e-01
1.076806242931605817e-01 9.203302940821707079e-01
1.113304707528526422e-01 8.843522548931652683e-01
1.151040291548441896e-01 8.547252852786826338e-01
1.190054927288605041e-01 8.291202548455063326e-01
1.230391968346039727e-01 8.049126774268308138e-01
1.272096237792651741e-01 7.794730768079821681e-01
1.315214077983236085e-01 7.504924245027171370e-01
1.359793402051746036e-01 7.164856249298302560e-01
1.405883747153008900e-01 6.772735700605392317e-01
1.453536329509099168e-01 6.341430751926927512e-01
1.502804101321502384e-01 5.894828829939637860e-01
1.553741809612328162e-01 5.462258765853919007e-01
1.606406057059947268e-01 5.073100060694371027e-01
1.660855364896664244e-01 4.749194940937621623e-01
1.717150237938310231e-01 4.496354544308416856e-01
1.775353231818023736e-01 4.302204801594478045e-01
1.835529022498924023e-01 4.142401289591495783e-01
1.897744478142927294e-01 3.988021342495561283e-01
1.962068733415564259e-01 3.811961135020873193e-01
2.028573266309363354e-01 3.599623808658721225e-01
2.097331977571175732e-01 3.357340681262198090e-01
2.168421272821698942e-01 3.107481951936683640e-01
2.241920147458442147e-01 2.876779012190697205e-01
2.317910274436493223e-01 2.685046682549306896e-01
2.396476095024638320e-01 2.535865139108884336e-01
2.477704912637631041e-01 2.416330532059544900e-01
2.561686989848958595e-01 2.303791026966239552e-01
2.648515648691841529e-01 2.177568242700700929e-01
2.738287374359956172e-01 2.034450093002725946e-01
2.831101922423102657e-01 1.886857018897700744e-01
2.927062429676956512e-01 1.751813690517284305e-01
3.026275528750089205e-01 1.640702187585351135e-01
3.128851466595601871e-01 1.548987651483035854e-01
3.234904226999050225e-01 1.463450851076705528e-01
3.344551657238785114e-01 1.372910607328727550e-01
3.457915599039460552e-01 1.277872543739126399e-01
3.575122023964225626e-01 1.187883143768639210e-01
3.696301173396049355e-01 1.109869812840611480e-01
3.821587703263726321e-01 1.042043996648728543e-01
3.951120833673389399e-01 9.771821069794746351e-02
4.085044503611784950e-01 9.114392689670024195e-02
4.223507530893277351e-01 8.480659688089196846e-02
4.366663777528195789e-01 7.909124765184773198e-02
4.514672320696431207e-01 7.395477608829888194e-02
4.667697629516175395e-01 6.905514952127171646e-02
4.825909747804244532e-01 6.429258336998307233e-02
4.989484483031104700e-01 5.985921689116074224e-02
5.158603601680534778e-01 5.581169239004734467e-02
5.333455031231024712e-01 5.201348438927150958e-02
5.514233068983372954e-01 4.839957170463143887e-02
5.701138597966494137e-01 4.503336478511778956e-02
5.894379310161393937e-01 4.191788582865570850e-02
6.094169937291341599e-01 3.899178160280500349e-02
6.300732489434692774e-01 3.624706575937317043e-02
6.514296501725534982e-01 3.369737351365069411e-02
6.735099289416258683e-01 3.131920060194937072e-02
6.963386211585523844e-01 2.909826571750224675e-02
7.199410943784598782e-01 2.702551029135360008e-02
7.443435759925172146e-01 2.509228889653428857e-02
7.695731823721616571e-01 2.329031978579675782e-02
7.956579490011884692e-01 2.161168547843969612e-02
8.226268616291614322e-01 2.004883044957736504e-02
8.505098884807757997e-01 1.859444043774040323e-02
8.793380135569583977e-01 1.724135133856587870e-02
9.091432710647139315e-01 1.598281492940966872e-02
9.399587810139737876e-01 1.481251090358607150e-02
9.718187860210049100e-01 1.372452119014292392e-02
1.004758689359272372e+00 1.271330572155774524e-02
1.038815094300042485e+00 1.177368205356750172e-02
1.074025844786437256e+00 1.090083497785092510e-02
1.110430067486142924e+00 1.009027622297543544e-02
1.148068215269498094e+00 9.337795984665289706e-03
1.186982112161276470e+00 8.639447096684337371e-03
1.227214999816115482e+00 7.991530620667219170e-03
1.268811585569232125e+00 7.390582050811116306e-03
1.311818092115835555e+00 6.833355496258138907e-03
1.356282308874403375e+00 6.316804516829293420e-03
1.402253645090947298e+00 5.838080602293011304e-03
1.449783184743240527e+00 5.394524132851129770e-03
1.498923743306034062e+00 4.983652759878308587e-03
1.549729926440332806e+00 4.603150425462007068e-03
1.602258190671954408e+00 4.250856995185763564e-03
1.656566906126792915e+00 3.924758596611762143e-03
1.712716421392502353e+00 3.622978379096679618e-03
1.770769130578670580e+00 3.343767610470540098e-03
1.830789542650009816e+00 3.085497475746240992e-03
1.892844353109599753e+00 2.846651366314743251e-03
1.957002518111843115e+00 2.625817620960895025e-03
2.023335331087489308e+00 2.421682649384227469e-03
2.091916501965866093e+00 2.233024223693834409e-03
2.162822239082367037e+00 2.058705739321061053e-03
2.236131333862187986e+00 1.897670723220563037e-03
2.311925248374455677e+00 1.748937481624448110e-03
2.390288205853967618e+00 1.611594078531256415e-03
2.471307284291218931e+00 1.484793627316134462e-03
2.555072513194655670e+00 1.367749718779809245e-03
2.641676973632691716e+00 1.259732133882276095e-03
2.731216901666668750e+00 1.160063395438781786e-03
2.823791795289684270e+00 1.068115183616106818e-03
2.919504524990121475e+00 9.833049191420751168e-04
3.018461448062742303e+00 9.050925709837555301e-04
3.120772526794374446e+00 8.329776725992232150e-04
3.226551450655500197e+00 7.664965038981656808e-04
3.335915762633558490e+00 7.052195128023208822e-04
3.448986989848317641e+00 6.487489276977619155e-04
3.565890778594474231e+00 5.967164943538123996e-04
3.686757033961534979e+00 5.487813652447810645e-04
3.811720064186128631e+00 5.046281327763999219e-04
3.940918729897157302e+00 4.639649738349818165e-04
4.074496598419620419e+00 4.265218733750977386e-04
4.212602103308616286e+00 3.920491413894225765e-04
4.355388709290700433e+00 3.603159634483286532e-04
4.503015082796014035e+00 3.311090174040801884e-04
4.655645268270587778e+00 3.042311876274994423e-04
4.813448870464774210e+00 2.795003702169227824e-04
4.976601242900365207e+00 2.567483620883480766e-04
5.145283682725825258e+00 2.358198300795047117e-04
5.319683632176165133e+00 2.165713555993700832e-04
5.499994886861315102e+00 1.988705462364585158e-04
5.686417811114461429e+00 1.825952112110349043e-04
5.879159560639627635e+00 1.676325964171779031e-04
6.078434312705939924e+00 1.538786715353448618e-04
6.284463504144328638e+00 1.412374473820234390e-04
6.497476077411159956e+00 1.296203899958974968e-04
6.717708734992245745e+00 1.189458726981298329e-04
6.945406202429860620e+00 1.091386497659403097e-04
7.180821500265115453e+00 1.001293689413028859e-04
7.424216225197890040e+00 9.185412017254988132e-05
7.675860840776591587e+00 8.425401756324398732e-05
7.936034977940995105e+00 7.727481241708573207e-05
8.205027745751966251e+00 7.086653701079974235e-05
8.483138052653391270e+00 6.498317409721145774e-05
8.770674938623347572e+00 5.958235107151778348e-05
9.067957918583536170e+00 5.462505722882197529e-05
9.375317337448652921e+00 5.007538220045753907e-05
9.693094737210163458e+00 4.590027026975609676e-05
1.002164323646244171e+01 4.206929916720084567e-05
1.036132792279298442e+01 3.855447878881381618e-05
1.071252625847273698e+01 3.533006046651511153e-05
1.107562849989732179e+01 3.237236069379389845e-05
1.145103813124529246e+01 2.965959842363279255e-05
1.183917231283527727e+01 2.717174466988828808e-05
1.224046234468022476e+01 2.489038306334905362e-05
1.265535414575385964e+01 2.279858329691002435e-05
1.308430874950203560e+01 2.088078364581069768e-05
1.352780281614928093e+01 1.912268213774692021e-05
1.398632916237024126e+01 1.751113621335731736e-05
1.446039730891429365e+01 1.603407022025291759e-05
1.495053404679197051e+01 1.468038945613773937e-05
1.545728402265234891e+01 1.343990142254139903e-05
1.598121034400184115e+01 1.230324480290506984e-05
1.652289520493697950e+01 1.126182278782656194e-05
1.708294053308644322e+01 1.030774153421589229e-05
1.766196865848128894e+01 9.433753497079102262e-06
1.826062300509659764e+01 8.633205211494185429e-06
1.887956880583297803e+01 7.899988879465507879e-06
1.951949384173248347e+01 7.228498500226775681e-06
2.018110920625032989e+01 6.613589482650159883e-06
2.086515009543163757e+01 6.050541164617369871e-06
2.157237662487136021e+01 5.535022328050235878e-06
2.230357467436509822e+01 5.063059478286445825e-06
2.305955676118960440e+01 4.631007574686206751e-06
2.384116294298290128e+01 4.235523049214502207e-06
2.464926175122796792e+01 3.873539455592402062e-06
2.548475115637675614e+01 3.542244832306889928e-06
2.634855956568723911e+01 3.239060828165625256e-06
2.724164685488229054e+01 2.961623517753546999e-06
2.816500543477667406e+01 2.707765765684121773e-06
2.911966135405756617e+01 2.475500878164727434e-06
3.010667543944386182e+01 2.263007774029809006e-06
3.112714447449134170e+01 2.068617507955163122e-06
3.218220241835360440e+01 1.890800701545269696e-06
3.327302166585291587e+01 1.728155991903818407e-06
3.440081435026145584e+01 1.579399425394639426e-06
3.556683369024033681e+01 1.443354700867021886e-06
3.677237538243338832e+01 1.318944146812072544e-06
3.801877904126290275e+01 1.205180624333506024e-06
3.930742968752754507e+01 1.101160039024606655e-06
4.063975928745659871e+01 1.006054419466449743e-06
4.201724834393008479e+01 9.191055667096226953e-07
4.344142754163404874e+01 8.396192278592851187e-07
4.491387944797829590e+01 7.669597079643090819e-07
4.643624027166690382e+01 7.005449479977592809e-07
4.801020168087577389e+01 6.398421239482663174e-07
4.963751268305740894e+01 5.843635262319922709e-07
5.131998156846193382e+01 5.336627707783618869e-07
5.305947791953397541e+01 4.873313255936396520e-07
5.485793468841827547e+01 4.449953221229802359e-07
5.671735034488247607e+01 4.063125879061753858e-07
5.863979109704416004e+01 3.709700105539610587e-07
6.062739318736955596e+01 3.386811287304694362e-07
6.268236526649535278e+01 3.091838802815167064e-07
6.480699084751155681e+01 2.822385384972562059e-07
6.700363084343244680e+01 2.576258217000484244e-07
6.927472619067529536e+01 2.351451479564037037e-07
7.162280056146283869e+01 2.146130214853837742e-07
7.405046316816162744e+01 1.958616318151950652e-07
7.656041166267495157e+01 1.787375323625622806e-07
7.915543513411046206e+01 1.631004180086090631e-07
8.183841720805419584e+01 1.488220061494810156e-07
8.461233925089463526e+01 1.357850115954344180e-07
8.748028368275802791e+01 1.238821813424935555e-07
9.044543740273559251e+01 1.130154429916026366e-07
9.351109533020958509e+01 1.030951597208608174e-07
9.668066406621262843e+01 9.403940982619063010e-08
9.995766567888955478e+01 8.577332537756723666e-08
1.033457416172675494e+02 7.822848739857487100e-08
1.068486567576842390e+02 7.134237002758813772e-08
1.104703035873698269e+02 6.505782058088470805e-08
1.142147065298319433e+02 5.932261374604169892e-08
1.180860264168504301e+02 5.408903657774567563e-08
1.220885651120502047e+02 4.931349988951267841e-08
1.262267702911912721e+02 4.495618302944232042e-08
1.305052403844867115e+02 4.098070909940270916e-08
1.349287296864412440e+02 3.735382818816786260e-08
1.395021536388884158e+02 3.404513247760299536e-08
1.442305942930967717e+02 3.102685718108685739e-08
1.491193059570147454e+02 2.827365630182326511e-08
1.541737210339295530e+02 2.576239144176188912e-08
1.593994560590274716e+02 2.347193916158428030e-08
1.648023179405668941e+02 2.138301688935418293e-08
1.703883104125907266e+02 1.947804355002159332e-08
1.761636407063602974e+02 1.774097859439299887e-08
1.821347264479148009e+02 1.615716829180683500e-08
1.883082027894252519e+02 1.471322627572733632e-08
1.946909297822665508e+02 1.339692480772928150e-08
2.012900000000002194e+02 1.219709530678583131e-08
