1.275389393201529706e-02 3.287216768250304710e+01
1.318618855252494913e-02 3.312796871059636317e+01
1.363313584616468628e-02 3.335635128497779078e+01
1.409523246688223173e-02 3.355557818413630855e+01
1.457299190276483553e-02 3.372392822602244422e+01
1.506694504663424507e-02 3.385972210329119747e+01
1.557764078598207480e-02 3.396125412527326404e+01
1.610564661290114080e-02 3.402686967521621142e+01
1.665154925469036068e-02 3.405500296550806638e+01
1.721595532583420837e-02 3.404414263496632032e+01
1.779949200208102295e-02 3.399288977141196000e+01
1.840280771736926835e-02 3.389999068196767240e+01
1.902657288437619929e-02 3.376433877956228713e+01
1.967148063948961564e-02 3.358500336430246591e+01
2.033824761303049122e-02 3.336126672949963279e+01
2.102761472558235117e-02 3.309269387925567685e+01
2.174034801131248182e-02 3.277909000588537225e+01
2.247723946919941151e-02 3.242054556030608126e+01
2.323910794311314504e-02 3.201761246082518397e+01
2.402680003172560572e-02 3.157112819859913699e+01
2.484119102926269154e-02 3.108227320831171880e+01
2.568318589814318209e-02 3.055288420167795493e+01
2.655372027458536080e-02 2.998507733723099022e+01
2.745376150829876780e-02 2.938132691860911905e+01
2.838430973741652014e-02 2.874493051867057147e+01
2.934639899986234840e-02 2.807937496428737489e+01
3.034109838238776766e-02 2.738846902959742735e+01
3.136951320855590336e-02 2.667699168321999181e+01
3.243278626699213490e-02 2.594972648683436844e+01
3.353209908126646155e-02 2.521155841046074997e+01
3.466867322281865643e-02 2.446809346524272044e+01
3.584377166838518397e-02 2.372466793576709065e+01
3.705870020343618454e-02 2.298668442830106429e+01
3.831480887318219203e-02 2.226050297875312367e+01
3.961349348276282240e-02 2.155199499934774110e+01
4.095619714828457186e-02 2.086587173188862465e+01
4.234441190043106151e-02 2.020514997954283132e+01
4.377968034242826767e-02 1.957223780780720901e+01
4.526359736420589031e-02 1.897040793580711693e+01
4.679781191466116097e-02 1.840537408619474746e+01
4.838402883399332832e-02 1.788245624057416805e+01
5.002401074814542131e-02 1.740206548323789804e+01
5.171958002745830757e-02 1.695773184272625755e+01
5.347262081171358372e-02 1.654318126192413985e+01
5.528508110381540747e-02 1.615459744056016334e+01
5.715897493443806293e-02 1.578953202590546390e+01
5.909638460004434241e-02 1.544271051905009351e+01
6.109946297676185217e-02 1.510426011826769965e+01
6.317043591268850511e-02 1.476438876536148648e+01
6.531160470128527518e-02 1.441333150977248678e+01
6.752534863860507053e-02 1.404188436865259781e+01
6.981412766719896634e-02 1.364094732082596906e+01
7.218048510963813447e-02 1.320323392949540420e+01
7.462705049468845719e-02 1.272502221818140633e+01
7.715654247927940246e-02 1.220607535868880511e+01
7.977177186951210641e-02 1.165056282382055741e+01
8.247564474406597623e-02 1.106671769861593013e+01
8.527116568347298253e-02 1.046590354821366553e+01
8.816144110884872875e-02 9.861746690309431074e+00
9.114968273378996899e-02 9.268955129247746783e+00
9.423921113327482502e-02 8.702988358561279725e+00
9.743345943353105831e-02 8.179841188375901240e+00
1.007359771269728810e-01 7.712718424178643950e+00
1.041504340164455672e-01 7.311192567477365678e+00
1.076806242931605817e-01 6.977033529215147745e+00
1.113304707528526422e-01 6.704753388918582857e+00
1.151040291548441896e-01 6.480682646342255993e+00
1.190054927288605041e-01 6.287035827497713392e+00
1.230391968346039727e-01 6.103822285505486889e+00
1.272096237792651741e-01 5.911069372347451001e+00
1.315214077983236085e-01 5.691270204378565900e+00
1.359793402051746036e-01 5.433200043589429207e+00
1.405883747153008900e-01 5.135565862122805747e+00
1.453536329509099168e-01 4.808191857191905783e+00
1.502804101321502384e-01 4.469225530285827475e+00
1.553741809612328162e-01 4.140936814080349748e+00
1.606406057059947268e-01 3.845685508307639111e+00
1.660855364896664244e-01 3.600122049573763139e+00
1.717150237938310231e-01 3.408620278831024031e+00
1.775353231818023736e-01 3.261666554633465775e+00
1.835529022498924023e-01 3.140720350138769490e+00
1.897744478142927294e-01 3.023834435816477484e+00
1.962068733415564259e-01 2.890399166215320559e+00
2.028573266309363354e-01 2.729303286687162711e+00
2.097331977571175732e-01 2.545435055683515913e+00
2.168421272821698942e-01 2.355854231153557077e+00
2.241920147458442147e-01 2.180853800947225363e+00
2.317910274436493223e-01 2.035485401434153907e+00
2.396476095024638320e-01 1.922455853802129688e+00
2.477704912637631041e-01 1.831934644260511336e+00
2.561686989848958595e-01 1.746693055223625501e+00
2.648515648691841529e-01 1.650989833763936154e+00
2.738287374359956172e-01 1.542419725121138230e+00
2.831101922423102657e-01 1.430462902916668888e+00
2.927062429676956512e-01 1.328045190794385100e+00
3.026275528750089205e-01 1.243826414155535076e+00
3.128851466595601871e-01 1.174335679450153824e+00
3.234904226999050225e-01 1.109513720841291295e+00
3.344551657238785114e-01 1.040864498432511720e+00
3.457915599039460552e-01 9.687833578220393926e-01
3.575122023964225626e-01 9.005453739897183452e-01
3.696301173396049355e-01 8.414060500933042697e-01
3.821587703263726321e-01 7.899998993776531364e-01
3.951120833673389399e-01 7.408315644521722421e-01
4.085044503611784950e-01 6.909815024884631285e-01
4.223507530893277351e-01 6.429301460764466070e-01
4.366663777528195789e-01 5.996015039156139537e-01
4.514672320696431207e-01 5.606653594885977476e-01
4.667697629516175395e-01 5.235208867349095962e-01
4.825909747804244532e-01 4.874110611591496167e-01
4.989484483031104700e-01 4.538001280334478804e-01
5.158603601680534778e-01 4.231165467864807517e-01
5.333455031231024712e-01 3.943218358287562952e-01
5.514233068983372954e-01 3.669229123403955906e-01
5.701138597966494137e-01 3.414029930713752825e-01
5.894379310161393937e-01 3.177844239533251236e-01
6.094169937291341599e-01 2.956010015176750994e-01
6.300732489434692774e-01 2.747925231353005038e-01
6.514296501725534982e-01 2.554629743930096897e-01
6.735099289416258683e-01 2.374338962672808417e-01
6.963386211585523844e-01 2.205967337097489989e-01
7.199410943784598782e-01 2.048828591288856804e-01
7.443435759925172146e-01 1.902267703310076552e-01
7.695731823721616571e-01 1.765657133294840642e-01
7.956579490011884692e-01 1.638396881532931670e-01
8.226268616291614322e-01 1.519914324991151755e-01
8.505098884807757997e-01 1.409655015800421463e-01
8.793380135569583977e-01 1.307075738064164272e-01
9.091432710647139315e-01 1.211664805856352278e-01
9.399587810139737876e-01 1.122942993165299552e-01
9.718187860210049100e-01 1.040461584169739689e-01
1.004758689359272372e+00 9.638005336394672717e-02
1.038815094300042485e+00 8.925669211529808911e-02
1.074025844786437256e+00 8.263956963291253788e-02
1.110430067486142924e+00 7.649466102492930020e-02
1.148068215269498094e+00 7.079005221680620408e-02
1.186982112161276470e+00 6.549581995656222899e-02
1.227214999816115482e+00 6.058392261699508535e-02
1.268811585569232125e+00 5.602809565279343040e-02
1.311818092115835555e+00 5.180373156827034614e-02
1.356282308874403375e+00 4.788773428035754398e-02
1.402253645090947298e+00 4.425850822404472223e-02
1.449783184743240527e+00 4.089588998427691469e-02
1.498923743306034062e+00 3.778106018554544532e-02
1.549729926440332806e+00 3.489646022731201364e-02
1.602258190671954408e+00 3.222571367359831906e-02
1.656566906126792915e+00 2.975355308625714928e-02
1.712716421392502353e+00 2.746574995618907347e-02
1.770769130578670580e+00 2.534904704907755407e-02
1.830789542650009816e+00 2.339109622203967148e-02
1.892844353109599753e+00 2.158039996945521066e-02
1.957002518111843115e+00 1.990625639377128359e-02
2.023335331087489308e+00 1.835870707239001601e-02
2.091916501965866093e+00 1.692848618006029607e-02
2.162822239082367037e+00 1.560697700343126847e-02
2.236131333862187986e+00 1.438617032137453483e-02
2.311925248374455677e+00 1.325862382782409463e-02
2.390288205853967618e+00 1.221742406203772321e-02
2.471307284291218931e+00 1.125615071283048510e-02
2.555072513194655670e+00 1.036884195974120682e-02
2.641676973632691716e+00 9.549961972468152052e-03
2.731216901666668750e+00 8.794374761891468953e-03
2.823791795289684270e+00 8.097317004505895366e-03
2.919504524990121475e+00 7.454372139394903514e-03
3.018461448062742303e+00 6.861446166929083615e-03
3.120772526794374446e+00 6.314745027751799203e-03
3.226551450655500197e+00 5.810753224688582075e-03
3.335915762633558490e+00 5.346214283387417006e-03
3.448986989848317641e+00 4.918112667038690433e-03
3.565890778594474231e+00 4.523656618610767677e-03
3.686757033961534979e+00 4.160262158201579949e-03
3.811720064186128631e+00 3.825538171573720798e-03
3.940918729897157302e+00 3.517272347091929957e-03
4.074496598419620419e+00 3.233417720587735029e-03
4.212602103308616286e+00 2.972081412569648265e-03
4.355388709290700433e+00 2.731513634007057441e-03
4.503015082796014035e+00 2.510097200526498380e-03
4.655645268270587778e+00 2.306337785861139068e-03
4.813448870464774210e+00 2.118854864641103817e-03
4.976601242900365207e+00 1.946373280835878581e-03
5.145283682725825258e+00 1.787715432101636207e-03
5.319683632176165133e+00 1.641794045670811556e-03
5.499994886861315102e+00 1.507605443776934007e-03
5.686417811114461429e+00 1.384223291641700987e-03
5.879159560639627635e+00 1.270792797390206353e-03
6.078434312705939924e+00 1.166525307985092144e-03
6.284463504144328638e+00 1.070693141566900078e-03
6.497476077411159956e+00 9.826251372026262049e-04
6.717708734992245745e+00 9.017024948113959524e-04
6.945406202429860620e+00 8.273547855811794064e-04
7.180821500265115453e+00 7.590562567791825843e-04
7.424216225197890040e+00 6.963224111698400158e-04
7.675860840776591587e+00 6.387068347648651489e-04
7.936034977940995105e+00 5.857982594024278193e-04
8.205027745751966251e+00 5.372178723902829413e-04
8.483138052653391270e+00 4.926168122954624213e-04
8.770674938623347572e+00 4.516738498471905422e-04
9.067957918583536170e+00 4.140932439894230471e-04
9.375317337448652921e+00 3.796027586768650265e-04
9.693094737210163458e+00 3.479518020130472180e-04
1.002164323646244171e+01 3.189097480994334535e-04
1.036132792279298442e+01 2.922644085776190362e-04
1.071252625847273698e+01 2.678205866970657608e-04
1.107562849989732179e+01 2.453987410639773517e-04
1.145103813124529246e+01 2.248337522738727730e-04
1.183917231283527727e+01 2.059737823251566976e-04
1.224046234468022476e+01 1.886792158054541009e-04
1.265535414575385964e+01 1.728217029694145896e-04
1.308430874950203560e+01 1.582832699677383793e-04
1.352780281614928093e+01 1.449554936388189731e-04
1.398632916237024126e+01 1.327387406965363612e-04
1.446039730891429365e+01 1.215414663278938421e-04
1.495053404679197051e+01 1.112795622570056326e-04
1.545728402265234891e+01 1.018757596456955187e-04
1.598121034400184115e+01 9.325909102486307158e-05
1.652289520493697950e+01 8.536438479572512757e-05
1.708294053308644322e+01 7.813179862475409787e-05
1.766196865848128894e+01 7.150638979238543782e-05
1.826062300509659764e+01 6.543771920932960084e-05
1.887956880583297803e+01 5.987948365969444166e-05
1.951949384173248347e+01 5.478918383182183541e-05
2.018110920625032989e+01 5.012781867812083595e-05
2.086515009543163757e+01 4.585960118866355814e-05
2.157237662487136021e+01 4.195169688472421518e-05
2.230357467436509822e+01 3.837398328455563206e-05
2.305955676118960440e+01 3.509882779407536046e-05
2.384116294298290128e+01 3.210088285059763493e-05
2.464926175122796792e+01 2.935690186338252915e-05
2.548475115637675614e+01 2.684556766030265259e-05
2.634855956568723911e+01 2.454733417936570564e-05
2.724164685488229054e+01 2.244428098409822960e-05
2.816500543477667406e+01 2.051997951378502479e-05
2.911966135405756617e+01 1.875936871227043001e-05
3.010667543944386182e+01 1.714864273375083406e-05
3.112714447449134170e+01 1.567514928805453889e-05
3.218220241835360440e+01 1.432729431462227820e-05
3.327302166585291587e+01 1.309445435517948741e-05
3.440081435026145584e+01 1.196689610366780637e-05
3.556683369024033681e+01 1.093570233405607905e-05
3.677237538243338832e+01 9.992703160992401251e-06
3.801877904126290275e+01 9.130415036523836285e-06
3.930742968752754507e+01 8.341984125800830515e-06
4.063975928745659871e+01 7.621133786475990298e-06
4.201724834393008479e+01 6.962116386687568567e-06
4.344142754163404874e+01 6.359669103234195834e-06
4.491387944797829590e+01 5.808972865586824346e-06
4.643624027166690382e+01 5.305614940562925451e-06
4.801020168087577389e+01 4.845555960862983580e-06
4.963751268305740894e+01 4.425098689710396370e-06
5.131998156846193382e+01 4.040859258291477533e-06
5.305947791953397541e+01 3.689740803140761952e-06
5.485793468841827547e+01 3.368909245173157275e-06
5.671735034488247607e+01 3.075770520951276074e-06
5.863979109704416004e+01 2.807950788675145657e-06
6.062739318736955596e+01 2.563278377190623391e-06
6.268236526649535278e+01 2.339766679574266279e-06
6.480699084751155681e+01 2.135598476272561136e-06
6.700363084343244680e+01 1.949111579082123522e-06
6.927472619067529536e+01 1.778785512601300200e-06
7.162280056146283869e+01 1.623229129675538502e-06
7.405046316816162744e+01 1.481170237971181965e-06
7.656041166267495157e+01 1.351445618105877405e-06
7.915543513411046206e+01 1.232991729639759383e-06
8.183841720805419584e+01 1.124836207331570158e-06
8.461233925089463526e+01 1.026090068847011328e-06
8.748028368275802791e+01 9.359402379339748058e-07
9.044543740273559251e+01 8.536431137398939492e-07
9.351109533020958509e+01 7.785191291502001995e-07
9.668066406621262843e+01 7.099472745562433989e-07
9.995766567888955478e+01 6.473600615031879732e-07
1.033457416172675494e+02 5.902389197575907342e-07
1.068486567576842390e+02 5.381099533740006023e-07
1.104703035873698269e+02 4.905399037567193457e-07
1.142147065298319433e+02 4.471328636609893771e-07
1.180860264168504301e+02 4.075271737819611887e-07
1.220885651120502047e+02 3.713924621384390414e-07
1.262267702911912721e+02 3.384269396843493185e-07
1.305052403844867115e+02 3.083549290521258959e-07
1.349287296864412440e+02 2.809243742361835319e-07
1.395021536388884158e+02 2.559046206365152817e-07
1.442305942930967717e+02 2.330851048383138605e-07
1.491193059570147454e+02 2.122736620215570715e-07
1.541737210339295530e+02 1.932949066723189961e-07
1.593994560590274716e+02 1.759887577398752000e-07
1.648023179405668941e+02 1.602091132801629385e-07
1.703883104125907266e+02 1.458228578311594495e-07
1.761636407063602974e+02 1.327085836700554947e-07
1.821347264479148009e+02 1.207553504220560539e-07
1.883082027894252519e+02 1.098617845833682985e-07
1.946909297822665508e+02 9.993526161990406181e-08
2.012900000000002194e+02 9.089115760291982879e-08
