2.957490211812233169e-05 1.175133787492789794e+06 1.175133662492789794e+06 1.566520256517587462e+06 1.566512264840496937e+06 0.000000000000000000e+00 1.175133787492789794e+06
3.057734663866755372e-05 1.175133405933334259e+06 1.175133280933334259e+06 1.566497574929185910e+06 1.566489074505486526e+06 0.000000000000000000e+00 1.175133405933334259e+06
3.161376912515017571e-05 1.175132999305328820e+06 1.175132885732115479e+06 1.566473424733836204e+06 1.566464378332345048e+06 0.000000000000000000e+00 1.175132999305328820e+06
3.268532126441725977e-05 1.175132547854820499e+06 1.175132475322556216e+06 1.566446666030254215e+06 1.566437004015629645e+06 0.000000000000000000e+00 1.175132547854820499e+06
3.379319377986670514e-05 1.175132081102347933e+06 1.175132051002120366e+06 1.566419000337506877e+06 1.566408701843474992e+06 0.000000000000000000e+00 1.175132081102347933e+06
3.493861775459535847e-05 1.175131600355051924e+06 1.175131575414236402e+06 1.566389485963506391e+06 1.566378474084518384e+06 0.000000000000000000e+00 1.175131600355051924e+06
3.612286599939536045e-05 1.175131107439068612e+06 1.175131000345620327e+06 1.566356912433929276e+06 1.566345037950888276e+06 0.000000000000000000e+00 1.175131107439068612e+06
3.734725446711896659e-05 1.175130597815644694e+06 1.175130405784990871e+06 1.566323234821028076e+06 1.566310468495876063e+06 0.000000000000000000e+00 1.175130597815644694e+06
3.861314371498331170e-05 1.175130020246199565e+06 1.175129783761121100e+06 1.566287154032574501e+06 1.566273481704247184e+06 0.000000000000000000e+00 1.175130020246199565e+06
3.992194041644025619e-05 1.175129321347288787e+06 1.175129125973886810e+06 1.566247316792194964e+06 1.566232740006819135e+06 0.000000000000000000e+00 1.175129321347288787e+06
4.127509892429110202e-05 1.175128598759123124e+06 1.175128445890882751e+06 1.566206129264224553e+06 1.566190617365130223e+06 0.000000000000000000e+00 1.175128598759123124e+06
4.267412288678342294e-05 1.175127848354736110e+06 1.175127723354736110e+06 1.566161929312225664e+06 1.566145367504709167e+06 0.000000000000000000e+00 1.175127848354736110e+06
4.412056691848544087e-05 1.175127066558607621e+06 1.175126941558607621e+06 1.566113334509107284e+06 1.566095538288896671e+06 0.000000000000000000e+00 1.175127066558607621e+06
4.561603832779513926e-05 1.175126258263414493e+06 1.175126133263414493e+06 1.566063092579857446e+06 1.566044020106400596e+06 0.000000000000000000e+00 1.175126258263414493e+06
4.716219890300323275e-05 1.175125391048250254e+06 1.175125234835067764e+06 1.566009026500151958e+06 1.565988620875065913e+06 0.000000000000000000e+00 1.175125375441659009e+06
4.876076675889514002e-05 1.175124443847939372e+06 1.175124205269547412e+06 1.565949723526809597e+06 1.565927917690561386e+06 0.000000000000000000e+00 1.175124387058743509e+06
5.041351824594355512e-05 1.175123464542171219e+06 1.175123140806791605e+06 1.565888410472742748e+06 1.565865156965023139e+06 0.000000000000000000e+00 1.175123365174481412e+06
5.212228992421349564e-05 1.175122375386104686e+06 1.175122017039898084e+06 1.565822255935154390e+06 1.565797431473595090e+06 0.000000000000000000e+00 1.175122267039898084e+06
5.388898060417287748e-05 1.175121138842638815e+06 1.175120821714540478e+06 1.565749876928827725e+06 1.565723321301204618e+06 0.000000000000000000e+00 1.175121071714540478e+06
5.571555345667672635e-05 1.175119860386397922e+06 1.175119585873500211e+06 1.565675044628218049e+06 1.565646699156469433e+06 0.000000000000000000e+00 1.175119835873500211e+06
5.760403819446954560e-05 1.175118505433591781e+06 1.175118237731690053e+06 1.565594135640762746e+06 1.565563840141656343e+06 0.000000000000000000e+00 1.175118487731690053e+06
5.955653332762975719e-05 1.175117061555875000e+06 1.175116752600313630e+06 1.565505894083685940e+06 1.565473453393796692e+06 0.000000000000000000e+00 1.175117002600313630e+06
6.157520849546297933e-05 1.175115568737766007e+06 1.175115217130247736e+06 1.565414661569444695e+06 1.565380002977298107e+06 0.000000000000000000e+00 1.175115467130247736e+06
6.366230687743474703e-05 1.175113943710317602e+06 1.175113549959390657e+06 1.565315685089043574e+06 1.565278666282979306e+06 0.000000000000000000e+00 1.175113837461244781e+06
6.582014768582235579e-05 1.175112168274909491e+06 1.175111733234777348e+06 1.565207920283549465e+06 1.565168382837062469e+06 0.000000000000000000e+00 1.175112103315041633e+06
6.805112874285513820e-05 1.175110332660925342e+06 1.175109854932086309e+06 1.565096502778264927e+06 1.565054361321764067e+06 0.000000000000000000e+00 1.175110310389764374e+06
7.035772914520752725e-05 1.175108325556056341e+06 1.175107825556056341e+06 1.564975408362812595e+06 1.564930383699953556e+06 0.000000000000000000e+00 1.175108325556056341e+06
7.274251201880494767e-05 1.175106135342549765e+06 1.175105635342549765e+06 1.564843995551223867e+06 1.564795788882115856e+06 0.000000000000000000e+00 1.175106135342549765e+06
7.520812736700465426e-05 1.175103870891518425e+06 1.175103370891518425e+06 1.564708128488108749e+06 1.564656631958303973e+06 0.000000000000000000e+00 1.175103870891518425e+06
7.775731501531553077e-05 1.175101415496243630e+06 1.175100894644627580e+06 1.564560033264821162e+06 1.564504969060546486e+06 0.000000000000000000e+00 1.175101394644627580e+06
8.039290765592986619e-05 1.175098768432844896e+06 1.175098206220873632e+06 1.564399679127753712e+06 1.564340768402528483e+06 0.000000000000000000e+00 1.175098706220873632e+06
8.311783399544946658e-05 1.175096031646944582e+06 1.175095426672704285e+06 1.564233889769788133e+06 1.564171002145366976e+06 0.000000000000000000e+00 1.175095926672704285e+06
8.593512200930460620e-05 1.175093063448096626e+06 1.175092372738282196e+06 1.564052735140952514e+06 1.563985531965300441e+06 0.000000000000000000e+00 1.175092916544825304e+06
8.884790230648188965e-05 1.175089875950746238e+06 1.175089061052723322e+06 1.563857097320202738e+06 1.563785257767291740e+06 0.000000000000000000e+00 1.175089687651405344e+06
9.185941160829947597e-05 1.175086580412826966e+06 1.175085637117222650e+06 1.563654828334263293e+06 1.563578195253582206e+06 0.000000000000000000e+00 1.175086349314292194e+06
9.497299634509640421e-05 1.175082921228721738e+06 1.175081921228721738e+06 1.563433296687251190e+06 1.563351355812424095e+06 0.000000000000000000e+00 1.175082694184649270e+06
9.819211637483156267e-05 1.175078943783000810e+06 1.175077943783000810e+06 1.563194691390173510e+06 1.563106991509613115e+06 0.000000000000000000e+00 1.175078758170612855e+06
1.015203488277251995e-04 1.175074831521325279e+06 1.175073831521325279e+06 1.562947998540627537e+06 1.562854344452209072e+06 0.000000000000000000e+00 1.175074688744952902e+06
1.049613920812152596e-04 1.175070339900363237e+06 1.175069291881448356e+06 1.562677078454346163e+06 1.562576919861378148e+06 0.000000000000000000e+00 1.175070214900363237e+06
1.085190698696445301e-04 1.175065529677181737e+06 1.175064398723461200e+06 1.562385977019285318e+06 1.562278851895517670e+06 0.000000000000000000e+00 1.175065404677181737e+06
1.121973355332468947e-04 1.175060556410962949e+06 1.175059339711352251e+06 1.562085008669455536e+06 1.561970680883569876e+06 0.000000000000000000e+00 1.175060431410962949e+06
1.160002764111528917e-04 1.175055090988107957e+06 1.175053765796245541e+06 1.561753728270432446e+06 1.561631490233289078e+06 0.000000000000000000e+00 1.175054940924252616e+06
1.199321183832971867e-04 1.175049239044378512e+06 1.175047789342876524e+06 1.561398710337422788e+06 1.561268005660504801e+06 0.000000000000000000e+00 1.175049047477473971e+06
1.239972305662737410e-04 1.175043188748380868e+06 1.175041610316971317e+06 1.561031659033001633e+06 1.560892200738634448e+06 0.000000000000000000e+00 1.175042954271676484e+06
1.282001301683582419e-04 1.175036481376277516e+06 1.175034804137939820e+06 1.560626634459560737e+06 1.560477505776615813e+06 0.000000000000000000e+00 1.175036231376277516e+06
1.325454875090916070e-04 1.175029295134570915e+06 1.175027534818432527e+06 1.560193673795853276e+06 1.560034201910974691e+06 0.000000000000000000e+00 1.175029045134570915e+06
1.370381312090032146e-04 1.175021865314420778e+06 1.175020019104550593e+06 1.559746037883409532e+06 1.559575872212643502e+06 0.000000000000000000e+00 1.175021615314420778e+06
1.416830535552397296e-04 1.175013668138910085e+06 1.175011711612547282e+06 1.559250952315930743e+06 1.559068940946444869e+06 0.000000000000000000e+00 1.175013390963455662e+06
1.464854160490630306e-04 1.175004937437893357e+06 1.175002856187573401e+06 1.558723077514244476e+06 1.558528427402404137e+06 0.000000000000000000e+00 1.175004618687786628e+06
1.514505551413810745e-04 1.174995910808817018e+06 1.174993700607007835e+06 1.558177310338802403e+06 1.557969593093062285e+06 0.000000000000000000e+00 1.174995549074880546e+06
1.565839881626853738e-04 1.174985897424542578e+06 1.174983506261079106e+06 1.557572199557690881e+06 1.557350116400438827e+06 0.000000000000000000e+00 1.174985494191579754e+06
1.618914194539835356e-04 1.174975245120686013e+06 1.174972645904588979e+06 1.556928608975256328e+06 1.556691296377441147e+06 0.000000000000000000e+00 1.174974800276798429e+06
1.673787467055416192e-04 1.174964231755832676e+06 1.174961417435135692e+06 1.556263203820105642e+06 1.556010145578184398e+06 0.000000000000000000e+00 1.174963743890613550e+06
1.730520675104779303e-04 1.174951986286866944e+06 1.174948964833001839e+06 1.555523808783431770e+06 1.555253215843789279e+06 0.000000000000000000e+00 1.174951456996506546e+06
1.789176861404919252e-04 1.174938992596908240e+06 1.174935762910649180e+06 1.554739398055516649e+06 1.554450189190865960e+06 0.000000000000000000e+00 1.174938421660655644e+06
1.849821205512575735e-04 1.174925558484416921e+06 1.174922113507703878e+06 1.553928399640754331e+06 1.553619943862294545e+06 0.000000000000000000e+00 1.174924944490679773e+06
1.912521096252642880e-04 1.174910561755595263e+06 1.174906879657509271e+06 1.553025236194160767e+06 1.552695350936210481e+06 0.000000000000000000e+00 1.174909906405717600e+06
1.977346206601557311e-04 1.174894680786618264e+06 1.174890748594876844e+06 1.552069501959856600e+06 1.551716941500627436e+06 0.000000000000000000e+00 1.174893983754194574e+06
2.044368571108859877e-04 1.174878261530471966e+06 1.174874070768123958e+06 1.551081373009842355e+06 1.550705368770923233e+06 0.000000000000000000e+00 1.174877521402667975e+06
2.113662665942978751e-04 1.174859925935435807e+06 1.174855456067515770e+06 1.549978483053785749e+06 1.549576409165358404e+06 0.000000000000000000e+00 1.174859144524962408e+06
2.185305491650159620e-04 1.174840568654684816e+06 1.174835806758069666e+06 1.548814292752841720e+06 1.548384726589163067e+06 0.000000000000000000e+00 1.174839745524802944e+06
2.259376658718528297e-04 1.174820555256799795e+06 1.174815491433145246e+06 1.547610642095160205e+06 1.547152651802573819e+06 0.000000000000000000e+00 1.174819688993425341e+06
2.335958476042357022e-04 1.174798121721034171e+06 1.174792704487892799e+06 1.546264410502425628e+06 1.545774781519465381e+06 0.000000000000000000e+00 1.174797214250514051e+06
2.415136042384832262e-04 1.174774488838641671e+06 1.174768695818873122e+06 1.544846896939194296e+06 1.544323989815126406e+06 0.000000000000000000e+00 1.174773539613832021e+06
2.496997340940963111e-04 1.174750054917132715e+06 1.174743873373408569e+06 1.543381336599727394e+06 1.542824023368343478e+06 0.000000000000000000e+00 1.174749062522767344e+06
2.581633337105713848e-04 1.174722646329534007e+06 1.174716027475196868e+06 1.541739017345795874e+06 1.541143216669833288e+06 0.000000000000000000e+00 1.174721612797481241e+06
2.669138079555993131e-04 1.174693852859028848e+06 1.174686774311652873e+06 1.540014041958176997e+06 1.539377830052067293e+06 0.000000000000000000e+00 1.174692777536898619e+06
2.759608804758831280e-04 1.174664083430712577e+06 1.174656529608952347e+06 1.538230598342379788e+06 1.537552605463086860e+06 0.000000000000000000e+00 1.174662964902025880e+06
2.853146045021877266e-04 1.174630565325748641e+06 1.174622525186802261e+06 1.536228222315842984e+06 1.535503634634559508e+06 0.000000000000000000e+00 1.174629371136257425e+06
2.949853740206264774e-04 1.174595431313709589e+06 1.174586889259407530e+06 1.534130219890949083e+06 1.533356862751082517e+06 0.000000000000000000e+00 1.174594153472062200e+06
3.049839353226016406e-04 1.174559106430515414e+06 1.174550045448382152e+06 1.531961105445919791e+06 1.531137325801372761e+06 0.000000000000000000e+00 1.174557742101312615e+06
3.153213989462299725e-04 1.174518146472033346e+06 1.174508450937631307e+06 1.529521690411624499e+06 1.528641483311414719e+06 0.000000000000000000e+00 1.174516664496263955e+06
3.260092520225252332e-04 1.174475321340261493e+06 1.174464956008795183e+06 1.526972025252703810e+06 1.526032875925320666e+06 0.000000000000000000e+00 1.174473713776874589e+06
3.370593710400544884e-04 1.174431044645995600e+06 1.174419986814620206e+06 1.524335938916205661e+06 1.523335849508455023e+06 0.000000000000000000e+00 1.174429307238185080e+06
3.484840350422552637e-04 1.174381029980423860e+06 1.174369133801690768e+06 1.521366867998719215e+06 1.520298659453234402e+06 0.000000000000000000e+00 1.174379169815731002e+06
3.602959392720764091e-04 1.174328866526543861e+06 1.174316090484970715e+06 1.518271082428306574e+06 1.517131898134704446e+06 0.000000000000000000e+00 1.174326880671377992e+06
3.725082092791062705e-04 1.174274934986727312e+06 1.174261249259267468e+06 1.515070364869633922e+06 1.513857799097221112e+06 0.000000000000000000e+00 1.174272819180796156e+06
3.851344155048621004e-04 1.174213800187060609e+06 1.174199143264691811e+06 1.511460763199073961e+06 1.510166340971650789e+06 0.000000000000000000e+00 1.174211561822499614e+06
3.981885883624508311e-04 1.174150185623170575e+06 1.174134522269763984e+06 1.507706035948666977e+06 1.506326528920092387e+06 0.000000000000000000e+00 1.174147821455545956e+06
4.116852338273561994e-04 1.174084414836725919e+06 1.174067710939192446e+06 1.503824041810163995e+06 1.502356566021858715e+06 0.000000000000000000e+00 1.174081920601928839e+06
4.256393495566769612e-04 1.174009774452418089e+06 1.173991897669195896e+06 1.499441912253819406e+06 1.497876392399018398e+06 0.000000000000000000e+00 1.174007080176455202e+06
4.400664415547287864e-04 1.173932296669115080e+06 1.173913202737062937e+06 1.494894184462514939e+06 1.493226969536637189e+06 0.000000000000000000e+00 1.173929392536672065e+06
4.549825414035279549e-04 1.173852192767929286e+06 1.173831840431655291e+06 1.490192310943623073e+06 1.488419953981185565e+06 0.000000000000000000e+00 1.173849071665897733e+06
4.704042240773053806e-04 1.173761045659637777e+06 1.173739233470727690e+06 1.484881538742827252e+06 1.482992313872466329e+06 0.000000000000000000e+00 1.173757721048804233e+06
4.863486263608438878e-04 1.173666656464309199e+06 1.173643332028564531e+06 1.479382517463142285e+06 1.477372313101125183e+06 0.000000000000000000e+00 1.173663121817864478e+06
5.028334658921093442e-04 1.173568986342565855e+06 1.173544097030367935e+06 1.473692785190645140e+06 1.471557428598244907e+06 0.000000000000000000e+00 1.173565233740329510e+06
5.198770608503303862e-04 1.173457890481024049e+06 1.173431211923705414e+06 1.467274518563783960e+06 1.465000820883641951e+06 0.000000000000000000e+00 1.173453812559168786e+06
5.374983503114113582e-04 1.173343029013184598e+06 1.173314500564087881e+06 1.460638704092273954e+06 1.458221976238190429e+06 0.000000000000000000e+00 1.173338614744966850e+06
5.557169152932918323e-04 1.173223859330717474e+06 1.173193412286465289e+06 1.453756838892792119e+06 1.451191915179000469e+06 0.000000000000000000e+00 1.173219098456042120e+06
5.745530005146425815e-04 1.173088654881056864e+06 1.173056050747161498e+06 1.446030934340401320e+06 1.443303618256303016e+06 0.000000000000000000e+00 1.173083568405812606e+06
5.940275368910723002e-04 1.172948867661885452e+06 1.172914033323558746e+06 1.438043159413803834e+06 1.435147946652363753e+06 0.000000000000000000e+00 1.172943444549805252e+06
6.141621647938490507e-04 1.172803461756135104e+06 1.172766308523247251e+06 1.429741541884769686e+06 1.426672196891336003e+06 0.000000000000000000e+00 1.172797690207970561e+06
6.349792580969756831e-04 1.172639056097185705e+06 1.172599295835617930e+06 1.420469893638466951e+06 1.417211783905989490e+06 0.000000000000000000e+00 1.172632917939190986e+06
6.565019490393455724e-04 1.172469077890563756e+06 1.172426622234795941e+06 1.410883981867510593e+06 1.407430709194650408e+06 0.000000000000000000e+00 1.172462560696458910e+06
6.787541539296020835e-04 1.172291824307785602e+06 1.172246553327817470e+06 1.400902605721949367e+06 1.397246871259484440e+06 0.000000000000000000e+00 1.172284904715140816e+06
7.017605997222699492e-04 1.172092133419723250e+06 1.172043641606363468e+06 1.389817314606956905e+06 1.385944847645824775e+06 0.000000000000000000e+00 1.172084683804580243e+06
7.255468514946829045e-04 1.171885673987314105e+06 1.171833852170065045e+06 1.378356286345227854e+06 1.374259740713838721e+06 0.000000000000000000e+00 1.171877676384502789e+06
7.501393408552482506e-04 1.171669842301696073e+06 1.171614529558044160e+06 1.366403660945883021e+06 1.362074837940943427e+06 0.000000000000000000e+00 1.171661270834878320e+06
7.755653953146128370e-04 1.171427460377502721e+06 1.171368148751135916e+06 1.353210453931173077e+06 1.348636596988281934e+06 0.000000000000000000e+00 1.171418236045884900e+06
8.018532686523652687e-04 1.171176862891654950e+06 1.171113416840008693e+06 1.339570061731284950e+06 1.334742865398493130e+06 0.000000000000000000e+00 1.171166963566313265e+06
8.290321723130234964e-04 1.170914265442884294e+06 1.170846496428152313e+06 1.325328069006065838e+06 1.320238872652812628e+06 0.000000000000000000e+00 1.170903671870133374e+06
8.571323078661910152e-04 1.170620379360297462e+06 1.170547832029915415e+06 1.309714085262856446e+06 1.304353545008658431e+06 0.000000000000000000e+00 1.170609091517497553e+06
8.861849005669543812e-04 1.170316531977011357e+06 1.170239044369450770e+06 1.293570863844244042e+06 1.287929782458097907e+06 0.000000000000000000e+00 1.170304526331803529e+06
9.162222340538129627e-04 1.169997425944947638e+06 1.169914740318297409e+06 1.276705096639237832e+06 1.270775216563554946e+06 0.000000000000000000e+00 1.169984650462844642e+06
9.472776862227028517e-04 1.169641646672594128e+06 1.169553115881903097e+06 1.258353401396065019e+06 1.252131427153236931e+06 0.000000000000000000e+00 1.169627931079843082e+06
9.793857663169677156e-04 1.169273808223149506e+06 1.169179234145947499e+06 1.239379673448751215e+06 1.232855704475247068e+06 0.000000000000000000e+00 1.169259120654597878e+06
1.012582153274503701e-03 1.168886678793234983e+06 1.168785734492644668e+06 1.219558101305563003e+06 1.212725663717722520e+06 0.000000000000000000e+00 1.168870981653513853e+06
1.046903735374683309e-03 1.168456666951652151e+06 1.168348604183326242e+06 1.198171689785249066e+06 1.191036758796282345e+06 0.000000000000000000e+00 1.168439906117458595e+06
1.082388651229116957e-03 1.168012079811979085e+06 1.167896657294680364e+06 1.176060383522865130e+06 1.168612706086075865e+06 0.000000000000000000e+00 1.167994219229273032e+06
1.119076332161798816e-03 1.167543270083897747e+06 1.167420075734054903e+06 1.152983521903207991e+06 1.145220702536268160e+06 0.000000000000000000e+00 1.167524235539403511e+06
1.157007546025734003e-03 1.167024567220546072e+06 1.166892733278121566e+06 1.128321714791859733e+06 1.120263551462686155e+06 0.000000000000000000e+00 1.167004181452420307e+06
1.196224442504733448e-03 1.166488282867284957e+06 1.166347516492349328e+06 1.102823993049019249e+06 1.094460475041923579e+06 0.000000000000000000e+00 1.166466500075655989e+06
1.236770599950723967e-03 1.165921830811357824e+06 1.165771587566190632e+06 1.076270038999433862e+06 1.067605989330372307e+06 0.000000000000000000e+00 1.165898569258960895e+06
1.278691073808601577e-03 1.165297728354429826e+06 1.165136911969266599e+06 1.048200387507245294e+06 1.039274263108720770e+06 0.000000000000000000e+00 1.165272827543823048e+06
1.322032446682464349e-03 1.164652471876916708e+06 1.164480723974028835e+06 1.019179312128019636e+06 1.009982229948603082e+06 0.000000000000000000e+00 1.164625876245265128e+06
1.366842880098836314e-03 1.163969919026353862e+06 1.163786568105003331e+06 9.890673078490329208e+05 9.796154561407127185e+05 0.000000000000000000e+00 1.163941530142714269e+06
1.413172168024416295e-03 1.163221081094153924e+06 1.163024892002814449e+06 9.576346339029016672e+05 9.479903518293283414e+05 0.000000000000000000e+00 1.163190723401094787e+06
1.461071792197814493e-03 1.162446861218882492e+06 1.162237398806387093e+06 9.251365460582718952e+05 9.152933111713078106e+05 0.000000000000000000e+00 1.162414467983394396e+06
1.510594979336764331e-03 1.161627010223570745e+06 1.161403385439618956e+06 8.916084694790400099e+05 8.815985668537468882e+05 0.000000000000000000e+00 1.161592442022561096e+06
1.561796760284380001e-03 1.160731668847380439e+06 1.160492321122938767e+06 8.571199656760601792e+05 8.470337502779855859e+05 0.000000000000000000e+00 1.160694678494921187e+06
1.614734031160180387e-03 1.159805979777967092e+06 1.159550376182259526e+06 8.214624702895751689e+05 8.112973554889946245e+05 0.000000000000000000e+00 1.159766485174971865e+06
1.669465616583841678e-03 1.158825005388561636e+06 1.158552056796218036e+06 7.849808556518576806e+05 7.747894511247287737e+05 0.000000000000000000e+00 1.158782834295284003e+06
1.726052335041910503e-03 1.157758710050920490e+06 1.157466655858477112e+06 7.481000662424758775e+05 7.380019093842658913e+05 0.000000000000000000e+00 1.157713580604001880e+06
1.784557066470144693e-03 1.156656272516959114e+06 1.156344465138024651e+06 7.099691984690420795e+05 6.999674499196201796e+05 0.000000000000000000e+00 1.156608084442681400e+06
1.845044822126555963e-03 1.155487695080413483e+06 1.155154751998174004e+06 6.714174447258595610e+05 6.615867655310917180e+05 0.000000000000000000e+00 1.155436241230173735e+06
1.907582816832809839e-03 1.154223748674876522e+06 1.153867571351767983e+06 6.332480190453553805e+05 6.237325673657919979e+05 0.000000000000000000e+00 1.154168717151035788e+06
1.972240543664255212e-03 1.152916960668598767e+06 1.152536761577502359e+06 5.937848365343818441e+05 5.845952970408995170e+05 0.000000000000000000e+00 1.152858230205521453e+06
2.039089851171579839e-03 1.151532173119968036e+06 1.151126198414075654e+06 5.545433891704458511e+05 5.457719362096288241e+05 0.000000000000000000e+00 1.151469470489661209e+06
2.108205023219900543e-03 1.150042085121113574e+06 1.149607834707184462e+06 5.166719020521951606e+05 5.084731960166364443e+05 0.000000000000000000e+00 1.149975019664686639e+06
2.179662861534020519e-03 1.148501490427643061e+06 1.148038005897481227e+06 4.775167567634121515e+05 4.699102109723711037e+05 0.000000000000000000e+00 1.148429914266630309e+06
2.253542771041543418e-03 1.146870321094392100e+06 1.146375426645836094e+06 4.394704335676755290e+05 4.325504233352817828e+05 0.000000000000000000e+00 1.146793891139655840e+06
2.329926848108721665e-03 1.145124332333109109e+06 1.144595123560075881e+06 4.039153493633589824e+05 3.978204778179471032e+05 0.000000000000000000e+00 1.145042588338131085e+06
2.408899971767062154e-03 1.143319163093064213e+06 1.142754476907797391e+06 3.671551217169515439e+05 3.619133570239663823e+05 0.000000000000000000e+00 1.143231924937873380e+06
2.490549898032068301e-03 1.141410709207059583e+06 1.140807829264011700e+06 3.325667751565827639e+05 3.282442555878121057e+05 0.000000000000000000e+00 1.141317577729786048e+06
2.574967357418920470e-03 1.139378857441836270e+06 1.138734377250142163e+06 3.015726658724549925e+05 2.982524665399491787e+05 0.000000000000000000e+00 1.139279335394052090e+06
2.662246155763471189e-03 1.137278135840274161e+06 1.136590645354986424e+06 2.695280078866962576e+05 2.672441025437634671e+05 0.000000000000000000e+00 1.137172006612897851e+06
