6.565019490393455724e-04 4.030116386985691523e-01
6.787541539296020835e-04 4.160901890249809054e-01
7.017605997222699492e-04 4.295889338132083957e-01
7.255468514946829045e-04 4.435209331051061521e-01
7.501393408552482506e-04 4.578996221372828579e-01
7.755653953146128370e-04 4.727388056402662131e-01
8.018532686523652687e-04 4.880526240440800079e-01
8.290321723130234964e-04 5.038556061447696521e-01
8.571323078661910152e-04 5.201626703502739701e-01
8.861849005669543812e-04 5.369890997768023144e-01
9.162222340538129627e-04 5.543505871760149306e-01
9.472776862227028517e-04 5.722632106942050489e-01
9.793857663169677156e-04 5.907433739384140292e-01
1.012582153274503701e-03 6.098078896606456967e-01
1.046903735374683309e-03 6.294739670341619187e-01
1.082388651229116957e-03 6.497591666013505796e-01
1.119076332161798816e-03 6.706814677562742411e-01
1.157007546025734003e-03 6.922592139831206248e-01
1.196224442504733448e-03 7.145110226861178804e-01
1.236770599950723967e-03 7.374559072514117464e-01
1.278691073808601577e-03 7.611131971903238869e-01
1.322032446682464349e-03 7.855024197597627600e-01
1.366842880098836314e-03 8.106434585904389589e-01
1.413172168024416295e-03 8.365564721779994439e-01
1.461071792197814493e-03 8.632617837749888556e-01
1.510594979336764331e-03 8.907800271930786939e-01
1.561796760284380001e-03 9.191319686766337149e-01
1.614734031160180387e-03 9.483383232579719602e-01
1.669465616583841678e-03 9.784200083154742655e-01
1.726052335041910503e-03 1.009397948465929895e+00
1.784557066470144693e-03 1.041292890073253874e+00
1.845044822126555963e-03 1.074125655205974583e+00
1.907582816832809839e-03 1.107916795748560279e+00
1.972240543664255212e-03 1.142686325529238545e+00
2.039089851171579839e-03 1.178454120315025166e+00
2.108205023219900543e-03 1.215239562716281974e+00
2.179662861534020519e-03 1.253061292281360428e+00
2.253542771041543418e-03 1.291937569164973043e+00
2.329926848108721665e-03 1.331885650322818471e+00
2.408899971767062154e-03 1.372921438403741812e+00
2.490549898032068301e-03 1.415060079460607190e+00
2.574967357418920470e-03 1.458315288626471862e+00
2.662246155763471189e-03 1.502699015813355299e+00
2.752483278460570153e-03 1.548222025560041182e+00
2.845778998235559513e-03 1.594892983964690814e+00
2.942236986568710824e-03 1.642718093817512326e+00
3.041964428896374011e-03 1.691701817569337241e+00
3.145072143716910826e-03 1.741845728784291447e+00
3.251674705733728805e-03 1.793148145560478524e+00
3.361890573172252906e-03 1.845604980324031752e+00
3.475842219412330573e-03 1.899208413602506473e+00
3.593656269082323457e-03 1.953946566101782301e+00
3.715463638766129412e-03 2.009804406514791530e+00
3.841399682479487536e-03 2.066762325391136468e+00
3.971604342077198271e-03 2.124795877074016293e+00
4.106222302758439496e-03 2.183876671471808972e+00
4.245403153842931473e-03 2.243970818116301391e+00
4.389301554996641493e-03 2.305038756112427034e+00
4.538077408091718140e-03 2.367036184957385547e+00
4.691896034891638277e-03 2.429912699571278090e+00
4.850928360759015553e-03 2.493611718304952873e+00
5.015351104590193634e-03 2.558071244539326106e+00
5.185346975187721773e-03 2.623222871363464215e+00
5.361104874288851602e-03 2.688991782188413726e+00
5.542820106475743538e-03 2.755297291352139410e+00
5.730694596200589484e-03 2.822052514025981562e+00
5.924937112166832158e-03 2.889164367613080042e+00
6.125763499315795522e-03 2.956533782008583966e+00
6.333396918676540907e-03 3.024056217955834125e+00
6.548068095345456127e-03 3.091621576614448141e+00
6.770015574871134957e-03 3.159114060741570196e+00
6.999485988329473551e-03 3.226413602322943497e+00
7.236734326383465268e-03 3.293395592577583297e+00
7.482024222632333889e-03 3.359930367471317236e+00
7.735628246564793357e-03 3.425884753396780003e+00
7.997828206441993937e-03 3.491121823330531448e+00
8.268915462446709344e-03 3.555500413139069504e+00
8.549191250446772083e-03 3.618875710985779648e+00
8.838967016732465765e-03 3.681099498477732990e+00
9.138564764099956980e-03 3.742020047003637107e+00
9.448317409665139832e-03 3.801479914923387327e+00
9.768569154805733720e-03 3.859317685944962495e+00
1.009967586764255222e-02 3.915368828531311962e+00
1.044200547848502837e-02 3.969458758937530973e+00
1.079593838868041049e-02 4.021407493130759292e+00
1.116186789332093698e-02 4.071032282671942504e+00
1.154020061827873249e-02 4.118136386189691578e+00
1.193135697205402121e-02 4.162517041554630204e+00
1.233577161293885997e-02 4.203969730101483115e+00
1.275389393201529706e-02 4.242274718822678814e+00
1.318618855252494913e-02 4.277207695153660616e+00
1.363313584616468628e-02 4.308545542985700472e+00
1.409523246688223173e-02 4.336055969921641662e+00
1.457299190276483553e-02 4.359507483259878136e+00
1.506694504663424507e-02 4.378674526979397186e+00
1.557764078598207480e-02 4.393330854322567092e+00
1.610564661290114080e-02 4.403257972324317038e+00
1.665154925469036068e-02 4.408250136831841637e+00
1.721595532583420837e-02 4.408113928442068286e+00
1.779949200208102295e-02 4.402672435398775619e+00
1.840280771736926835e-02 4.391767631774684766e+00
1.902657288437619929e-02 4.375259712443122062e+00
1.967148063948961564e-02 4.353031545165134020e+00
2.033824761303049122e-02 4.324993068641143523e+00
2.102761472558235117e-02 4.291087935284221722e+00
2.174034801131248182e-02 4.251290293149836863e+00
2.247723946919941151e-02 4.205611027718615169e+00
2.323910794311314504e-02 4.154119183840704999e+00
2.402680003172560572e-02 4.096920732286627675e+00
2.484119102926269154e-02 4.034167272186167885e+00
2.568318589814318209e-02 3.966098621293836057e+00
2.655372027458536080e-02 3.892991737563427534e+00
2.745376150829876780e-02 3.815169913671711210e+00
2.838430973741652014e-02 3.733062362262300038e+00
2.934639899986234840e-02 3.647122903554149698e+00
3.034109838238776766e-02 3.557846795011776475e+00
3.136951320855590336e-02 3.465853575507694462e+00
3.243278626699213490e-02 3.371763544725403516e+00
3.353209908126646155e-02 3.276211531207681382e+00
3.466867322281865643e-02 3.179928768315197107e+00
3.584377166838518397e-02 3.083612040540324895e+00
3.705870020343618454e-02 2.987965205756696108e+00
3.831480887318219203e-02 2.893812386506909640e+00
3.961349348276282240e-02 2.801914262490037721e+00
4.095619714828457186e-02 2.712885694270149362e+00
4.234441190043106151e-02 2.627131981562341512e+00
4.377968034242826767e-02 2.544979566102698598e+00
4.526359736420589031e-02 2.466856639870368184e+00
4.679781191466116097e-02 2.393486974839842407e+00
4.838402883399332832e-02 2.325542677232598443e+00
5.002401074814542131e-02 2.263077058710308176e+00
5.171958002745830757e-02 2.205276245949972846e+00
5.347262081171358372e-02 2.151349845560419194e+00
5.528508110381540747e-02 2.100808080505796926e+00
5.715897493443806293e-02 2.053328998707120157e+00
5.909638460004434241e-02 2.008224602854922658e+00
6.109946297676185217e-02 1.964211203618223989e+00
6.317043591268850511e-02 1.920015827018419330e+00
6.531160470128527518e-02 1.874369081658843861e+00
6.752534863860507053e-02 1.826075908712869733e+00
6.981412766719896634e-02 1.773960000049756625e+00
7.218048510963813447e-02 1.717080230770769322e+00
7.462705049468845719e-02 1.654954826854272865e+00
7.715654247927940246e-02 1.587551029841178574e+00
7.977177186951210641e-02 1.515403625124296605e+00
8.247564474406597623e-02 1.439572215499603347e+00
8.527116568347298253e-02 1.361522865270504257e+00
8.816144110884872875e-02 1.283021941394949517e+00
9.114968273378996899e-02 1.205981320575234772e+00
9.423921113327482502e-02 1.132413282530482235e+00
9.743345943353105831e-02 1.064396238707236098e+00
1.007359771269728810e-01 1.003643418179164470e+00
1.041504340164455672e-01 9.513925469372169763e-01
1.076806242931605817e-01 9.078739675304720036e-01
1.113304707528526422e-01 8.723817145773408166e-01
1.151040291548441896e-01 8.431545150850878745e-01
1.190054927288605041e-01 8.178948864849042710e-01
1.230391968346039727e-01 7.940140759487140931e-01
1.272096237792651741e-01 7.689186730269825798e-01
1.315214077983236085e-01 7.403304808141233373e-01
1.359793402051746036e-01 7.067844674312840914e-01
1.405883747153008900e-01 6.681041104008701437e-01
1.453536329509099168e-01 6.255583518386312880e-01
1.502804101321502384e-01 5.815035321951188552e-01
1.553741809612328162e-01 5.388330217005743439e-01
1.606406057059947268e-01 5.004442716855312945e-01
1.660855364896664244e-01 4.684921927242123862e-01
1.717150237938310231e-01 4.435499621558841032e-01
1.775353231818023736e-01 4.243971532854926565e-01
1.835529022498924023e-01 4.086326295940141962e-01
1.897744478142927294e-01 3.934032081875592501e-01
1.962068733415564259e-01 3.760353953421742279e-01
2.028573266309363354e-01 3.550893484352058982e-01
2.097331977571175732e-01 3.311893688169093575e-01
2.168421272821698942e-01 3.065421616038349062e-01
2.241920147458442147e-01 2.837843199759678692e-01
2.317910274436493223e-01 2.648706248067653202e-01
2.396476095024638320e-01 2.501542443882371347e-01
2.477704912637631041e-01 2.383623480642018677e-01
2.561686989848958595e-01 2.272605195752560037e-01
2.648515648691841529e-01 2.148091124522349127e-01
2.738287374359956172e-01 2.006911977848793438e-01
2.831101922423102657e-01 1.861318171706533298e-01
2.927062429676956512e-01 1.728103012413609862e-01
3.026275528750089205e-01 1.618495748941949641e-01
3.128851466595601871e-01 1.528021351332355671e-01
3.234904226999050225e-01 1.443641733382215186e-01
3.344551657238785114e-01 1.354327017269285338e-01
3.457915599039460552e-01 1.260576225675537343e-01
3.575122023964225626e-01 1.171805092091112166e-01
3.696301173396049355e-01 1.094847650032499675e-01
3.821587703263726321e-01 1.027939571415025233e-01
3.951120833673389399e-01 9.639554203512701314e-02
4.085044503611784950e-01 8.991026730747450624e-02
4.223507530893277351e-01 8.365873157639726332e-02
4.366663777528195789e-01 7.802074788893427482e-02
4.514672320696431207e-01 7.295379558191020242e-02
4.667697629516175395e-01 6.812047340641798343e-02
4.825909747804244532e-01 6.342237875065261099e-02
4.989484483031104700e-01 5.904901966475677166e-02
5.158603601680534778e-01 5.505627494282561846e-02
5.333455031231024712e-01 5.130948067399886126e-02
5.514233068983372954e-01 4.774448487121716461e-02
5.701138597966494137e-01 4.442384207768979715e-02
5.894379310161393937e-01 4.135053028023288890e-02
6.094169937291341599e-01 3.846402887171763985e-02
6.300732489434692774e-01 3.575645994776948527e-02
6.514296501725534982e-01 3.324127108762560401e-02
6.735099289416258683e-01 3.089530149872106099e-02
6.963386211585523844e-01 2.870443359895721511e-02
7.199410943784598782e-01 2.665973394995549417e-02
7.443435759925172146e-01 2.475267644490802138e-02
7.695731823721616571e-01 2.297509324334071415e-02
7.956579490011884692e-01 2.131917542358307063e-02
8.226268616291614322e-01 1.977747076683522565e-02
8.505098884807757997e-01 1.834276443613124669e-02
8.793380135569583977e-01 1.700798891939811833e-02
9.091432710647139315e-01 1.576648694607864915e-02
9.399587810139737876e-01 1.461202345135572886e-02
9.718187860210049100e-01 1.353876023091476165e-02
1.004758689359272372e+00 1.254123202560890674e-02
1.038815094300042485e+00 1.161432641455666971e-02
1.074025844786437256e+00 1.075329337769608332e-02
1.110430067486142924e+00 9.953705478363777601e-03
1.148068215269498094e+00 9.211409960316403051e-03
1.186982112161276470e+00 8.522513133814576397e-03
1.227214999816115482e+00 7.883366163292269621e-03
1.268811585569232125e+00 7.290551461196104893e-03
1.311818092115835555e+00 6.740867076198081044e-03
1.356282308874403375e+00 6.231307764225505093e-03
1.402253645090947298e+00 5.759063531262148018e-03
1.449783184743240527e+00 5.321510727019371570e-03
1.498923743306034062e+00 4.916200581230125571e-03
1.549729926440332806e+00 4.540848370331068869e-03
1.602258190671954408e+00 4.193323189624434746e-03
1.656566906126792915e+00 3.871638434238902377e-03
1.712716421392502353e+00 3.573942682454078149e-03
1.770769130578670580e+00 3.298510892196636606e-03
1.830789542650009816e+00 3.043736310274338785e-03
1.892844353109599753e+00 2.808122866835421720e-03
1.957002518111843115e+00 2.590278015408869604e-03
2.023335331087489308e+00 2.388905948947128537e-03
2.091916501965866093e+00 2.202800975227232720e-03
2.162822239082367037e+00 2.030841863697976663e-03
2.236131333862187986e+00 1.871986433100074430e-03
2.311925248374455677e+00 1.725266271286592188e-03
2.390288205853967618e+00 1.589781781325474552e-03
2.471307284291218931e+00 1.464697536541434159e-03
2.555072513194655670e+00 1.349237772019711056e-03
2.641676973632691716e+00 1.242682156918315959e-03
2.731216901666668750e+00 1.144362387836874925e-03
2.823791795289684270e+00 1.053658652254433475e-03
2.919504524990121475e+00 9.699962581903446342e-04
3.018461448062742303e+00 8.928424852657510045e-04
3.120772526794374446e+00 8.217036413615770368e-04
3.226551450655500197e+00 7.561222808945014745e-04
3.335915762633558490e+00 6.956746624816421021e-04
3.448986989848317641e+00 6.399683958415085337e-04
3.565890778594474231e+00 5.886402092611307509e-04
3.686757033961534979e+00 5.413538673538262997e-04
3.811720064186128631e+00 4.977982307937754008e-04
3.940918729897157302e+00 4.576854263281037263e-04
4.074496598419620419e+00 4.207490956658353266e-04
4.212602103308616286e+00 3.867429304554689980e-04
4.355388709290700433e+00 3.554392418456087349e-04
4.503015082796014035e+00 3.266275960241496468e-04
4.655645268270587778e+00 3.001135459529898661e-04
4.813448870464774210e+00 2.757174528131473598e-04
4.976601242900365207e+00 2.532733893654255208e-04
5.145283682725825258e+00 2.326281229895625679e-04
5.319683632176165133e+00 2.136401747610719003e-04
5.499994886861315102e+00 1.961789431209275234e-04
5.686417811114461429e+00 1.801238904069283068e-04
5.879159560639627635e+00 1.653637881808232835e-04
6.078434312705939924e+00 1.517960140507613629e-04
6.284463504144328638e+00 1.393258790787950938e-04
6.497476077411159956e+00 1.278660489185198411e-04
6.717708734992245745e+00 1.173360026532104314e-04
6.945406202429860620e+00 1.076615136567345490e-04
7.180821500265115453e+00 9.877416875992773085e-05
7.424216225197890040e+00 9.061092314967809404e-05
7.675860840776591587e+00 8.311368771879636835e-05
7.936034977940995105e+00 7.622894700761073314e-05
8.205027745751966251e+00 6.990740871466322181e-05
8.483138052653391270e+00 6.410367779273040830e-05
8.770674938623347572e+00 5.877595470716531236e-05
9.067957918583536170e+00 5.388575648033412028e-05
9.375317337448652921e+00 4.939765865091761478e-05
9.693094737210163458e+00 4.527905319546852910e-05
1.002164323646244171e+01 4.149993015027646649e-05
1.036132792279298442e+01 3.803267867519752039e-05
1.071252625847273698e+01 3.485189891483018808e-05
1.107562849989732179e+01 3.193422813149263568e-05
1.145103813124529246e+01 2.925818022342337039e-05
1.183917231283527727e+01 2.680399735061895944e-05
1.224046234468022476e+01 2.455351229544666829e-05
1.265535414575385964e+01 2.249002376402976563e-05
1.308430874950203560e+01 2.059818054855616919e-05
1.352780281614928093e+01 1.886387416592409105e-05
1.398632916237024126e+01 1.727413987245374552e-05
1.446039730891429365e+01 1.581706540682245609e-05
1.495053404679197051e+01 1.448170620450322549e-05
1.545728402265234891e+01 1.325800771769493112e-05
1.598121034400184115e+01 1.213673533184051813e-05
1.652289520493697950e+01 1.110940859136603113e-05
1.708294053308644322e+01 1.016824049203704608e-05
1.766196865848128894e+01 9.306081579940077742e-06
1.826062300509659764e+01 8.516368439005339558e-06
1.887956880583297803e+01 7.793075921250131562e-06
1.951949384173248347e+01 7.130673881543572159e-06
2.018110920625032989e+01 6.524087346050735981e-06
2.086515009543163757e+01 5.968659537629978418e-06
2.157237662487136021e+01 5.460117856424168699e-06
2.230357467436509822e+01 4.994542587583259902e-06
2.305955676118960440e+01 4.568338033261527519e-06
2.384116294298290128e+01 4.178205905415998002e-06
2.464926175122796792e+01 3.821121283788480050e-06
2.548475115637675614e+01 3.494310282123076823e-06
2.634855956568723911e+01 3.195229457511440976e-06
2.724164685488229054e+01 2.921546886562993934e-06
2.816500543477667406e+01 2.671124769002264219e-06
2.911966135405756617e+01 2.442003295785795288e-06
3.010667543944386182e+01 2.232386023377093794e-06
3.112714447449134170e+01 2.040626586927867505e-06
3.218220241835360440e+01 1.865216301462837752e-06
3.327302166585291587e+01 1.704772766448792638e-06
3.440081435026145584e+01 1.558029402813576718e-06
3.556683369024033681e+01 1.423825828389766994e-06
3.677237538243338832e+01 1.301098958770828519e-06
3.801877904126290275e+01 1.188875017397458000e-06
3.930742968752754507e+01 1.086262147731629890e-06
4.063975928745659871e+01 9.924435855360592461e-07
4.201724834393008479e+01 9.066713943933320636e-07
4.344142754163404874e+01 8.282607182235555963e-07
4.491387944797829590e+01 7.565844666116614072e-07
4.643624027166690382e+01 6.910684596587957321e-07
4.801020168087577389e+01 6.311870856857609875e-07
4.963751268305740894e+01 5.764592364171599641e-07
5.131998156846193382e+01 5.264445694533363198e-07
5.305947791953397541e+01 4.807400819306775879e-07
5.485793468841827547e+01 4.389769650663276886e-07
5.671735034488247607e+01 4.008176765793330006e-07
5.863979109704416004e+01 3.659533407455872627e-07
6.062739318736955596e+01 3.341013724098154588e-07
6.268236526649535278e+01 3.050032555675950774e-07
6.480699084751155681e+01 2.784225075304202002e-07
6.700363084343244680e+01 2.541428140734712821e-07
6.927472619067529536e+01 2.319663079978754359e-07
7.162280056146283869e+01 2.117119778642934995e-07
7.405046316816162744e+01 1.932142851470401555e-07
7.656041166267495157e+01 1.763218605230458134e-07
7.915543513411046206e+01 1.608962980588670785e-07
8.183841720805419584e+01 1.468110514596514318e-07
8.461233925089463526e+01 1.339504228840673194e-07
8.748028368275802791e+01 1.222086107551454044e-07
9.044543740273559251e+01 1.114888697462117549e-07
9.351109533020958509e+01 1.017027759442731753e-07
9.668066406621262843e+01 9.276951615445745795e-08
9.995766567888955478e+01 8.461523551178940255e-08
1.033457416172675494e+02 7.717244084937638872e-08
1.068486567576842390e+02 7.037945241907498647e-08
1.104703035873698269e+02 6.417989117473056008e-08
1.142147065298319433e+02 5.852223878080462824e-08
1.180860264168504301e+02 5.335942811975008926e-08
1.220885651120502047e+02 4.864845996468808414e-08
1.262267702911912721e+02 4.435005258028277067e-08
1.305052403844867115e+02 4.042832135167746154e-08
1.349287296864412440e+02 3.685046639283112892e-08
1.395021536388884158e+02 3.358649156896425454e-08
1.442305942930967717e+02 3.060900794579390376e-08
1.491193059570147454e+02 2.789301257823062235e-08
1.541737210339295530e+02 2.541568019661494007e-08
1.593994560590274716e+02 2.315617318898137983e-08
1.648023179405668941e+02 2.109546987151133114e-08
1.703883104125907266e+02 1.921622693508217174e-08
1.761636407063602974e+02 1.750262071521556830e-08
1.821347264479148009e+02 1.594019564580772239e-08
1.883082027894252519e+02 1.451574641598756587e-08
1.946909297822665508e+02 1.321721069889405571e-08
2.012900000000002194e+02 1.203357102112200002e-08
