1.678120505772685207e-05 4.821973626910516177e+05 4.821973409115752438e+05 6.429139034935840173e+05 6.429130038757494185e+05 0.000000000000000000e+00 4.821973626910516177e+05
1.735000582640145261e-05 4.821973398619129439e+05 4.821973073158835177e+05 6.429127793844623957e+05 6.429118315162225626e+05 0.000000000000000000e+00 4.821973398619129439e+05
1.793808615892930210e-05 4.821973092398946756e+05 4.821972664865227416e+05 6.429115340890735388e+05 6.429105045620568562e+05 0.000000000000000000e+00 4.821973092398946756e+05
1.854609953822188113e-05 4.821972775799397496e+05 4.821972242732463637e+05 6.429102465842620004e+05 6.429091326306356350e+05 0.000000000000000000e+00 4.821972775799397496e+05
1.917472159706496814e-05 4.821972437776456354e+05 4.821971797220573644e+05 6.429088916617117357e+05 6.429076886058357777e+05 0.000000000000000000e+00 4.821972422220573644e+05
1.982465086889101871e-05 4.821972029131218442e+05 4.821971286414044444e+05 6.429073592420639470e+05 6.429060540249431506e+05 0.000000000000000000e+00 4.821971911414044444e+05
2.049660956399907414e-05 4.821971606634905329e+05 4.821970758293672698e+05 6.429057748808856122e+05 6.429043640397534473e+05 0.000000000000000000e+00 4.821971383293672698e+05
2.119134437208473326e-05 4.821971141078732326e+05 4.821970221732276841e+05 6.429041034747787053e+05 6.429025889519429766e+05 0.000000000000000000e+00 4.821970828578732326e+05
2.190962729197193669e-05 4.821970527582516079e+05 4.821969710485429969e+05 6.429022220863825642e+05 6.429006257640513359e+05 0.000000000000000000e+00 4.821970215082516079e+05
2.265225648946866754e-05 4.821969893291778862e+05 4.821969181909816107e+05 6.429002769281223882e+05 6.428985960336929420e+05 0.000000000000000000e+00 4.821969580791778862e+05
2.342005718429965330e-05 4.821969250479034381e+05 4.821968625479034381e+05 6.428982267724319827e+05 6.428964477175315842e+05 0.000000000000000000e+00 4.821968958732526517e+05
2.421388256710188994e-05 4.821968636453860090e+05 4.821968011453860090e+05 6.428959548793131253e+05 6.428940325518308673e+05 0.000000000000000000e+00 4.821968447044871282e+05
2.503461474750167751e-05 4.821968001616236288e+05 4.821967376616236288e+05 6.428936059801302617e+05 6.428915355238262564e+05 0.000000000000000000e+00 4.821967918013507151e+05
2.588316573432695747e-05 4.821967313153971336e+05 4.821966664798217826e+05 6.428911147235019598e+05 6.428888945254218997e+05 0.000000000000000000e+00 4.821967313153971336e+05
2.676047844904397532e-05 4.821966493748282082e+05 4.821965742966817343e+05 6.428883287441594293e+05 6.428859651499741012e+05 0.000000000000000000e+00 4.821966493748282082e+05
2.766752777354452409e-05 4.821965646568748052e+05 4.821964789889841923e+05 6.428854483337443089e+05 6.428829364830272971e+05 0.000000000000000000e+00 4.821965646568748052e+05
2.860532163344803932e-05 4.821964740397899295e+05 4.821963802897899295e+05 6.428823881209843094e+05 6.428797163926656358e+05 0.000000000000000000e+00 4.821964740397899295e+05
2.957490211812233169e-05 4.821963715257801814e+05 4.821962777757801814e+05 6.428789846556935227e+05 6.428761284023921471e+05 0.000000000000000000e+00 4.821963715257801814e+05
3.057734663866755372e-05 4.821962655370469438e+05 4.821961717870469438e+05 6.428754658295768313e+05 6.428724187967983307e+05 0.000000000000000000e+00 4.821962655370469438e+05
3.161376912515017571e-05 4.821961560763322050e+05 4.821960594696355402e+05 6.428717266077563399e+05 6.428684648336574901e+05 0.000000000000000000e+00 4.821961503629389335e+05
3.268532126441725977e-05 4.821960432137051248e+05 4.821959363467711373e+05 6.428676019916727673e+05 6.428640734514542855e+05 0.000000000000000000e+00 4.821960169798372081e+05
3.379319377986670514e-05 4.821959265255869832e+05 4.821958090506438748e+05 6.428633375712790294e+05 6.428595332228741609e+05 0.000000000000000000e+00 4.821958790757007664e+05
3.493861775459535847e-05 4.821958001035591005e+05 4.821956751035591005e+05 6.428587724041024921e+05 6.428546975816115737e+05 0.000000000000000000e+00 4.821957376035591005e+05
3.612286599939536045e-05 4.821956563364050817e+05 4.821955313364050817e+05 6.428536994772000471e+05 6.428493781966620591e+05 0.000000000000000000e+00 4.821955938364050817e+05
3.734725446711896659e-05 4.821955076962477178e+05 4.821953826962477178e+05 6.428484546028891345e+05 6.428438785105816787e+05 0.000000000000000000e+00 4.821954451962477178e+05
3.861314371498331170e-05 4.821953454328128137e+05 4.821952170540824300e+05 6.428428545179282082e+05 6.428379761260527885e+05 0.000000000000000000e+00 4.821952896902802750e+05
3.992194041644025619e-05 4.821951604301454499e+05 4.821950217734959442e+05 6.428367083183112554e+05 6.428314393651400460e+05 0.000000000000000000e+00 4.821951252434717026e+05
4.127509892429110202e-05 4.821949691567926202e+05 4.821948198738527717e+05 6.428303537925904384e+05 6.428246810400061077e+05 0.000000000000000000e+00 4.821949552227206877e+05
4.267412288678342294e-05 4.821947673085438437e+05 4.821946074184737517e+05 6.428235156890244689e+05 6.428174398664565524e+05 0.000000000000000000e+00 4.821947636684737517e+05
4.412056691848544087e-05 4.821945512859246228e+05 4.821943811090609524e+05 6.428159651839192957e+05 6.428094984634679276e+05 0.000000000000000000e+00 4.821945373590609524e+05
4.561603832779513926e-05 4.821943279411952244e+05 4.821941471288660541e+05 6.428081587536232546e+05 6.428012878857621690e+05 0.000000000000000000e+00 4.821943033788660541e+05
4.716219890300323275e-05 4.821940860571191879e+05 4.821938985571191879e+05 6.427997619255923200e+05 6.427924418431073427e+05 0.000000000000000000e+00 4.821940587087669410e+05
4.876076675889514002e-05 4.821938183700878290e+05 4.821936308700878290e+05 6.427905576100647449e+05 6.427827227447695332e+05 0.000000000000000000e+00 4.821938013173868530e+05
5.041351824594355512e-05 4.821935416097754496e+05 4.821933541097754496e+05 6.427810413132623071e+05 6.427726742165376199e+05 0.000000000000000000e+00 4.821935352016979014e+05
5.212228992421349564e-05 4.821932417696293560e+05 4.821930417792842491e+05 6.427707909944518469e+05 6.427618370337551460e+05 0.000000000000000000e+00 4.821932376061810064e+05
5.388898060417287748e-05 4.821929120247088722e+05 4.821926811207825667e+05 6.427596002765948651e+05 6.427499868261675583e+05 0.000000000000000000e+00 4.821928975567334564e+05
5.571555345667672635e-05 4.821925711030484526e+05 4.821923082377218525e+05 6.427480302481402177e+05 6.427377349545062752e+05 0.000000000000000000e+00 4.821925459812729387e+05
5.760403819446954560e-05 4.821922068319715909e+05 4.821919211564961006e+05 6.427354979700474069e+05 6.427244918357090792e+05 0.000000000000000000e+00 4.821921755819715909e+05
5.955653332762975719e-05 4.821918149222977227e+05 4.821915189334073802e+05 6.427218017585056368e+05 6.427100530580520863e+05 0.000000000000000000e+00 4.821917836722977227e+05
6.157520849546297933e-05 4.821914097288028570e+05 4.821911030769233475e+05 6.427076413123856764e+05 6.426951248764576158e+05 0.000000000000000000e+00 4.821913784788028570e+05
6.366230687743474703e-05 4.821909718643840752e+05 4.821906406134569552e+05 6.426922902516960166e+05 6.426789214803723153e+05 0.000000000000000000e+00 4.821909359266522806e+05
6.582014768582235579e-05 4.821904970386283239e+05 4.821901244984962395e+05 6.426755887720707105e+05 6.426612703490331769e+05 0.000000000000000000e+00 4.821904507785952883e+05
6.805112874285513820e-05 4.821900061186020030e+05 4.821895908897629124e+05 6.426583211939788889e+05 6.426430209306796314e+05 0.000000000000000000e+00 4.821899491863922449e+05
7.035772914520752725e-05 4.821894678381843260e+05 4.821890253879858064e+05 6.426395506908022799e+05 6.426231936686792178e+05 0.000000000000000000e+00 4.821894003879858064e+05
7.274251201880494767e-05 4.821888789600231103e+05 4.821884261786470888e+05 6.426191775717957644e+05 6.426016841195507441e+05 0.000000000000000000e+00 4.821888011786470888e+05
7.520812736700465426e-05 4.821882701217726571e+05 4.821878066590427188e+05 6.425981139037070097e+05 6.425794455019176239e+05 0.000000000000000000e+00 4.821881816590427188e+05
7.775731501531553077e-05 4.821876090595409041e+05 4.821871142450209009e+05 6.425751556761240354e+05 6.425551967198512284e+05 0.000000000000000000e+00 4.821875100966368918e+05
8.039290765592986619e-05 4.821868955932470853e+05 4.821863490782829467e+05 6.425502980973121012e+05 6.425289328863230767e+05 0.000000000000000000e+00 4.821867862902542693e+05
8.311783399544946658e-05 4.821861579439357156e+05 4.821855579761352856e+05 6.425245979681655299e+05 6.425017788373040967e+05 0.000000000000000000e+00 4.821860379503756412e+05
8.593512200930460620e-05 4.821853525312991114e+05 4.821847001522097853e+05 6.424964964493161533e+05 6.424720984165343689e+05 0.000000000000000000e+00 4.821852275312991114e+05
8.884790230648188965e-05 4.821844832138398779e+05 4.821837790896637016e+05 6.424661324303456349e+05 6.424400371612636372e+05 0.000000000000000000e+00 4.821843582138398779e+05
9.185941160829947597e-05 4.821835844307709485e+05 4.821828268076025415e+05 6.424347392196531873e+05 6.424068891862621531e+05 0.000000000000000000e+00 4.821834594307709485e+05
9.497299634509640421e-05 4.821825963843071368e+05 4.821817864393419004e+05 6.424003753361485433e+05 6.423705795829495182e+05 0.000000000000000000e+00 4.821824656452694908e+05
9.819211637483156267e-05 4.821815295174292987e+05 4.821806677827580716e+05 6.423633768050106009e+05 6.423314680343006039e+05 0.000000000000000000e+00 4.821813884203699999e+05
1.015203488277251995e-04 4.821804264889828046e+05 4.821795112091877963e+05 6.423251242046399275e+05 6.422910307954607997e+05 0.000000000000000000e+00 4.821802746828155359e+05
1.049613920812152596e-04 4.821792124513828312e+05 4.821782389371323516e+05 6.422830916706382995e+05 6.422466270932201296e+05 0.000000000000000000e+00 4.821790562013828312e+05
1.085190698696445301e-04 4.821779062269690912e+05 4.821768705115030752e+05 6.422379128911716398e+05 6.421989188012881204e+05 0.000000000000000000e+00 4.821777499769690912e+05
1.121973355332468947e-04 4.821765557279369095e+05 4.821754557029384305e+05 6.421912027720662300e+05 6.421495934316177154e+05 0.000000000000000000e+00 4.821763994779369095e+05
1.160002764111528917e-04 4.821750725552387885e+05 4.821738974274542416e+05 6.421397776219531661e+05 6.420952978925140342e+05 0.000000000000000000e+00 4.821749037733112345e+05
1.199321183832971867e-04 4.821734850597896148e+05 4.821722269257833250e+05 6.420846614425763255e+05 6.420371104805995710e+05 0.000000000000000000e+00 4.821732955263373442e+05
1.239972305662737410e-04 4.821718437560097082e+05 4.821704998022768414e+05 6.420276770943112206e+05 6.419769508000363130e+05 0.000000000000000000e+00 4.821716327676575165e+05
1.282001301683582419e-04 4.821700289268930792e+05 4.821685886288001784e+05 6.419647754976878641e+05 6.419105236482006731e+05 0.000000000000000000e+00 4.821698101768930792e+05
1.325454875090916070e-04 4.821680869801794179e+05 4.821665428345641703e+05 6.418975239099643659e+05 6.418394920123997144e+05 0.000000000000000000e+00 4.821678682301794179e+05
1.370381312090032146e-04 4.821660792109710164e+05 4.821644276979102870e+05 6.418279928223681636e+05 6.417660527515857248e+05 0.000000000000000000e+00 4.821658604609710164e+05
1.416830535552397296e-04 4.821638572448890773e+05 4.821620950121936621e+05 6.417510701831703773e+05 6.416848036979379831e+05 0.000000000000000000e+00 4.821636181132002384e+05
1.464854160490630306e-04 4.821614874832488131e+05 4.821596109199591447e+05 6.416690431712671416e+05 6.415981618846104247e+05 0.000000000000000000e+00 4.821612171704206849e+05
1.514505551413810745e-04 4.821590373982803430e+05 4.821570426291485201e+05 6.415842358448832529e+05 6.415085833376066294e+05 0.000000000000000000e+00 4.821587348474246683e+05
1.565839881626853738e-04 4.821563331924470258e+05 4.821541960698493058e+05 6.414901628172985511e+05 6.414092263992804801e+05 0.000000000000000000e+00 4.821559995180625119e+05
1.618914194539835356e-04 4.821534620635176543e+05 4.821511689014448784e+05 6.413900894170042593e+05 6.413035355712479213e+05 0.000000000000000000e+00 4.821530971814371296e+05
1.673787467055416192e-04 4.821504936173612950e+05 4.821480391268384410e+05 6.412866240179341985e+05 6.411942623411162058e+05 0.000000000000000000e+00 4.821500964697965537e+05
1.730520675104779303e-04 4.821471738592052134e+05 4.821445420507782255e+05 6.411715863231167896e+05 6.410727826379941544e+05 0.000000000000000000e+00 4.821467529637671541e+05
1.789176861404919252e-04 4.821436443232767051e+05 4.821408251057683374e+05 6.410495206056848401e+05 6.409438869003794389e+05 0.000000000000000000e+00 4.821432026045258972e+05
1.849821205512575735e-04 4.821399951533444691e+05 4.821369821745034424e+05 6.409233174574982841e+05 6.408106222277340712e+05 0.000000000000000000e+00 4.821395319054724532e+05
1.912521096252642880e-04 4.821359364785266225e+05 4.821327146425537067e+05 6.407826684640257154e+05 6.406620985168052139e+05 0.000000000000000000e+00 4.821354373789439560e+05
1.977346206601557311e-04 4.821316431981718051e+05 4.821282025300480891e+05 6.406338000096036121e+05 6.405048935920872027e+05 0.000000000000000000e+00 4.821311024164483533e+05
2.044368571108859877e-04 4.821272043966129422e+05 4.821235374789988855e+05 6.404798856427444844e+05 6.403423601893659215e+05 0.000000000000000000e+00 4.821266205199279357e+05
2.113662665942978751e-04 4.821222377398339449e+05 4.821183148274877458e+05 6.403079146126282867e+05 6.401607663747351617e+05 0.000000000000000000e+00 4.821216125803719042e+05
2.185305491650159620e-04 4.821169916661599418e+05 4.821127975852706586e+05 6.401263357992306119e+05 6.399690291674662149e+05 0.000000000000000000e+00 4.821163247886327445e+05
2.259376658718528297e-04 4.821115677762487903e+05 4.821070933355292073e+05 6.399386023522246396e+05 6.397707930067250272e+05 0.000000000000000000e+00 4.821108577666180208e+05
2.335958476042357022e-04 4.821054926524171606e+05 4.821007016390261124e+05 6.397284041411406361e+05 6.395488553795090411e+05 0.000000000000000000e+00 4.821047333146518795e+05
2.415136042384832262e-04 4.820990938199058292e+05 4.820939687731876038e+05 6.395070233331013005e+05 6.393151153175804066e+05 0.000000000000000000e+00 4.820982822897734004e+05
2.496997340940963111e-04 4.820924780982712982e+05 4.820870076961300219e+05 6.392781387985209003e+05 6.390734526108574355e+05 0.000000000000000000e+00 4.820916126067057485e+05
2.581633337105713848e-04 4.820850503658610396e+05 4.820792005600418779e+05 6.390212616983687039e+05 6.388022358502892312e+05 0.000000000000000000e+00 4.820841418338080985e+05
2.669138079555993131e-04 4.820772460399251431e+05 4.820709992267302587e+05 6.387513803767472273e+05 6.385172891521770507e+05 0.000000000000000000e+00 4.820762957177948556e+05
2.759608804758831280e-04 4.820691771855137777e+05 4.820625199083349435e+05 6.384723513984072488e+05 6.382226841547735967e+05 0.000000000000000000e+00 4.820681836568269064e+05
2.853146045021877266e-04 4.820600984213902848e+05 4.820529731821301393e+05 6.381584740023483755e+05 6.378913387651742669e+05 0.000000000000000000e+00 4.820590205832127831e+05
2.949853740206264774e-04 4.820505829595949035e+05 4.820429662627074867e+05 6.378295109014736954e+05 6.375440767115829512e+05 0.000000000000000000e+00 4.820494110127415624e+05
3.049839353226016406e-04 4.820407449701881851e+05 4.820326201576637686e+05 6.374893975605537416e+05 6.371850441729559097e+05 0.000000000000000000e+00 4.820394757248351234e+05
3.153213989462299725e-04 4.820296271332055330e+05 4.820209315017149784e+05 6.371060262688988587e+05 6.367803863460168941e+05 0.000000000000000000e+00 4.820282834814320668e+05
3.260092520225252332e-04 4.820179998792990227e+05 4.820087077106328798e+05 6.367052156612552935e+05 6.363573259368448053e+05 0.000000000000000000e+00 4.820165829689725651e+05
3.370593710400544884e-04 4.820059785183580243e+05 4.819960695928240311e+05 6.362908195345185231e+05 6.359199258491392247e+05 0.000000000000000000e+00 4.820044858663720661e+05
3.484840350422552637e-04 4.819924093387103640e+05 4.819817795759644359e+05 6.358226929884123383e+05 6.354259000860915985e+05 0.000000000000000000e+00 4.819907899897439638e+05
3.602959392720764091e-04 4.819782581695311819e+05 4.819668742358944728e+05 6.353344514706439804e+05 6.349106550905776676e+05 0.000000000000000000e+00 4.819765026514563360e+05
3.725082092791062705e-04 4.819636273449351429e+05 4.819514636777034029e+05 6.348296609535843600e+05 6.343779458099605981e+05 0.000000000000000000e+00 4.819617310422851006e+05
3.851344155048621004e-04 4.819470155336545431e+05 4.819340032287875074e+05 6.342583134068679065e+05 6.337750754583987873e+05 0.000000000000000000e+00 4.819449959176232223e+05
3.981885883624508311e-04 4.819297280557163758e+05 4.819158351261389907e+05 6.336638506034781458e+05 6.331478198939737631e+05 0.000000000000000000e+00 4.819275826349894633e+05
4.116852338273561994e-04 4.819118546168353059e+05 4.818970512136773323e+05 6.330492384187803837e+05 6.324993034340426093e+05 0.000000000000000000e+00 4.819095791272489587e+05
4.256393495566769612e-04 4.818915672156437649e+05 4.818756938187335036e+05 6.323522442358244443e+05 6.317640308543229476e+05 0.000000000000000000e+00 4.818891208340803278e+05
4.400664415547287864e-04 4.818705084511211026e+05 4.818535228318176814e+05 6.316287754898604471e+05 6.310008368797088042e+05 0.000000000000000000e+00 4.818678836947956588e+05
4.549825414035279549e-04 4.818487358974870294e+05 4.818306003568914603e+05 6.308807846921486780e+05 6.302117743624057621e+05 0.000000000000000000e+00 4.818459267203675699e+05
4.704042240773053806e-04 4.818239215736205806e+05 4.818044978050555219e+05 6.300310699986616382e+05 6.293156893833543872e+05 0.000000000000000000e+00 4.818209094646811136e+05
4.863486263608438878e-04 4.817982239366131253e+05 4.817774664526788401e+05 6.291511543058187235e+05 6.283877599930269644e+05 0.000000000000000000e+00 4.817950017940553953e+05
5.028334658921093442e-04 4.817716326684455271e+05 4.817494950639586896e+05 6.282406639104487840e+05 6.274275901906836079e+05 0.000000000000000000e+00 4.817681932981072459e+05
5.198770608503303862e-04 4.817413374930581776e+05 4.817176241336517269e+05 6.272063378315572627e+05 6.263371672323928215e+05 0.000000000000000000e+00 4.817376643016407033e+05
5.374983503114113582e-04 4.817100154594095657e+05 4.816846729346993379e+05 6.261369531578442547e+05 6.252097842694586143e+05 0.000000000000000000e+00 4.817061005215219921e+05
5.557169152932918323e-04 4.816775170944618876e+05 4.816504841165007092e+05 6.250275526669387473e+05 6.240402343694904121e+05 0.000000000000000000e+00 4.816733509894053568e+05
5.745530005146425815e-04 4.816406024525039829e+05 4.816116464138401789e+05 6.237716001765496330e+05 6.227167406502239173e+05 0.000000000000000000e+00 4.816361412754634512e+05
5.940275368910723002e-04 4.816024365847462905e+05 4.815714923030283535e+05 6.224730770400420297e+05 6.213483869675480528e+05 0.000000000000000000e+00 4.815976703342247638e+05
6.141621647938490507e-04 4.815627311355863349e+05 4.815297184654996963e+05 6.211225879628998227e+05 6.199253221759876469e+05 0.000000000000000000e+00 4.815576464884877787e+05
6.349792580969756831e-04 4.815177497321179253e+05 4.814823948111655191e+05 6.195992490313238231e+05 6.183209004994592397e+05 0.000000000000000000e+00 4.815122882852220791e+05
6.565019490393455724e-04 4.814712436790918582e+05 4.814334671164260362e+05 6.180242763611545088e+05 6.166620967758877669e+05 0.000000000000000000e+00 4.814653926607285975e+05
6.787541539296020835e-04 4.814227328205798985e+05 4.813824302126661642e+05 6.163823190233426867e+05 6.149328497121514520e+05 0.000000000000000000e+00 4.814164780546347611e+05
7.017605997222699492e-04 4.813679279007026926e+05 4.813247714007044560e+05 6.145371148303282680e+05 6.129906947001026710e+05 0.000000000000000000e+00 4.813612450538207195e+05
7.255468514946829045e-04 4.813112653621117352e+05 4.812651582370467950e+05 6.126293672407140257e+05 6.109827101329093566e+05 0.000000000000000000e+00 4.813041399244430359e+05
7.501393408552482506e-04 4.812520104244560353e+05 4.812028160145164002e+05 6.106359325820443919e+05 6.088847313129749382e+05 0.000000000000000000e+00 4.812444199896494974e+05
7.755653953146128370e-04 4.811853043887306703e+05 4.811326211490849964e+05 6.084046112015587278e+05 6.065379520498652710e+05 0.000000000000000000e+00 4.811771732879456249e+05
8.018532686523652687e-04 4.811163373446770129e+05 4.810600470210632193e+05 6.060976589404530823e+05 6.041116284486596705e+05 0.000000000000000000e+00 4.811076472519813105e+05
8.290321723130234964e-04 4.810440274075888447e+05 4.809839521995248506e+05 6.036819323449606309e+05 6.015712619314504554e+05 0.000000000000000000e+00 4.810347518377808155e+05
8.571323078661910152e-04 4.809628472961814259e+05 4.808985042887048912e+05 6.009890520690869307e+05 5.987417100146819139e+05 0.000000000000000000e+00 4.809529182858212735e+05
8.861849005669543812e-04 4.808789155760778231e+05 4.808101601116639213e+05 5.982048963236866985e+05 5.958162501282696612e+05 0.000000000000000000e+00 4.808683109767269925e+05
9.162222340538129627e-04 4.807906973572474089e+05 4.807173022781782784e+05 5.952838292504419805e+05 5.927475663638619008e+05 0.000000000000000000e+00 4.807793790006513591e+05
9.472776862227028517e-04 4.806919731073962757e+05 4.806133766360459267e+05 5.920419625238252338e+05 5.893451409619830083e+05 0.000000000000000000e+00 4.806798372470773174e+05
9.793857663169677156e-04 4.805899025883702561e+05 4.805059284229821642e+05 5.886902123722876422e+05 5.858273899814409669e+05 0.000000000000000000e+00 4.805769215149509255e+05
1.012582153274503701e-03 4.804823552403235226e+05 4.803927131489497842e+05 5.851677346426112344e+05 5.821315216052088654e+05 0.000000000000000000e+00 4.804684895595251000e+05
1.046903735374683309e-03 4.803623643036374706e+05 4.802663912875511451e+05 5.812767226897436194e+05 5.780535479134446941e+05 0.000000000000000000e+00 4.803475372238421114e+05
1.082388651229116957e-03 4.802383062611157075e+05 4.801357877329358016e+05 5.772538244639831828e+05 5.738373508603347000e+05 0.000000000000000000e+00 4.802224851955999038e+05
1.119076332161798816e-03 4.801072941817609826e+05 4.799978541835852666e+05 5.730203107354558306e+05 5.694021826296788640e+05 0.000000000000000000e+00 4.800904148166519008e+05
1.157007546025734003e-03 4.799616290842728922e+05 4.798444605443755863e+05 5.683674419728708453e+05 5.645341225046010222e+05 0.000000000000000000e+00 4.799435418091411120e+05
1.196224442504733448e-03 4.798110266524792532e+05 4.796858676110989763e+05 5.635568637180537917e+05 5.595010589526792755e+05 0.000000000000000000e+00 4.797916905250832788e+05
1.236770599950723967e-03 4.796516160093060462e+05 4.795179895147921052e+05 5.584897330885650590e+05 5.542024547918576282e+05 0.000000000000000000e+00 4.796309628639602452e+05
1.278691073808601577e-03 4.794749256346050533e+05 4.793318837178217364e+05 5.529510236811082577e+05 5.484197843240100192e+05 0.000000000000000000e+00 4.794528279097301420e+05
1.322032446682464349e-03 4.792922463204565574e+05 4.791394698446430266e+05 5.472245791165165137e+05 5.424411096123794559e+05 0.000000000000000000e+00 4.792686550518724252e+05
1.366842880098836314e-03 4.790984888634096133e+05 4.789353689095077571e+05 5.411904155161152594e+05 5.361457723927928600e+05 0.000000000000000000e+00 4.790733097633466823e+05
1.413172168024416295e-03 4.788844956198296277e+05 4.787099012911872705e+05 5.346338895000069169e+05 5.293181170059834840e+05 0.000000000000000000e+00 4.788575528101046802e+05
1.461071792197814493e-03 4.786632490520086139e+05 4.784767914234472555e+05 5.278551293222297681e+05 5.222590374980277847e+05 0.000000000000000000e+00 4.786344827514910139e+05
1.510594979336764331e-03 4.784281264469033922e+05 4.782290263786980067e+05 5.207143453304583090e+05 5.148301974898868357e+05 0.000000000000000000e+00 4.783974100161208189e+05
1.561796760284380001e-03 4.781693456825519097e+05 4.779562469194310252e+05 5.130061367620314704e+05 5.068285093245817116e+05 0.000000000000000000e+00 4.781364535088906414e+05
1.614734031160180387e-03 4.779017935160768102e+05 4.776742215707552969e+05 5.050366576266972115e+05 4.985556030695470981e+05 0.000000000000000000e+00 4.778666518524955609e+05
1.669465616583841678e-03 4.776169722922749934e+05 4.773739445882528671e+05 4.966517027175825206e+05 4.898626131906118826e+05 0.000000000000000000e+00 4.775794348122708616e+05
1.726052335041910503e-03 4.773046375708616688e+05 4.770445586475533783e+05 4.876659799026149558e+05 4.805707806742485263e+05 0.000000000000000000e+00 4.772644705060508568e+05
1.784557066470144693e-03 4.769817162301316275e+05 4.767040081346067600e+05 4.783756850365539431e+05 4.709640004852047423e+05 0.000000000000000000e+00 4.769388304504512926e+05
1.845044822126555963e-03 4.766374470217202324e+05 4.763408688654518337e+05 4.686241394445517799e+05 4.608973138053709990e+05 0.000000000000000000e+00 4.765916489562609349e+05
1.907582816832809839e-03 4.762613493688593153e+05 4.759440145394579740e+05 4.582584297994973604e+05 4.502291784227804164e+05 0.000000000000000000e+00 4.762123437296515913e+05
1.972240543664255212e-03 4.758725038451924338e+05 4.755337087929671397e+05 4.475413732998109772e+05 4.391994454323262325e+05 0.000000000000000000e+00 4.758201819111755467e+05
2.039089851171579839e-03 4.754574692463797983e+05 4.750956472659046412e+05 4.363355664304936072e+05 4.276921945632235729e+05 0.000000000000000000e+00 4.754015977764987038e+05
2.108205023219900543e-03 4.750058413382679573e+05 4.746187585917911492e+05 4.245326357986715739e+05 4.156154086087337928e+05 0.000000000000000000e+00 4.749460907447980717e+05
2.179662861534020519e-03 4.745389054531422444e+05 4.741257057242557057e+05 4.123296435507197166e+05 4.031292786821985501e+05 0.000000000000000000e+00 4.744751442527680192e+05
2.253542771041543418e-03 4.740401391150366399e+05 4.735988493367944611e+05 3.996439536548866890e+05 3.901865625624913373e+05 0.000000000000000000e+00 4.739720532136900001e+05
2.329926848108721665e-03 4.734996281992919394e+05 4.730276080374685698e+05 3.864210694094304345e+05 3.767533654546014150e+05 0.000000000000000000e+00 4.734267947220192873e+05
2.408899971767062154e-03 4.729407966073327116e+05 4.724370044522378012e+05 3.727499940658357809e+05 3.628648486712508020e+05 0.000000000000000000e+00 4.728630546345321927e+05
2.490549898032068301e-03 4.723436775201542187e+05 4.718056230332577834e+05 3.586562108883989276e+05 3.486001464635469601e+05 0.000000000000000000e+00 4.722606444693520898e+05
2.574967357418920470e-03 4.716993390595922247e+05 4.711238897908326471e+05 3.441414391544397804e+05 3.339838279546818812e+05 0.000000000000000000e+00 4.716105339227958466e+05
2.662246155763471189e-03 4.710331606769034988e+05 4.704190491260866402e+05 3.291346876555584022e+05 3.188720877419262542e+05 0.000000000000000000e+00 4.709383878086308832e+05
