1.623105179370913710e-05 4.388386780944230035e+06 4.388386780944230035e+06 5.849756338091038167e+06 5.849706742818272673e+06 0.000000000000000000e+00 4.388386780944230035e+06
1.678120505772685207e-05 4.388386106113651767e+06 4.388386106113651767e+06 5.849657644116454758e+06 5.849604674696504138e+06 0.000000000000000000e+00 4.388386106113651767e+06
1.735000582640145261e-05 4.388385417054136284e+06 4.388385396317675710e+06 5.849554214900093153e+06 5.849497696488768794e+06 0.000000000000000000e+00 4.388385417054136284e+06
1.793808615892930210e-05 4.388384763784363866e+06 4.388384579730496742e+06 5.849437769565095194e+06 5.849377168220229447e+06 0.000000000000000000e+00 4.388384763784363866e+06
1.854609953822188113e-05 4.388384088371941820e+06 4.388383735465006903e+06 5.849317377302816138e+06 5.849252554632931948e+06 0.000000000000000000e+00 4.388384088371941820e+06
1.917472159706496814e-05 4.388383350663498975e+06 4.388382825774080120e+06 5.849190871095660143e+06 5.849121624413217418e+06 0.000000000000000000e+00 4.388383350663498975e+06
1.982465086889101871e-05 4.388382369914947078e+06 4.388381681567423046e+06 5.849048826006434858e+06 5.848974675581638701e+06 0.000000000000000000e+00 4.388382369914947078e+06
2.049660956399907414e-05 4.388381355923816562e+06 4.388380498577756807e+06 5.848901966283475980e+06 5.848822745903447270e+06 0.000000000000000000e+00 4.388381355923816562e+06
2.119134437208473326e-05 4.388380296680283733e+06 4.388379325725971721e+06 5.848747182541093789e+06 5.848662607851760462e+06 0.000000000000000000e+00 4.388380296680283733e+06
2.190962729197193669e-05 4.388379151487257332e+06 4.388378344132025726e+06 5.848573604003059678e+06 5.848482976153935306e+06 0.000000000000000000e+00 4.388379151487257332e+06
2.265225648946866754e-05 4.388377967477789149e+06 4.388377329266846180e+06 5.848394142001620494e+06 5.848297255820194259e+06 0.000000000000000000e+00 4.388377967477789149e+06
2.342005718429965330e-05 4.388376667944084853e+06 4.388376167944084853e+06 5.848204598376562819e+06 5.848101104127992876e+06 0.000000000000000000e+00 4.388376667944084853e+06
2.421388256710188994e-05 4.388375030543588102e+06 4.388374530543588102e+06 5.847993046236366965e+06 5.847882183700594120e+06 0.000000000000000000e+00 4.388375030543588102e+06
2.503461474750167751e-05 4.388373337643222883e+06 4.388372837643222883e+06 5.847774323513394222e+06 5.847655842941522598e+06 0.000000000000000000e+00 4.388373337643222883e+06
2.588316573432695747e-05 4.388371626307941973e+06 4.388371088938736357e+06 5.847542568763904274e+06 5.847416088194997981e+06 0.000000000000000000e+00 4.388371588938736357e+06
2.676047844904397532e-05 4.388369987496564165e+06 4.388369286246220581e+06 5.847284128215740435e+06 5.847148961942144670e+06 0.000000000000000000e+00 4.388369786246220581e+06
2.766752777354452409e-05 4.388368293137496337e+06 4.388367422451246530e+06 5.847016927797117271e+06 5.846872781415928155e+06 0.000000000000000000e+00 4.388367922451246530e+06
2.860532163344803932e-05 4.388366460027615540e+06 4.388365460027615540e+06 5.846733208696548827e+06 5.846579425765301101e+06 0.000000000000000000e+00 4.388366001563967206e+06
2.957490211812233169e-05 4.388364327736152336e+06 4.388363327736152336e+06 5.846418121628805064e+06 5.846253349208617583e+06 0.000000000000000000e+00 4.388364033294979483e+06
3.057734663866755372e-05 4.388362123170437291e+06 4.388361123170437291e+06 5.846092354650666006e+06 5.845916220251617953e+06 0.000000000000000000e+00 4.388361998311300762e+06
3.161376912515017571e-05 4.388359768685583025e+06 4.388358722978400066e+06 5.845745453846268356e+06 5.845557297271574847e+06 0.000000000000000000e+00 4.388359768685583025e+06
3.268532126441725977e-05 4.388357142064564861e+06 4.388355932193450630e+06 5.845360982173127122e+06 5.845159692483966239e+06 0.000000000000000000e+00 4.388357142064564861e+06
3.379319377986670514e-05 4.388354426413942128e+06 4.388353046814542264e+06 5.844963478790853173e+06 5.844748610838883556e+06 0.000000000000000000e+00 4.388354426413942128e+06
3.493861775459535847e-05 4.388351552248657681e+06 4.388350002367027104e+06 5.844539087899765000e+06 5.844309649616440758e+06 0.000000000000000000e+00 4.388351502367027104e+06
3.612286599939536045e-05 4.388348430447418243e+06 4.388346716260521673e+06 5.844069996218071319e+06 5.843824291707192548e+06 0.000000000000000000e+00 4.388348216260521673e+06
3.734725446711896659e-05 4.388345202832387760e+06 4.388343318771080114e+06 5.843585004622861743e+06 5.843322482538876124e+06 0.000000000000000000e+00 4.388344818771080114e+06
3.861314371498331170e-05 4.388341702566673048e+06 4.388339702566673048e+06 5.843065818121397868e+06 5.842785385014773346e+06 0.000000000000000000e+00 4.388341202566673048e+06
3.992194041644025619e-05 4.388337755843103863e+06 4.388335755843103863e+06 5.842493378797952086e+06 5.842193376521166414e+06 0.000000000000000000e+00 4.388337255843103863e+06
4.127509892429110202e-05 4.388333675344909541e+06 4.388331675344909541e+06 5.841901536581443623e+06 5.841581301835347898e+06 0.000000000000000000e+00 4.388333175344909541e+06
4.267412288678342294e-05 4.388329369248977862e+06 4.388327252766734920e+06 5.841266499454549514e+06 5.840924379781854339e+06 0.000000000000000000e+00 4.388328869248977862e+06
4.412056691848544087e-05 4.388324760766554624e+06 4.388322315106918104e+06 5.840568478937206790e+06 5.840202000175006688e+06 0.000000000000000000e+00 4.388324260766554624e+06
4.561603832779513926e-05 4.388319996079119854e+06 4.388317210084586404e+06 5.839846798938590102e+06 5.839455135432900861e+06 0.000000000000000000e+00 4.388319496079119854e+06
4.716219890300323275e-05 4.388314752649954520e+06 4.388311752649954520e+06 5.839070130709237419e+06 5.838651518809922971e+06 0.000000000000000000e+00 4.388314252649954520e+06
4.876076675889514002e-05 4.388308822352460586e+06 4.388305822352460586e+06 5.838218144633522257e+06 5.837770210702780634e+06 0.000000000000000000e+00 4.388308322352460586e+06
5.041351824594355512e-05 4.388302691046888940e+06 4.388299691046888940e+06 5.837337280397204682e+06 5.836859030561594293e+06 0.000000000000000000e+00 4.388302191046888940e+06
5.212228992421349564e-05 4.388296202162328176e+06 4.388293068931980059e+06 5.836387257713220082e+06 5.835876235633448698e+06 0.000000000000000000e+00 4.388295635547154583e+06
5.388898060417287748e-05 4.388289277519273572e+06 4.388285814544060268e+06 5.835348396330894902e+06 5.834801432130590081e+06 0.000000000000000000e+00 4.388288546031666920e+06
5.571555345667672635e-05 4.388282118164690211e+06 4.388278314267872833e+06 5.834274322629145347e+06 5.833690198046226054e+06 0.000000000000000000e+00 4.388281216216281988e+06
5.760403819446954560e-05 4.388274318005249836e+06 4.388270176390035078e+06 5.833112768514098600e+06 5.832488504492049105e+06 0.000000000000000000e+00 4.388273318005249836e+06
5.955653332762975719e-05 4.388265737246023491e+06 4.388261265601532534e+06 5.831845621415502392e+06 5.831177628500211984e+06 0.000000000000000000e+00 4.388264737246023491e+06
6.157520849546297933e-05 4.388256865641031414e+06 4.388252052780886181e+06 5.830535524228326045e+06 5.829822320224207826e+06 0.000000000000000000e+00 4.388255865641031414e+06
6.366230687743474703e-05 4.388247124759929255e+06 4.388242049756220542e+06 5.829115190411569551e+06 5.828353039268399589e+06 0.000000000000000000e+00 4.388246199763637967e+06
6.582014768582235579e-05 4.388236389568801038e+06 4.388231149408272468e+06 5.827569818294765428e+06 5.826754486767831258e+06 0.000000000000000000e+00 4.388235629729328677e+06
6.805112874285513820e-05 4.388225290507202037e+06 4.388219879591845907e+06 5.825972065622162074e+06 5.825101751156575978e+06 0.000000000000000000e+00 4.388224701422559097e+06
7.035772914520752725e-05 4.388213401344564743e+06 4.388207742938212119e+06 5.824235661399796605e+06 5.823305613699815236e+06 0.000000000000000000e+00 4.388212822141388431e+06
7.274251201880494767e-05 4.388200673311221413e+06 4.388194684307188727e+06 5.822351416597102769e+06 5.821356571637333371e+06 0.000000000000000000e+00 4.388199928809205070e+06
7.520812736700465426e-05 4.388187513859805651e+06 4.388181183052448556e+06 5.820403305112103000e+06 5.819341466582383960e+06 0.000000000000000000e+00 4.388186598456126638e+06
7.775731501531553077e-05 4.388173159790389240e+06 4.388166326164533384e+06 5.818280984377220273e+06 5.817146032611862756e+06 0.000000000000000000e+00 4.388172076383925043e+06
8.039290765592986619e-05 4.388157608292839490e+06 4.388150112901298329e+06 5.815983995136567391e+06 5.814769796793387271e+06 0.000000000000000000e+00 4.388156359444954433e+06
8.311783399544946658e-05 4.388141529675590806e+06 4.388133350087745115e+06 5.813609149196039885e+06 5.812313018203670159e+06 0.000000000000000000e+00 4.388140109778629616e+06
8.593512200930460620e-05 4.388123924495123327e+06 4.388115161655865610e+06 5.811015550246761180e+06 5.809630234703183174e+06 0.000000000000000000e+00 4.388122336882037111e+06
8.884790230648188965e-05 4.388104882303159684e+06 4.388095622711068019e+06 5.808215685532263480e+06 5.806734331194861792e+06 0.000000000000000000e+00 4.388103129105796106e+06
9.185941160829947597e-05 4.388085194674030878e+06 4.388075421491613612e+06 5.805320919099068269e+06 5.803740270722491667e+06 0.000000000000000000e+00 4.388083270279891789e+06
9.497299634509640421e-05 4.388063552844353020e+06 4.388053093724909239e+06 5.802152398833726533e+06 5.800462887718128972e+06 0.000000000000000000e+00 4.388061552844353020e+06
9.819211637483156267e-05 4.388040185351849534e+06 4.388028897597109899e+06 5.798741076220788993e+06 5.796934230703897774e+06 0.000000000000000000e+00 4.388038185351849534e+06
1.015203488277251995e-04 4.388016025815648958e+06 4.388003881338928826e+06 5.795214126457252540e+06 5.793285969476788305e+06 0.000000000000000000e+00 4.388014025815648958e+06
1.049613920812152596e-04 4.387989577515668236e+06 4.387976597325489856e+06 5.791344653964941390e+06 5.789283561505536549e+06 0.000000000000000000e+00 4.387987481477838941e+06
1.085190698696445301e-04 4.387961213785414584e+06 4.387947404245398939e+06 5.787189450245848857e+06 5.784985710048603825e+06 0.000000000000000000e+00 4.387958951877973042e+06
1.121973355332468947e-04 4.387931888663440943e+06 4.387917221662687138e+06 5.782893405445243232e+06 5.780542182449586689e+06 0.000000000000000000e+00 4.387929455264220014e+06
1.160002764111528917e-04 4.387899546568386257e+06 4.387883945033487864e+06 5.778169608612051234e+06 5.775656441729586571e+06 0.000000000000000000e+00 4.387896946311778389e+06
1.199321183832971867e-04 4.387864849938470870e+06 4.387848252326454036e+06 5.773110208978140727e+06 5.770423724991717376e+06 0.000000000000000000e+00 4.387862083667699248e+06
1.239972305662737410e-04 4.387828977262514643e+06 4.387811349811238237e+06 5.767879320443945937e+06 5.765013644751493819e+06 0.000000000000000000e+00 4.387826039350511506e+06
1.282001301683582419e-04 4.387789358405436389e+06 4.387770522589300759e+06 5.762115610331808217e+06 5.759052738210644573e+06 0.000000000000000000e+00 4.387786253927394748e+06
1.325454875090916070e-04 4.387746988659747876e+06 4.387726823594456539e+06 5.755958704246090725e+06 5.752685312702128664e+06 0.000000000000000000e+00 4.387743718023931608e+06
1.370381312090032146e-04 4.387703182786925696e+06 4.387681643417433836e+06 5.749593109159662388e+06 5.746102062614194117e+06 0.000000000000000000e+00 4.387699740361399949e+06
1.416830535552397296e-04 4.387654911045932211e+06 4.387631824024622329e+06 5.742564861329149455e+06 5.738833894936375320e+06 0.000000000000000000e+00 4.387651302345684730e+06
1.464854160490630306e-04 4.387603524633890018e+06 4.387578774621682242e+06 5.735076747259724885e+06 5.731090345587875694e+06 0.000000000000000000e+00 4.387599749637434259e+06
1.514505551413810745e-04 4.387550396473829634e+06 4.387523927103466354e+06 5.727334822750348598e+06 5.723084327792887576e+06 0.000000000000000000e+00 4.387546449544537812e+06
1.565839881626853738e-04 4.387491312131160870e+06 4.387462956963350996e+06 5.718771117699640803e+06 5.714228727632462047e+06 0.000000000000000000e+00 4.387487086271059699e+06
1.618914194539835356e-04 4.387428396959600039e+06 4.387398044488631189e+06 5.709671054092109203e+06 5.704818582319491543e+06 0.000000000000000000e+00 4.387423838217408396e+06
1.673787467055416192e-04 4.387363349271464162e+06 4.387330931798529811e+06 5.700262542839896865e+06 5.695089479108745232e+06 0.000000000000000000e+00 4.387358446364106610e+06
1.730520675104779303e-04 4.387291222188617103e+06 4.387256464746362530e+06 5.689837430669763125e+06 5.684310079670359381e+06 0.000000000000000000e+00 4.387285870700165629e+06
1.789176861404919252e-04 4.387214759321517311e+06 4.387177503096397966e+06 5.678788296721379273e+06 5.672885794644185342e+06 0.000000000000000000e+00 4.387208908076493070e+06
1.849821205512575735e-04 4.387135704737229273e+06 4.387095865032728761e+06 5.667364651177350432e+06 5.661074282235824503e+06 0.000000000000000000e+00 4.387129336796329357e+06
1.912521096252642880e-04 4.387047395223715343e+06 4.387004952840982936e+06 5.654687564199627377e+06 5.647968344487625174e+06 0.000000000000000000e+00 4.387040652424694039e+06
1.977346206601557311e-04 4.386953860070300288e+06 4.386908750017590821e+06 5.641286694182479754e+06 5.634114637158192694e+06 0.000000000000000000e+00 4.386946783810910769e+06
2.044368571108859877e-04 4.386857154532697052e+06 4.386809286389048211e+06 5.627431600220124237e+06 5.619791356913653202e+06 0.000000000000000000e+00 4.386849733510264196e+06
2.113662665942978751e-04 4.386749314547885209e+06 4.386698050501738675e+06 5.612037397132040001e+06 5.603878683150725439e+06 0.000000000000000000e+00 4.386741437632991932e+06
2.185305491650159620e-04 4.386635507082193159e+06 4.386580571828400716e+06 5.595806649629821070e+06 5.587101761007244699e+06 0.000000000000000000e+00 4.386627129548726603e+06
2.259376658718528297e-04 4.386517842100086622e+06 4.386459111202665605e+06 5.579025759177577682e+06 5.569756183264933527e+06 0.000000000000000000e+00 4.386508946979526430e+06
2.335958476042357022e-04 4.386386068200573325e+06 4.386323451042959467e+06 5.560363605894709937e+06 5.550469041419484653e+06 0.000000000000000000e+00 4.386376548672251403e+06
2.415136042384832262e-04 4.386247277211111039e+06 4.386180651657530107e+06 5.540738125774974003e+06 5.530187019399426877e+06 0.000000000000000000e+00 4.386237089614155702e+06
2.496997340940963111e-04 4.386103781885981560e+06 4.386033012071416713e+06 5.520447437874310650e+06 5.509217536039399914e+06 0.000000000000000000e+00 4.386092903576133773e+06
2.581633337105713848e-04 4.385943164135943167e+06 4.385867372019127943e+06 5.497870217169692740e+06 5.485889507769539952e+06 0.000000000000000000e+00 4.385931359366673045e+06
2.669138079555993131e-04 4.385774498762371019e+06 4.385693357498151250e+06 5.474188193527032621e+06 5.461420825172721408e+06 0.000000000000000000e+00 4.385761691031244583e+06
2.759608804758831280e-04 4.385600116457636468e+06 4.385513444736079313e+06 5.449703465120001696e+06 5.436122773920813575e+06 0.000000000000000000e+00 4.385586271769152023e+06
2.853146045021877266e-04 4.385403931718938053e+06 4.385311450059580617e+06 5.422458864337387495e+06 5.407980054727706127e+06 0.000000000000000000e+00 4.385389239824026823e+06
2.949853740206264774e-04 4.385198314099738374e+06 4.385099809465783648e+06 5.393952800296428613e+06 5.378535409237535670e+06 0.000000000000000000e+00 4.385182785683264025e+06
3.049839353226016406e-04 4.384985727048995905e+06 4.384880995291065425e+06 5.364480520117676817e+06 5.348092734289376065e+06 0.000000000000000000e+00 4.384969333756969310e+06
3.153213989462299725e-04 4.384746262846902013e+06 4.384634486977583729e+06 5.331705464341698214e+06 5.314249025093708187e+06 0.000000000000000000e+00 4.384728907058955170e+06
3.260092520225252332e-04 4.384495926287586801e+06 4.384376782661247067e+06 5.297496763735451736e+06 5.278926286980912089e+06 0.000000000000000000e+00 4.384477565820074640e+06
3.370593710400544884e-04 4.384237104543395340e+06 4.384110343429110013e+06 5.262128555505451746e+06 5.242406280822041444e+06 0.000000000000000000e+00 4.384217705342595465e+06
3.484840350422552637e-04 4.383945391711285338e+06 4.383810106449767947e+06 5.222851155217645690e+06 5.201865525880149566e+06 0.000000000000000000e+00 4.383924716579815373e+06
3.602959392720764091e-04 4.383641209663654678e+06 4.383497041944650933e+06 5.181952326829438098e+06 5.159652766212157905e+06 0.000000000000000000e+00 4.383619193786559626e+06
3.725082092791062705e-04 4.383326717332470231e+06 4.383173366084119305e+06 5.139667228209438734e+06 5.116009200468891300e+06 0.000000000000000000e+00 4.383303315265030600e+06
3.851344155048621004e-04 4.382971509712266736e+06 4.382807684744444676e+06 5.092818089398566633e+06 5.067678317242016084e+06 0.000000000000000000e+00 4.382946498176945373e+06
3.981885883624508311e-04 4.382601983309169300e+06 4.382427255365635268e+06 5.044143594512093812e+06 5.017466001525966451e+06 0.000000000000000000e+00 4.382575294390961528e+06
4.116852338273561994e-04 4.382219931768490933e+06 4.382033931291698478e+06 4.993819272333060391e+06 4.965551733913257718e+06 0.000000000000000000e+00 4.382191508612320758e+06
4.256393495566769612e-04 4.381787722267453559e+06 4.381589565896661952e+06 4.938261403095535003e+06 4.908274104293482378e+06 0.000000000000000000e+00 4.381757201829493977e+06
4.400664415547287864e-04 4.381339140147728845e+06 4.381128392590104602e+06 4.880657046819129027e+06 4.848888178973756731e+06 0.000000000000000000e+00 4.381306437237000093e+06
4.549825414035279549e-04 4.380875353288318962e+06 4.380651587764215656e+06 4.821100184628141113e+06 4.787489361263162456e+06 0.000000000000000000e+00 4.380840393929668702e+06
4.704042240773053806e-04 4.380350092222111300e+06 4.380111720363316126e+06 4.755684216369580477e+06 4.720102091275807470e+06 0.000000000000000000e+00 4.380312856605019420e+06
4.863486263608438878e-04 4.379806188671658747e+06 4.379552694376406260e+06 4.687980571906603873e+06 4.650359102146690711e+06 0.000000000000000000e+00 4.379766600681231357e+06
5.028334658921093442e-04 4.379243403556053527e+06 4.378974268240577541e+06 4.617950562600803562e+06 4.578220289414495230e+06 0.000000000000000000e+00 4.379201384039314464e+06
5.198770608503303862e-04 4.378606269594994374e+06 4.378320217761604115e+06 4.541636489052896388e+06 4.499684293931715190e+06 0.000000000000000000e+00 4.378561810185375623e+06
5.374983503114113582e-04 4.377947539909101091e+06 4.377643998170584440e+06 4.462735741690717638e+06 4.418486312349274755e+06 0.000000000000000000e+00 4.377900557906168513e+06
5.557169152932918323e-04 4.377264276180180721e+06 4.376942612831278704e+06 4.381038168863294646e+06 4.334413712579418905e+06 0.000000000000000000e+00 4.377214678309360519e+06
5.745530005146425815e-04 4.376494074758371338e+06 4.376152549963112921e+06 4.293031137383176014e+06 4.243952813562928699e+06 0.000000000000000000e+00 4.376441546520101838e+06
5.940275368910723002e-04 4.375697767275688238e+06 4.375335707828191109e+06 4.202041098009258509e+06 4.150425732545887120e+06 0.000000000000000000e+00 4.375642209344846196e+06
6.141621647938490507e-04 4.374869891657895409e+06 4.374486531716780737e+06 4.107795333995404188e+06 4.053561190773652401e+06 0.000000000000000000e+00 4.374811171387225389e+06
6.349792580969756831e-04 4.373940812293521129e+06 4.373534314985883422e+06 4.007612732072997373e+06 3.950739058693459723e+06 0.000000000000000000e+00 4.373878344446445815e+06
6.565019490393455724e-04 4.372980241683147848e+06 4.372549822765436023e+06 3.904034429973800201e+06 3.844431759274998680e+06 0.000000000000000000e+00 4.372913899235159159e+06
6.787541539296020835e-04 4.371979391425181180e+06 4.371524209873556159e+06 3.796819244108160026e+06 3.734409806240648497e+06 0.000000000000000000e+00 4.371909062131009996e+06
7.017605997222699492e-04 4.370860828889784403e+06 4.370379717693364248e+06 3.684601678938565310e+06 3.619450314456327353e+06 0.000000000000000000e+00 4.370786585647028871e+06
7.255468514946829045e-04 4.369704352555720136e+06 4.369196432826377451e+06 3.568580487205341924e+06 3.500594258207866456e+06 0.000000000000000000e+00 4.369626062700668350e+06
7.501393408552482506e-04 4.368497024933809415e+06 4.367961308851865120e+06 3.448717305957213510e+06 3.377834638841099106e+06 0.000000000000000000e+00 4.368414524652169086e+06
7.755653953146128370e-04 4.367154375990098342e+06 4.366589280305635184e+06 3.325524864757378120e+06 3.251927511913281400e+06 0.000000000000000000e+00 4.367067305527726188e+06
8.018532686523652687e-04 4.365766217814564705e+06 4.365170746702763252e+06 3.198156802378473338e+06 3.121752749238699209e+06 0.000000000000000000e+00 4.365674422264686786e+06
8.290321723130234964e-04 4.364314435455858707e+06 4.363687620027691126e+06 3.067049049766786862e+06 2.987809801878826227e+06 0.000000000000000000e+00 4.364217774936085567e+06
8.571323078661910152e-04 4.362707618562681600e+06 4.362048784491258673e+06 2.935185021049164701e+06 2.853439827351089101e+06 0.000000000000000000e+00 4.362606057266867720e+06
8.861849005669543812e-04 4.361046338436333463e+06 4.360354400446262211e+06 2.798851446751405951e+06 2.714515367937716655e+06 0.000000000000000000e+00 4.360939710252142511e+06
9.162222340538129627e-04 4.359306375416379422e+06 4.358580327064892277e+06 2.659342163907962386e+06 2.572439633823530748e+06 0.000000000000000000e+00 4.359194511754891835e+06
9.472776862227028517e-04 4.357390791897989810e+06 4.356630081189897843e+06 2.522639215713126119e+06 2.433668633007667959e+06 0.000000000000000000e+00 4.357273532662242651e+06
9.793857663169677156e-04 4.355410279468121007e+06 4.354613731519080698e+06 2.381302706236734055e+06 2.290193974041970447e+06 0.000000000000000000e+00 4.355287441774538718e+06
1.012582153274503701e-03 4.353333491918287240e+06 4.352500380257101730e+06 2.237961617543294095e+06 2.144811356397374067e+06 0.000000000000000000e+00 4.353204960725898854e+06
1.046903735374683309e-03 4.351059187107342295e+06 4.350190401319148950e+06 2.101913950098263100e+06 2.007390439070035471e+06 0.000000000000000000e+00 4.350925091974636540e+06
1.082388651229116957e-03 4.348707794487731531e+06 4.347802125394120812e+06 1.961254932183887111e+06 1.865311624819390010e+06 0.000000000000000000e+00 4.348567946824346669e+06
1.119076332161798816e-03 4.346240156622413546e+06 4.345297137740036473e+06 1.820444976065189112e+06 1.723261210504966322e+06 0.000000000000000000e+00 4.346094483905785717e+06
1.157007546025734003e-03 4.343553121873730794e+06 4.342574397884568200e+06 1.692012619396900292e+06 1.594391303629520116e+06 0.000000000000000000e+00 4.343401880248007365e+06
1.196224442504733448e-03 4.340775009790300392e+06 4.339759370465880260e+06 1.559227034045436187e+06 1.461153337259087944e+06 0.000000000000000000e+00 4.340618010496703908e+06
1.236770599950723967e-03 4.337858273039192893e+06 4.336805771452024579e+06 1.428734884162520291e+06 1.330461606282721972e+06 0.000000000000000000e+00 4.337695574790027924e+06
1.278691073808601577e-03 4.334700098897793330e+06 4.333613664866901003e+06 1.315607512682746630e+06 1.217987716637093108e+06 0.000000000000000000e+00 4.334532319216468371e+06
1.322032446682464349e-03 4.331434878100741655e+06 4.330313361482259817e+06 1.198645676655612187e+06 1.101701512281870935e+06 0.000000000000000000e+00 4.331261844751562923e+06
1.366842880098836314e-03 4.328006776873598807e+06 4.326850811677185819e+06 1.086641164358017500e+06 9.906582833680417389e+05 0.000000000000000000e+00 4.327828492164500058e+06
1.413172168024416295e-03 4.324316441905750893e+06 4.323129960163332522e+06 9.957974453321320470e+05 9.015433865678498987e+05 0.000000000000000000e+00 4.324133235173103400e+06
1.461071792197814493e-03 4.320501022633221000e+06 4.319282989983154461e+06 9.018745685798831983e+05 8.094079306584675796e+05 0.000000000000000000e+00 4.320312727044500411e+06
1.510594979336764331e-03 4.316496697688076645e+06 4.315248319447964430e+06 8.150756887476674747e+05 7.246405055847319309e+05 0.000000000000000000e+00 4.316303569833357818e+06
1.561796760284380001e-03 4.312210060829515569e+06 4.310935901878274977e+06 7.506939303859092761e+05 6.628103687246284680e+05 0.000000000000000000e+00 4.312012992076121271e+06
1.614734031160180387e-03 4.307778127948899753e+06 4.306477314446526580e+06 6.841299453295373823e+05 5.988844926579382736e+05 0.000000000000000000e+00 4.307576984719640575e+06
1.669465616583841678e-03 4.303130100730109029e+06 4.301804255546149798e+06 6.253981343322562752e+05 5.429050086283138953e+05 0.000000000000000000e+00 4.302925179636831395e+06
1.726052335041910503e-03 4.298181063454654068e+06 4.296834838903562166e+06 5.866469737057236489e+05 5.070534854529220611e+05 0.000000000000000000e+00 4.297973184007734992e+06
1.784557066470144693e-03 4.293064278023044579e+06 4.291696983343956992e+06 5.465823382795219077e+05 4.699867710043070256e+05 0.000000000000000000e+00 4.292853339948766865e+06
1.845044822126555963e-03 4.287703118641641922e+06 4.286315917566496879e+06 5.128059950909310137e+05 4.391444496155172819e+05 0.000000000000000000e+00 4.287489232967454940e+06
1.907582816832809839e-03 4.282022762063931674e+06 4.280618618195259944e+06 4.927030236117529566e+05 4.217541862311926088e+05 0.000000000000000000e+00 4.281806244290623814e+06
1.972240543664255212e-03 4.276149869182860479e+06 4.274728208242836408e+06 4.719186597301421571e+05 4.037744779800403630e+05 0.000000000000000000e+00 4.275930630095145665e+06
2.039089851171579839e-03 4.270003141513137147e+06 4.268564009738693014e+06 4.537469594273430994e+05 3.882281290532494895e+05 0.000000000000000000e+00 4.269781188996721059e+06
2.108205023219900543e-03 4.263518599594813772e+06 4.262062510827599093e+06 4.407030918686981313e+05 3.774235189775056788e+05 0.000000000000000000e+00 4.263294012960960157e+06
2.179662861534020519e-03 4.256814263423637487e+06 4.255340642904539593e+06 4.272171010019634850e+05 3.662526854693458299e+05 0.000000000000000000e+00 4.256586953388649970e+06
2.253542771041543418e-03 4.249805138357407413e+06 4.248311462926910259e+06 4.122560413848429453e+05 3.535048873440545867e+05 0.000000000000000000e+00 4.249574672802797519e+06
2.329926848108721665e-03 4.242438082945716567e+06 4.240920680176591501e+06 3.952079342207548907e+05 3.384651106650094735e+05 0.000000000000000000e+00 4.242203827518738806e+06
2.408899971767062154e-03 4.234821320390431210e+06 4.233279386041957885e+06 3.775819796120989486e+05 3.229155591213878943e+05 0.000000000000000000e+00 4.234583146632949822e+06
2.490549898032068301e-03 4.226866704354454763e+06 4.225295196500976570e+06 3.569423757069174899e+05 3.045150128149689408e+05 0.000000000000000000e+00 4.226623963243219070e+06
2.574967357418920470e-03 4.218531337921391241e+06 4.216923383336327039e+06 3.322334961000925978e+05 2.822497755351103842e+05 0.000000000000000000e+00 4.218283154247713275e+06
2.662246155763471189e-03 4.209913443337457255e+06 4.208267806654881686e+06 3.066871063344260328e+05 2.592298556185793132e+05 0.000000000000000000e+00 4.209659632625093684e+06
