3.734725446711896659e-05 1.071701222815644694e+06 1.071701097815644694e+06 1.428507792909638723e+06 1.428496381661640247e+06 0.000000000000000000e+00 1.071701222815644694e+06
3.861314371498331170e-05 1.071700685790977674e+06 1.071700547276056139e+06 1.428477938055898296e+06 1.428465765727570979e+06 0.000000000000000000e+00 1.071700685790977674e+06
3.992194041644025619e-05 1.071700110227137338e+06 1.071699930600539315e+06 1.428445048693688121e+06 1.428431971908312291e+06 0.000000000000000000e+00 1.071700110227137338e+06
4.127509892429110202e-05 1.071699515154498164e+06 1.071699293022738770e+06 1.428411044542972464e+06 1.428397032643878134e+06 0.000000000000000000e+00 1.071699515154498164e+06
4.267412288678342294e-05 1.071698877475297078e+06 1.071698627475297078e+06 1.428374539169389987e+06 1.428359550162443658e+06 0.000000000000000000e+00 1.071698877475297078e+06
4.412056691848544087e-05 1.071698177973516751e+06 1.071697927973516751e+06 1.428334379536073655e+06 1.428318361849953653e+06 0.000000000000000000e+00 1.071698177973516751e+06
4.561603832779513926e-05 1.071697454762047855e+06 1.071697204762047855e+06 1.428292858687622473e+06 1.428275777455136646e+06 0.000000000000000000e+00 1.071697454762047855e+06
4.716219890300323275e-05 1.071696672261470696e+06 1.071696422261470696e+06 1.428248178148640320e+06 1.428229928737720940e+06 0.000000000000000000e+00 1.071696672261470696e+06
4.876076675889514002e-05 1.071695807426469401e+06 1.071695557426469401e+06 1.428199170828304952e+06 1.428179603574031033e+06 0.000000000000000000e+00 1.071695807426469401e+06
5.041351824594355512e-05 1.071694913277791813e+06 1.071694663277791813e+06 1.428148502399522578e+06 1.428127572633450152e+06 0.000000000000000000e+00 1.071694913277791813e+06
5.212228992421349564e-05 1.071693958655116847e+06 1.071693692001323448e+06 1.428093851997137303e+06 1.428071469151644502e+06 0.000000000000000000e+00 1.071693958655116847e+06
5.388898060417287748e-05 1.071692928202302428e+06 1.071692620330400765e+06 1.428034085734779714e+06 1.428010136597863864e+06 0.000000000000000000e+00 1.071692928202302428e+06
5.571555345667672635e-05 1.071691862822177820e+06 1.071691512335075764e+06 1.427972293688465841e+06 1.427946725170509424e+06 0.000000000000000000e+00 1.071691862822177820e+06
5.760403819446954560e-05 1.071690701241147006e+06 1.071690326241147006e+06 1.427905417641136795e+06 1.427878103353336919e+06 0.000000000000000000e+00 1.071690683539245045e+06
5.955653332762975719e-05 1.071689422377946088e+06 1.071689047377946088e+06 1.427832398681125604e+06 1.427803186724256026e+06 0.000000000000000000e+00 1.071689363422384718e+06
6.157520849546297933e-05 1.071688100167538039e+06 1.071687725167538039e+06 1.427756904735531658e+06 1.427725730787892826e+06 0.000000000000000000e+00 1.071687998560020002e+06
6.366230687743474703e-05 1.071686662464892026e+06 1.071686287464892026e+06 1.427675073010934750e+06 1.427641772959016031e+06 0.000000000000000000e+00 1.071686537464892026e+06
6.582014768582235579e-05 1.071685093475373695e+06 1.071684718475373695e+06 1.427586053506644908e+06 1.427550441259249346e+06 0.000000000000000000e+00 1.071684968475373695e+06
6.805112874285513820e-05 1.071683471304785227e+06 1.071683096304785227e+06 1.427494016676585656e+06 1.427456013861595886e+06 0.000000000000000000e+00 1.071683346304785227e+06
7.035772914520752725e-05 1.071681714161829324e+06 1.071681319361035246e+06 1.427393963419432985e+06 1.427353347162926570e+06 0.000000000000000000e+00 1.071681589161829324e+06
7.274251201880494767e-05 1.071679813221740071e+06 1.071679377096235985e+06 1.427285361885934602e+06 1.427241894220859511e+06 0.000000000000000000e+00 1.071679688221740071e+06
7.520812736700465426e-05 1.071677847849079873e+06 1.071677368998160120e+06 1.427173079291659174e+06 1.427126663569211960e+06 0.000000000000000000e+00 1.071677722849079873e+06
7.775731501531553077e-05 1.071675707309171557e+06 1.071675165605939692e+06 1.427050691406378057e+06 1.427001064870633651e+06 0.000000000000000000e+00 1.071675582309171557e+06
8.039290765592986619e-05 1.071673391128615476e+06 1.071672766704672715e+06 1.426918172796340426e+06 1.426865071990750032e+06 0.000000000000000000e+00 1.071673266128615476e+06
8.311783399544946658e-05 1.071670996440867661e+06 1.071670286492386833e+06 1.426781162453617668e+06 1.426724469617427560e+06 0.000000000000000000e+00 1.071670871440867661e+06
8.593512200930460620e-05 1.071668363674268359e+06 1.071667613674268359e+06 1.426631445821247296e+06 1.426570836686401162e+06 0.000000000000000000e+00 1.071668238674268359e+06
8.884790230648188965e-05 1.071665507345473859e+06 1.071664757345473859e+06 1.426469752773106797e+06 1.426404921236988856e+06 0.000000000000000000e+00 1.071665382345473859e+06
9.185941160829947597e-05 1.071662554201104678e+06 1.071661804201104678e+06 1.426302579121532384e+06 1.426233382065392099e+06 0.000000000000000000e+00 1.071662429201104678e+06
9.497299634509640421e-05 1.071659344656226225e+06 1.071658525788220577e+06 1.426119456719040871e+06 1.426045485180452233e+06 0.000000000000000000e+00 1.071659196700075641e+06
9.819211637483156267e-05 1.071655905823206762e+06 1.071654962659745477e+06 1.425922200271909358e+06 1.425843091198023874e+06 0.000000000000000000e+00 1.071655716434969334e+06
1.015203488277251995e-04 1.071652350430568215e+06 1.071651278758643661e+06 1.425718257796070771e+06 1.425633837049571564e+06 0.000000000000000000e+00 1.071652118205899140e+06
1.049613920812152596e-04 1.071648426033024676e+06 1.071647277023567352e+06 1.425494321991005680e+06 1.425404023547623539e+06 0.000000000000000000e+00 1.071648200042482233e+06
1.085190698696445301e-04 1.071644196353928419e+06 1.071643005877068033e+06 1.425253727882895852e+06 1.425157084933098638e+06 0.000000000000000000e+00 1.071644011830788571e+06
1.121973355332468947e-04 1.071639823309399420e+06 1.071638589959594188e+06 1.425004978811351815e+06 1.424901776307405205e+06 0.000000000000000000e+00 1.071639681659204653e+06
1.160002764111528917e-04 1.071635017074536532e+06 1.071633716946826084e+06 1.424731148062951397e+06 1.424620786301724613e+06 0.000000000000000000e+00 1.071634867010681424e+06
1.199321183832971867e-04 1.071629870684121735e+06 1.071628487550312653e+06 1.424437679309992585e+06 1.424319680968013592e+06 0.000000000000000000e+00 1.071629679117217194e+06
1.239972305662737410e-04 1.071624549856244819e+06 1.071623080902836053e+06 1.424134263401767239e+06 1.424008369636302115e+06 0.000000000000000000e+00 1.071624315379540436e+06
1.282001301683582419e-04 1.071618654879847541e+06 1.071617076522341231e+06 1.423799456866980297e+06 1.423664830041355221e+06 0.000000000000000000e+00 1.071618404879847541e+06
1.325454875090916070e-04 1.071612340956677450e+06 1.071610637982469983e+06 1.423441557106430875e+06 1.423297584008134669e+06 0.000000000000000000e+00 1.071612090956677450e+06
1.370381312090032146e-04 1.071605813022395363e+06 1.071603981207590317e+06 1.423071526294612791e+06 1.422917890130717540e+06 0.000000000000000000e+00 1.071605563022395363e+06
1.416830535552397296e-04 1.071598624702682719e+06 1.071596668176319916e+06 1.422662211309751030e+06 1.422497890198399546e+06 0.000000000000000000e+00 1.071598347527228529e+06
1.464854160490630306e-04 1.071590974945629947e+06 1.071588893695309991e+06 1.422225759428629652e+06 1.422050046806091676e+06 0.000000000000000000e+00 1.071590656195523217e+06
1.514505551413810745e-04 1.071583065899230773e+06 1.071580855697421590e+06 1.421774513963578036e+06 1.421587023713344242e+06 0.000000000000000000e+00 1.071582704165294301e+06
1.565839881626853738e-04 1.071574272638736991e+06 1.071571909707786050e+06 1.421274181773966411e+06 1.421073683522145031e+06 0.000000000000000000e+00 1.071573897638736991e+06
1.618914194539835356e-04 1.071564910262269434e+06 1.071562380888946354e+06 1.420742024278086843e+06 1.420527711334587075e+06 0.000000000000000000e+00 1.071564535262269434e+06
1.673787467055416192e-04 1.071555230547034182e+06 1.071552529089756776e+06 1.420191829246066278e+06 1.419963233360412763e+06 0.000000000000000000e+00 1.071554855547034182e+06
1.730520675104779303e-04 1.071544474335519131e+06 1.071541577881654026e+06 1.419580421612669947e+06 1.419335963175029261e+06 0.000000000000000000e+00 1.071544070044643013e+06
1.789176861404919252e-04 1.071533063210729742e+06 1.071529958524470683e+06 1.418931778276713332e+06 1.418670494710894302e+06 0.000000000000000000e+00 1.071532617273228243e+06
1.849821205512575735e-04 1.071521265304625966e+06 1.071517945327912923e+06 1.418261149104410550e+06 1.417982470120865852e+06 0.000000000000000000e+00 1.071520776308882050e+06
1.912521096252642880e-04 1.071508113192767370e+06 1.071504556094681146e+06 1.417514228223848855e+06 1.417216171159539139e+06 0.000000000000000000e+00 1.071507552493012045e+06
1.977346206601557311e-04 1.071494191293726210e+06 1.071490384101985022e+06 1.416723806162968278e+06 1.416405241389769362e+06 0.000000000000000000e+00 1.071493547228878830e+06
2.044368571108859877e-04 1.071479797510404605e+06 1.071475731748056598e+06 1.415906592660456663e+06 1.415566825067347381e+06 0.000000000000000000e+00 1.071479067254796391e+06
2.113662665942978751e-04 1.071463716283875750e+06 1.071459340006830869e+06 1.414994315303106094e+06 1.414630970097852172e+06 0.000000000000000000e+00 1.071462934873402352e+06
2.185305491650159620e-04 1.071446736944929697e+06 1.071442026921572164e+06 1.414031290605893824e+06 1.413643081213492667e+06 0.000000000000000000e+00 1.071445913815047592e+06
2.259376658718528297e-04 1.071429182089445181e+06 1.071424127007407602e+06 1.413035624081938993e+06 1.412621707728066016e+06 0.000000000000000000e+00 1.071428315826070728e+06
2.335958476042357022e-04 1.071409487183841644e+06 1.071404102419680916e+06 1.411921812319134828e+06 1.411479276181903668e+06 0.000000000000000000e+00 1.071408579713321524e+06
2.415136042384832262e-04 1.071388735343473498e+06 1.071383016544995829e+06 1.410748978338779416e+06 1.410276337497299537e+06 0.000000000000000000e+00 1.071387786118663615e+06
2.496997340940963111e-04 1.071367280117221177e+06 1.071361215962297283e+06 1.409536391023233766e+06 1.409032625075283926e+06 0.000000000000000000e+00 1.071366287722855574e+06
2.581633337105713848e-04 1.071343213032510597e+06 1.071336719178173225e+06 1.408177257241752231e+06 1.407638599608531222e+06 0.000000000000000000e+00 1.071342179500457598e+06
2.669138079555993131e-04 1.071317929941630689e+06 1.071310976394254481e+06 1.406749661051043309e+06 1.406174353491524700e+06 0.000000000000000000e+00 1.071316854619500227e+06
2.759608804758831280e-04 1.071291789877638454e+06 1.071284361055877991e+06 1.405273676332345000e+06 1.404660476593295112e+06 0.000000000000000000e+00 1.071290671348951524e+06
2.853146045021877266e-04 1.071262378594539128e+06 1.071254428862846922e+06 1.403616039228816517e+06 1.402960528257296421e+06 0.000000000000000000e+00 1.071261184405047912e+06
2.949853740206264774e-04 1.071231552680639783e+06 1.071223059209931409e+06 1.401879164226603229e+06 1.401179359273900744e+06 0.000000000000000000e+00 1.071230274838992395e+06
3.049839353226016406e-04 1.071199681919039693e+06 1.071190626279222080e+06 1.400083417657482205e+06 1.399337817374292761e+06 0.000000000000000000e+00 1.071198317589837126e+06
3.153213989462299725e-04 1.071163728769204114e+06 1.071154033234802075e+06 1.398063159022844397e+06 1.397266337645519990e+06 0.000000000000000000e+00 1.071162282453541877e+06
3.260092520225252332e-04 1.071126136423658347e+06 1.071115771092191804e+06 1.395951499012549641e+06 1.395101177662838483e+06 0.000000000000000000e+00 1.071124606384699000e+06
3.370593710400544884e-04 1.071087269881475950e+06 1.071076212050100788e+06 1.393768264056778513e+06 1.392862629347303649e+06 0.000000000000000000e+00 1.071085653281409293e+06
3.484840350422552637e-04 1.071043325141106499e+06 1.071031502405502135e+06 1.391308176868067821e+06 1.390340660237523960e+06 0.000000000000000000e+00 1.071041589973825263e+06
3.602959392720764091e-04 1.070997488340981537e+06 1.070984869536185637e+06 1.388742992052153451e+06 1.387710993763942970e+06 0.000000000000000000e+00 1.070995627480274299e+06
3.725082092791062705e-04 1.070950097897536121e+06 1.070936656040696893e+06 1.386090860018201638e+06 1.384992194459531922e+06 0.000000000000000000e+00 1.070948107083010720e+06
3.851344155048621004e-04 1.070896453801598866e+06 1.070882009094964247e+06 1.383098249486782122e+06 1.381925003991850419e+06 0.000000000000000000e+00 1.070894264862624463e+06
3.981885883624508311e-04 1.070840639040720416e+06 1.070825145973044913e+06 1.379985203340624692e+06 1.378734421071721241e+06 0.000000000000000000e+00 1.070838240432148799e+06
4.116852338273561994e-04 1.070782932432457805e+06 1.070766355469430098e+06 1.376766640157117276e+06 1.375435692996864207e+06 0.000000000000000000e+00 1.070780317047515186e+06
4.256393495566769612e-04 1.070717352871312527e+06 1.070699639947289601e+06 1.373130856962891761e+06 1.371710449430288048e+06 0.000000000000000000e+00 1.070714572454548907e+06
4.400664415547287864e-04 1.070649276502510067e+06 1.070630388405281352e+06 1.369357571315040113e+06 1.367844366649203934e+06 0.000000000000000000e+00 1.070646328204890480e+06
4.549825414035279549e-04 1.070578892677790718e+06 1.070558789574732771e+06 1.365456389740195125e+06 1.363847242572212825e+06 0.000000000000000000e+00 1.070575770808975212e+06
4.704042240773053806e-04 1.070498859236339806e+06 1.070477297055006260e+06 1.361046223198907683e+06 1.359330074660538929e+06 0.000000000000000000e+00 1.070495534625506261e+06
4.863486263608438878e-04 1.070415979890465271e+06 1.070392905470269267e+06 1.356479667810887797e+06 1.354652747769870562e+06 0.000000000000000000e+00 1.070412445244020317e+06
5.028334658921093442e-04 1.070330219334593741e+06 1.070305580022395588e+06 1.351754694072331768e+06 1.349813177904017502e+06 0.000000000000000000e+00 1.070326467057645321e+06
5.198770608503303862e-04 1.070232624139229767e+06 1.070206195581911132e+06 1.346418920973468572e+06 1.344350368120378815e+06 0.000000000000000000e+00 1.070228587208680343e+06
5.374983503114113582e-04 1.070131720944115426e+06 1.070103442495018709e+06 1.340902291265698848e+06 1.338702395805600798e+06 0.000000000000000000e+00 1.070127389711600030e+06
5.557169152932918323e-04 1.070027030778118176e+06 1.069996835093357833e+06 1.335180823491478106e+06 1.332844823903863085e+06 0.000000000000000000e+00 1.070022394903757377e+06
5.745530005146425815e-04 1.069908187606367981e+06 1.069875875536744483e+06 1.328749413676367607e+06 1.326263720555036329e+06 0.000000000000000000e+00 1.069903226140856277e+06
5.940275368910723002e-04 1.069785316232399549e+06 1.069750816042817663e+06 1.322100010526814964e+06 1.319459549993178109e+06 0.000000000000000000e+00 1.069780018139789114e+06
6.141621647938490507e-04 1.069657507550346432e+06 1.069620729317458579e+06 1.315188614427965600e+06 1.312387581097153947e+06 0.000000000000000000e+00 1.069651858607669594e+06
6.349792580969756831e-04 1.069513021205917466e+06 1.069473635944349691e+06 1.307457922702569515e+06 1.304481933859727811e+06 0.000000000000000000e+00 1.069506964914358687e+06
6.565019490393455724e-04 1.069363637481145561e+06 1.069321556825377746e+06 1.299465198341217823e+06 1.296308323850256857e+06 0.000000000000000000e+00 1.069357160033570603e+06
6.787541539296020835e-04 1.069207851503978018e+06 1.069162958954883274e+06 1.291141190554750850e+06 1.287796548762994586e+06 0.000000000000000000e+00 1.069200935342206620e+06
7.017605997222699492e-04 1.069032255611690925e+06 1.068984183008129941e+06 1.281879903469052166e+06 1.278333002257599495e+06 0.000000000000000000e+00 1.069024850206346484e+06
7.255468514946829045e-04 1.068850707877556793e+06 1.068799347431237577e+06 1.272304704051363980e+06 1.268548687815209385e+06 0.000000000000000000e+00 1.068842796645675320e+06
7.501393408552482506e-04 1.068660906586018624e+06 1.068606107241177466e+06 1.262315845761963399e+06 1.258342845032579033e+06 0.000000000000000000e+00 1.068652464583615772e+06
7.755653953146128370e-04 1.068447659462292679e+06 1.068388983635762474e+06 1.251266535182085820e+06 1.247062863591209985e+06 0.000000000000000000e+00 1.068438605378480628e+06
8.018532686523652687e-04 1.068227184304138878e+06 1.068164500602151733e+06 1.239842707019618945e+06 1.235400545953339199e+06 0.000000000000000000e+00 1.068217497392351972e+06
8.290321723130234964e-04 1.067996140728510916e+06 1.067929246713778935e+06 1.227909750148761086e+06 1.223220548860842828e+06 0.000000000000000000e+00 1.067985791649030056e+06
8.571323078661910152e-04 1.067737499746744055e+06 1.067665827416362008e+06 1.214793797419085633e+06 1.209846199873481179e+06 0.000000000000000000e+00 1.067726415539617185e+06
8.861849005669543812e-04 1.067470092100799549e+06 1.067393479493239196e+06 1.201233278046616819e+06 1.196018525874097832e+06 0.000000000000000000e+00 1.067458247848795028e+06
9.162222340538129627e-04 1.067189217434096150e+06 1.067107419891117373e+06 1.187056686626010342e+06 1.181566199256187072e+06 0.000000000000000000e+00 1.067176573493828997e+06
9.472776862227028517e-04 1.066875866803715937e+06 1.066788305834646337e+06 1.171584008690749062e+06 1.165810908755993238e+06 0.000000000000000000e+00 1.066862323621775722e+06
9.793857663169677156e-04 1.066551895119673805e+06 1.066458375372559996e+06 1.155586882655797759e+06 1.149521590972515754e+06 0.000000000000000000e+00 1.066537422216166509e+06
1.012582153274503701e-03 1.066210876176239457e+06 1.066111064464306924e+06 1.138859675292972708e+06 1.132494726820299169e+06 0.000000000000000000e+00 1.066195429042879259e+06
1.046903735374683309e-03 1.065831838988642907e+06 1.065724949754622299e+06 1.120746117123781936e+06 1.114081988792804535e+06 0.000000000000000000e+00 1.065815328195131617e+06
1.082388651229116957e-03 1.065439954294391209e+06 1.065325747644902440e+06 1.102018597932446050e+06 1.095045149009362096e+06 0.000000000000000000e+00 1.065422343787852675e+06
1.119076332161798816e-03 1.065026643479724880e+06 1.064904716383232735e+06 1.082448451266758377e+06 1.075161209201310528e+06 0.000000000000000000e+00 1.065007858943218365e+06
1.157007546025734003e-03 1.064569072836508974e+06 1.064438588078857167e+06 1.061442827183861285e+06 1.053853485151815927e+06 0.000000000000000000e+00 1.064548937114302302e+06
1.196224442504733448e-03 1.064095992786627496e+06 1.063956660304960795e+06 1.039725215190457646e+06 1.031823533480624668e+06 0.000000000000000000e+00 1.064074460080134217e+06
1.236770599950723967e-03 1.063596147616523085e+06 1.063447433354877401e+06 1.017068463169710594e+06 1.008855686135539669e+06 0.000000000000000000e+00 1.063573145731890108e+06
1.278691073808601577e-03 1.063044950690579601e+06 1.062885786199767375e+06 9.929927127211162588e+05 9.844962232856958872e+05 0.000000000000000000e+00 1.063020350545960246e+06
1.322032446682464349e-03 1.062475070884945104e+06 1.062305101953313220e+06 9.681009120952866506e+05 9.593110937959516887e+05 0.000000000000000000e+00 1.062448818307143636e+06
1.366842880098836314e-03 1.061872040402800543e+06 1.061690585897299228e+06 9.422119145455204416e+05 9.331395023314364953e+05 0.000000000000000000e+00 1.061844026519160951e+06
1.413172168024416295e-03 1.061209870298888767e+06 1.061015659672567155e+06 9.150160384135427885e+05 9.057092993325488642e+05 0.000000000000000000e+00 1.061179887605829630e+06
1.461071792197814493e-03 1.060525255867361557e+06 1.060317856750118546e+06 8.868983551052964758e+05 8.773493466227792669e+05 0.000000000000000000e+00 1.060493237631873460e+06
1.510594979336764331e-03 1.059799936542743118e+06 1.059578472029895056e+06 8.577958834808561951e+05 8.480294119448516285e+05 0.000000000000000000e+00 1.059765755108537152e+06
1.561796760284380001e-03 1.059006978503744584e+06 1.058769914293093374e+06 8.276289115741885034e+05 8.177188423906379612e+05 0.000000000000000000e+00 1.058970416033119196e+06
1.614734031160180387e-03 1.058187143065860961e+06 1.057933950403954834e+06 7.964394268771664938e+05 7.863808927882048301e+05 0.000000000000000000e+00 1.058148118853328051e+06
1.669465616583841678e-03 1.057317824433580041e+06 1.057047439813877922e+06 7.643898361828610068e+05 7.542264884030097164e+05 0.000000000000000000e+00 1.057276153357920703e+06
1.726052335041910503e-03 1.056371791320836404e+06 1.056082506567409029e+06 7.316831004199452000e+05 7.215174312265559565e+05 0.000000000000000000e+00 1.056327161948123015e+06
1.784557066470144693e-03 1.055393692312951898e+06 1.055084866803713376e+06 6.978677662948266370e+05 6.876996970033352263e+05 0.000000000000000000e+00 1.055346004371383926e+06
1.845044822126555963e-03 1.054356130462771282e+06 1.054026395375661086e+06 6.634776089913258329e+05 6.533729910193136893e+05 0.000000000000000000e+00 1.054305204305632506e+06
1.907582816832809839e-03 1.053232412377384258e+06 1.052879689699255861e+06 6.290290679192465032e+05 6.191178274329451378e+05 0.000000000000000000e+00 1.053177990846645320e+06
1.972240543664255212e-03 1.052070605745403562e+06 1.051694116309361998e+06 5.934128898047666298e+05 5.837015813550644089e+05 0.000000000000000000e+00 1.052012570364996558e+06
2.039089851171579839e-03 1.050838334755179239e+06 1.050436331820476102e+06 5.577137622873359360e+05 5.482894955640742555e+05 0.000000000000000000e+00 1.050776382124872645e+06
2.108205023219900543e-03 1.049510471400010400e+06 1.049080460371216759e+06 5.227513294430708047e+05 5.137629173707016162e+05 0.000000000000000000e+00 1.049444155943583464e+06
2.179662861534020519e-03 1.048137599972148542e+06 1.047678631511872169e+06 4.866038411389528774e+05 4.780660570582228829e+05 0.000000000000000000e+00 1.048066773811135790e+06
2.253542771041543418e-03 1.046682438981119893e+06 1.046192351543083787e+06 4.510968276565585984e+05 4.431085763747998280e+05 0.000000000000000000e+00 1.046606790927362628e+06
2.329926848108721665e-03 1.045122459654933773e+06 1.044598366942396155e+06 4.172819853811028879e+05 4.099916987976627424e+05 0.000000000000000000e+00 1.045041580055738101e+06
2.408899971767062154e-03 1.043509604659997975e+06 1.042950354060485261e+06 3.823209853528087260e+05 3.757523210569690564e+05 0.000000000000000000e+00 1.043423316191563033e+06
2.490549898032068301e-03 1.041802341895551770e+06 1.041205214316810365e+06 3.489299341034649988e+05 3.431706180562942172e+05 0.000000000000000000e+00 1.041710218899962259e+06
2.574967357418920470e-03 1.039981789226027671e+06 1.039343370704211295e+06 3.182491851299399277e+05 3.134148953425400541e+05 0.000000000000000000e+00 1.039883296257787850e+06
2.662246155763471189e-03 1.038099528725970769e+06 1.037418419700077735e+06 2.865285088365577394e+05 2.826505991745058564e+05 0.000000000000000000e+00 1.037994449874165468e+06
