2.421388256710188994e-05 9.848300663179485127e+05 9.848300038179485127e+05 1.312956190897393972e+06 1.312951770479534985e+06 0.000000000000000000e+00 9.848300663179485127e+05
2.503461474750167751e-05 9.848298547054028604e+05 9.848297922054028604e+05 1.312945610270089004e+06 1.312940935917693423e+06 0.000000000000000000e+00 9.848298547054028604e+05
2.588316573432695747e-05 9.848296361173420446e+05 9.848295736173420446e+05 1.312934409940361744e+06 1.312929450859598583e+06 0.000000000000000000e+00 9.848296361173420446e+05
2.676047844904397532e-05 9.848294107807775727e+05 9.848293482807775727e+05 1.312921954973889049e+06 1.312916627160346834e+06 0.000000000000000000e+00 9.848294107807775727e+05
2.766752777354452409e-05 9.848291778064058162e+05 9.848291153064058162e+05 1.312909077844974818e+06 1.312903368800415425e+06 0.000000000000000000e+00 9.848291778064058162e+05
2.860532163344803932e-05 9.848289273114079842e+05 9.848288648114079842e+05 1.312895397504725726e+06 1.312889283279851312e+06 0.000000000000000000e+00 9.848289273114079842e+05
2.957490211812233169e-05 9.848286402721655322e+05 9.848285777721655322e+05 1.312880184425267624e+06 1.312873619138947222e+06 0.000000000000000000e+00 9.848286402721655322e+05
3.057734663866755372e-05 9.848283435036967276e+05 9.848282810036967276e+05 1.312864455696828431e+06 1.312857424060285324e+06 0.000000000000000000e+00 9.848283435036967276e+05
3.161376912515017571e-05 9.848280278723000083e+05 9.848279596589020221e+05 1.312847721518472768e+06 1.312840197970275069e+06 0.000000000000000000e+00 9.848280278723000083e+05
3.268532126441725977e-05 9.848276790241813287e+05 9.848275902902920498e+05 1.312829212047593435e+06 1.312821154967156239e+06 0.000000000000000000e+00 9.848276790241813287e+05
3.379319377986670514e-05 9.848273183518177830e+05 9.848272084018929163e+05 1.312810075196187710e+06 1.312801466499377741e+06 0.000000000000000000e+00 9.848273183518177830e+05
3.493861775459535847e-05 9.848269377958783880e+05 9.848268127958783880e+05 1.312789616332271136e+06 1.312780441746518714e+06 0.000000000000000000e+00 9.848269377958783880e+05
3.612286599939536045e-05 9.848265270325652091e+05 9.848264020325652091e+05 1.312766942196675343e+06 1.312757192542343866e+06 0.000000000000000000e+00 9.848265270325652091e+05
3.734725446711896659e-05 9.848261023463850142e+05 9.848259773463850142e+05 1.312743499518790049e+06 1.312733155303867534e+06 0.000000000000000000e+00 9.848261023463850142e+05
3.861314371498331170e-05 9.848256435633733636e+05 9.848255185633733636e+05 1.312718431481715757e+06 1.312707411183392862e+06 0.000000000000000000e+00 9.848256435633733636e+05
3.992194041644025619e-05 9.848251296670888551e+05 9.848250046670888551e+05 1.312690845528648235e+06 1.312679002997120842e+06 0.000000000000000000e+00 9.848251296670888551e+05
4.127509892429110202e-05 9.848245983522339957e+05 9.848244733522339957e+05 1.312662324546704534e+06 1.312649631912288722e+06 0.000000000000000000e+00 9.848245983522339957e+05
4.267412288678342294e-05 9.848240315958418651e+05 9.848238993157015648e+05 1.312631700133094564e+06 1.312618100686876569e+06 0.000000000000000000e+00 9.848240315958418651e+05
4.412056691848544087e-05 9.848234143883647630e+05 9.848232615346375387e+05 1.312598000605219742e+06 1.312583413628267823e+06 0.000000000000000000e+00 9.848234143883647630e+05
4.561603832779513926e-05 9.848227762605733005e+05 9.848226021359149599e+05 1.312563158828185871e+06 1.312547550848038867e+06 0.000000000000000000e+00 9.848227762605733005e+05
4.716219890300323275e-05 9.848220940812443150e+05 9.848218909746530699e+05 1.312525659008889692e+06 1.312508987631570315e+06 0.000000000000000000e+00 9.848220784746530699e+05
4.876076675889514002e-05 9.848213527940575732e+05 9.848211085048614768e+05 1.312484517569574993e+06 1.312466734263623366e+06 0.000000000000000000e+00 9.848212960048614768e+05
5.041351824594355512e-05 9.848205863808611175e+05 9.848202995131713105e+05 1.312441981636704644e+06 1.312423048713179305e+06 0.000000000000000000e+00 9.848204870131713105e+05
5.212228992421349564e-05 9.848197336357849417e+05 9.848194377895784564e+05 1.312396090676167747e+06 1.312375882793438388e+06 0.000000000000000000e+00 9.848196252895784564e+05
5.388898060417287748e-05 9.848187650100773899e+05 9.848185103819791693e+05 1.312345887012253981e+06 1.312324236495849211e+06 0.000000000000000000e+00 9.848186978819791693e+05
5.571555345667672635e-05 9.848177635526963277e+05 9.848175515397985000e+05 1.312293981689697132e+06 1.312270839641392231e+06 0.000000000000000000e+00 9.848177390397985000e+05
5.760403819446954560e-05 9.848167095487543847e+05 9.848164954959277529e+05 1.312237873085872037e+06 1.312213111903725192e+06 0.000000000000000000e+00 9.848167006978295976e+05
5.955653332762975719e-05 9.848155957001915667e+05 9.848153197669367073e+05 1.312176693923578830e+06 1.312150158833218738e+06 0.000000000000000000e+00 9.848155662224980770e+05
6.157520849546297933e-05 9.848144440976107726e+05 9.848141041864837753e+05 1.312113441086932551e+06 1.312085071961547714e+06 0.000000000000000000e+00 9.848143932940019295e+05
6.366230687743474703e-05 9.848131937195275677e+05 9.848127905931369169e+05 1.312044810826817527e+06 1.312014479532964295e+06 0.000000000000000000e+00 9.848131218440640951e+05
6.582014768582235579e-05 9.848118311760340584e+05 9.848113661158359610e+05 1.311970077376650646e+06 1.311937640340897487e+06 0.000000000000000000e+00 9.848117386559679871e+05
6.805112874285513820e-05 9.848104224489807384e+05 9.848098933557220735e+05 1.311892810828070855e+06 1.311858196676067309e+06 0.000000000000000000e+00 9.848103085845612222e+05
7.035772914520752725e-05 9.848088756660140352e+05 9.848083032656168798e+05 1.311808819369393634e+06 1.311771821918794420e+06 0.000000000000000000e+00 9.848087506660140352e+05
7.274251201880494767e-05 9.848071813499219716e+05 9.848065882871699287e+05 1.311717656894528074e+06 1.311678055986005114e+06 0.000000000000000000e+00 9.848070563499219716e+05
7.520812736700465426e-05 9.848054296048019314e+05 9.848048151793420548e+05 1.311623404457672499e+06 1.311581111846736167e+06 0.000000000000000000e+00 9.848053046048019314e+05
7.775731501531553077e-05 9.848035199189506238e+05 9.848028740673346911e+05 1.311520679989948869e+06 1.311475470267132623e+06 0.000000000000000000e+00 9.848033949189506238e+05
8.039290765592986619e-05 9.848014519006910268e+05 9.848007646887197625e+05 1.311409461965531111e+06 1.311361108855711296e+06 0.000000000000000000e+00 9.848013269006910268e+05
8.311783399544946658e-05 9.847993137867278419e+05 9.847985838124874281e+05 1.311294474194091978e+06 1.311242871151824715e+06 0.000000000000000000e+00 9.847991887867278419e+05
8.593512200930460620e-05 9.847969873520759866e+05 9.847962154488045489e+05 1.311168826073419536e+06 1.311113664069750579e+06 0.000000000000000000e+00 9.847968623520759866e+05
8.884790230648188965e-05 9.847944828898720443e+05 9.847936695905311499e+05 1.311033129752547247e+06 1.310974117915508337e+06 0.000000000000000000e+00 9.847943578898720443e+05
9.185941160829947597e-05 9.847918935386496596e+05 9.847910374401150038e+05 1.310892833990135696e+06 1.310829841829206795e+06 0.000000000000000000e+00 9.847917685386496596e+05
9.497299634509640421e-05 9.847890397817222401e+05 9.847881418257945916e+05 1.310739143024160527e+06 1.310671799001667183e+06 0.000000000000000000e+00 9.847889147817222401e+05
9.819211637483156267e-05 9.847859531182207866e+05 9.847850137306088582e+05 1.310573581852571107e+06 1.310501556044918252e+06 0.000000000000000000e+00 9.847858281182207866e+05
1.015203488277251995e-04 9.847827618319245521e+05 9.847817796082968125e+05 1.310402408967082622e+06 1.310325542684653774e+06 0.000000000000000000e+00 9.847826368319245521e+05
1.049613920812152596e-04 9.847792646420426900e+05 9.847782286278564716e+05 1.310214448832109338e+06 1.310132260521834251e+06 0.000000000000000000e+00 9.847791396420426900e+05
1.085190698696445301e-04 9.847755118385241367e+05 9.847744136232336750e+05 1.310012502389736008e+06 1.309924591568968724e+06 0.000000000000000000e+00 9.847753868385241367e+05
1.121973355332468947e-04 9.847716318333225790e+05 9.847704693086146144e+05 1.309803710950757144e+06 1.309709883654383244e+06 0.000000000000000000e+00 9.847715068333225790e+05
1.160002764111528917e-04 9.847673805014755344e+05 9.847661303416892188e+05 1.309573870664180955e+06 1.309473534929385874e+06 0.000000000000000000e+00 9.847672304373235675e+05
1.199321183832971867e-04 9.847628359069975559e+05 9.847614819893419044e+05 1.309327549477587920e+06 1.309220241218695184e+06 0.000000000000000000e+00 9.847626443393046502e+05
1.239972305662737410e-04 9.847581372729958966e+05 9.847566760805867380e+05 1.309072879207612947e+06 1.308958362090160837e+06 0.000000000000000000e+00 9.847579027949951123e+05
1.282001301683582419e-04 9.847529375255698105e+05 9.847513461083080620e+05 1.308791829744080780e+06 1.308669350314127747e+06 0.000000000000000000e+00 9.847526744661561679e+05
1.325454875090916070e-04 9.847473713036917616e+05 9.847456345000073779e+05 1.308491378388604848e+06 1.308360383483541198e+06 0.000000000000000000e+00 9.847470874750996009e+05
1.370381312090032146e-04 9.847416164141185582e+05 9.847397292961227940e+05 1.308180743201791542e+06 1.308040944188663037e+06 0.000000000000000000e+00 9.847413111123741837e+05
1.416830535552397296e-04 9.847352307133374270e+05 9.847332388624289306e+05 1.307837154248842038e+06 1.307687637536010938e+06 0.000000000000000000e+00 9.847349182133374270e+05
1.464854160490630306e-04 9.847284124517339515e+05 9.847263374515206087e+05 1.307470797420167131e+06 1.307310928581068758e+06 0.000000000000000000e+00 9.847280999517339515e+05
1.514505551413810745e-04 9.847213630844126455e+05 9.847192021165398182e+05 1.307092022886980325e+06 1.306921451035170117e+06 0.000000000000000000e+00 9.847210505844126455e+05
1.565839881626853738e-04 9.847135691894679330e+05 9.847112546422606101e+05 1.306671990322080674e+06 1.306489560813126387e+06 0.000000000000000000e+00 9.847132284565051086e+05
1.618914194539835356e-04 9.847052886877558194e+05 9.847027868930457626e+05 1.306225217719329055e+06 1.306030180216274923e+06 0.000000000000000000e+00 9.847049063438683515e+05
1.673787467055416192e-04 9.846967275175387040e+05 9.846940321285512764e+05 1.305763301710666157e+06 1.305555228864182252e+06 0.000000000000000000e+00 9.846963021523195785e+05
1.730520675104779303e-04 9.846871948485540925e+05 9.846842983946891036e+05 1.305249964923208114e+06 1.305027435905540828e+06 0.000000000000000000e+00 9.846867427033738932e+05
1.789176861404919252e-04 9.846770747632889543e+05 9.846739700770296622e+05 1.304705354433898116e+06 1.304467499493249692e+06 0.000000000000000000e+00 9.846766017951625399e+05
1.849821205512575735e-04 9.846666116566341370e+05 9.846632916799210943e+05 1.304142284312881995e+06 1.303888583975427784e+06 0.000000000000000000e+00 9.846661171597655630e+05
1.912521096252642880e-04 9.846549539822200313e+05 9.846513968835438136e+05 1.303515055680308724e+06 1.303243739332175581e+06 0.000000000000000000e+00 9.846544084574035369e+05
1.977346206601557311e-04 9.846426160118221305e+05 9.846388088186804671e+05 1.302851264545786660e+06 1.302561316164436983e+06 0.000000000000000000e+00 9.846420079631865956e+05
2.044368571108859877e-04 9.846298598445769167e+05 9.846257940799908247e+05 1.302164974138640100e+06 1.301855762189283734e+06 0.000000000000000000e+00 9.846291871528709307e+05
2.113662665942978751e-04 9.846155829219849547e+05 9.846112537586273393e+05 1.301398843070294010e+06 1.301068068418378476e+06 0.000000000000000000e+00 9.846148797160739778e+05
2.185305491650159620e-04 9.846005017650790978e+05 9.845959014318351401e+05 1.300590092543788720e+06 1.300236539714553626e+06 0.000000000000000000e+00 9.845997776985683013e+05
2.259376658718528297e-04 9.845849094307213090e+05 9.845800287362582749e+05 1.299753929330318701e+06 1.299376826254968997e+06 0.000000000000000000e+00 9.845841637965384871e+05
2.335958476042357022e-04 9.845674629988687811e+05 9.845622332657272927e+05 1.298818359559335513e+06 1.298415119024847401e+06 0.000000000000000000e+00 9.845666805283486610e+05
2.415136042384832262e-04 9.845490911470699357e+05 9.845434856273013866e+05 1.297833169000191381e+06 1.297402454230234725e+06 0.000000000000000000e+00 9.845482669222602854e+05
2.496997340940963111e-04 9.845300965793583309e+05 9.845241025356343016e+05 1.296814585300006205e+06 1.296355465052384883e+06 0.000000000000000000e+00 9.845292291849928442e+05
2.581633337105713848e-04 9.845087599860337796e+05 9.845023453986005625e+05 1.295672684482154204e+06 1.295181733671315014e+06 0.000000000000000000e+00 9.845078346888320521e+05
2.669138079555993131e-04 9.844863395252984483e+05 9.844794861409589648e+05 1.294473221275453223e+06 1.293948838192702038e+06 0.000000000000000000e+00 9.844853515440744814e+05
2.759608804758831280e-04 9.844631591206104495e+05 9.844558520662959199e+05 1.293233102133042179e+06 1.292674153587890090e+06 0.000000000000000000e+00 9.844621063306825235e+05
2.853146045021877266e-04 9.844370970631639939e+05 9.844292550320993178e+05 1.291840014700748259e+06 1.291242436477814103e+06 0.000000000000000000e+00 9.844359307769276202e+05
2.949853740206264774e-04 9.844097845519192051e+05 9.844013778663816629e+05 1.290380280124157434e+06 1.289742255957915448e+06 0.000000000000000000e+00 9.844084927850307431e+05
3.049839353226016406e-04 9.843815462801384274e+05 9.843725558011031244e+05 1.288871067685495829e+06 1.288191226656303275e+06 0.000000000000000000e+00 9.843801247794172959e+05
3.153213989462299725e-04 9.843496784248790937e+05 9.843400453904770548e+05 1.287172674227463547e+06 1.286446025115972152e+06 0.000000000000000000e+00 9.843481517791632796e+05
3.260092520225252332e-04 9.843163560342830606e+05 9.843060532028166344e+05 1.285397377883038949e+06 1.284621833468277473e+06 0.000000000000000000e+00 9.843147247331099352e+05
3.370593710400544884e-04 9.842819041776374215e+05 9.842709088462622603e+05 1.283561907676137984e+06 1.282735810646489263e+06 0.000000000000000000e+00 9.842801646736988332e+05
3.484840350422552637e-04 9.842429412807290209e+05 9.842311994084949838e+05 1.281492902486212086e+06 1.280610123154876754e+06 0.000000000000000000e+00 9.842410994742299663e+05
3.602959392720764091e-04 9.842022998758080648e+05 9.841897828857476125e+05 1.279335430586026981e+06 1.278393574535410153e+06 0.000000000000000000e+00 9.842003533242952544e+05
3.725082092791062705e-04 9.841602809260515496e+05 9.841469625454618363e+05 1.277104830941380234e+06 1.276101895759663079e+06 0.000000000000000000e+00 9.841582260791814188e+05
3.851344155048621004e-04 9.841127034394210204e+05 9.840983837327865185e+05 1.274586729800185189e+06 1.273515466384045780e+06 0.000000000000000000e+00 9.841104897876535542e+05
3.981885883624508311e-04 9.840631998163169483e+05 9.840478317486414453e+05 1.271967210339681944e+06 1.270824909874453442e+06 0.000000000000000000e+00 9.840608184282188304e+05
4.116852338273561994e-04 9.840120182625292800e+05 9.839955662995014573e+05 1.269258901982459705e+06 1.268043156659645028e+06 0.000000000000000000e+00 9.840094634526594309e+05
4.256393495566769612e-04 9.839538771158934105e+05 9.839362697589319432e+05 1.266197738970501814e+06 1.264899786373126321e+06 0.000000000000000000e+00 9.839511397728691809e+05
4.400664415547287864e-04 9.838935233458175790e+05 9.838747198242314626e+05 1.263020730113266269e+06 1.261637493088836782e+06 0.000000000000000000e+00 9.838905971377320820e+05
4.549825414035279549e-04 9.838311238781478023e+05 9.838110836478071287e+05 1.259736036195639055e+06 1.258264624019234674e+06 0.000000000000000000e+00 9.838280024033990921e+05
4.704042240773053806e-04 9.837601168426699005e+05 9.837386770385252312e+05 1.256020035804261221e+06 1.254450185409693979e+06 0.000000000000000000e+00 9.837567922318363562e+05
4.863486263608438878e-04 9.836865840017754817e+05 9.836636949630739400e+05 1.252172216314838734e+06 1.250500457464408828e+06 0.000000000000000000e+00 9.836830493553305278e+05
5.028334658921093442e-04 9.836104948220865335e+05 9.835861059978206176e+05 1.248190879168152809e+06 1.246413691396173323e+06 0.000000000000000000e+00 9.836067427077823086e+05
5.198770608503303862e-04 9.835238994180381997e+05 9.834977823476779740e+05 1.243690845974550350e+06 1.241796422266640002e+06 0.000000000000000000e+00 9.835198829831414623e+05
5.374983503114113582e-04 9.834343688533611130e+05 9.834064649578176904e+05 1.239038283666931558e+06 1.237022650298304390e+06 0.000000000000000000e+00 9.834300791386967758e+05
5.557169152932918323e-04 9.833414800344452960e+05 9.833117204901932273e+05 1.234212768260297365e+06 1.232071512055296218e+06 0.000000000000000000e+00 9.833369059800241375e+05
5.745530005146425815e-04 9.832360881255456479e+05 9.832041714916501660e+05 1.228782734161441680e+06 1.226502814231475117e+06 0.000000000000000000e+00 9.832311681181653403e+05
5.940275368910723002e-04 9.831271239464433165e+05 9.830929771081164945e+05 1.223168648466843413e+06 1.220745364789888030e+06 0.000000000000000000e+00 9.831218462599905906e+05
6.141621647938490507e-04 9.830137741644326597e+05 9.829773108254454564e+05 1.217332840550843161e+06 1.214760775500340387e+06 0.000000000000000000e+00 9.830081264184002066e+05
6.349792580969756831e-04 9.828855206458793255e+05 9.828464910068553872e+05 1.210796941399087897e+06 1.208062141303007491e+06 0.000000000000000000e+00 9.828794859100822359e+05
6.565019490393455724e-04 9.827529199603800662e+05 9.827112370363007067e+05 1.204039507235472323e+06 1.201136456171763595e+06 0.000000000000000000e+00 9.827464851177583914e+05
6.787541539296020835e-04 9.826146332480987767e+05 9.825701799149247818e+05 1.197000892329032999e+06 1.193923105044325814e+06 0.000000000000000000e+00 9.826077795872952556e+05
7.017605997222699492e-04 9.824587292054430582e+05 9.824111162130167941e+05 1.189157908085973235e+06 1.185890989411693532e+06 0.000000000000000000e+00 9.824513863125697244e+05
7.255468514946829045e-04 9.822975407783228438e+05 9.822466610296505969e+05 1.181049085039871046e+06 1.177586624347020639e+06 0.000000000000000000e+00 9.822896920708055841e+05
7.501393408552482506e-04 9.821290174210866680e+05 9.820747203098444734e+05 1.172587863387395628e+06 1.168922336694177240e+06 0.000000000000000000e+00 9.821206423858816270e+05
7.755653953146128370e-04 9.819396208390683169e+05 9.818814676505458774e+05 1.163211600209084339e+06 1.159328868292815983e+06 0.000000000000000000e+00 9.819306745312716812e+05
8.018532686523652687e-04 9.817438046393250115e+05 9.816816646713638911e+05 1.153517527571632527e+06 1.149410228237680160e+06 0.000000000000000000e+00 9.817342676955901552e+05
8.290321723130234964e-04 9.815385893229920184e+05 9.814722660664615687e+05 1.143387663436473114e+06 1.139047435035477625e+06 0.000000000000000000e+00 9.815284249920397997e+05
8.571323078661910152e-04 9.813087815109645016e+05 9.812377412111294689e+05 1.132229835157458438e+06 1.127643993587641744e+06 0.000000000000000000e+00 9.812978616376175778e+05
8.861849005669543812e-04 9.810711843381802319e+05 9.809952671103451867e+05 1.120693811076651793e+06 1.115854031252971152e+06 0.000000000000000000e+00 9.810594833132470958e+05
9.162222340538129627e-04 9.808215979110894259e+05 9.807405569099461427e+05 1.108627202649280429e+06 1.103524798076345352e+06 0.000000000000000000e+00 9.808090789658512222e+05
9.472776862227028517e-04 9.805430322442398174e+05 9.804562686859808164e+05 1.095423965731270378e+06 1.090049617756106192e+06 0.000000000000000000e+00 9.805296140262731351e+05
9.793857663169677156e-04 9.802550245638467604e+05 9.801623444817768177e+05 1.081773203663420398e+06 1.076117694734862307e+06 0.000000000000000000e+00 9.802406765922047198e+05
1.012582153274503701e-03 9.799518202388237696e+05 9.798529062737821369e+05 1.067488575003178325e+06 1.061543797969943145e+06 0.000000000000000000e+00 9.799365018966118805e+05
1.046903735374683309e-03 9.796146346511536976e+05 9.795087658980017295e+05 1.051973149616064737e+06 1.045735513387085288e+06 0.000000000000000000e+00 9.795982731044539250e+05
1.082388651229116957e-03 9.792660201213551918e+05 9.791529608467940707e+05 1.035931827199736377e+06 1.029391405280754319e+06 0.000000000000000000e+00 9.792485800106379902e+05
1.119076332161798816e-03 9.788982771795106819e+05 9.787776086937185610e+05 1.019150988489312818e+06 1.012301809197590570e+06 0.000000000000000000e+00 9.788796887537040748e+05
1.157007546025734003e-03 9.784909062599021709e+05 9.783617210027987603e+05 1.001074020683962270e+06 9.939215555441724136e+05 0.000000000000000000e+00 9.784710075382438954e+05
1.196224442504733448e-03 9.780697274587135762e+05 9.779317367534098448e+05 9.823843320908249589e+05 9.749183011961958837e+05 0.000000000000000000e+00 9.780484740285833832e+05
1.236770599950723967e-03 9.776246174992108718e+05 9.774772879152144305e+05 9.628580420915036229e+05 9.550770050162236439e+05 0.000000000000000000e+00 9.776019232806959189e+05
1.278691073808601577e-03 9.771334579859945225e+05 9.769757192129753530e+05 9.420185562491030432e+05 9.339413070933604613e+05 0.000000000000000000e+00 9.771091450083814561e+05
1.322032446682464349e-03 9.766256505677141249e+05 9.764571497850795276e+05 9.204727137699073646e+05 9.120892123930521775e+05 0.000000000000000000e+00 9.765996639629876008e+05
1.366842880098836314e-03 9.760881167173180729e+05 9.759081996744371718e+05 8.980192761110027786e+05 8.893359592187615344e+05 0.000000000000000000e+00 9.760603581906639738e+05
1.413172168024416295e-03 9.754973563076796709e+05 9.753048266721124528e+05 8.743088153174980544e+05 8.653625630377356429e+05 0.000000000000000000e+00 9.754676494954804657e+05
1.461071792197814493e-03 9.748865720097717131e+05 9.746810022763187299e+05 8.497946858793053543e+05 8.405765859884942183e+05 0.000000000000000000e+00 9.748548508746770676e+05
1.510594979336764331e-03 9.742392131756118033e+05 9.740197390327852918e+05 8.243539024334854912e+05 8.148825542028734926e+05 0.000000000000000000e+00 9.742053442414058372e+05
1.561796760284380001e-03 9.735308630587240914e+05 9.732959739541201852e+05 7.978152394628089387e+05 7.881504959613441024e+05 0.000000000000000000e+00 9.734946130880987039e+05
1.614734031160180387e-03 9.727985033376637148e+05 9.725476767794780899e+05 7.703770456273716409e+05 7.605123517013363307e+05 0.000000000000000000e+00 9.727597916251306888e+05
1.669465616583841678e-03 9.720215340838483535e+05 9.717536942502807360e+05 7.420801441563121043e+05 7.320512189668462379e+05 0.000000000000000000e+00 9.719801947123145219e+05
1.726052335041910503e-03 9.711751374502978288e+05 9.708885413264433155e+05 7.129794255468428601e+05 7.028732563178255223e+05 0.000000000000000000e+00 9.711309014612328028e+05
1.784557066470144693e-03 9.703000521108937683e+05 9.699940639502552804e+05 6.828923349183732644e+05 6.727063034546913113e+05 0.000000000000000000e+00 9.702528213231315603e+05
1.845044822126555963e-03 9.693711649372403044e+05 9.690444296385637717e+05 6.521445504486782011e+05 6.419357886896090349e+05 0.000000000000000000e+00 9.693207249335511588e+05
1.907582816832809839e-03 9.683640090437425533e+05 9.680144712665121770e+05 6.210505073883256409e+05 6.109342098054934759e+05 0.000000000000000000e+00 9.683100325164527167e+05
1.972240543664255212e-03 9.673227154918093001e+05 9.669496023435370298e+05 5.889025283601393458e+05 5.788818290368438466e+05 0.000000000000000000e+00 9.672650825700671412e+05
2.039089851171579839e-03 9.662173580971258925e+05 9.658189518836267525e+05 5.564674258541846648e+05 5.466223498924518935e+05 0.000000000000000000e+00 9.661558102579497499e+05
2.108205023219900543e-03 9.650247196819124511e+05 9.645985728500386467e+05 5.243225542779116658e+05 5.147920087469791761e+05 0.000000000000000000e+00 9.649588914019010263e+05
2.179662861534020519e-03 9.637916566580375656e+05 9.633368289365152596e+05 4.910881287870866945e+05 4.818827747300794581e+05 0.000000000000000000e+00 9.637214028511836659e+05
2.253542771041543418e-03 9.624834338006149046e+05 9.619977703387778020e+05 4.581505302903711563e+05 4.493682944202613435e+05 0.000000000000000000e+00 9.624084266382711940e+05
2.329926848108721665e-03 9.610790838233218528e+05 9.605597033604902681e+05 4.263055856988138985e+05 4.180956926628053770e+05 0.000000000000000000e+00 9.609988862101733685e+05
2.408899971767062154e-03 9.596271332509687636e+05 9.590728929457307095e+05 3.933812532504391856e+05 3.857631026710777078e+05 0.000000000000000000e+00 9.595415692561214091e+05
2.490549898032068301e-03 9.580884314181357622e+05 9.574966441487533739e+05 3.615495324417541851e+05 3.546224823050566483e+05 0.000000000000000000e+00 9.579970924188049976e+05
2.574967357418920470e-03 9.564452256486503175e+05 9.558125185353443958e+05 3.317190010015104199e+05 3.256170673730502021e+05 0.000000000000000000e+00 9.563475992369443411e+05
2.662246155763471189e-03 9.547463232410771307e+05 9.540713093012920581e+05 3.008773604570744210e+05 2.956285107505454798e+05 0.000000000000000000e+00 9.546421963044705335e+05
