2.568318589814318209e-02 4.250774472423893613e+00
2.655372027458536080e-02 4.172366686844730665e+00
2.745376150829876780e-02 4.088911453174706168e+00
2.838430973741652014e-02 4.000867642243296274e+00
2.934639899986234840e-02 3.908720256477555832e+00
3.034109838238776766e-02 3.812999305355522228e+00
3.136951320855590336e-02 3.714369646953413096e+00
3.243278626699213490e-02 3.613497154012012658e+00
3.353209908126646155e-02 3.511062717242816600e+00
3.466867322281865643e-02 3.407849268193380521e+00
3.584377166838518397e-02 3.304602639121108520e+00
3.705870020343618454e-02 3.202076692316940143e+00
3.831480887318219203e-02 3.101155239083201121e+00
3.961349348276282240e-02 3.002654158519085570e+00
4.095619714828457186e-02 2.907232355690389625e+00
4.234441190043106151e-02 2.815322665214683440e+00
4.377968034242826767e-02 2.727273349395617608e+00
4.526359736420589031e-02 2.643542882071680644e+00
4.679781191466116097e-02 2.564908865135623106e+00
4.838402883399332832e-02 2.492093601085431320e+00
5.002401074814542131e-02 2.425154329782198470e+00
5.171958002745830757e-02 2.363216248204400571e+00
5.347262081171358372e-02 2.305429898973646363e+00
5.528508110381540747e-02 2.251269802296028910e+00
5.715897493443806293e-02 2.200391292827954981e+00
5.909638460004434241e-02 2.152057269426036701e+00
6.109946297676185217e-02 2.104892004226202484e+00
6.317043591268850511e-02 2.057531297415924332e+00
6.531160470128527518e-02 2.008614985413821774e+00
6.752534863860507053e-02 1.956862369052400519e+00
6.981412766719896634e-02 1.901012021024354182e+00
7.218048510963813447e-02 1.840054633823015040e+00
7.462705049468845719e-02 1.773473828824275067e+00
7.715654247927940246e-02 1.701234743666061755e+00
7.977177186951210641e-02 1.623911053511945646e+00
8.247564474406597623e-02 1.542639346409961032e+00
8.527116568347298253e-02 1.458991954437206306e+00
8.816144110884872875e-02 1.374862319869283089e+00
9.114968273378996899e-02 1.292299331665815787e+00
9.423921113327482502e-02 1.213459199711505176e+00
9.743345943353105831e-02 1.140569171971532292e+00
1.007359771269728810e-01 1.075465537264295390e+00
1.041504340164455672e-01 1.019475660928647054e+00
1.076806242931605817e-01 9.728463008457215455e-01
1.113304707528526422e-01 9.348199731578553662e-01
1.151040291548441896e-01 9.035079464222541823e-01
1.190054927288605041e-01 8.764467212515664185e-01
1.230391968346039727e-01 8.508608905976703385e-01
1.272096237792651741e-01 8.239709026245695123e-01
1.315214077983236085e-01 7.933355450814227883e-01
1.359793402051746036e-01 7.573854567071992561e-01
1.405883747153008900e-01 7.159322490960620122e-01
1.453536329509099168e-01 6.703364919064913607e-01
1.502804101321502384e-01 6.231238753209632497e-01
1.553741809612328162e-01 5.773948933222265989e-01
1.606406057059947268e-01 5.362559389878148730e-01
1.660855364896664244e-01 5.020171300881969279e-01
1.717150237938310231e-01 4.752921171029325653e-01
1.775353231818023736e-01 4.547716233481256531e-01
1.835529022498924023e-01 4.378814854851227345e-01
1.897744478142927294e-01 4.215641121721787621e-01
1.962068733415564259e-01 4.029538106352568150e-01
2.028573266309363354e-01 3.805071599290721363e-01
2.097331977571175732e-01 3.548943945140015099e-01
2.168421272821698942e-01 3.284811198931150145e-01
2.241920147458442147e-01 3.040932739695016429e-01
2.317910274436493223e-01 2.838257736024750177e-01
2.396476095024638320e-01 2.680570173072929774e-01
2.477704912637631041e-01 2.554224740496515156e-01
2.561686989848958595e-01 2.435271277653018873e-01
2.648515648691841529e-01 2.301844263843563221e-01
2.738287374359956172e-01 2.150552319120284106e-01
2.831101922423102657e-01 1.994530261871682031e-01
2.927062429676956512e-01 1.851776096002890892e-01
3.026275528750089205e-01 1.734326507474056867e-01
3.128851466595601871e-01 1.637382189808241351e-01
3.234904226999050225e-01 1.546966807089220353e-01
3.344551657238785114e-01 1.451258859284418890e-01
3.457915599039460552e-01 1.350794415480384147e-01
3.575122023964225626e-01 1.255668237597537817e-01
3.696301173396049355e-01 1.173203454125285317e-01
3.821587703263726321e-01 1.101508669340676566e-01
3.951120833673389399e-01 1.032945912779048153e-01
4.085044503611784950e-01 9.634503556873358354e-02
4.223507530893277351e-01 8.964602108667520108e-02
4.366663777528195789e-01 8.360455457981511018e-02
4.514672320696431207e-01 7.817499378773908048e-02
4.667697629516175395e-01 7.299577207469401530e-02
4.825909747804244532e-01 6.796139065685904979e-02
4.989484483031104700e-01 6.327503872042002098e-02
5.158603601680534778e-01 5.899655816861731905e-02
5.333455031231024712e-01 5.498160498273869934e-02
5.514233068983372954e-01 5.116145002561327260e-02
5.701138597966494137e-01 4.760315323680117811e-02
5.894379310161393937e-01 4.430989395659349489e-02
6.094169937291341599e-01 4.121681844425754276e-02
6.300732489434692774e-01 3.831546351265767425e-02
6.514296501725534982e-01 3.562027144962238989e-02
6.735099289416258683e-01 3.310641005434065975e-02
6.963386211585523844e-01 3.075874731866358805e-02
7.199410943784598782e-01 2.856771162964044999e-02
7.443435759925172146e-01 2.652416766757320979e-02
7.695731823721616571e-01 2.461936380586157019e-02
7.956579490011884692e-01 2.284493284242354594e-02
8.226268616291614322e-01 2.119288965304113800e-02
8.505098884807757997e-01 1.965550322290842561e-02
8.793380135569583977e-01 1.822520006917989141e-02
9.091432710647139315e-01 1.689484630311229377e-02
9.399587810139737876e-01 1.565776048994125397e-02
9.718187860210049100e-01 1.450768648513013105e-02
1.004758689359272372e+00 1.343876780341239294e-02
1.038815094300042485e+00 1.244552607063295277e-02
1.074025844786437256e+00 1.152287128397522058e-02
1.110430067486142924e+00 1.066605913166275392e-02
1.148068215269498094e+00 9.870639643880635070e-03
1.186982112161276470e+00 9.132440460537792279e-03
1.227214999816115482e+00 8.447551601398733956e-03
1.268811585569232125e+00 7.812310885818765822e-03
1.311818092115835555e+00 7.223287205578974093e-03
1.356282308874403375e+00 6.677260246505198164e-03
1.402253645090947298e+00 6.171218917893261414e-03
1.449783184743240527e+00 5.702351806547340668e-03
1.498923743306034062e+00 5.268034893087684967e-03
1.549729926440332806e+00 4.865819943699016027e-03
1.602258190671954408e+00 4.493423550487976245e-03
1.656566906126792915e+00 4.148716925735295921e-03
1.712716421392502353e+00 3.829716133276630553e-03
1.770769130578670580e+00 3.534572664059814229e-03
1.830789542650009816e+00 3.261564766423231954e-03
1.892844353109599753e+00 3.009089295728922201e-03
1.957002518111843115e+00 2.775654041538780023e-03
2.023335331087489308e+00 2.559870458922528565e-03
2.091916501965866093e+00 2.360446576520537892e-03
2.162822239082367037e+00 2.176180931149913900e-03
2.236131333862187986e+00 2.005956763398660837e-03
2.311925248374455677e+00 1.848736360049555837e-03
2.390288205853967618e+00 1.703555746093942096e-03
2.471307284291218931e+00 1.569519707718963633e-03
2.555072513194655670e+00 1.445796958353255971e-03
2.641676973632691716e+00 1.331615605672633543e-03
2.731216901666668750e+00 1.226259509603161045e-03
2.823791795289684270e+00 1.129064493562979702e-03
2.919504524990121475e+00 1.039414732504608625e-03
3.018461448062742303e+00 9.567393782632307043e-04
3.120772526794374446e+00 8.805094054968788274e-04
3.226551450655500197e+00 8.102346341213802509e-04
3.335915762633558490e+00 7.454610028485937536e-04
3.448986989848317641e+00 6.857680438479951245e-04
3.565890778594474231e+00 6.307664905692745997e-04
3.686757033961534979e+00 5.800960467027137420e-04
3.811720064186128631e+00 5.334233072442615999e-04
3.940918729897157302e+00 4.904397972352111815e-04
4.074496598419620419e+00 4.508600940609996878e-04
4.212602103308616286e+00 4.144202597935749783e-04
4.355388709290700433e+00 3.808763090438929515e-04
4.503015082796014035e+00 3.500027467638963533e-04
4.655645268270587778e+00 3.215912091409192414e-04
4.813448870464774210e+00 2.954492006393246361e-04
4.976601242900365207e+00 2.713989191152884413e-04
5.145283682725825258e+00 2.492761660557403828e-04
5.319683632176165133e+00 2.289293377715217201e-04
5.499994886861315102e+00 2.102184863193751500e-04
5.686417811114461429e+00 1.930144478286295725e-04
5.879159560639627635e+00 1.771980338296583332e-04
6.078434312705939924e+00 1.626592777294683318e-04
6.284463504144328638e+00 1.492967138585305441e-04
6.497476077411159956e+00 1.370167574135004122e-04
6.717708734992245745e+00 1.257331247346688799e-04
6.945406202429860620e+00 1.153662769940262331e-04
7.180821500265115453e+00 1.058429049318624569e-04
7.424216225197890040e+00 9.709545188651256165e-05
7.675860840776591587e+00 8.906167169621415915e-05
7.936034977940995105e+00 8.168421940890464535e-05
8.205027745751966251e+00 7.491027541527597975e-05
8.483138052653391270e+00 6.869119618333583582e-05
8.770674938623347572e+00 6.298219093829588279e-05
9.067957918583536170e+00 5.774202275686245866e-05
9.375317337448652921e+00 5.293273207067028622e-05
9.693094737210163458e+00 4.851937726499991446e-05
1.002164323646244171e+01 4.446980068402327159e-05
1.036132792279298442e+01 4.075441547359623785e-05
1.071252625847273698e+01 3.734600398306338868e-05
1.107562849989732179e+01 3.421953145901340663e-05
1.145103813124529246e+01 3.135197408148865177e-05
1.183917231283527727e+01 2.872215993984022841e-05
1.224046234468022476e+01 2.631062142236325783e-05
1.265535414575385964e+01 2.409946176528042247e-05
1.308430874950203560e+01 2.207223098160787216e-05
1.352780281614928093e+01 2.021381080223508587e-05
1.398632916237024126e+01 1.851030859475450739e-05
1.446039730891429365e+01 1.694895956639911168e-05
1.495053404679197051e+01 1.551803596504199953e-05
1.545728402265234891e+01 1.420676384919279626e-05
1.598121034400184115e+01 1.300524786166729371e-05
1.652289520493697950e+01 1.190440074218081808e-05
1.708294053308644322e+01 1.089587828126658375e-05
1.766196865848128894e+01 9.972019423875892451e-06
1.826062300509659764e+01 9.125791071796483133e-06
1.887956880583297803e+01 8.350736872870402871e-06
1.951949384173248347e+01 7.640930885595538798e-06
2.018110920625032989e+01 6.990934919860097996e-06
2.086515009543163757e+01 6.395758915527097558e-06
2.157237662487136021e+01 5.850824487534780552e-06
2.230357467436509822e+01 5.351931393435845261e-06
2.305955676118960440e+01 4.895226595588213736e-06
2.384116294298290128e+01 4.477175744092666450e-06
2.464926175122796792e+01 4.094537424584631195e-06
2.548475115637675614e+01 3.744339227236685972e-06
2.634855956568723911e+01 3.423855681371447675e-06
2.724164685488229054e+01 3.130587976388842062e-06
2.816500543477667406e+01 2.862245319666103385e-06
2.911966135405756617e+01 2.616727651046603656e-06
3.010667543944386182e+01 2.392109969379725708e-06
3.112714447449134170e+01 2.186628092484714816e-06
3.218220241835360440e+01 1.998665370802231657e-06
3.327302166585291587e+01 1.826740476377920363e-06
3.440081435026145584e+01 1.669496191054261051e-06
3.556683369024033681e+01 1.525689092694503371e-06
3.677237538243338832e+01 1.394180017360809953e-06
3.801877904126290275e+01 1.273925499933435024e-06
3.930742968752754507e+01 1.163969858507339199e-06
4.063975928745659871e+01 1.063437877845370566e-06
4.201724834393008479e+01 9.715280964216273719e-07
4.344142754163404874e+01 8.875066474864184613e-07
4.491387944797829590e+01 8.107015625127522169e-07
4.643624027166690382e+01 7.404975678657396786e-07
4.801020168087577389e+01 6.763314348487922172e-07
4.963751268305740894e+01 6.176876240479096968e-07
5.131998156846193382e+01 5.640942800509293699e-07
5.305947791953397541e+01 5.151195596808606055e-07
5.485793468841827547e+01 4.703682611732673532e-07
5.671735034488247607e+01 4.294786860220675936e-07
5.863979109704416004e+01 3.921198536017285424e-07
6.062739318736955596e+01 3.579889558666554308e-07
6.268236526649535278e+01 3.268089767969733967e-07
6.480699084751155681e+01 2.983265107289914857e-07
6.700363084343244680e+01 2.723097639364928830e-07
6.927472619067529536e+01 2.485467095162298002e-07
7.162280056146283869e+01 2.268433813775587894e-07
7.405046316816162744e+01 2.070223938918166201e-07
7.656041166267495157e+01 1.889215451055113669e-07
7.915543513411046206e+01 1.723925244880965628e-07
8.183841720805419584e+01 1.572997300769559730e-07
8.461233925089463526e+01 1.435191848088702305e-07
8.748028368275802791e+01 1.309375152120124445e-07
9.044543740273559251e+01 1.194510514361026703e-07
9.351109533020958509e+01 1.089650411041172765e-07
9.668066406621262843e+01 9.939288766942174099e-08
9.995766567888955478e+01 9.065545120060471373e-08
1.033457416172675494e+02 8.268040894220229445e-08
1.068486567576842390e+02 7.540166764341877229e-08
1.104703035873698269e+02 6.875881372554494104e-08
1.142147065298319433e+02 6.269664218041981165e-08
1.180860264168504301e+02 5.716471794008730704e-08
1.220885651120502047e+02 5.211696504610078212e-08
1.262267702911912721e+02 4.751129111941462336e-08
1.305052403844867115e+02 4.330924401852938761e-08
1.349287296864412440e+02 3.947567657198735821e-08
1.395021536388884158e+02 3.597844514015006404e-08
1.442305942930967717e+02 3.278820018259421721e-08
1.491193059570147454e+02 2.987814926427549958e-08
1.541737210339295530e+02 2.722383372904238183e-08
1.593994560590274716e+02 2.480292500017636126e-08
1.648023179405668941e+02 2.259504052564823656e-08
1.703883104125907266e+02 2.058159670930774140e-08
1.761636407063602974e+02 1.874563851387668615e-08
1.821347264479148009e+02 1.707167667431643252e-08
1.883082027894252519e+02 1.554556144485753629e-08
1.946909297822665508e+02 1.415436768208706168e-08
2.012900000000002194e+02 1.288628971975508977e-08
