9.768569154805733720e-03 6.464279031671742004e+00
1.009967586764255222e-02 6.556159958089321727e+00
1.044200547848502837e-02 6.644858813010124265e+00
1.079593838868041049e-02 6.730059166345692567e+00
1.116186789332093698e-02 6.811438820491536816e+00
1.154020061827873249e-02 6.888652591408090942e+00
1.193135697205402121e-02 6.961344893572626091e+00
1.233577161293885997e-02 7.029158014925935838e+00
1.275389393201529706e-02 7.091719664508240761e+00
1.318618855252494913e-02 7.148654423754133624e+00
1.363313584616468628e-02 7.199590359562084707e+00
1.409523246688223173e-02 7.244149410256992105e+00
1.457299190276483553e-02 7.281958575320133242e+00
1.506694504663424507e-02 7.312655236937171566e+00
1.557764078598207480e-02 7.335877009849589570e+00
1.610564661290114080e-02 7.351274900958074454e+00
1.665154925469036068e-02 7.358518313410573164e+00
1.721595532583420837e-02 7.357282681352249831e+00
1.779949200208102295e-02 7.347265986436610774e+00
1.840280771736926835e-02 7.328196983860024716e+00
1.902657288437619929e-02 7.299832646671519321e+00
1.967148063948961564e-02 7.261967090860944829e+00
2.033824761303049122e-02 7.214441620787376941e+00
2.102761472558235117e-02 7.157162669592000981e+00
2.174034801131248182e-02 7.090089867332895146e+00
2.247723946919941151e-02 7.013244723455720475e+00
2.323910794311314504e-02 6.926748702981466721e+00
2.402680003172560572e-02 6.830785185222866929e+00
2.484119102926269154e-02 6.725611042187872535e+00
2.568318589814318209e-02 6.611622238539405672e+00
2.655372027458536080e-02 6.489274850339117329e+00
2.745376150829876780e-02 6.359103405979916523e+00
2.838430973741652014e-02 6.221822830238902924e+00
2.934639899986234840e-02 6.078189652637326468e+00
3.034109838238776766e-02 5.929029808714076033e+00
3.136951320855590336e-02 5.775377991001207079e+00
3.243278626699213490e-02 5.618269971309729272e+00
3.353209908126646155e-02 5.458763992002882759e+00
3.466867322281865643e-02 5.298075149975518094e+00
3.584377166838518397e-02 5.137360493929225669e+00
3.705870020343618454e-02 4.977790776976298126e+00
3.831480887318219203e-02 4.820741989398818816e+00
3.961349348276282240e-02 4.667484500961949223e+00
4.095619714828457186e-02 4.519041161122548722e+00
4.234441190043106151e-02 4.376075909376767825e+00
4.377968034242826767e-02 4.239121001113352882e+00
4.526359736420589031e-02 4.108887331219429839e+00
4.679781191466116097e-02 3.986596824884951040e+00
4.838402883399332832e-02 3.873385770634987679e+00
5.002401074814542131e-02 3.769343139828779776e+00
5.171958002745830757e-02 3.673089984718993062e+00
5.347262081171358372e-02 3.583288176793660629e+00
5.528508110381540747e-02 3.499116671747230622e+00
5.715897493443806293e-02 3.420042618371478049e+00
5.909638460004434241e-02 3.344921942514408997e+00
6.109946297676185217e-02 3.271616013356413610e+00
6.317043591268850511e-02 3.198003987809562076e+00
6.531160470128527518e-02 3.121971390548700764e+00
6.752534863860507053e-02 3.041526342593636301e+00
6.981412766719896634e-02 2.954703359533151996e+00
7.218048510963813447e-02 2.859929264417367722e+00
7.462705049468845719e-02 2.756399841912804405e+00
7.715654247927940246e-02 2.644062404639139885e+00
7.977177186951210641e-02 2.523814207095684381e+00
8.247564474406597623e-02 2.397429087596824715e+00
8.527116568347298253e-02 2.267358336542815156e+00
8.816144110884872875e-02 2.136550012558373624e+00
9.114968273378996899e-02 2.008189527075586955e+00
9.423921113327482502e-02 1.885625944489095929e+00
9.743345943353105831e-02 1.772322765582245330e+00
1.007359771269728810e-01 1.671137360006720307e+00
1.041504340164455672e-01 1.584137279783870200e+00
1.076806242931605817e-01 1.511706038109034589e+00
1.113304707528526422e-01 1.452661272742755694e+00
1.151040291548441896e-01 1.404055370747364195e+00
1.190054927288605041e-01 1.362048304935690179e+00
1.230391968346039727e-01 1.322318889982995849e+00
1.272096237792651741e-01 1.280544531676181208e+00
1.315214077983236085e-01 1.232931479608301295e+00
1.359793402051746036e-01 1.177044083408679276e+00
1.405883747153008900e-01 1.112595748911150428e+00
1.453536329509099168e-01 1.041707259123745954e+00
1.502804101321502384e-01 9.683066092761878352e-01
1.553741809612328162e-01 8.972150543937891243e-01
1.606406057059947268e-01 8.332679465215010461e-01
1.660855364896664244e-01 7.800629956008369170e-01
1.717150237938310231e-01 7.385514154289654076e-01
1.775353231818023736e-01 7.066861857899024990e-01
1.835529022498924023e-01 6.804594281560555347e-01
1.897744478142927294e-01 6.551176978497252890e-01
1.962068733415564259e-01 6.262024940390039651e-01
2.028573266309363354e-01 5.913111126525929517e-01
2.097331977571175732e-01 5.514934560450638346e-01
2.168421272821698942e-01 5.104345294057009985e-01
2.241920147458442147e-01 4.725285310411582174e-01
2.317910274436493223e-01 4.410333772755508086e-01
2.396476095024638320e-01 4.165362461855885989e-01
2.477704912637631041e-01 3.969125948174576091e-01
2.561686989848958595e-01 3.784353147147672125e-01
2.648515648691841529e-01 3.577007722770610965e-01
2.738287374359956172e-01 3.341846975012732202e-01
2.831101922423102657e-01 3.099342217602932270e-01
2.927062429676956512e-01 2.877477993904173359e-01
3.026275528750089205e-01 2.694985867296333382e-01
3.128851466595601871e-01 2.544379080076066835e-01
3.234904226999050225e-01 2.403904918144595948e-01
3.344551657238785114e-01 2.255174002513111731e-01
3.457915599039460552e-01 2.099031430109817853e-01
3.575122023964225626e-01 1.951198456127433145e-01
3.696301173396049355e-01 1.823058815538676214e-01
3.821587703263726321e-01 1.711663435560243640e-01
3.951120833673389399e-01 1.605126849671849876e-01
4.085044503611784950e-01 1.497127968548617460e-01
4.223507530893277351e-01 1.393023859733076852e-01
4.366663777528195789e-01 1.299144612009126842e-01
4.514672320696431207e-01 1.214777906798579360e-01
4.667697629516175395e-01 1.134297292168047339e-01
4.825909747804244532e-01 1.056063379097852001e-01
4.989484483031104700e-01 9.832404697528322746e-02
5.158603601680534778e-01 9.167576155931023152e-02
5.333455031231024712e-01 8.543686786860904547e-02
5.514233068983372954e-01 7.950053686893783500e-02
5.701138597966494137e-01 7.397121641579222640e-02
5.894379310161393937e-01 6.885379559156205864e-02
6.094169937291341599e-01 6.404738776154629554e-02
6.300732489434692774e-01 5.953889539025983280e-02
6.514296501725534982e-01 5.535078472070965871e-02
6.735099289416258683e-01 5.144448228195573625e-02
6.963386211585523844e-01 4.779642031150501541e-02
7.199410943784598782e-01 4.439173171145068680e-02
7.443435759925172146e-01 4.121622657138761942e-02
7.695731823721616571e-01 3.825630997212588202e-02
7.956579490011884692e-01 3.549898331023670223e-02
8.226268616291614322e-01 3.293184081340534003e-02
8.505098884807757997e-01 3.054286998085222263e-02
8.793380135569583977e-01 2.832030101317840540e-02
9.091432710647139315e-01 2.625304721366190919e-02
9.399587810139737876e-01 2.433072521406452055e-02
9.718187860210049100e-01 2.254361272601686575e-02
1.004758689359272372e+00 2.088260867901329393e-02
1.038815094300042485e+00 1.933919972521581931e-02
1.074025844786437256e+00 1.790547638634018210e-02
1.110430067486142924e+00 1.657406656316122440e-02
1.148068215269498094e+00 1.533805550892413522e-02
1.186982112161276470e+00 1.419095982871964104e-02
1.227214999816115482e+00 1.312670381853225238e-02
1.268811585569232125e+00 1.213959681306715430e-02
1.311818092115835555e+00 1.122430718814131610e-02
1.356282308874403375e+00 1.037583083114588731e-02
1.402253645090947298e+00 9.589488738267282555e-03
1.449783184743240527e+00 8.860912191270641988e-03
1.498923743306034062e+00 8.186023669290956595e-03
1.549729926440332806e+00 7.561018810236397152e-03
1.602258190671954408e+00 6.982349379952997558e-03
1.656566906126792915e+00 6.446707407085675370e-03
1.712716421392502353e+00 5.951010003496843941e-03
1.770769130578670580e+00 5.492384728529142723e-03
1.830789542650009816e+00 5.068156116687140729e-03
1.892844353109599753e+00 4.675833011780239877e-03
1.957002518111843115e+00 4.313096643248877544e-03
2.023335331087489308e+00 3.977789331940303173e-03
2.091916501965866093e+00 3.667903477605002991e-03
2.162822239082367037e+00 3.381572124651077444e-03
2.236131333862187986e+00 3.117059936974146857e-03
2.311925248374455677e+00 2.872754407032432431e-03
2.390288205853967618e+00 2.647157608120680357e-03
2.471307284291218931e+00 2.438878460877558999e-03
2.555072513194655670e+00 2.246625219256541666e-03
2.641676973632691716e+00 2.069198424209657376e-03
2.731216901666668750e+00 1.905485251898172841e-03
2.823791795289684270e+00 1.754453627112926260e-03
2.919504524990121475e+00 1.615146610246709965e-03
3.018461448062742303e+00 1.486677153072257828e-03
3.120772526794374446e+00 1.368223197525873271e-03
3.226551450655500197e+00 1.259023051342499653e-03
3.335915762633558490e+00 1.158371149648816613e-03
3.448986989848317641e+00 1.065614127792145456e-03
3.565890778594474231e+00 9.801471041957327771e-04
3.686757033961534979e+00 9.014102136818763966e-04
3.811720064186128631e+00 8.288853771289377958e-04
3.940918729897157302e+00 7.620932535726278843e-04
4.074496598419620419e+00 7.005903213468312645e-04
4.212602103308616286e+00 6.439664439256266668e-04
4.355388709290700433e+00 5.918424896492749865e-04
4.503015082796014035e+00 5.438680595178263001e-04
4.655645268270587778e+00 4.997193751934244288e-04
4.813448870464774210e+00 4.590973164101460214e-04
4.976601242900365207e+00 4.217255948689394994e-04
5.145283682725825258e+00 3.873490607704901424e-04
5.319683632176165133e+00 3.557321358630517001e-04
5.499994886861315102e+00 3.266573541703475633e-04
5.686417811114461429e+00 2.999240074135904361e-04
5.879159560639627635e+00 2.753468883456869853e-04
6.078434312705939924e+00 2.527551199551813827e-04
6.284463504144328638e+00 2.319910363305174741e-04
6.497476077411159956e+00 2.129092179493765138e-04
6.717708734992245745e+00 1.953755899754098808e-04
6.945406202429860620e+00 1.792665579047870127e-04
7.180821500265115453e+00 1.644682069908012605e-04
7.424216225197890040e+00 1.508755611570465518e-04
7.675860840776591587e+00 1.383918955997204942e-04
7.936034977940995105e+00 1.269281002350607047e-04
8.205027745751966251e+00 1.164020971278576107e-04
8.483138052653391270e+00 1.067382979609434417e-04
8.770674938623347572e+00 9.786710154975553284e-05
9.067957918583536170e+00 8.972442930668824519e-05
9.375317337448652921e+00 8.225129555345433237e-05
9.693094737210163458e+00 7.539340469045606073e-05
1.002164323646244171e+01 6.910078741420270121e-05
1.036132792279298442e+01 6.332746911163911348e-05
1.071252625847273698e+01 5.803115659499826732e-05
1.107562849989732179e+01 5.317294861260147995e-05
1.145103813124529246e+01 4.871706864486222957e-05
1.183917231283527727e+01 4.463061778206703036e-05
1.224046234468022476e+01 4.088334527457696335e-05
1.265535414575385964e+01 3.744744128963249657e-05
1.308430874950203560e+01 3.429734416205516487e-05
1.352780281614928093e+01 3.140956159877722448e-05
1.398632916237024126e+01 2.876250583491327950e-05
1.446039730891429365e+01 2.633634166303882015e-05
1.495053404679197051e+01 2.411284531157807491e-05
1.545728402265234891e+01 2.207527510478500950e-05
1.598121034400184115e+01 2.020825461800089494e-05
1.652289520493697950e+01 1.849766314663544653e-05
1.708294053308644322e+01 1.693053462605259479e-05
1.766196865848128894e+01 1.549496455452939881e-05
1.826062300509659764e+01 1.418002421464361262e-05
1.887956880583297803e+01 1.297568106037138713e-05
1.951949384173248347e+01 1.187272674459111071e-05
2.018110920625032989e+01 1.086271085579388955e-05
2.086515009543163757e+01 9.937879345566175563e-06
2.157237662487136021e+01 9.091117877110329882e-06
2.230357467436509822e+01 8.315899715795698724e-06
2.305955676118960440e+01 7.606237640480691486e-06
2.384116294298290128e+01 6.956639609935110424e-06
2.464926175122796792e+01 6.362068784255442149e-06
2.548475115637675614e+01 5.817906342663149877e-06
2.634855956568723911e+01 5.319917192138794169e-06
2.724164685488229054e+01 4.864218452619461842e-06
2.816500543477667406e+01 4.447250486080262227e-06
2.911966135405756617e+01 4.065750023187288062e-06
3.010667543944386182e+01 3.716725810935452338e-06
3.112714447449134170e+01 3.397436498871573096e-06
3.218220241835360440e+01 3.105369991786390510e-06
3.327302166585291587e+01 2.838224473089601620e-06
3.440081435026145584e+01 2.593890981303237008e-06
3.556683369024033681e+01 2.370437377325209145e-06
3.677237538243338832e+01 2.166093500897381042e-06
3.801877904126290275e+01 1.979237897791114560e-06
3.930742968752754507e+01 1.808385530472202174e-06
4.063975928745659871e+01 1.652176405970851056e-06
4.201724834393008479e+01 1.509365142245540533e-06
4.344142754163404874e+01 1.378811395863909842e-06
4.491387944797829590e+01 1.259470999608434260e-06
4.643624027166690382e+01 1.150387871794616616e-06
4.801020168087577389e+01 1.050686809620403842e-06
4.963751268305740894e+01 9.595667208749757923e-07
5.131998156846193382e+01 8.762943980983586167e-07
5.305947791953397541e+01 8.001988114236507351e-07
5.485793468841827547e+01 7.306658681369937194e-07
5.671735034488247607e+01 6.671335219050798832e-07
5.863979109704416004e+01 6.090874545664884741e-07
6.062739318736955596e+01 5.560571321452486704e-07
6.268236526649535278e+01 5.076121038665900737e-07
6.480699084751155681e+01 4.633586103929813875e-07
6.700363084343244680e+01 4.229364771744419680e-07
6.927472619067529536e+01 3.860162426881892141e-07
7.162280056146283869e+01 3.522964994105741316e-07
7.405046316816162744e+01 3.215016065709272745e-07
7.656041166267495157e+01 2.933795215877743800e-07
7.915543513411046206e+01 2.676997906176304591e-07
8.183841720805419584e+01 2.442517094039624920e-07
8.461233925089463526e+01 2.228426382540767335e-07
8.748028368275802791e+01 2.032964066774415853e-07
9.044543740273559251e+01 1.854519162248344121e-07
9.351109533020958509e+01 1.691619296827859764e-07
9.668066406621262843e+01 1.542918867995917167e-07
9.995766567888955478e+01 1.407188165855729068e-07
1.033457416172675494e+02 1.283303427567951209e-07
1.068486567576842390e+02 1.170237689438454862e-07
1.104703035873698269e+02 1.067052191502910165e-07
1.142147065298319433e+02 9.728891080423600833e-08
1.180860264168504301e+02 8.869647550322951822e-08
1.220885651120502047e+02 8.085631984265886778e-08
1.262267702911912721e+02 7.370304126531011956e-08
1.305052403844867115e+02 6.717689405193622807e-08
1.349287296864412440e+02 6.122326334580827426e-08
1.395021536388884158e+02 5.579219334943366798e-08
1.442305942930967717e+02 5.083807311103651851e-08
1.491193059570147454e+02 4.631926868548418198e-08
1.541737210339295530e+02 4.219777508314699359e-08
1.593994560590274716e+02 3.843889892924273402e-08
1.648023179405668941e+02 3.501097214899111612e-08
1.703883104125907266e+02 3.188512706970919831e-08
1.761636407063602974e+02 2.903502833828154389e-08
1.821347264479148009e+02 2.643661570222275210e-08
1.883082027894252519e+02 2.406790810631430604e-08
1.946909297822665508e+02 2.190882547945898464e-08
2.012900000000002194e+02 1.994102569744864042e-08
