2.766752777354452409e-05 1.255778508627499221e+06 1.255778415955936769e+06 1.674045103876575595e+06 1.674037616815840127e+06 0.000000000000000000e+00 1.255778508627499221e+06
2.860532163344803932e-05 1.255778156543239951e+06 1.255778031543239951e+06 1.674022509556262987e+06 1.674014489179462660e+06 0.000000000000000000e+00 1.255778146159159718e+06
2.957490211812233169e-05 1.255777787492789794e+06 1.255777662492789794e+06 1.673997373120144708e+06 1.673988778666374274e+06 0.000000000000000000e+00 1.255777736103120726e+06
3.057734663866755372e-05 1.255777405933334259e+06 1.255777280933334259e+06 1.673971384681792930e+06 1.673962196692651371e+06 0.000000000000000000e+00 1.255777312148187775e+06
3.161376912515017571e-05 1.255776987878542161e+06 1.255776862878542161e+06 1.673943714189268416e+06 1.673933894933887059e+06 0.000000000000000000e+00 1.255776874305328820e+06
3.268532126441725977e-05 1.255776495387084549e+06 1.255776370387084549e+06 1.673913056596079376e+06 1.673902539644527715e+06 0.000000000000000000e+00 1.255776422854820499e+06
3.379319377986670514e-05 1.255775986202575499e+06 1.255775861202575499e+06 1.673881359860438155e+06 1.673870121564228786e+06 0.000000000000000000e+00 1.255775956102347933e+06
3.493861775459535847e-05 1.255775437943817582e+06 1.255775312943817582e+06 1.673847501984252362e+06 1.673835515046394197e+06 0.000000000000000000e+00 1.255775437943817582e+06
3.612286599939536045e-05 1.255774821798847755e+06 1.255774696798847755e+06 1.673810040370567935e+06 1.673797272982326103e+06 0.000000000000000000e+00 1.255774821798847755e+06
3.734725446711896659e-05 1.255774184769577580e+06 1.255774059769577580e+06 1.673771308991417754e+06 1.673757734699341469e+06 0.000000000000000000e+00 1.255774184769577580e+06
3.861314371498331170e-05 1.255773520246199565e+06 1.255773381731251255e+06 1.673729859913449269e+06 1.673715397040115437e+06 0.000000000000000000e+00 1.255773506731251255e+06
3.992194041644025619e-05 1.255772821347288787e+06 1.255772641720581800e+06 1.673684184814176522e+06 1.673668694148028269e+06 0.000000000000000000e+00 1.255772766720581800e+06
4.127509892429110202e-05 1.255772098759123124e+06 1.255771876627170481e+06 1.673636961552451365e+06 1.673620408256339375e+06 0.000000000000000000e+00 1.255772001627170481e+06
4.267412288678342294e-05 1.255771319234175375e+06 1.255771069234175375e+06 1.673586285384034505e+06 1.673568569455061341e+06 0.000000000000000000e+00 1.255771194234175375e+06
4.412056691848544087e-05 1.255770455143698491e+06 1.255770205143698491e+06 1.673530572120687691e+06 1.673511539482141146e+06 0.000000000000000000e+00 1.255770330143698491e+06
4.561603832779513926e-05 1.255769561764780898e+06 1.255769311764780898e+06 1.673472970450226916e+06 1.673452576472092420e+06 0.000000000000000000e+00 1.255769436764780898e+06
4.716219890300323275e-05 1.255768578621885506e+06 1.255768328621885506e+06 1.673410967900237069e+06 1.673389140456929803e+06 0.000000000000000000e+00 1.255768469228476752e+06
4.876076675889514002e-05 1.255767466691155219e+06 1.255767216691155219e+06 1.673342934207875980e+06 1.673319583009688184e+06 0.000000000000000000e+00 1.255767398480351316e+06
5.041351824594355512e-05 1.255766317071412224e+06 1.255766067071412224e+06 1.673272594506120542e+06 1.673247667905215174e+06 0.000000000000000000e+00 1.255766291439101798e+06
5.212228992421349564e-05 1.255765092078517424e+06 1.255764825424724026e+06 1.673196725909277797e+06 1.673170084834507434e+06 0.000000000000000000e+00 1.255765092078517424e+06
5.388898060417287748e-05 1.255763773098835489e+06 1.255763465226933826e+06 1.673113753846834647e+06 1.673085216738426127e+06 0.000000000000000000e+00 1.255763773098835489e+06
5.571555345667672635e-05 1.255762409412193811e+06 1.255762058925091755e+06 1.673027969437320018e+06 1.672997472029007273e+06 0.000000000000000000e+00 1.255762409412193811e+06
5.760403819446954560e-05 1.255760934625984402e+06 1.255760559625984402e+06 1.672935166840821039e+06 1.672902585939062992e+06 0.000000000000000000e+00 1.255760934625984402e+06
5.955653332762975719e-05 1.255759325733629521e+06 1.255758950733629521e+06 1.672833889129778603e+06 1.672799080532603199e+06 0.000000000000000000e+00 1.255759325733629521e+06
6.157520849546297933e-05 1.255757662307693390e+06 1.255757287307693390e+06 1.672729178599716630e+06 1.672692066799145890e+06 0.000000000000000000e+00 1.255757662307693390e+06
6.366230687743474703e-05 1.255755868706609122e+06 1.255755474955682177e+06 1.672615647237824509e+06 1.672576015925217653e+06 0.000000000000000000e+00 1.255755868706609122e+06
6.582014768582235579e-05 1.255753928114381153e+06 1.255753493074249243e+06 1.672492109962513903e+06 1.672449712272096658e+06 0.000000000000000000e+00 1.255753928114381153e+06
6.805112874285513820e-05 1.255751921745568980e+06 1.255751444016729714e+06 1.672364385377834551e+06 1.672319127542930422e+06 0.000000000000000000e+00 1.255751921745568980e+06
7.035772914520752725e-05 1.255749726551943226e+06 1.255749226551943226e+06 1.672225516575181158e+06 1.672177142906637629e+06 0.000000000000000000e+00 1.255749726551943226e+06
7.274251201880494767e-05 1.255747329714588355e+06 1.255746829714588355e+06 1.672074763765913667e+06 1.672023001463993918e+06 0.000000000000000000e+00 1.255747329714588355e+06
7.520812736700465426e-05 1.255744851636170875e+06 1.255744351636170875e+06 1.671918901173797203e+06 1.671863635380404536e+06 0.000000000000000000e+00 1.255744851636170875e+06
7.775731501531553077e-05 1.255742165386547567e+06 1.255741623683315469e+06 1.671749064546930837e+06 1.671689937679440947e+06 0.000000000000000000e+00 1.255742165386547567e+06
8.039290765592986619e-05 1.255739270161017077e+06 1.255738645737074316e+06 1.671565217728047632e+06 1.671501872099045198e+06 0.000000000000000000e+00 1.255739270161017077e+06
8.311783399544946658e-05 1.255736276801502565e+06 1.255735566853021737e+06 1.671375139401264023e+06 1.671307432015368715e+06 0.000000000000000000e+00 1.255736276801502565e+06
8.593512200930460620e-05 1.255733013221924892e+06 1.255732241318653570e+06 1.671167409260148183e+06 1.671095030869112816e+06 0.000000000000000000e+00 1.255732991318653570e+06
8.884790230648188965e-05 1.255729494556018617e+06 1.255728681256677723e+06 1.670943042547513964e+06 1.670865696631052997e+06 0.000000000000000000e+00 1.255729431256677723e+06
9.185941160829947597e-05 1.255725856624549022e+06 1.255725000526014483e+06 1.670711070900778286e+06 1.670628589084077626e+06 0.000000000000000000e+00 1.255725750526014483e+06
9.497299634509640421e-05 1.255721839625150431e+06 1.255720918713295134e+06 1.670457000949321082e+06 1.670368807558398694e+06 0.000000000000000000e+00 1.255721714625150431e+06
9.819211637483156267e-05 1.255717489293867955e+06 1.255716485518644098e+06 1.670183344405441079e+06 1.670088936258648057e+06 0.000000000000000000e+00 1.255717364293867955e+06
1.015203488277251995e-04 1.255712991507634288e+06 1.255711902060378809e+06 1.669900412243273808e+06 1.669799578690784983e+06 0.000000000000000000e+00 1.255712866507634288e+06
1.049613920812152596e-04 1.255708075796074001e+06 1.255706926786616445e+06 1.669589699667172274e+06 1.669481901980986819e+06 0.000000000000000000e+00 1.255707926786616445e+06
1.085190698696445301e-04 1.255702809431016212e+06 1.255701618954155827e+06 1.669255845276590902e+06 1.669140624936851906e+06 0.000000000000000000e+00 1.255702618954155827e+06
1.121973355332468947e-04 1.255697364561942406e+06 1.255696131212137174e+06 1.668910674855167978e+06 1.668787780270226998e+06 0.000000000000000000e+00 1.255697131212137174e+06
1.160002764111528917e-04 1.255691365093244938e+06 1.255690039901382523e+06 1.668530773068951443e+06 1.668399383995878510e+06 0.000000000000000000e+00 1.255691090029389597e+06
1.199321183832971867e-04 1.255684932105349377e+06 1.255683482403847156e+06 1.668123668704237789e+06 1.667983148919008672e+06 0.000000000000000000e+00 1.255684615538444603e+06
1.239972305662737410e-04 1.255678281070630066e+06 1.255676702639220515e+06 1.667702765492851147e+06 1.667552805508985184e+06 0.000000000000000000e+00 1.255677921593925683e+06
1.282001301683582419e-04 1.255670912349724211e+06 1.255669235111386515e+06 1.667238349295806605e+06 1.667078000480801100e+06 0.000000000000000000e+00 1.255670563468893059e+06
1.325454875090916070e-04 1.255663019945625681e+06 1.255661259629487293e+06 1.666741917075071717e+06 1.666570477378566982e+06 0.000000000000000000e+00 1.255662712603694759e+06
1.370381312090032146e-04 1.255654860027632676e+06 1.255653013817762490e+06 1.666228658230278874e+06 1.666045751725641312e+06 0.000000000000000000e+00 1.255654595632567536e+06
1.416830535552397296e-04 1.255645847452800954e+06 1.255643890926438151e+06 1.665661003662534524e+06 1.665465367263486609e+06 0.000000000000000000e+00 1.255645570277346764e+06
1.464854160490630306e-04 1.255636243681682739e+06 1.255634162431362551e+06 1.665055758229223778e+06 1.664846526879820274e+06 0.000000000000000000e+00 1.255635924931576010e+06
1.514505551413810745e-04 1.255626314389698673e+06 1.255624104187889490e+06 1.664429997936191969e+06 1.664206710834113881e+06 0.000000000000000000e+00 1.255625952655762434e+06
1.565839881626853738e-04 1.255615316606324399e+06 1.255612925442860927e+06 1.663736224223058205e+06 1.663497447322939057e+06 0.000000000000000000e+00 1.255614941606324399e+06
1.618914194539835356e-04 1.255603624037973583e+06 1.255601024821876548e+06 1.662998344109112862e+06 1.662743131070852047e+06 0.000000000000000000e+00 1.255603249037973583e+06
1.673787467055416192e-04 1.255591535148747964e+06 1.255588720828050980e+06 1.662235453468536260e+06 1.661963247187445406e+06 0.000000000000000000e+00 1.255591160148747964e+06
1.730520675104779303e-04 1.255578078274347587e+06 1.255575056820482714e+06 1.661387833460883936e+06 1.661096744648985798e+06 0.000000000000000000e+00 1.255577673982955748e+06
1.789176861404919252e-04 1.255563793545598164e+06 1.255560563859338872e+06 1.660488645105340751e+06 1.660177524408097146e+06 0.000000000000000000e+00 1.255563347606847761e+06
1.849821205512575735e-04 1.255549024634415749e+06 1.255545579657702707e+06 1.659558978662791662e+06 1.659227147097272100e+06 0.000000000000000000e+00 1.255548535636664834e+06
1.912521096252642880e-04 1.255532563816020498e+06 1.255528881717934273e+06 1.658523662854788825e+06 1.658168844036568888e+06 0.000000000000000000e+00 1.255532003116264939e+06
1.977346206601557311e-04 1.255515140600946033e+06 1.255511208409204613e+06 1.657428084365954157e+06 1.657048964843848255e+06 0.000000000000000000e+00 1.255514496536098653e+06
2.044368571108859877e-04 1.255497126824103761e+06 1.255492936061755521e+06 1.656295371125207981e+06 1.655891127224217635e+06 0.000000000000000000e+00 1.255496396568495547e+06
2.113662665942978751e-04 1.255476981092764298e+06 1.255472511224844260e+06 1.655031332410824019e+06 1.654599094469880685e+06 0.000000000000000000e+00 1.255476231092764298e+06
2.185305491650159620e-04 1.255455704771164339e+06 1.255450942874549190e+06 1.653697098378892289e+06 1.653235323992280290e+06 0.000000000000000000e+00 1.255454954771164339e+06
2.259376658718528297e-04 1.255433707286332035e+06 1.255428643462677486e+06 1.652317640339486301e+06 1.651825328366171103e+06 0.000000000000000000e+00 1.255432957286332035e+06
2.335958476042357022e-04 1.255409085847047390e+06 1.255403701082886662e+06 1.650775024219151121e+06 1.650248664556015981e+06 0.000000000000000000e+00 1.255408303376527270e+06
2.415136042384832262e-04 1.255383156484664418e+06 1.255377437686186982e+06 1.649150785504561849e+06 1.648588600716365036e+06 0.000000000000000000e+00 1.255382332259854767e+06
2.496997340940963111e-04 1.255356348243726417e+06 1.255350284088802524e+06 1.647471493042271584e+06 1.646872268832506845e+06 0.000000000000000000e+00 1.255355480849361047e+06
2.581633337105713848e-04 1.255326274673212552e+06 1.255319747288577724e+06 1.645589888386699138e+06 1.644949399046479724e+06 0.000000000000000000e+00 1.255325299077053787e+06
2.669138079555993131e-04 1.255294681256585056e+06 1.255287652391021606e+06 1.643613628360333852e+06 1.642929844333694084e+06 0.000000000000000000e+00 1.255293580290194135e+06
2.759608804758831280e-04 1.255262016977668507e+06 1.255254469633426052e+06 1.641570382785658352e+06 1.640841836594498251e+06 0.000000000000000000e+00 1.255260786391607951e+06
2.853146045021877266e-04 1.255225228546614759e+06 1.255217153814922553e+06 1.639276866186141269e+06 1.638498338023474906e+06 0.000000000000000000e+00 1.255223909357123543e+06
2.949853740206264774e-04 1.255186664784077555e+06 1.255178046313369181e+06 1.636873908809899120e+06 1.636043056059042457e+06 0.000000000000000000e+00 1.255185261942430167e+06
3.049839353226016406e-04 1.255146793898619479e+06 1.255137613258801866e+06 1.634389502932313131e+06 1.633504552045664284e+06 0.000000000000000000e+00 1.255145304569416679e+06
3.153213989462299725e-04 1.255101830634296639e+06 1.255092010099894600e+06 1.631596291036293143e+06 1.630650857565694489e+06 0.000000000000000000e+00 1.255100259314082330e+06
3.260092520225252332e-04 1.255054819273544010e+06 1.255044328942077700e+06 1.628676939708683873e+06 1.627668336067240452e+06 0.000000000000000000e+00 1.255053164224688895e+06
3.370593710400544884e-04 1.255006214457611088e+06 1.254995031626235927e+06 1.625658636650643544e+06 1.624584721678551519e+06 0.000000000000000000e+00 1.255004472842123592e+06
3.484840350422552637e-04 1.254951299789106473e+06 1.254939315331937745e+06 1.622260182208990678e+06 1.621113463589340914e+06 0.000000000000000000e+00 1.254949439619237091e+06
3.602959392720764091e-04 1.254894024739576969e+06 1.254881202316392446e+06 1.618716796528683510e+06 1.617494241704069078e+06 0.000000000000000000e+00 1.254892038873328827e+06
3.725082092791062705e-04 1.254834808346020989e+06 1.254821119553871453e+06 1.615053307405760977e+06 1.613752345899774926e+06 0.000000000000000000e+00 1.254832692522901343e+06
3.851344155048621004e-04 1.254767745305932127e+06 1.254753012815031689e+06 1.610923695736206369e+06 1.609535232770493021e+06 0.000000000000000000e+00 1.254765469157105312e+06
3.981885883624508311e-04 1.254697966372333234e+06 1.254682143590388587e+06 1.606628181934798602e+06 1.605148762923149392e+06 0.000000000000000000e+00 1.254695522490439471e+06
4.116852338273561994e-04 1.254625822274198756e+06 1.254608872245676583e+06 1.602187071226393571e+06 1.600613613203749526e+06 0.000000000000000000e+00 1.254623204973907443e+06
4.256393495566769612e-04 1.254543866772079142e+06 1.254525778841378400e+06 1.597176517640867271e+06 1.595498453597465297e+06 0.000000000000000000e+00 1.254541086355315754e+06
4.400664415547287864e-04 1.254458792302495101e+06 1.254439529191375012e+06 1.591976734227946959e+06 1.590190176144384779e+06 0.000000000000000000e+00 1.254455844004875515e+06
4.549825414035279549e-04 1.254370834224521182e+06 1.254350356100113597e+06 1.586600703591299942e+06 1.584701974050299032e+06 0.000000000000000000e+00 1.254367712355705677e+06
4.704042240773053806e-04 1.254270882620678749e+06 1.254248905511117075e+06 1.580532607937034685e+06 1.578509417594221653e+06 0.000000000000000000e+00 1.254267478168542264e+06
4.863486263608438878e-04 1.254167377954759169e+06 1.254143846592835383e+06 1.574249488403586671e+06 1.572097463208555477e+06 0.000000000000000000e+00 1.254163679455955978e+06
5.028334658921093442e-04 1.254060274818801321e+06 1.254035135506603168e+06 1.567748514268725878e+06 1.565463214366375469e+06 0.000000000000000000e+00 1.254056272867141059e+06
5.198770608503303862e-04 1.253938362154501025e+06 1.253911433597182389e+06 1.560421270454627229e+06 1.557989089669019682e+06 0.000000000000000000e+00 1.253934116215257207e+06
5.374983503114113582e-04 1.253812317247198895e+06 1.253783538798101945e+06 1.552845668915360002e+06 1.550261628702998627e+06 0.000000000000000000e+00 1.253807819050385617e+06
5.557169152932918323e-04 1.253681546628811397e+06 1.253650849584559444e+06 1.544989477074053138e+06 1.542248113003485370e+06 0.000000000000000000e+00 1.253676785754136043e+06
5.745530005146425815e-04 1.253533236869259737e+06 1.253500382735364139e+06 1.536178599546798971e+06 1.533265400953124976e+06 0.000000000000000000e+00 1.253528150394015247e+06
5.940275368910723002e-04 1.253379900134294527e+06 1.253344815795967821e+06 1.527069076368475333e+06 1.523978218901864486e+06 0.000000000000000000e+00 1.253374477022214327e+06
6.141621647938490507e-04 1.253220405387469567e+06 1.253182997366780415e+06 1.517602426781007554e+06 1.514327358201073017e+06 0.000000000000000000e+00 1.253214629051503725e+06
6.349792580969756831e-04 1.253040153882000363e+06 1.253000057375345379e+06 1.507042173813361907e+06 1.503568156439266168e+06 0.000000000000000000e+00 1.253033929478918435e+06
6.565019490393455724e-04 1.252853792732169386e+06 1.252810916613024659e+06 1.496123979924028274e+06 1.492444270364777884e+06 0.000000000000000000e+00 1.252847105074687628e+06
6.787541539296020835e-04 1.252659451863689115e+06 1.252613680883720983e+06 1.484757013558489503e+06 1.480864022509616334e+06 0.000000000000000000e+00 1.252652289132791338e+06
7.017605997222699492e-04 1.252440476811718429e+06 1.252391484998358646e+06 1.472150721035458380e+06 1.468030519064143067e+06 0.000000000000000000e+00 1.252432865616172552e+06
7.255468514946829045e-04 1.252214079576569842e+06 1.252161757759320550e+06 1.459117136857711477e+06 1.454762022625052137e+06 0.000000000000000000e+00 1.252206004715618212e+06
7.501393408552482506e-04 1.251977421235432150e+06 1.251921612956194906e+06 1.445527645604859572e+06 1.440929228161466308e+06 0.000000000000000000e+00 1.251968849765831139e+06
7.755653953146128370e-04 1.251711780446531251e+06 1.251652014067970449e+06 1.430552931369780330e+06 1.425699482057005167e+06 0.000000000000000000e+00 1.251702556086703902e+06
8.018532686523652687e-04 1.251437135734229581e+06 1.251373277096138336e+06 1.415070647568731569e+06 1.409953522053653374e+06 0.000000000000000000e+00 1.251427236354390625e+06
8.290321723130234964e-04 1.251149353425990324e+06 1.251081209411258576e+06 1.398911133392058779e+06 1.393521689544525929e+06 0.000000000000000000e+00 1.251138759849452181e+06
8.571323078661910152e-04 1.250827369287260342e+06 1.250754446956878295e+06 1.381230348261138191e+06 1.375561232082084753e+06 0.000000000000000000e+00 1.250816081412573112e+06
8.861849005669543812e-04 1.250494471461165464e+06 1.250416608853604877e+06 1.362950270997224608e+06 1.356992002962587867e+06 0.000000000000000000e+00 1.250482465755017707e+06
9.162222340538129627e-04 1.250144896543670446e+06 1.250061822828378063e+06 1.343861655282728840e+06 1.337606312533945078e+06 0.000000000000000000e+00 1.250132121056596516e+06
9.472776862227028517e-04 1.249755354218495311e+06 1.249666353570156498e+06 1.323141028285074746e+06 1.316588358152789762e+06 0.000000000000000000e+00 1.249741638589717913e+06
9.793857663169677156e-04 1.249352608313885285e+06 1.249257479838460684e+06 1.301718073384081945e+06 1.294857997924328083e+06 0.000000000000000000e+00 1.249337920677199261e+06
1.012582153274503701e-03 1.248928782275496051e+06 1.248827205398969585e+06 1.279353799670603359e+06 1.272180843336696504e+06 0.000000000000000000e+00 1.248913085142135620e+06
1.046903735374683309e-03 1.248458187050766777e+06 1.248349450829500565e+06 1.255292896712355781e+06 1.247818020285029896e+06 0.000000000000000000e+00 1.248441426257255487e+06
1.082388651229116957e-03 1.247971640949766152e+06 1.247855502716992283e+06 1.230416446834171424e+06 1.222629416699057212e+06 0.000000000000000000e+00 1.247953780443227617e+06
1.119076332161798816e-03 1.247458677410057746e+06 1.247334715814852156e+06 1.204479523907686118e+06 1.196379752714223694e+06 0.000000000000000000e+00 1.247439642865563510e+06
1.157007546025734003e-03 1.246891453620693181e+06 1.246758770539414836e+06 1.176856302515599178e+06 1.168470319982402492e+06 0.000000000000000000e+00 1.246871067852567416e+06
1.196224442504733448e-03 1.246305003719360335e+06 1.246163303536291700e+06 1.148296789033222478e+06 1.139614893995835446e+06 0.000000000000000000e+00 1.246283220927731367e+06
1.236770599950723967e-03 1.245685685602687765e+06 1.245534432689756621e+06 1.118594923354681581e+06 1.109624947581240209e+06 0.000000000000000000e+00 1.245662433718054788e+06
1.278691073808601577e-03 1.245003717716624495e+06 1.244841850665473845e+06 1.087327282996478025e+06 1.078116749434395460e+06 0.000000000000000000e+00 1.244978867572005140e+06
1.322032446682464349e-03 1.244298634454968385e+06 1.244125793498230167e+06 1.054999822571169119e+06 1.045540577488063369e+06 0.000000000000000000e+00 1.244272131877166918e+06
1.366842880098836314e-03 1.243553040323324967e+06 1.243368510868397774e+06 1.021519780403676094e+06 1.011832418868177687e+06 0.000000000000000000e+00 1.243524744321957929e+06
1.413172168024416295e-03 1.242735704863232095e+06 1.242538132138558198e+06 9.867459241995104821e+05 9.769039281024828088e+05 0.000000000000000000e+00 1.242705317001856631e+06
1.461071792197814493e-03 1.241890665728917578e+06 1.241679607631451683e+06 9.507934043611976085e+05 9.407915323473769240e+05 0.000000000000000000e+00 1.241858115103711374e+06
1.510594979336764331e-03 1.240996103476480814e+06 1.240770705217536073e+06 9.137953881644139765e+05 9.036716631278517889e+05 0.000000000000000000e+00 1.240961285304778488e+06
1.561796760284380001e-03 1.240019848847490968e+06 1.239778645622803364e+06 8.759692458878112957e+05 8.658263902274300344e+05 0.000000000000000000e+00 1.239982608626742614e+06
1.614734031160180387e-03 1.239010503961783601e+06 1.238752960060321959e+06 8.368609824090127368e+05 8.266983476902396651e+05 0.000000000000000000e+00 1.238970759596373653e+06
1.669465616583841678e-03 1.237941354944395600e+06 1.237666393596284324e+06 7.969859269566640723e+05 7.868626003255347023e+05 0.000000000000000000e+00 1.237898933886354789e+06
1.726052335041910503e-03 1.236780230225881096e+06 1.236486122308885911e+06 7.569762849547240185e+05 7.470237397560635582e+05 0.000000000000000000e+00 1.236734850927372929e+06
1.784557066470144693e-03 1.235579749058878981e+06 1.235265845597967040e+06 7.156105117901639314e+05 7.058345366791809211e+05 0.000000000000000000e+00 1.235531311250020983e+06
1.845044822126555963e-03 1.234307999834630871e+06 1.233972876366189914e+06 6.739820926475386368e+05 6.644627688155462965e+05 0.000000000000000000e+00 1.234256282137840753e+06
1.907582816832809839e-03 1.232933885872239713e+06 1.232575363562927349e+06 6.331508778077748138e+05 6.240405224429239752e+05 0.000000000000000000e+00 1.232878549351847731e+06
1.972240543664255212e-03 1.231513196167798480e+06 1.231130481911361217e+06 5.909356845047906972e+05 5.822481596377086826e+05 0.000000000000000000e+00 1.231454118163385894e+06
2.039089851171579839e-03 1.230008684411762748e+06 1.229600040069159586e+06 5.492219377252378035e+05 5.410506850101454183e+05 0.000000000000000000e+00 1.229945591885890812e+06
2.108205023219900543e-03 1.228391417861283058e+06 1.227954374370945850e+06 5.094401912956208107e+05 5.019397206775055383e+05 0.000000000000000000e+00 1.228323921316648135e+06
2.179662861534020519e-03 1.226719333885361906e+06 1.226252928655092837e+06 4.683100382485669106e+05 4.615030859594849171e+05 0.000000000000000000e+00 1.226647284047269728e+06
2.253542771041543418e-03 1.224950371198605280e+06 1.224452381224339828e+06 4.286887472738997312e+05 4.226619933662053663e+05 0.000000000000000000e+00 1.224873441302944906e+06
2.329926848108721665e-03 1.223059051495235646e+06 1.222526500170387561e+06 3.922301139887376339e+05 3.871080335355032003e+05 0.000000000000000000e+00 1.222976807712101610e+06
2.408899971767062154e-03 1.221103625305032125e+06 1.220535341168868821e+06 3.545357113672207342e+05 3.503489683734760620e+05 0.000000000000000000e+00 1.221015887519631768e+06
2.490549898032068301e-03 1.219038203551184852e+06 1.218431454795036698e+06 3.194911457993449294e+05 3.162839661387196975e+05 0.000000000000000000e+00 1.218944538147174753e+06
2.574967357418920470e-03 1.216841806455969112e+06 1.216193168912298512e+06 2.887360824479724397e+05 2.865591415657804464e+05 0.000000000000000000e+00 1.216741668090007966e+06
2.662246155763471189e-03 1.214570962242577225e+06 1.213879016086379997e+06 2.569385728828315914e+05 2.558267908344011521e+05 0.000000000000000000e+00 1.214464131512916647e+06
