3.243278626699213490e-02 9.069686771531772607e+00
3.353209908126646155e-02 8.811938688662607433e+00
3.466867322281865643e-02 8.552310613857985189e+00
3.584377166838518397e-02 8.292668696324623667e+00
3.705870020343618454e-02 8.034901959649209502e+00
3.831480887318219203e-02 7.781232923681736580e+00
3.961349348276282240e-02 7.533713495905002056e+00
4.095619714828457186e-02 7.293992726253775594e+00
4.234441190043106151e-02 7.063133174178133800e+00
4.377968034242826767e-02 6.841984691003227148e+00
4.526359736420589031e-02 6.631692852237534019e+00
4.679781191466116097e-02 6.434243160170153963e+00
4.838402883399332832e-02 6.251483219733100505e+00
5.002401074814542131e-02 6.083556789954383426e+00
5.171958002745830757e-02 5.928219380580366682e+00
5.347262081171358372e-02 5.783293726452160222e+00
5.528508110381540747e-02 5.647449923593541143e+00
5.715897493443806293e-02 5.519830005694569053e+00
5.909638460004434241e-02 5.398588915175813518e+00
6.109946297676185217e-02 5.280275475301334787e+00
6.317043591268850511e-02 5.161466690292259685e+00
6.531160470128527518e-02 5.038748581028486662e+00
6.752534863860507053e-02 4.908904381648293125e+00
6.981412766719896634e-02 4.768758075835427768e+00
7.218048510963813447e-02 4.615767002940449615e+00
7.462705049468845719e-02 4.448630623871968837e+00
7.715654247927940246e-02 4.267264612206997043e+00
7.977177186951210641e-02 4.073122767228884555e+00
8.247564474406597623e-02 3.869076379828414680e+00
8.527116568347298253e-02 3.659090161444841005e+00
8.816144110884872875e-02 3.447924419912615335e+00
9.114968273378996899e-02 3.240720772782501147e+00
9.423921113327482502e-02 3.042885054346272877e+00
9.743345943353105831e-02 2.860007794901481937e+00
1.007359771269728810e-01 2.696702692159819392e+00
1.041504340164455672e-01 2.556311787013094694e+00
1.076806242931605817e-01 2.439454041770691806e+00
1.113304707528526422e-01 2.344215855002834026e+00
1.151040291548441896e-01 2.265828688042772932e+00
1.190054927288605041e-01 2.198084400481364220e+00
1.230391968346039727e-01 2.134001093414114703e+00
1.272096237792651741e-01 2.066598840222602096e+00
1.315214077983236085e-01 1.989756347007243020e+00
1.359793402051746036e-01 1.899546232649368616e+00
1.405883747153008900e-01 1.795511271717424417e+00
1.453536329509099168e-01 1.681080770942352531e+00
1.502804101321502384e-01 1.562597121737615335e+00
1.553741809612328162e-01 1.447843072692689192e+00
1.606406057059947268e-01 1.344630032121316487e+00
1.660855364896664244e-01 1.258771853509312644e+00
1.717150237938310231e-01 1.191800489695200360e+00
1.775353231818023736e-01 1.140400586716570963e+00
1.835529022498924023e-01 1.098096390599032190e+00
1.897744478142927294e-01 1.057216327847355863e+00
1.962068733415564259e-01 1.010558799170662825e+00
2.028573266309363354e-01 9.542431603410183039e-01
2.097331977571175732e-01 8.899709626263613282e-01
2.168421272821698942e-01 8.236992144009629424e-01
2.241920147458442147e-01 7.625203044483525039e-01
2.317910274436493223e-01 7.116946514083598574e-01
2.396476095024638320e-01 6.721694546017294991e-01
2.477704912637631041e-01 6.405115726486915184e-01
2.561686989848958595e-01 6.107014798353949114e-01
2.648515648691841529e-01 5.772407492408371255e-01
2.738287374359956172e-01 5.392861195769336202e-01
2.831101922423102657e-01 5.001467665632814974e-01
2.927062429676956512e-01 4.643405340656199254e-01
3.026275528750089205e-01 4.348930366101699807e-01
3.128851466595601871e-01 4.105929679751202377e-01
3.234904226999050225e-01 3.879266447705935206e-01
3.344551657238785114e-01 3.639248856705310509e-01
3.457915599039460552e-01 3.387249934111377092e-01
3.575122023964225626e-01 3.148675365447466401e-01
3.696301173396049355e-01 2.941897831452957024e-01
3.821587703263726321e-01 2.762149342189478829e-01
3.951120833673389399e-01 2.590234012200222091e-01
4.085044503611784950e-01 2.415945477375048001e-01
4.223507530893277351e-01 2.247944541833659104e-01
4.366663777528195789e-01 2.096450099477591422e-01
4.514672320696431207e-01 1.960309907027474874e-01
4.667697629516175395e-01 1.830437644485517767e-01
4.825909747804244532e-01 1.704186576979088708e-01
4.989484483031104700e-01 1.586669853854932588e-01
5.158603601680534778e-01 1.479386607364696626e-01
5.333455031231024712e-01 1.378708463369780757e-01
5.514233068983372954e-01 1.282911990476122699e-01
5.701138597966494137e-01 1.193684200140667367e-01
5.894379310161393937e-01 1.111103771461222356e-01
6.094169937291341599e-01 1.033541736136988215e-01
6.300732489434692774e-01 9.607873458923774090e-02
6.514296501725534982e-01 8.932033095277272516e-02
6.735099289416258683e-01 8.301659001827671469e-02
6.963386211585523844e-01 7.712962069660880826e-02
7.199410943784598782e-01 7.163541773668870294e-02
7.443435759925172146e-01 6.651107007876874699e-02
7.695731823721616571e-01 6.173462947925900668e-02
7.956579490011884692e-01 5.728511224882953945e-02
8.226268616291614322e-01 5.314249328430186575e-02
8.505098884807757997e-01 4.928738544250733933e-02
8.793380135569583977e-01 4.570079754796867871e-02
9.091432710647139315e-01 4.236484083435221315e-02
9.399587810139737876e-01 3.926276108172026269e-02
9.718187860210049100e-01 3.637887050495819397e-02
1.004758689359272372e+00 3.369848348527954701e-02
1.038815094300042485e+00 3.120786253648704517e-02
1.074025844786437256e+00 2.889424400136932081e-02
1.110430067486142924e+00 2.674573105118630695e-02
1.148068215269498094e+00 2.475116495754970530e-02
1.186982112161276470e+00 2.290008313395603193e-02
1.227214999816115482e+00 2.118268094396354856e-02
1.268811585569232125e+00 1.958977513848390861e-02
1.311818092115835555e+00 1.811276192084627576e-02
1.356282308874403375e+00 1.674356612375552458e-02
1.402253645090947298e+00 1.547463722544108883e-02
1.449783184743240527e+00 1.429892540121757184e-02
1.498923743306034062e+00 1.320985072333402503e-02
1.549729926440332806e+00 1.220127405420799553e-02
1.602258190671954408e+00 1.126746956491683598e-02
1.656566906126792915e+00 1.040309911037607012e-02
1.712716421392502353e+00 9.603187736511952996e-03
1.770769130578670580e+00 8.863100102079923132e-03
1.830789542650009816e+00 8.178518738865806284e-03
1.892844353109599753e+00 7.545423610651976788e-03
1.957002518111843115e+00 6.960072870124339207e-03
2.023335331087489308e+00 6.418984634586273261e-03
2.091916501965866093e+00 5.918919230970804031e-03
2.162822239082367037e+00 5.456863952593767920e-03
2.236131333862187986e+00 5.030018483368581955e-03
2.311925248374455677e+00 4.635780712678106569e-03
2.390288205853967618e+00 4.271733426751206202e-03
2.471307284291218931e+00 3.935631829721465344e-03
2.555072513194655670e+00 3.625391412211157079e-03
2.641676973632691716e+00 3.339076574796486299e-03
2.731216901666668750e+00 3.074891525266965943e-03
2.823791795289684270e+00 2.831170781233760883e-03
2.919504524990121475e+00 2.606370111418077670e-03
3.018461448062742303e+00 2.399058072218899183e-03
3.120772526794374446e+00 2.207908098368858811e-03
3.226551450655500197e+00 2.031691047007742282e-03
3.335915762633558490e+00 1.869268353704834186e-03
3.448986989848317641e+00 1.719585687405870327e-03
3.565890778594474231e+00 1.581666952275823969e-03
3.686757033961534979e+00 1.454608693912741750e-03
3.811720064186128631e+00 1.337574886874260240e-03
3.940918729897157302e+00 1.229792015559811420e-03
4.074496598419620419e+00 1.130544361262854304e-03
4.212602103308616286e+00 1.039170078876578947e-03
4.355388709290700433e+00 9.550573572304120679e-04
4.503015082796014035e+00 8.776407522064106096e-04
4.655645268270587778e+00 8.063977784162915325e-04
4.813448870464774210e+00 7.408457420257821401e-04
4.976601242900365207e+00 6.805387948992612773e-04
5.145283682725825258e+00 6.250652018291603246e-04
5.319683632176165133e+00 5.740448099832836867e-04
5.499994886861315102e+00 5.271266939953702258e-04
5.686417811114461429e+00 4.839869701569040825e-04
5.879159560639627635e+00 4.443267685978200335e-04
6.078434312705939924e+00 4.078703438957173599e-04
6.284463504144328638e+00 3.743632682270867616e-04
6.497476077411159956e+00 3.435708755608615707e-04
6.717708734992245745e+00 3.152768072664419207e-04
6.945406202429860620e+00 2.892816172304843447e-04
7.180821500265115453e+00 2.654014798974387523e-04
7.424216225197890040e+00 2.434669943178526799e-04
7.675860840776591587e+00 2.233220750230015652e-04
7.936034977940995105e+00 2.048229250021160936e-04
8.205027745751966251e+00 1.878370950402716299e-04
8.483138052653391270e+00 1.722426081498076075e-04
8.770674938623347572e+00 1.579271487248960402e-04
9.067957918583536170e+00 1.447873129333875715e-04
9.375317337448652921e+00 1.327279153164215254e-04
9.693094737210163458e+00 1.216613382882580284e-04
1.002164323646244171e+01 1.115069453233288925e-04
1.036132792279298442e+01 1.021905463884330561e-04
1.071252625847273698e+01 9.364389239433321837e-05
1.107562849989732179e+01 8.580420799986209228e-05
1.145103813124529246e+01 7.861376038554329540e-05
1.183917231283527727e+01 7.201946050555904926e-05
1.224046234468022476e+01 6.597249303530332341e-05
1.265535414575385964e+01 6.042798159148671830e-05
1.308430874950203560e+01 5.534467756753104408e-05
1.352780281614928093e+01 5.068467162617615367e-05
1.398632916237024126e+01 4.641312770381849869e-05
1.446039730891429365e+01 4.249803778512280760e-05
1.495053404679197051e+01 3.890999407385956071e-05
1.545728402265234891e+01 3.562198025671790955e-05
1.598121034400184115e+01 3.260918317386402878e-05
1.652289520493697950e+01 2.984881607736361025e-05
1.708294053308644322e+01 2.731995550600688078e-05
1.766196865848128894e+01 2.500339107686991088e-05
1.826062300509659764e+01 2.288148704661907608e-05
1.887956880583297803e+01 2.093805374999244156e-05
1.951949384173248347e+01 1.915823152632745957e-05
2.018110920625032989e+01 1.752838385125283144e-05
2.086515009543163757e+01 1.603599796464918987e-05
2.157237662487136021e+01 1.466959344111536540e-05
2.230357467436509822e+01 1.341863809201603630e-05
2.305955676118960440e+01 1.227347037134823270e-05
2.384116294298290128e+01 1.122522785098131110e-05
2.464926175122796792e+01 1.026578265690593288e-05
2.548475115637675614e+01 9.387681458672702766e-06
2.634855956568723911e+01 8.584090134491302511e-06
2.724164685488229054e+01 7.848742916929612895e-06
2.816500543477667406e+01 7.175895640320477927e-06
2.911966135405756617e+01 6.560282296091897829e-06
3.010667543944386182e+01 5.997075764990755278e-06
3.112714447449134170e+01 5.481852237315535275e-06
3.218220241835360440e+01 5.010557889174918194e-06
3.327302166585291587e+01 4.579478250986194988e-06
3.440081435026145584e+01 4.185210083910457520e-06
3.556683369024033681e+01 3.824635499652776852e-06
3.677237538243338832e+01 3.494897992703112424e-06
3.801877904126290275e+01 3.193381031294233100e-06
3.930742968752754507e+01 2.917688228340219360e-06
4.063975928745659871e+01 2.665624986775306777e-06
4.201724834393008479e+01 2.435181660104372629e-06
4.344142754163404874e+01 2.224518103363258726e-06
4.491387944797829590e+01 2.031949354553932091e-06
4.643624027166690382e+01 1.855932570445127753e-06
4.801020168087577389e+01 1.695055430842376997e-06
4.963751268305740894e+01 1.548025217096252099e-06
5.131998156846193382e+01 1.413658762379485401e-06
5.305947791953397541e+01 1.290873239631455665e-06
5.485793468841827547e+01 1.178677700677462283e-06
5.671735034488247607e+01 1.076165156081586411e-06
5.863979109704416004e+01 9.825056268774954184e-07
6.062739318736955596e+01 8.969398023881692657e-07
6.268236526649535278e+01 8.187730645007614475e-07
6.480699084751155681e+01 7.473700112136998365e-07
6.700363084343244680e+01 6.821494409370926506e-07
6.927472619067529536e+01 6.225797115646945958e-07
7.162280056146283869e+01 5.681744384198733221e-07
7.405046316816162744e+01 5.184888203244859214e-07
7.656041166267495157e+01 4.731161424289437033e-07
7.915543513411046206e+01 4.316845314579791043e-07
8.183841720805419584e+01 3.938539862378034971e-07
8.461233925089463526e+01 3.593136568448449355e-07
8.748028368275802791e+01 3.277792545804122091e-07
9.044543740273559251e+01 2.989908000892981270e-07
9.351109533020958509e+01 2.727106901965381397e-07
9.668066406621262843e+01 2.487217855335310017e-07
9.995766567888955478e+01 2.268256531465578568e-07
1.033457416172675494e+02 2.068409598715577565e-07
1.068486567576842390e+02 1.886019935599067889e-07
1.104703035873698269e+02 1.719572685617443116e-07
1.142147065298319433e+02 1.567683596017823626e-07
1.180860264168504301e+02 1.429088087839268133e-07
1.220885651120502047e+02 1.302630929513959257e-07
1.262267702911912721e+02 1.187256801009134715e-07
1.305052403844867115e+02 1.082001669025163675e-07
1.349287296864412440e+02 9.859842180870835829e-08
1.395021536388884158e+02 8.983981820717220589e-08
1.442305942930967717e+02 8.185074573976763060e-08
1.491193059570147454e+02 7.456401743566178853e-08
1.541737210339295530e+02 6.791830640499636098e-08
1.593994560590274716e+02 6.185763243370532599e-08
1.648023179405668941e+02 5.633089944721381599e-08
1.703883104125907266e+02 5.129153838294256837e-08
1.761636407063602974e+02 4.669706929060363367e-08
1.821347264479148009e+02 4.250867944208500475e-08
1.883082027894252519e+02 3.869090765543815006e-08
1.946909297822665508e+02 3.521135728571940156e-08
2.012900000000002194e+02 3.204043364211727098e-08
