5.041351824594355512e-05 1.042873683409128172e-01
5.212228992421349564e-05 1.076870207025272252e-01
5.388898060417287748e-05 1.111974880907457691e-01
5.571555345667672635e-05 1.148223827018214210e-01
5.760403819446954560e-05 1.185654345399944909e-01
5.955653332762975719e-05 1.224304939541706050e-01
6.157520849546297933e-05 1.264215351750643257e-01
6.366230687743474703e-05 1.305426617030391867e-01
6.582014768582235579e-05 1.347981124531176522e-01
6.805112874285513820e-05 1.391922665915986401e-01
7.035772914520752725e-05 1.437296461336982911e-01
7.274251201880494767e-05 1.484149177297776345e-01
7.520812736700465426e-05 1.532528969438813338e-01
7.775731501531553077e-05 1.582485557406499155e-01
8.039290765592986619e-05 1.634070285239565823e-01
8.311783399544946658e-05 1.687336174750788398e-01
8.593512200930460620e-05 1.742337973281750940e-01
8.884790230648188965e-05 1.799132224434094318e-01
9.185941160829947597e-05 1.857777326709343924e-01
9.497299634509640421e-05 1.918333580059344290e-01
9.819211637483156267e-05 1.980863228192899506e-01
1.015203488277251995e-04 2.045430522653374494e-01
1.049613920812152596e-04 2.112101803205628514e-01
1.085190698696445301e-04 2.180945566104133537e-01
1.121973355332468947e-04 2.252032534033834854e-01
1.160002764111528917e-04 2.325435724463179032e-01
1.199321183832971867e-04 2.401230472881329681e-01
1.239972305662737410e-04 2.479494516070710475e-01
1.282001301683582419e-04 2.560308115457710643e-01
1.325454875090916070e-04 2.643754256119271728e-01
1.370381312090032146e-04 2.729918709454670633e-01
1.416830535552397296e-04 2.818890029411315057e-01
1.464854160490630306e-04 2.910759465581178596e-01
1.514505551413810745e-04 3.005621098067459140e-01
1.565839881626853738e-04 3.103572054831748028e-01
1.618914194539835356e-04 3.204712760620432310e-01
1.673787467055416192e-04 3.309146995105853306e-01
1.730520675104779303e-04 3.416981883932722064e-01
1.789176861404919252e-04 3.528327753499752584e-01
1.849821205512575735e-04 3.643298326770548767e-01
1.912521096252642880e-04 3.762011013937283654e-01
1.977346206601557311e-04 3.884587360787327137e-01
2.044368571108859877e-04 4.011153044151687941e-01
2.113662665942978751e-04 4.141837771881392016e-01
2.185305491650159620e-04 4.276774980031904927e-01
2.259376658718528297e-04 4.416102151345393523e-01
2.335958476042357022e-04 4.559961185929169991e-01
2.415136042384832262e-04 4.708498721559487565e-01
2.496997340940963111e-04 4.861866192347591986e-01
2.581633337105713848e-04 5.020219890232719973e-01
2.669138079555993131e-04 5.183721083913082062e-01
2.759608804758831280e-04 5.352536195709123312e-01
2.853146045021877266e-04 5.526836921895065258e-01
2.949853740206264774e-04 5.706800075949650664e-01
3.049839353226016406e-04 5.892607939233336367e-01
3.153213989462299725e-04 6.084448588857266360e-01
3.260092520225252332e-04 6.282516194749472316e-01
3.370593710400544884e-04 6.487011134182327776e-01
3.484840350422552637e-04 6.698140076313778835e-01
3.602959392720764091e-04 6.916115892817907840e-01
3.725082092791062705e-04 7.141158039629579291e-01
3.851344155048621004e-04 7.373492802973083959e-01
3.981885883624508311e-04 7.613353255163087807e-01
4.116852338273561994e-04 7.860979638889638021e-01
4.256393495566769612e-04 8.116619611319131344e-01
4.400664415547287864e-04 8.380528242555926877e-01
4.549825414035279549e-04 8.652968403385623564e-01
4.704042240773053806e-04 8.934210942402545097e-01
4.863486263608438878e-04 9.224534485346734813e-01
5.028334658921093442e-04 9.524226005857009403e-01
5.198770608503303862e-04 9.833581089124660002e-01
5.374983503114113582e-04 1.015290383281657549e+00
5.557169152932918323e-04 1.048250737511077002e+00
5.745530005146425815e-04 1.082271388207922014e+00
5.940275368910723002e-04 1.117385376319739221e+00
6.141621647938490507e-04 1.153626680330030574e+00
6.349792580969756831e-04 1.191030259003850178e+00
6.565019490393455724e-04 1.229632050161154622e+00
6.787541539296020835e-04 1.269469020401753800e+00
7.017605997222699492e-04 1.310579118754486183e+00
7.255468514946829045e-04 1.353001118372634926e+00
7.501393408552482506e-04 1.396774813544260363e+00
7.755653953146128370e-04 1.441941061987272121e+00
8.018532686523652687e-04 1.488541754180935595e+00
8.290321723130234964e-04 1.536619890274705913e+00
8.571323078661910152e-04 1.586219474614440683e+00
8.861849005669543812e-04 1.637385272972832428e+00
9.162222340538129627e-04 1.690163107496463812e+00
9.472776862227028517e-04 1.744599854478075196e+00
9.793857663169677156e-04 1.800743329713963892e+00
1.012582153274503701e-03 1.858642446879246179e+00
1.046903735374683309e-03 1.918347016006221262e+00
1.082388651229116957e-03 1.979907390319476601e+00
1.119076332161798816e-03 2.043374895784658030e+00
1.157007546025734003e-03 2.108801702794948163e+00
1.196224442504733448e-03 2.176240552698669894e+00
1.236770599950723967e-03 2.245745089211811152e+00
1.278691073808601577e-03 2.317369544380138091e+00
1.322032446682464349e-03 2.391168300953139259e+00
1.366842880098836314e-03 2.467196429734589191e+00
1.413172168024416295e-03 2.545509237002869352e+00
1.461071792197814493e-03 2.626161703739519737e+00
1.510594979336764331e-03 2.709209188489874798e+00
1.561796760284380001e-03 2.794706905194916491e+00
1.614734031160180387e-03 2.882709346021038677e+00
1.669465616583841678e-03 2.973271000779106110e+00
1.726052335041910503e-03 3.066445564524854284e+00
1.784557066470144693e-03 3.162285209651739315e+00
1.845044822126555963e-03 3.260841538319271482e+00
1.907582816832809839e-03 3.362164425638769494e+00
1.972240543664255212e-03 3.466301106456305181e+00
2.039089851171579839e-03 3.573297462569477556e+00
2.108205023219900543e-03 3.683196840686367324e+00
2.179662861534020519e-03 3.796039211580123585e+00
2.253542771041543418e-03 3.911862321519977925e+00
2.329926848108721665e-03 4.030699835129703423e+00
2.408899971767062154e-03 4.152580267349993193e+00
2.490549898032068301e-03 4.277528690525983279e+00
2.574967357418920470e-03 4.405564944824241103e+00
2.662246155763471189e-03 4.536702712932205728e+00
2.752483278460570153e-03 4.670950951737706802e+00
2.845778998235559513e-03 4.808311497371738241e+00
2.942236986568710824e-03 4.948778077625848759e+00
3.041964428896374011e-03 5.092338130547731545e+00
3.145072143716910826e-03 5.238970586580276922e+00
3.251674705733728805e-03 5.388645065883766350e+00
3.361890573172252906e-03 5.541323341940284308e+00
3.475842219412330573e-03 5.696957258490517262e+00
3.593656269082323457e-03 5.855488088429101623e+00
3.715463638766129412e-03 6.016847730803715599e+00
3.841399682479487536e-03 6.180957255648675819e+00
3.971604342077198271e-03 6.347726448325331283e+00
4.106222302758439496e-03 6.517054421436099254e+00
4.245403153842931473e-03 6.688829095515385958e+00
4.389301554996641493e-03 6.862926866347088151e+00
4.538077408091718140e-03 7.039212545890037198e+00
4.691896034891638277e-03 7.217540379575839715e+00
4.850928360759015553e-03 7.397753707452695338e+00
5.015351104590193634e-03 7.579683903668771094e+00
5.185346975187721773e-03 7.763152427673906786e+00
5.361104874288851602e-03 7.947970389040503569e+00
5.542820106475743538e-03 8.133936973915195878e+00
5.730694596200589484e-03 8.320841669554283726e+00
5.924937112166832158e-03 8.508463814610410125e+00
6.125763499315795522e-03 8.696571080697363954e+00
6.333396918676540907e-03 8.884920088612211941e+00
6.548068095345456127e-03 9.073256417847220590e+00
6.770015574871134957e-03 9.261313929264847644e+00
6.999485988329473551e-03 9.448809672084314215e+00
7.236734326383465268e-03 9.635445870506847754e+00
7.482024222632333889e-03 9.820912376032309155e+00
7.735628246564793357e-03 1.000487510161421589e+01
7.997828206441993937e-03 1.018698101539070322e+01
8.268915462446709344e-03 1.036686354764873563e+01
8.549191250446772083e-03 1.054412289852637308e+01
8.838967016732465765e-03 1.071833561712460714e+01
9.138564764099956980e-03 1.088906420676721609e+01
9.448317409665139832e-03 1.105583532535115410e+01
9.768569154805733720e-03 1.121815221301070764e+01
1.009967586764255222e-02 1.137550570404227201e+01
1.044200547848502837e-02 1.152735570257558528e+01
1.079593838868041049e-02 1.167314407585016234e+01
1.116186789332093698e-02 1.181230419045279412e+01
1.154020061827873249e-02 1.194424400665303487e+01
1.193135697205402121e-02 1.206836029233732432e+01
1.233577161293885997e-02 1.218404754628150677e+01
1.275389393201529706e-02 1.229068133716336853e+01
1.318618855252494913e-02 1.238763477345007757e+01
1.363313584616468628e-02 1.247428519744643083e+01
1.409523246688223173e-02 1.254998558493873695e+01
1.457299190276483553e-02 1.261409212394311474e+01
1.506694504663424507e-02 1.266597640883591502e+01
1.557764078598207480e-02 1.270499790307224330e+01
1.610564661290114080e-02 1.273053446081254059e+01
1.665154925469036068e-02 1.274199737704423718e+01
1.721595532583420837e-02 1.273881878908254706e+01
1.779949200208102295e-02 1.272047320910531987e+01
1.840280771736926835e-02 1.268649050441739590e+01
1.902657288437619929e-02 1.263645960797735412e+01
1.967148063948961564e-02 1.257003656985628481e+01
2.033824761303049122e-02 1.248695628682573044e+01
2.102761472558235117e-02 1.238705529696184726e+01
2.174034801131248182e-02 1.227025904413045687e+01
2.247723946919941151e-02 1.213660009328915912e+01
2.323910794311314504e-02 1.198628448373463407e+01
2.402680003172560572e-02 1.181962551403778505e+01
2.484119102926269154e-02 1.163706534477570642e+01
2.568318589814318209e-02 1.143929298931960403e+01
2.655372027458536080e-02 1.122710245037600174e+01
2.745376150829876780e-02 1.100142147275962934e+01
2.838430973741652014e-02 1.076348461058447192e+01
2.934639899986234840e-02 1.051459721036576056e+01
3.034109838238776766e-02 1.025618557662282093e+01
3.136951320855590336e-02 9.990039961913016242e+00
3.243278626699213490e-02 9.717952657555887441e+00
3.353209908126646155e-02 9.441753974695245688e+00
3.466867322281865643e-02 9.163543972385163272e+00
3.584377166838518397e-02 8.885321865739156166e+00
3.705870020343618454e-02 8.609111596434576796e+00
3.831480887318219203e-02 8.337294997151131426e+00
3.961349348276282240e-02 8.072071095998248680e+00
4.095619714828457186e-02 7.815206685442848134e+00
4.234441190043106151e-02 7.567838897859542335e+00
4.377968034242826767e-02 7.330876912817778646e+00
4.526359736420589031e-02 7.105547823159171550e+00
4.679781191466116097e-02 6.893980808239379421e+00
4.838402883399332832e-02 6.698157354645491779e+00
5.002401074814542131e-02 6.518231588583618397e+00
5.171958002745830757e-02 6.351796245192456780e+00
5.347262081171358372e-02 6.196516272282485360e+00
5.528508110381540747e-02 6.050966352353018607e+00
5.715897493443806293e-02 5.914227783795582560e+00
5.909638460004434241e-02 5.784323871744085466e+00
6.109946297676185217e-02 5.657556473311593948e+00
6.317043591268850511e-02 5.530257849232532941e+00
6.531160470128527518e-02 5.398770647474238515e+00
6.752534863860507053e-02 5.259648484977502036e+00
6.981412766719896634e-02 5.109487007698957584e+00
7.218048510963813447e-02 4.945560853108614374e+00
7.462705049468845719e-02 4.766477540335946728e+00
7.715654247927940246e-02 4.572147281349247194e+00
7.977177186951210641e-02 4.364127052893114644e+00
8.247564474406597623e-02 4.145493879729653663e+00
8.527116568347298253e-02 3.920497268380389144e+00
8.816144110884872875e-02 3.694238568296156267e+00
9.114968273378996899e-02 3.472226698204077699e+00
9.423921113327482502e-02 3.260252977002682240e+00
9.743345943353105831e-02 3.064307595427098629e+00
1.007359771269728810e-01 2.889334462042284724e+00
1.041504340164455672e-01 2.738915134945092866e+00
1.076806242931605817e-01 2.613712808017711442e+00
1.113304707528526422e-01 2.511676430835247054e+00
1.151040291548441896e-01 2.427695212763301580e+00
1.190054927288605041e-01 2.355116163073924351e+00
1.230391968346039727e-01 2.286457878710457692e+00
1.272096237792651741e-01 2.214241769282764061e+00
1.315214077983236085e-01 2.131909001620816202e+00
1.359793402051746036e-01 2.035252135245392058e+00
1.405883747153008900e-01 1.923782164865789568e+00
1.453536329509099168e-01 1.801173643938989155e+00
1.502804101321502384e-01 1.674222317093442713e+00
1.553741809612328162e-01 1.551267466407590501e+00
1.606406057059947268e-01 1.440679252444881486e+00
1.660855364896664244e-01 1.348687788790115638e+00
1.717150237938310231e-01 1.276934135336473375e+00
1.775353231818023736e-01 1.221864930199933363e+00
1.835529022498924023e-01 1.176540846316930011e+00
1.897744478142927294e-01 1.132741933780130328e+00
1.962068733415564259e-01 1.082752051179205033e+00
2.028573266309363354e-01 1.022412168368364904e+00
2.097331977571175732e-01 9.535469722976034346e-01
2.168421272821698942e-01 8.825394515356836944e-01
2.241920147458442147e-01 8.169892710094079913e-01
2.317910274436493223e-01 7.625328882391210206e-01
2.396476095024638320e-01 7.201850495765963478e-01
2.477704912637631041e-01 6.862665579404686467e-01
2.561686989848958595e-01 6.543277802429908752e-01
2.648515648691841529e-01 6.184766517467731317e-01
2.738287374359956172e-01 5.778101138151205962e-01
2.831101922423102657e-01 5.358742689727297170e-01
2.927062429676956512e-01 4.975099590254361548e-01
3.026275528750089205e-01 4.659589316772992373e-01
3.128851466595601871e-01 4.399234624394866011e-01
3.234904226999050225e-01 4.156382743012410619e-01
3.344551657238785114e-01 3.899217820373300225e-01
3.457915599039460552e-01 3.629215332314391640e-01
3.575122023964225626e-01 3.373596433560906438e-01
3.696301173396049355e-01 3.152048569188352078e-01
3.821587703263726321e-01 2.959461358680348653e-01
3.951120833673389399e-01 2.775265615673681019e-01
4.085044503611784950e-01 2.588526561381545577e-01
4.223507530893277351e-01 2.408523553507043169e-01
4.366663777528195789e-01 2.246207517784098995e-01
4.514672320696431207e-01 2.100342830029121588e-01
4.667697629516175395e-01 1.961193368250718494e-01
4.825909747804244532e-01 1.825923056022909774e-01
4.989484483031104700e-01 1.700011586254108475e-01
5.158603601680534778e-01 1.585065004911145881e-01
5.333455031231024712e-01 1.477195118796389428e-01
5.514233068983372954e-01 1.374555075200531440e-01
5.701138597966494137e-01 1.278953484634320070e-01
5.894379310161393937e-01 1.190474061794064981e-01
6.094169937291341599e-01 1.107371595775536871e-01
6.300732489434692774e-01 1.029419933982978486e-01
6.514296501725534982e-01 9.570080541377241901e-02
6.735099289416258683e-01 8.894683383954822553e-02
6.963386211585523844e-01 8.263936164832130782e-02
7.199410943784598782e-01 7.675268333474781490e-02
7.443435759925172146e-01 7.126226400407430217e-02
7.695731823721616571e-01 6.614459758958925184e-02
7.956579490011884692e-01 6.137720913223583541e-02
8.226268616291614322e-01 5.693864874585297803e-02
8.505098884807757997e-01 5.280814653311761975e-02
8.793380135569583977e-01 4.896535221516000458e-02
9.091432710647139315e-01 4.539109666424938350e-02
9.399587810139737876e-01 4.206742687399307734e-02
9.718187860210049100e-01 3.897753290046639812e-02
1.004758689359272372e+00 3.610567893121298388e-02
1.038815094300042485e+00 3.343714537430086953e-02
1.074025844786437256e+00 3.095825690199726851e-02
1.110430067486142924e+00 2.865626739728076994e-02
1.148068215269498094e+00 2.651922145758727964e-02
1.186982112161276470e+00 2.453590944474420832e-02
1.227214999816115482e+00 2.269582658248796292e-02
1.268811585569232125e+00 2.098913379717369521e-02
1.311818092115835555e+00 1.940661274707393760e-02
1.356282308874403375e+00 1.793961124679663288e-02
1.402253645090947298e+00 1.658003922186066653e-02
1.449783184743240527e+00 1.532034310684970112e-02
1.498923743306034062e+00 1.415347283755167065e-02
1.549729926440332806e+00 1.307285065845758404e-02
1.602258190671954408e+00 1.207234167372902948e-02
1.656566906126792915e+00 1.114622643437706076e-02
1.712716421392502353e+00 1.028917468934660399e-02
1.770769130578670580e+00 9.496220045936441811e-03
1.830789542650009816e+00 8.762736674728871869e-03
1.892844353109599753e+00 8.084417411229090702e-03
1.957002518111843115e+00 7.457253140623705014e-03
2.023335331087489308e+00 6.877513268488406016e-03
2.091916501965866093e+00 6.341726666856409289e-03
2.162822239082367037e+00 5.846665377416795754e-03
2.236131333862187986e+00 5.389329016165695513e-03
2.311925248374455677e+00 4.966929572939465104e-03
2.390288205853967618e+00 4.576877150234485471e-03
2.471307284291218931e+00 4.216766591297306521e-03
2.555072513194655670e+00 3.884364495040443926e-03
2.641676973632691716e+00 3.577597039492917685e-03
2.731216901666668750e+00 3.294540190319716465e-03
2.823791795289684270e+00 3.033409520930070713e-03
2.919504524990121475e+00 2.792550508620983852e-03
3.018461448062742303e+00 2.570429468235945186e-03
3.120772526794374446e+00 2.365625078090753588e-03
3.226551450655500197e+00 2.176820375057641511e-03
3.335915762633558490e+00 2.002795432593229823e-03
3.448986989848317641e+00 1.842420581676731950e-03
3.565890778594474231e+00 1.694649983469046113e-03
3.686757033961534979e+00 1.558515634777205309e-03
3.811720064186128631e+00 1.433121782242599562e-03
3.940918729897157302e+00 1.317639653417797090e-03
4.074496598419620419e+00 1.211302413750426320e-03
4.212602103308616286e+00 1.113400951521964586e-03
4.355388709290700433e+00 1.023279760445287888e-03
4.503015082796014035e+00 9.403330112919821172e-04
4.655645268270587778e+00 8.640009004859026086e-04
4.813448870464774210e+00 7.937662569998240941e-04
4.976601242900365207e+00 7.291513856326736201e-04
5.145283682725825258e+00 6.697151391995753494e-04
5.319683632176165133e+00 6.150502086529103943e-04
5.499994886861315102e+00 5.647806001183920156e-04
5.686417811114461429e+00 5.185592929888988012e-04
5.879159560639627635e+00 4.760660672848514427e-04
6.078434312705939924e+00 4.370054790685209316e-04
6.284463504144328638e+00 4.011049226786162912e-04
6.497476077411159956e+00 3.681129656107647702e-04
6.717708734992245745e+00 3.377977915495377530e-04
6.945406202429860620e+00 3.099457056562563567e-04
7.180821500265115453e+00 2.843597501495445114e-04
7.424216225197890040e+00 2.608584227800890836e-04
7.675860840776591587e+00 2.392744891301885684e-04
7.936034977940995105e+00 2.194538830985803335e-04
8.205027745751966251e+00 2.012546966676692401e-04
8.483138052653391270e+00 1.845462414747826385e-04
8.770674938623347572e+00 1.692081801631211671e-04
9.067957918583536170e+00 1.551297233264109184e-04
9.375317337448652921e+00 1.422088866235175558e-04
9.693094737210163458e+00 1.303517931764774191e-04
1.002164323646244171e+01 1.194720452276157308e-04
1.036132792279298442e+01 1.094901522567485878e-04
1.071252625847273698e+01 1.003329893029549874e-04
1.107562849989732179e+01 9.193329635020533691e-05
1.145103813124529246e+01 8.422921625904587750e-05
1.183917231283527727e+01 7.716386757846785426e-05
1.224046234468022476e+01 7.068494830656322895e-05
1.265535414575385964e+01 6.474437679407504202e-05
1.308430874950203560e+01 5.929795821036524595e-05
1.352780281614928093e+01 5.430507544563787183e-05
1.398632916237024126e+01 4.972840413023283426e-05
1.446039730891429365e+01 4.553364990416511755e-05
1.495053404679197051e+01 4.168930423167014341e-05
1.545728402265234891e+01 3.816642073980728607e-05
1.598121034400184115e+01 3.493841362477313463e-05
1.652289520493697950e+01 3.198086829371940451e-05
1.708294053308644322e+01 2.927136657779718507e-05
1.766196865848128894e+01 2.678932578613263312e-05
1.826062300509659764e+01 2.451585037855395571e-05
1.887956880583297803e+01 2.243359427597051544e-05
1.951949384173248347e+01 2.052663643732577654e-05
2.018110920625032989e+01 1.878036630651369263e-05
2.086515009543163757e+01 1.718137734563960541e-05
2.157237662487136021e+01 1.571736907822884747e-05
2.230357467436509822e+01 1.437705698713102064e-05
2.305955676118960440e+01 1.315008935747189977e-05
2.384116294298290128e+01 1.202697060831855417e-05
2.464926175122796792e+01 1.099899219513986443e-05
2.548475115637675614e+01 1.005816832441218103e-05
2.634855956568723911e+01 9.197176661177409936e-06
2.724164685488229054e+01 8.409303838079138977e-06
2.816500543477667406e+01 7.688395360504441208e-06
2.911966135405756617e+01 7.028809072585291535e-06
3.010667543944386182e+01 6.425373076264733885e-06
3.112714447449134170e+01 5.873347586453729066e-06
3.218220241835360440e+01 5.368389226746582267e-06
3.327302166585291587e+01 4.906518210756832558e-06
3.440081435026145584e+01 4.484088210425067588e-06
3.556683369024033681e+01 4.097758625536918213e-06
3.677237538243338832e+01 3.744468894516619294e-06
3.801877904126290275e+01 3.421415569468276674e-06
3.930742968752754507e+01 3.126031076198352120e-06
4.063975928745659871e+01 2.855964047590904135e-06
4.201724834393008479e+01 2.609061280580351270e-06
4.344142754163404874e+01 2.383351182959667646e-06
4.491387944797829590e+01 2.177028427971314245e-06
4.643624027166690382e+01 1.988439954920924477e-06
4.801020168087577389e+01 1.816072552683377104e-06
4.963751268305740894e+01 1.658541158078469019e-06
5.131998156846193382e+01 1.514578087476606060e-06
5.305947791953397541e+01 1.383023166064847468e-06
5.485793468841827547e+01 1.262814662037807144e-06
5.671735034488247607e+01 1.152980799887048192e-06
5.863979109704416004e+01 1.052632315819166519e-06
6.062739318736955596e+01 9.609556626584763032e-07
6.268236526649535278e+01 8.772066070407834503e-07
6.480699084751155681e+01 8.007043615946646227e-07
6.700363084343244680e+01 7.308262108366311210e-07
6.927472619067529536e+01 6.670025365674055783e-07
7.162280056146283869e+01 6.087122042767819952e-07
7.405046316816162744e+01 5.554786345601201402e-07
7.656041166267495157e+01 5.068660574483838544e-07
7.915543513411046206e+01 4.624760352189430476e-07
8.183841720805419584e+01 4.219442802792349389e-07
8.461233925089463526e+01 3.849377395568798608e-07
8.748028368275802791e+01 3.511518197002519299e-07
9.044543740273559251e+01 3.203079739556370169e-07
9.351109533020958509e+01 2.921516298963157183e-07
9.668066406621262843e+01 2.664501403326887455e-07
9.995766567888955478e+01 2.429909003547259267e-07
1.033457416172675494e+02 2.215796259293823564e-07
1.068486567576842390e+02 2.020387689111640407e-07
1.104703035873698269e+02 1.842060198917026769e-07
1.142147065298319433e+02 1.679330624111840037e-07
1.180860264168504301e+02 1.530844036364102133e-07
1.220885651120502047e+02 1.395362676009466376e-07
1.262267702911912721e+02 1.271755839243733513e-07
1.305052403844867115e+02 1.158990634879597606e-07
1.349287296864412440e+02 1.056122796086689813e-07
1.395021536388884158e+02 9.622884591105521906e-08
1.442305942930967717e+02 8.766989396384609553e-08
1.491193059570147454e+02 7.986343804289089551e-08
1.541737210339295530e+02 7.274377141384421356e-08
1.593994560590274716e+02 6.625091611934468090e-08
1.648023179405668941e+02 6.033012734993017766e-08
1.703883104125907266e+02 5.493151135572579785e-08
1.761636407063602974e+02 5.000955576093889348e-08
1.821347264479148009e+02 4.552267689266495405e-08
1.883082027894252519e+02 4.143288160600504651e-08
1.946909297822665508e+02 3.770545983587361562e-08
2.012900000000002194e+02 3.430870331420080457e-08
