2.190962729197193669e-05 2.530936381895628874e+05 2.530936165444155631e+05 3.374515519368870300e+05 3.374508042353771743e+05 0.000000000000000000e+00 2.530936381895628874e+05
2.265225648946866754e-05 2.530936223322944716e+05 2.530935954013895243e+05 3.374510762188342633e+05 3.374502756597165717e+05 0.000000000000000000e+00 2.530936223322944716e+05
2.342005718429965330e-05 2.530936041866263258e+05 2.530935718989517190e+05 3.374505692050800426e+05 3.374497150783371180e+05 0.000000000000000000e+00 2.530936041866263258e+05
2.421388256710188994e-05 2.530935786022435641e+05 2.530935411976930045e+05 3.374499858811523882e+05 3.374490805856656516e+05 0.000000000000000000e+00 2.530935786022435641e+05
2.503461474750167751e-05 2.530935521506753576e+05 2.530935094558118144e+05 3.374493827853968251e+05 3.374484245867961436e+05 0.000000000000000000e+00 2.530935521506753576e+05
2.588316573432695747e-05 2.530935254110615933e+05 2.530934773682739178e+05 3.374487497664508410e+05 3.374477310818479746e+05 0.000000000000000000e+00 2.530935230754862423e+05
2.676047844904397532e-05 2.530934998046338151e+05 2.530934466405605781e+05 3.374480635141863022e+05 3.374469628890145686e+05 0.000000000000000000e+00 2.530934872264873411e+05
2.766752777354452409e-05 2.530934733302733803e+05 2.530934148713280738e+05 3.374473540013267193e+05 3.374461686582015827e+05 0.000000000000000000e+00 2.530934501623827382e+05
2.860532163344803932e-05 2.530934440389260126e+05 2.530933802409159834e+05 3.374465996262757108e+05 3.374453262620856985e+05 0.000000000000000000e+00 2.530934140869369730e+05
2.957490211812233169e-05 2.530934081590207061e+05 2.530933392353120726e+05 3.374457590113880578e+05 3.374443933845855063e+05 0.000000000000000000e+00 2.530933833327340544e+05
3.057734663866755372e-05 2.530933710629621055e+05 2.530932968398187659e+05 3.374448899037675001e+05 3.374434288871010649e+05 0.000000000000000000e+00 2.530933515361140890e+05
3.161376912515017571e-05 2.530933308948627382e+05 2.530932527698627382e+05 3.374439614735895884e+05 3.374424016566370847e+05 0.000000000000000000e+00 2.530933166982122348e+05
3.268532126441725977e-05 2.530932847237864917e+05 2.530932065987864917e+05 3.374429251894459012e+05 3.374412627701705787e+05 0.000000000000000000e+00 2.530932756572588405e+05
3.379319377986670514e-05 2.530932369877366000e+05 2.530931588627366000e+05 3.374418537803385407e+05 3.374400852810234646e+05 0.000000000000000000e+00 2.530932332252178458e+05
3.493861775459535847e-05 2.530931875369847985e+05 2.530931062943814904e+05 3.374407102848462528e+05 3.374388291236007935e+05 0.000000000000000000e+00 2.530931859781838430e+05
3.612286599939536045e-05 2.530931361915706657e+05 2.530930446798835765e+05 3.374394471877249889e+05 3.374374427974559367e+05 0.000000000000000000e+00 2.530931294982301479e+05
3.734725446711896659e-05 2.530930831057981122e+05 2.530929809769555868e+05 3.374381412777895457e+05 3.374360094816358178e+05 0.000000000000000000e+00 2.530930711038822483e+05
3.861314371498331170e-05 2.530930266026042809e+05 2.530929138488722092e+05 3.374367431901067612e+05 3.374344703804206802e+05 0.000000000000000000e+00 2.530930092882390891e+05
3.992194041644025619e-05 2.530929649350484833e+05 2.530928419033921673e+05 3.374352015012122574e+05 3.374327642448198749e+05 0.000000000000000000e+00 2.530929424817237305e+05
4.127509892429110202e-05 2.530929011772641970e+05 2.530927675193122705e+05 3.374336075566051877e+05 3.374310002795674372e+05 0.000000000000000000e+00 2.530928734107942728e+05
4.267412288678342294e-05 2.530928302544451726e+05 2.530926859893770597e+05 3.374319000074012438e+05 3.374291120960533153e+05 0.000000000000000000e+00 2.530927990044451726e+05
4.412056691848544087e-05 2.530927479601137748e+05 2.530925934082577878e+05 3.374300278114282992e+05 3.374270444509577937e+05 0.000000000000000000e+00 2.530927167101137748e+05
4.561603832779513926e-05 2.530926628764070629e+05 2.530924976890913968e+05 3.374280921571694198e+05 3.374249067228071508e+05 0.000000000000000000e+00 2.530926316264070629e+05
4.716219890300323275e-05 2.530925723093316483e+05 2.530923984835077426e+05 3.374260049322078121e+05 3.374226026942798635e+05 0.000000000000000000e+00 2.530925430101555539e+05
4.876076675889514002e-05 2.530924745006076992e+05 2.530922955269581871e+05 3.374237090011140099e+05 3.374200699631333700e+05 0.000000000000000000e+00 2.530924503492571821e+05
5.041351824594355512e-05 2.530923733766463993e+05 2.530921890806852025e+05 3.374213352491863770e+05 3.374174513847894850e+05 0.000000000000000000e+00 2.530923545476076251e+05
5.212228992421349564e-05 2.530922667020621884e+05 2.530920708751654311e+05 3.374187779553650180e+05 3.374146259652614826e+05 0.000000000000000000e+00 2.530922469136138097e+05
5.388898060417287748e-05 2.530921533522509271e+05 2.530919369163000956e+05 3.374159854282332817e+05 3.374115346065971535e+05 0.000000000000000000e+00 2.530921232592755114e+05
5.571555345667672635e-05 2.530920361604355276e+05 2.530917984168844705e+05 3.374130982480910607e+05 3.374083384659950389e+05 0.000000000000000000e+00 2.530919954136599845e+05
5.760403819446954560e-05 2.530919067933565821e+05 2.530916479424056306e+05 3.374099682425118517e+05 3.374048847018607194e+05 0.000000000000000000e+00 2.530918599183565821e+05
5.955653332762975719e-05 2.530917624055787746e+05 2.530914829277980898e+05 3.374065441896264092e+05 3.374011203063758439e+05 0.000000000000000000e+00 2.530917155305787746e+05
6.157520849546297933e-05 2.530916131237615773e+05 2.530913123200025002e+05 3.374030040780964191e+05 3.373972283162969979e+05 0.000000000000000000e+00 2.530915662487615773e+05
6.366230687743474703e-05 2.530914515585750632e+05 2.530911296831115033e+05 3.373991733444604324e+05 3.373930030221163761e+05 0.000000000000000000e+00 2.530914046835750632e+05
6.582014768582235579e-05 2.530912760794877540e+05 2.530909335594217118e+05 3.373950134578711004e+05 3.373883992768435855e+05 0.000000000000000000e+00 2.530912292044877540e+05
6.805112874285513820e-05 2.530910946525176987e+05 2.530907307880981534e+05 3.373907125714738504e+05 3.373836394871246303e+05 0.000000000000000000e+00 2.530910477775176987e+05
7.035772914520752725e-05 2.530908985207517399e+05 2.530905136203368602e+05 3.373860332480419311e+05 3.373784633371474338e+05 0.000000000000000000e+00 2.530908491706435452e+05
7.274251201880494767e-05 2.530906867312402464e+05 2.530902811684330809e+05 3.373809502997659147e+05 3.373728431664486998e+05 0.000000000000000000e+00 2.530906322155246744e+05
7.520812736700465426e-05 2.530904677631002560e+05 2.530900408375467523e+05 3.373756950644057943e+05 3.373670324994534603e+05 0.000000000000000000e+00 2.530904079066884588e+05
7.775731501531553077e-05 2.530902290523688425e+05 2.530897733071944385e+05 3.373699660069349920e+05 3.373607000936507829e+05 0.000000000000000000e+00 2.530901613394648302e+05
8.039290765592986619e-05 2.530899705500863784e+05 2.530894786145804974e+05 3.373637619523208705e+05 3.373538446127815987e+05 0.000000000000000000e+00 2.530898924970935623e+05
8.311783399544946658e-05 2.530897032858409802e+05 2.530891739333283913e+05 3.373573476106014568e+05 3.373467567646434763e+05 0.000000000000000000e+00 2.530896145422808768e+05
8.593512200930460620e-05 2.530894083746460965e+05 2.530888450721924892e+05 3.373503409269941039e+05 3.373390185150288162e+05 0.000000000000000000e+00 2.530893173625550407e+05
8.884790230648188965e-05 2.530890875551075733e+05 2.530884932056018733e+05 3.373427757950224914e+05 3.373306668581010308e+05 0.000000000000000000e+00 2.530890017175252142e+05
9.185941160829947597e-05 2.530887558613559522e+05 2.530881294124549022e+05 3.373349542420807411e+05 3.373220321208543028e+05 0.000000000000000000e+00 2.530886753736727987e+05
9.497299634509640421e-05 2.530883999019516923e+05 2.530877248430185136e+05 3.373263808232419542e+05 3.373125715864614467e+05 0.000000000000000000e+00 2.530883131684788677e+05
9.819211637483156267e-05 2.530880218374548422e+05 2.530872846309196902e+05 3.373171415487809572e+05 3.373023793824557797e+05 0.000000000000000000e+00 2.530879195671003545e+05
1.015203488277251995e-04 2.530876309584207775e+05 2.530868294977839396e+05 3.373075891081083100e+05 3.372918417125879787e+05 0.000000000000000000e+00 2.530875126245603897e+05
1.049613920812152596e-04 2.530871956421642390e+05 2.530863345041280845e+05 3.372971004238923197e+05 3.372802599035830935e+05 0.000000000000000000e+00 2.530870616386177135e+05
1.085190698696445301e-04 2.530867239500117430e+05 2.530858057942410524e+05 3.372858316467083641e+05 3.372678093040828244e+05 0.000000000000000000e+00 2.530865743961891276e+05
1.121973355332468947e-04 2.530862362698024954e+05 2.530852591636749275e+05 3.372741809130973415e+05 3.372549366901597823e+05 0.000000000000000000e+00 2.530860706386255042e+05
1.160002764111528917e-04 2.530856991131930554e+05 2.530846552513351780e+05 3.372613538284538663e+05 3.372407703732238733e+05 0.000000000000000000e+00 2.530855241052111378e+05
1.199321183832971867e-04 2.530851232570308202e+05 2.530840067646521493e+05 3.372476059110196074e+05 3.372255905968985753e+05 0.000000000000000000e+00 2.530849430611677235e+05
1.239972305662737410e-04 2.530845278821614047e+05 2.530833362974425545e+05 3.372333920064301929e+05 3.372098963004054967e+05 0.000000000000000000e+00 2.530843423225733568e+05
1.282001301683582419e-04 2.530838717383001058e+05 2.530825974849809427e+05 3.372176978387131821e+05 3.371925630520367995e+05 0.000000000000000000e+00 2.530836744436118170e+05
1.325454875090916070e-04 2.530831707682028355e+05 2.530818082445846812e+05 3.372009160958217690e+05 3.371740262877548230e+05 0.000000000000000000e+00 2.530829578964269022e+05
1.370381312090032146e-04 2.530824460386479332e+05 2.530809922527994204e+05 3.371835655339317163e+05 3.371548612178335316e+05 0.000000000000000000e+00 2.530822170617973024e+05
1.416830535552397296e-04 2.530816426297354046e+05 2.530800869189717632e+05 3.371643660528737819e+05 3.371336540120745776e+05 0.000000000000000000e+00 2.530813980638910143e+05
1.464854160490630306e-04 2.530807851502034173e+05 2.530791203056770901e+05 3.371438904816376162e+05 3.371110373387358850e+05 0.000000000000000000e+00 2.530805249937893241e+05
1.514505551413810745e-04 2.530798986063095217e+05 2.530781209289197577e+05 3.371227208886898006e+05 3.370876540707971435e+05 0.000000000000000000e+00 2.530796223308817134e+05
1.565839881626853738e-04 2.530789156529990432e+05 2.530770113966577046e+05 3.370992337537091225e+05 3.370617262671921053e+05 0.000000000000000000e+00 2.530786202866302046e+05
1.618914194539835356e-04 2.530778701876367850e+05 2.530758306969509867e+05 3.370742466113315313e+05 3.370341488674710854e+05 0.000000000000000000e+00 2.530775540159714001e+05
1.673787467055416192e-04 2.530767892861125001e+05 2.530746099772994348e+05 3.370484125270482618e+05 3.370056367287902976e+05 0.000000000000000000e+00 2.530764516039527953e+05
1.730520675104779303e-04 2.530755873459146824e+05 2.530732624169398914e+05 3.370196841735495254e+05 3.369739195046862587e+05 0.000000000000000000e+00 2.530752252891815442e+05
1.789176861404919252e-04 2.530743119236918283e+05 2.530718360263412178e+05 3.369891989786107442e+05 3.369402587694023387e+05 0.000000000000000000e+00 2.530739238379094168e+05
1.849821205512575735e-04 2.530729932708941342e+05 2.530703612880782457e+05 3.369576804846773739e+05 3.369054570998387644e+05 0.000000000000000000e+00 2.530725782738050038e+05
1.912521096252642880e-04 2.530715219291471294e+05 2.530687058928917977e+05 3.369225530483294278e+05 3.368666604363936931e+05 0.000000000000000000e+00 2.530710848792820179e+05
1.977346206601557311e-04 2.530699640519939130e+05 2.530669500245569216e+05 3.368853724085722351e+05 3.368255929186737631e+05 0.000000000000000000e+00 2.530695061609571276e+05
2.044368571108859877e-04 2.530683533704253787e+05 2.530651346408740501e+05 3.368469315269908402e+05 3.367831334129788447e+05 0.000000000000000000e+00 2.530678739318031003e+05
2.113662665942978751e-04 2.530665552372279926e+05 2.530631050805848790e+05 3.368039670345343766e+05 3.367356911458467948e+05 0.000000000000000000e+00 2.530660394525973825e+05
2.185305491650159620e-04 2.530646570556354418e+05 2.530609618039601482e+05 3.367585984055913868e+05 3.366855979232983082e+05 0.000000000000000000e+00 2.530640995527157793e+05
2.259376658718528297e-04 2.530626945349715825e+05 2.530587458807413350e+05 3.367116920020411490e+05 3.366338067855290137e+05 0.000000000000000000e+00 2.530620938997168851e+05
2.335958476042357022e-04 2.530604988234135672e+05 2.530562715303501755e+05 3.366591560286848689e+05 3.365758001030699234e+05 0.000000000000000000e+00 2.530598488604558806e+05
2.415136042384832262e-04 2.530581866840801085e+05 2.530536671117317455e+05 3.366038212662371225e+05 3.365147032565736445e+05 0.000000000000000000e+00 2.530574845285078336e+05
2.496997340940963111e-04 2.530557961745327339e+05 2.530509744160612754e+05 3.365466109260042431e+05 3.364515355258273776e+05 0.000000000000000000e+00 2.530550400572715444e+05
2.581633337105713848e-04 2.530531031950775650e+05 2.530479431715307583e+05 3.364823600192946033e+05 3.363806016098311520e+05 0.000000000000000000e+00 2.530522998462986143e+05
2.669138079555993131e-04 2.530502719069441664e+05 2.530447566663723846e+05 3.364148479009994771e+05 3.363060687279102276e+05 0.000000000000000000e+00 2.530494215440547268e+05
2.759608804758831280e-04 2.530473446519918798e+05 2.530414621542755049e+05 3.363450474521196447e+05 3.362290095458587748e+05 0.000000000000000000e+00 2.530464456814435543e+05
2.853146045021877266e-04 2.530440521747431776e+05 2.530377557532582141e+05 3.362664937894092873e+05 3.361422941359478864e+05 0.000000000000000000e+00 2.530430897082816518e+05
2.949853740206264774e-04 2.530406015127169667e+05 2.530338711444621731e+05 3.361841589079324622e+05 3.360514057876381557e+05 0.000000000000000000e+00 2.530395710788784199e+05
3.049839353226016406e-04 2.530370338901264768e+05 2.530298548664289410e+05 3.360990332767023938e+05 3.359574367688876227e+05 0.000000000000000000e+00 2.530359331851493043e+05
3.153213989462299725e-04 2.530330100822097738e+05 2.530253255199792911e+05 3.360030135244712583e+05 3.358514470856846892e+05 0.000000000000000000e+00 2.530318249331806146e+05
3.260092520225252332e-04 2.530288029210687382e+05 2.530205898471756082e+05 3.359026172621018486e+05 3.357406271098399302e+05 0.000000000000000000e+00 2.530275288147004612e+05
3.370593710400544884e-04 2.530244531577437301e+05 2.530156936582277121e+05 3.357988180575116421e+05 3.356260508788736188e+05 0.000000000000000000e+00 2.530230870788176835e+05
3.484840350422552637e-04 2.530195326940180967e+05 2.530101463985462033e+05 3.356814456756505533e+05 3.354965061275445623e+05 0.000000000000000000e+00 2.530180750675866148e+05
3.602959392720764091e-04 2.530144001455269754e+05 2.530043591881824250e+05 3.355590186901369016e+05 3.353613839317908860e+05 0.000000000000000000e+00 2.530128482479187078e+05
3.725082092791062705e-04 2.530090936287470977e+05 2.529983758196945710e+05 3.354324420286477543e+05 3.352216817545313388e+05 0.000000000000000000e+00 2.530074442646302923e+05
3.851344155048621004e-04 2.530030741260937066e+05 2.529915999711177428e+05 3.352890115289125824e+05 3.350634179368992918e+05 0.000000000000000000e+00 2.530013092349336366e+05
3.981885883624508311e-04 2.529968101669159951e+05 2.529845497411593387e+05 3.351397668127460056e+05 3.348987413347224938e+05 0.000000000000000000e+00 2.529949247143504617e+05
4.116852338273561994e-04 2.529903338901613897e+05 2.529772605428904935e+05 3.349854634307097876e+05 3.347284830012231250e+05 0.000000000000000000e+00 2.529883237897484505e+05
4.256393495566769612e-04 2.529829704847398971e+05 2.529689674550020136e+05 3.348102389736538171e+05 3.345351543323004153e+05 0.000000000000000000e+00 2.529808091552719416e+05
4.400664415547287864e-04 2.529753265830950113e+05 2.529603582294180233e+05 3.346283487476421869e+05 3.343344717513564974e+05 0.000000000000000000e+00 2.529730078639720159e+05
4.549825414035279549e-04 2.529674235905734240e+05 2.529514571931974788e+05 3.344402933326578350e+05 3.341269870125277084e+05 0.000000000000000000e+00 2.529649421470558736e+05
4.704042240773053806e-04 2.529584235950240400e+05 2.529413114284742624e+05 3.342262687096870504e+05 3.338909249312714092e+05 0.000000000000000000e+00 2.529557695525202143e+05
4.863486263608438878e-04 2.529491033444954664e+05 2.529308044869064761e+05 3.340046305163083016e+05 3.336464665672347764e+05 0.000000000000000000e+00 2.529462707735157746e+05
5.028334658921093442e-04 2.529394588875071204e+05 2.529199321624180011e+05 3.337752864760601660e+05 3.333935094558009878e+05 0.000000000000000000e+00 2.529364415547958633e+05
5.198770608503303862e-04 2.529284590961916547e+05 2.529075446890575986e+05 3.335141888274571975e+05 3.331055934719209326e+05 0.000000000000000000e+00 2.529252282732794993e+05
5.374983503114113582e-04 2.529170864657544298e+05 2.528947373409417633e+05 3.332442412456871243e+05 3.328079185444858158e+05 0.000000000000000000e+00 2.529136349163678242e+05
5.557169152932918323e-04 2.529052864782431861e+05 2.528814486464397924e+05 3.329641639218893833e+05 3.324990774835724733e+05 0.000000000000000000e+00 2.529016059375453042e+05
5.745530005146425815e-04 2.528918759225274262e+05 2.528663439649784414e+05 3.326462686301345821e+05 3.321486529507395462e+05 0.000000000000000000e+00 2.528879359206418740e+05
5.940275368910723002e-04 2.528780108145686390e+05 2.528507273086978530e+05 3.323175982429271680e+05 3.317863507402932737e+05 0.000000000000000000e+00 2.528738025570303143e+05
6.141621647938490507e-04 2.528635858778377005e+05 2.528344796947134018e+05 3.319756997876904788e+05 3.314094782852333155e+05 0.000000000000000000e+00 2.528590982730407850e+05
6.349792580969756831e-04 2.528472359467046626e+05 2.528160573803078441e+05 3.315888515794198029e+05 3.309832395150384400e+05 0.000000000000000000e+00 2.528424275557041983e+05
6.565019490393455724e-04 2.528303318328794849e+05 2.527970106395539478e+05 3.311888911090995534e+05 3.305425533354178187e+05 0.000000000000000000e+00 2.528251917825922719e+05
6.787541539296020835e-04 2.528126972460132674e+05 2.527771408290385443e+05 3.307717628205589135e+05 3.300829709114070283e+05 0.000000000000000000e+00 2.528072111062356271e+05
7.017605997222699492e-04 2.527927556757920247e+05 2.527546715262390207e+05 3.303013089339240105e+05 3.295648468408577028e+05 0.000000000000000000e+00 2.527868771265716932e+05
7.255468514946829045e-04 2.527721381838814996e+05 2.527314406239798409e+05 3.298149089616878191e+05 3.290291608986440115e+05 0.000000000000000000e+00 2.527658539244578278e+05
7.501393408552482506e-04 2.527505744051032525e+05 2.527071439711942221e+05 3.293063533868182567e+05 3.284691221865843982e+05 0.000000000000000000e+00 2.527438662286236358e+05
7.755653953146128370e-04 2.527262750061321713e+05 2.526797688920650689e+05 3.287346340085962438e+05 3.278399084986809175e+05 0.000000000000000000e+00 2.527190924700566684e+05
8.018532686523652687e-04 2.527011519763928663e+05 2.526514659316545585e+05 3.281435361399333342e+05 3.271893675444632536e+05 0.000000000000000000e+00 2.526934790022514353e+05
8.290321723130234964e-04 2.526748061957282189e+05 2.526217834790972120e+05 3.275240113443867303e+05 3.265076161564416834e+05 0.000000000000000000e+00 2.526666183829636720e+05
8.571323078661910152e-04 2.526451970512832049e+05 2.525884119302275940e+05 3.268299015222475864e+05 3.257442617554712924e+05 0.000000000000000000e+00 2.526364272636362584e+05
8.861849005669543812e-04 2.526145843016702274e+05 2.525539092490833136e+05 3.261122647722733673e+05 3.249550333741431823e+05 0.000000000000000000e+00 2.526052128130390192e+05
9.162222340538129627e-04 2.525823969832512958e+05 2.525176321149800497e+05 3.253583533616093919e+05 3.241260533624407253e+05 0.000000000000000000e+00 2.525723934941886691e+05
9.472776862227028517e-04 2.525463193559336651e+05 2.524769713356771390e+05 3.245165863244904904e+05 3.232011969040458207e+05 0.000000000000000000e+00 2.525356107683572627e+05
9.793857663169677156e-04 2.525090188735183619e+05 2.524349323548420507e+05 3.236462875021921936e+05 3.222449923355099163e+05 0.000000000000000000e+00 2.524975812880374433e+05
1.012582153274503701e-03 2.524697023930004798e+05 2.523906186563820520e+05 3.227299755864703911e+05 3.212384685335974791e+05 0.000000000000000000e+00 2.524574953443622799e+05
1.046903735374683309e-03 2.524257745818980620e+05 2.523410963158521627e+05 3.217105742140125367e+05 3.201197156537162373e+05 0.000000000000000000e+00 2.524127032943716040e+05
1.082388651229116957e-03 2.523803578328656440e+05 2.522898954102095158e+05 3.206566201212793821e+05 3.189630425234212889e+05 0.000000000000000000e+00 2.523663930129799119e+05
1.119076332161798816e-03 2.523323661613371805e+05 2.522357888114941015e+05 3.195446564980871044e+05 3.177431027685901499e+05 0.000000000000000000e+00 2.523174566322820028e+05
1.157007546025734003e-03 2.522789010296149645e+05 2.521755010681966087e+05 3.183122150697264588e+05 3.163924300500653335e+05 0.000000000000000000e+00 2.522629371455736109e+05
1.196224442504733448e-03 2.522236236914441688e+05 2.521131698652899067e+05 3.170379999052493949e+05 3.149959761329984176e+05 0.000000000000000000e+00 2.522065697149398038e+05
1.236770599950723967e-03 2.521650698844782892e+05 2.520471381866794545e+05 3.156911467117738794e+05 3.135205730356517597e+05 0.000000000000000000e+00 2.521468616428894165e+05
1.278691073808601577e-03 2.521000327425957366e+05 2.519737767443412158e+05 3.142042058730704593e+05 3.118937737584257848e+05 0.000000000000000000e+00 2.520805438410106581e+05
1.322032446682464349e-03 2.520327911597229540e+05 2.518979287079443748e+05 3.126668650130861206e+05 3.102118339429498301e+05 0.000000000000000000e+00 2.520119781900318922e+05
1.366842880098836314e-03 2.519613971382903983e+05 2.518173907519400236e+05 3.110392813722347491e+05 3.084322224620964844e+05 0.000000000000000000e+00 2.519391738040650089e+05
1.413172168024416295e-03 2.518823429898949107e+05 2.517281952787789924e+05 3.092498552490541479e+05 3.064785458557019010e+05 0.000000000000000000e+00 2.518585456528592331e+05
1.461071792197814493e-03 2.518006092925505072e+05 2.516359765153642511e+05 3.073997763330108719e+05 3.044586491684706998e+05 0.000000000000000000e+00 2.517751846017082280e+05
1.510594979336764331e-03 2.517136276278831065e+05 2.515378226970963588e+05 3.054385689250489231e+05 3.023191345004178584e+05 0.000000000000000000e+00 2.516864734062825155e+05
1.561796760284380001e-03 2.516176021566365089e+05 2.514294303444934776e+05 3.032917609919934184e+05 2.999812507371864049e+05 0.000000000000000000e+00 2.515885441568169335e+05
1.614734031160180387e-03 2.515183218916090555e+05 2.513173640213225444e+05 3.010721867708007921e+05 2.975641241497941082e+05 0.000000000000000000e+00 2.514872955848009442e+05
1.669465616583841678e-03 2.514124452162417001e+05 2.511978300402052118e+05 2.987172380775929196e+05 2.950022765438893693e+05 0.000000000000000000e+00 2.513793145809079579e+05
1.726052335041910503e-03 2.512959424219383509e+05 2.510662533716853941e+05 2.961514853527358500e+05 2.922168408235125826e+05 0.000000000000000000e+00 2.512604852166018682e+05
1.784557066470144693e-03 2.511754907527643081e+05 2.509302168976905523e+05 2.934987661605061148e+05 2.893369924567618291e+05 0.000000000000000000e+00 2.511376281180820370e+05
1.845044822126555963e-03 2.510467741562999436e+05 2.507848127941695857e+05 2.906832451464537880e+05 2.862846540492165368e+05 0.000000000000000000e+00 2.510063384622587182e+05
1.907582816832809839e-03 2.509055897552869865e+05 2.506252619690848223e+05 2.876310382904984872e+05 2.829837475968252402e+05 0.000000000000000000e+00 2.508623268748500850e+05
1.972240543664255212e-03 2.507596198936623114e+05 2.504603031514489558e+05 2.844753765515445848e+05 2.795709565615935717e+05 0.000000000000000000e+00 2.507134339990396693e+05
2.039089851171579839e-03 2.506033527908713149e+05 2.502836544616212195e+05 2.811270957053103484e+05 2.759564334140621941e+05 0.000000000000000000e+00 2.505540244880752289e+05
2.108205023219900543e-03 2.504325260728725407e+05 2.500904583071707457e+05 2.775170051353959134e+05 2.720703880790138501e+05 0.000000000000000000e+00 2.503797404909402831e+05
2.179662861534020519e-03 2.502559091647072637e+05 2.498907137480748061e+05 2.737845501533852657e+05 2.680526248151232139e+05 0.000000000000000000e+00 2.501995491187868465e+05
2.253542771041543418e-03 2.500665287642084877e+05 2.496764464062518964e+05 2.698288665938730119e+05 2.638046686717576813e+05 0.000000000000000000e+00 2.500063238221956417e+05
2.329926848108721665e-03 2.498602108462934848e+05 2.494428841021688713e+05 2.655889942405635375e+05 2.592668177563008794e+05 0.000000000000000000e+00 2.497957990130441322e+05
2.408899971767062154e-03 2.496468997601347219e+05 2.492014051784128533e+05 2.612054109531854047e+05 2.545751558910366148e+05 0.000000000000000000e+00 2.495781384426133300e+05
2.490549898032068301e-03 2.494178653135828208e+05 2.489419948410241050e+05 2.565701162840858451e+05 2.496293698680562084e+05 0.000000000000000000e+00 2.493444142735092319e+05
2.574967357418920470e-03 2.491692230150880932e+05 2.486601991892869410e+05 2.516338816598229459e+05 2.443833191158054979e+05 0.000000000000000000e+00 2.490906543986872130e+05
2.662246155763471189e-03 2.489121529588714475e+05 2.483688520433176309e+05 2.465303328266590543e+05 2.389594529033347790e+05 0.000000000000000000e+00 2.488282933053376037e+05
