5.041351824594355512e-05 5.659609044404956962e-02
5.212228992421349564e-05 5.844107427388661735e-02
5.388898060417287748e-05 6.034619825905569029e-02
5.571555345667672635e-05 6.231342144785381038e-02
5.760403819446954560e-05 6.434476665229145464e-02
5.955653332762975719e-05 6.644232394822703613e-02
6.157520849546297933e-05 6.860825330675100753e-02
6.366230687743474703e-05 7.084478529403111235e-02
6.582014768582235579e-05 7.315422072169863732e-02
6.805112874285513820e-05 7.553893234397765499e-02
7.035772914520752725e-05 7.800136987343440909e-02
7.274251201880494767e-05 8.054406558717261411e-02
7.520812736700465426e-05 8.316963747079435254e-02
7.775731501531553077e-05 8.588078906119132883e-02
8.039290765592986619e-05 8.868030891920414271e-02
8.311783399544946658e-05 9.157107313218271205e-02
8.593512200930460620e-05 9.455605109113575379e-02
8.884790230648188965e-05 9.763831046142225356e-02
9.185941160829947597e-05 1.008210203986739523e-01
9.497299634509640421e-05 1.041074532904197325e-01
9.819211637483156267e-05 1.075009878249573170e-01
1.015203488277251995e-04 1.110051124594047950e-01
1.049613920812152596e-04 1.146234291611022277e-01
1.085190698696445301e-04 1.183596569336277105e-01
1.121973355332468947e-04 1.222176356382241452e-01
1.160002764111528917e-04 1.262013299392070742e-01
1.199321183832971867e-04 1.303148319099012575e-01
1.239972305662737410e-04 1.345623654012283454e-01
1.282001301683582419e-04 1.389482913114797047e-01
1.325454875090916070e-04 1.434771117390783446e-01
1.370381312090032146e-04 1.481534746131998592e-01
1.416830535552397296e-04 1.529821787573250325e-01
1.464854160490630306e-04 1.579681803759333258e-01
1.514505551413810745e-04 1.631165977104482023e-01
1.565839881626853738e-04 1.684327151137766376e-01
1.618914194539835356e-04 1.739219868722176876e-01
1.673787467055416192e-04 1.795900431987419998e-01
1.730520675104779303e-04 1.854426962902816500e-01
1.789176861404919252e-04 1.914859413316712666e-01
1.849821205512575735e-04 1.977259641799065104e-01
1.912521096252642880e-04 2.041691507248687421e-01
1.977346206601557311e-04 2.108220974158076244e-01
2.044368571108859877e-04 2.176916163108499336e-01
2.113662665942978751e-04 2.247847394840090107e-01
2.185305491650159620e-04 2.321087235151743644e-01
2.259376658718528297e-04 2.396710578793291857e-01
2.335958476042357022e-04 2.474794726541385825e-01
2.415136042384832262e-04 2.555419392767005471e-01
2.496997340940963111e-04 2.638666817391232544e-01
2.581633337105713848e-04 2.724621881313493699e-01
2.669138079555993131e-04 2.813372205866399023e-01
2.759608804758831280e-04 2.905008231057527590e-01
2.853146045021877266e-04 2.999623294830381370e-01
2.949853740206264774e-04 3.097313707602388222e-01
3.049839353226016406e-04 3.198178856445385576e-01
3.153213989462299725e-04 3.302321264652389177e-01
3.260092520225252332e-04 3.409846464114522635e-01
3.370593710400544884e-04 3.520863231936443016e-01
3.484840350422552637e-04 3.635483822987360392e-01
3.602959392720764091e-04 3.753824276892356315e-01
3.725082092791062705e-04 3.876004400917531512e-01
3.851344155048621004e-04 4.002147729337760529e-01
3.981885883624508311e-04 4.132381287561895933e-01
4.116852338273561994e-04 4.266835950386737575e-01
4.256393495566769612e-04 4.405646683981108702e-01
4.400664415547287864e-04 4.548952679620976158e-01
4.549825414035279549e-04 4.696897472772370574e-01
4.704042240773053806e-04 4.849629003278829731e-01
4.863486263608438878e-04 5.007299516585138610e-01
5.028334658921093442e-04 5.170065874822723506e-01
5.198770608503303862e-04 5.338089665489815783e-01
5.374983503114113582e-04 5.511537032050857210e-01
5.557169152932918323e-04 5.690579062175959990e-01
5.745530005146425815e-04 5.875392006450709248e-01
5.940275368910723002e-04 6.066157391893514106e-01
6.141621647938490507e-04 6.263062198237351330e-01
6.349792580969756831e-04 6.466298673899274485e-01
6.565019490393455724e-04 6.676063600184465319e-01
6.787541539296020835e-04 6.892559228694467022e-01
7.017605997222699492e-04 7.115993697203479851e-01
7.255468514946829045e-04 7.346581280799113767e-01
7.501393408552482506e-04 7.584542447799222931e-01
7.755653953146128370e-04 7.830103465665605444e-01
8.018532686523652687e-04 8.083495458367643272e-01
8.290321723130234964e-04 8.344955632314903227e-01
8.571323078661910152e-04 8.614727240807794617e-01
8.861849005669543812e-04 8.893058917991815138e-01
9.162222340538129627e-04 9.180205644491274963e-01
9.472776862227028517e-04 9.476428567404023839e-01
9.793857663169677156e-04 9.781994310907830004e-01
1.012582153274503701e-03 1.009717597722834315e+00
1.046903735374683309e-03 1.042225246122354676e+00
1.082388651229116957e-03 1.075750710264309129e+00
1.119076332161798816e-03 1.110322944041831406e+00
1.157007546025734003e-03 1.145971425875705885e+00
1.196224442504733448e-03 1.182725988615079160e+00
1.236770599950723967e-03 1.220617037780911129e+00
1.278691073808601577e-03 1.259675430243845318e+00
1.322032446682464349e-03 1.299932288137545022e+00
1.366842880098836314e-03 1.341419236356298228e+00
1.413172168024416295e-03 1.384168208807816214e+00
1.461071792197814493e-03 1.428211207413965900e+00
1.510594979336764331e-03 1.473580611908217763e+00
1.561796760284380001e-03 1.520308858206844915e+00
1.614734031160180387e-03 1.568428100171204820e+00
1.669465616583841678e-03 1.617970661575351743e+00
1.726052335041910503e-03 1.668968673602843955e+00
1.784557066470144693e-03 1.721453730559504125e+00
1.845044822126555963e-03 1.775457348003625757e+00
1.907582816832809839e-03 1.831010406792551670e+00
1.972240543664255212e-03 1.888142714727492955e+00
2.039089851171579839e-03 1.946883627943128747e+00
2.108205023219900543e-03 2.007261300873821597e+00
2.179662861534020519e-03 2.069302175598164872e+00
2.253542771041543418e-03 2.133031751871877102e+00
2.329926848108721665e-03 2.198473672576926496e+00
2.408899971767062154e-03 2.265649186917820135e+00
2.490549898032068301e-03 2.334577996650799125e+00
2.574967357418920470e-03 2.405277055778781037e+00
2.662246155763471189e-03 2.477759983604549188e+00
2.752483278460570153e-03 2.552038085838154835e+00
2.845778998235559513e-03 2.628118905558819662e+00
2.942236986568710824e-03 2.706005633776888963e+00
3.041964428896374011e-03 2.785698244759730713e+00
3.145072143716910826e-03 2.867191870135714193e+00
3.251674705733728805e-03 2.950476256918653561e+00
3.361890573172252906e-03 3.035536921312777192e+00
3.475842219412330573e-03 3.122353260464728386e+00
3.593656269082323457e-03 3.210898068986641984e+00
3.715463638766129412e-03 3.301138804584278663e+00
3.841399682479487536e-03 3.393035895670664104e+00
3.971604342077198271e-03 3.486542389936961861e+00
4.106222302758439496e-03 3.581604944883352015e+00
4.245403153842931473e-03 3.678162215117579681e+00
4.389301554996641493e-03 3.776144618272565090e+00
4.538077408091718140e-03 3.875475239874101696e+00
4.691896034891638277e-03 3.976069062902915174e+00
4.850928360759015553e-03 4.077832814037456899e+00
5.015351104590193634e-03 4.180665266321727636e+00
5.185346975187721773e-03 4.284457245253923574e+00
5.361104874288851602e-03 4.389091486529774322e+00
5.542820106475743538e-03 4.494442529386913243e+00
5.730694596200589484e-03 4.600377833539476491e+00
5.924937112166832158e-03 4.706757525477862636e+00
6.125763499315795522e-03 4.813433756270553587e+00
6.333396918676540907e-03 4.920252706116547969e+00
6.548068095345456127e-03 5.027054176106972250e+00
6.770015574871134957e-03 5.133670576606331082e+00
6.999485988329473551e-03 5.239928772056249073e+00
7.236734326383465268e-03 5.345649768144921765e+00
7.482024222632333889e-03 5.450647798620625650e+00
7.735628246564793357e-03 5.554729622800219424e+00
7.997828206441993937e-03 5.657695233070524132e+00
8.268915462446709344e-03 5.759338182565419295e+00
8.549191250446772083e-03 5.859440498184878443e+00
8.838967016732465765e-03 5.957775528192833292e+00
9.138564764099956980e-03 6.054110090233835173e+00
9.448317409665139832e-03 6.148193248427313407e+00
9.768569154805733720e-03 6.239762729317144263e+00
1.009967586764255222e-02 6.328549620329795289e+00
1.044200547848502837e-02 6.414261952323504268e+00
1.079593838868041049e-02 6.496595042289404098e+00
1.116186789332093698e-02 6.575238652752840807e+00
1.154020061827873249e-02 6.649860108499361822e+00
1.193135697205402121e-02 6.720116592417525681e+00
1.233577161293885997e-02 6.785663158839291498e+00
1.275389393201529706e-02 6.846140162861673595e+00
1.318618855252494913e-02 6.901184667416202068e+00
1.363313584616468628e-02 6.950436949694438482e+00
1.409523246688223173e-02 6.993530544926382042e+00
1.457299190276483553e-02 7.030103538431528243e+00
1.506694504663424507e-02 7.059804315947125097e+00
1.557764078598207480e-02 7.082283176814100578e+00
1.610564661290114080e-02 7.097203971885573281e+00
1.665154925469036068e-02 7.104248313057773601e+00
1.721595532583420837e-02 7.103103493452096906e+00
1.779949200208102295e-02 7.093478535963515519e+00
1.840280771736926835e-02 7.075112126699336201e+00
1.902657288437619929e-02 7.047769934432277061e+00
1.967148063948961564e-02 7.011253408045681645e+00
2.033824761303049122e-02 6.965409353823649674e+00
2.102761472558235117e-02 6.910146587248020111e+00
2.174034801131248182e-02 6.845425074638233909e+00
2.247723946919941151e-02 6.771264829318957013e+00
2.323910794311314504e-02 6.687783450455881962e+00
2.402680003172560572e-02 6.595158581952397014e+00
2.484119102926269154e-02 6.493638758630680741e+00
2.568318589814318209e-02 6.383606597388816972e+00
2.655372027458536080e-02 6.265502697371372776e+00
2.745376150829876780e-02 6.139843259557592248e+00
2.838430973741652014e-02 6.007318196445496916e+00
2.934639899986234840e-02 5.868657531816213080e+00
3.034109838238776766e-02 5.724658458883294720e+00
3.136951320855590336e-02 5.576320105259040538e+00
3.243278626699213490e-02 5.424642718063863889e+00
3.353209908126646155e-02 5.270648244329353638e+00
3.466867322281865643e-02 5.115510083888679560e+00
3.584377166838518397e-02 4.960345588486723578e+00
3.705870020343618454e-02 4.806285231958800530e+00
3.831480887318219203e-02 4.654657372202192001e+00
3.961349348276282240e-02 4.506688383676183740e+00
4.095619714828457186e-02 4.363365900822533838e+00
4.234441190043106151e-02 4.225331544409746343e+00
4.377968034242826767e-02 4.093099810402584637e+00
4.526359736420589031e-02 3.967357253211213131e+00
4.679781191466116097e-02 3.849282986776009441e+00
4.838402883399332832e-02 3.739973415646543398e+00
5.002401074814542131e-02 3.639514512106773125e+00
5.171958002745830757e-02 3.546576042339068646e+00
5.347262081171358372e-02 3.459867064418415072e+00
5.528508110381540747e-02 3.378594790042334761e+00
5.715897493443806293e-02 3.302244123155131383e+00
5.909638460004434241e-02 3.229710278634921661e+00
6.109946297676185217e-02 3.158928902949298845e+00
6.317043591268850511e-02 3.087852584563304248e+00
6.531160470128527518e-02 3.014439250683113691e+00
6.752534863860507053e-02 2.936765340310073302e+00
6.981412766719896634e-02 2.852933762663952155e+00
7.218048510963813447e-02 2.761426086335670327e+00
7.462705049468845719e-02 2.661465401897622041e+00
7.715654247927940246e-02 2.553000475446288942e+00
7.977177186951210641e-02 2.436897644886693470e+00
8.247564474406597623e-02 2.314869471684409596e+00
8.527116568347298253e-02 2.189282409858370748e+00
8.816144110884872875e-02 2.062982240799649425e+00
9.114968273378996899e-02 1.939044686726551614e+00
9.423921113327482502e-02 1.820704199760057262e+00
9.743345943353105831e-02 1.711304515132318738e+00
1.007359771269728810e-01 1.613604026036849381e+00
1.041504340164455672e-01 1.529598937098493483e+00
1.076806242931605817e-01 1.459659773580235909e+00
1.113304707528526422e-01 1.402645309393106166e+00
1.151040291548441896e-01 1.355709865732169783e+00
1.190054927288605041e-01 1.315146536020542323e+00
1.230391968346039727e-01 1.276783609031241218e+00
1.272096237792651741e-01 1.236446762303755831e+00
1.315214077983236085e-01 1.190473425154030096e+00
1.359793402051746036e-01 1.136511673296489056e+00
1.405883747153008900e-01 1.074284047895165406e+00
1.453536329509099168e-01 1.005838267678207165e+00
1.502804101321502384e-01 9.349669061871914710e-01
1.553741809612328162e-01 8.663248961993831321e-01
1.606406057059947268e-01 8.045806808729638604e-01
1.660855364896664244e-01 7.532076228083348646e-01
1.717150237938310231e-01 7.131243374128973800e-01
1.775353231818023736e-01 6.823549517629780015e-01
1.835529022498924023e-01 6.570299907916958837e-01
1.897744478142927294e-01 6.325599126669187999e-01
1.962068733415564259e-01 6.046400037755484957e-01
2.028573266309363354e-01 5.709507090317794686e-01
2.097331977571175732e-01 5.325048190736458853e-01
2.168421272821698942e-01 4.928604818391270070e-01
2.241920147458442147e-01 4.562600735673908448e-01
2.317910274436493223e-01 4.258493220697389670e-01
2.396476095024638320e-01 4.021953225533990706e-01
2.477704912637631041e-01 3.832466902038209611e-01
2.561686989848958595e-01 3.654051547240002029e-01
2.648515648691841529e-01 3.453845577795544020e-01
2.738287374359956172e-01 3.226785946916583825e-01
2.831101922423102657e-01 2.992633342353221426e-01
2.927062429676956512e-01 2.778409965216601663e-01
3.026275528750089205e-01 2.602200143788176434e-01
3.128851466595601871e-01 2.456776800730892385e-01
3.234904226999050225e-01 2.321137211698505454e-01
3.344551657238785114e-01 2.177527584243774406e-01
3.457915599039460552e-01 2.026762225418539398e-01
3.575122023964225626e-01 1.884020332603571768e-01
3.696301173396049355e-01 1.760292206010653782e-01
3.821587703263726321e-01 1.652731514908108990e-01
3.951120833673389399e-01 1.549862510159128182e-01
4.085044503611784950e-01 1.445582426335295378e-01
4.223507530893277351e-01 1.345063132646493187e-01
4.366663777528195789e-01 1.254415891288102602e-01
4.514672320696431207e-01 1.172953693912992951e-01
4.667697629516175395e-01 1.095244090450869096e-01
4.825909747804244532e-01 1.019703891845158417e-01
4.989484483031104700e-01 9.493883068575954820e-02
5.158603601680534778e-01 8.851942489456525454e-02
5.333455031231024712e-01 8.249532024076866588e-02
5.514233068983372954e-01 7.676340872014324190e-02
5.701138597966494137e-01 7.142444885004678445e-02
5.894379310161393937e-01 6.648321036861996880e-02
6.094169937291341599e-01 6.184229020822525069e-02
6.300732489434692774e-01 5.748902820753621495e-02
6.514296501725534982e-01 5.344511986502389900e-02
6.735099289416258683e-01 4.967327570628882194e-02
6.963386211585523844e-01 4.615079907861782682e-02
7.199410943784598782e-01 4.286332919088653437e-02
7.443435759925172146e-01 3.979715964370018205e-02
7.695731823721616571e-01 3.693915960770616930e-02
7.956579490011884692e-01 3.427677494386412171e-02
8.226268616291614322e-01 3.179802470143768683e-02
8.505098884807757997e-01 2.949130894328225866e-02
8.793380135569583977e-01 2.734526371823919888e-02
9.091432710647139315e-01 2.534918471790713335e-02
9.399587810139737876e-01 2.349304661437232739e-02
9.718187860210049100e-01 2.176746228587302795e-02
1.004758689359272372e+00 2.016364434449414295e-02
1.038815094300042485e+00 1.867337280274457278e-02
1.074025844786437256e+00 1.728901059521887121e-02
1.110430067486142924e+00 1.600343944164605778e-02
1.148068215269498094e+00 1.480998266307399780e-02
1.186982112161276470e+00 1.370238007913392522e-02
1.227214999816115482e+00 1.267476516223033783e-02
1.268811585569232125e+00 1.172164316570043288e-02
1.311818092115835555e+00 1.083786601942217896e-02
1.356282308874403375e+00 1.001860188055347586e-02
1.402253645090947298e+00 9.259332822630316623e-03
1.449783184743240527e+00 8.555840524953388371e-03
1.498923743306034062e+00 7.904187841129369299e-03
1.549729926440332806e+00 7.300701381140806134e-03
1.602258190671954408e+00 6.741955066477146701e-03
1.656566906126792915e+00 6.224754808912185376e-03
1.712716421392502353e+00 5.746123853383846777e-03
1.770769130578670580e+00 5.303288649056093346e-03
1.830789542650009816e+00 4.893665840618592264e-03
1.892844353109599753e+00 4.514850038108953433e-03
1.957002518111843115e+00 4.164602303423475468e-03
2.023335331087489308e+00 3.840839245502183658e-03
2.091916501965866093e+00 3.541622391922298781e-03
2.162822239082367037e+00 3.265149073857944676e-03
2.236131333862187986e+00 3.009743708216542756e-03
2.311925248374455677e+00 2.773849309739026634e-03
2.390288205853967618e+00 2.556019527566609408e-03
2.471307284291218931e+00 2.354911178285624875e-03
2.555072513194655670e+00 2.169276989733241907e-03
2.641676973632691716e+00 1.997958796413990077e-03
2.731216901666668750e+00 1.839882085385506974e-03
2.823791795289684270e+00 1.694050312748529010e-03
2.919504524990121475e+00 1.559539483790147460e-03
3.018461448062742303e+00 1.435493089245765651e-03
3.120772526794374446e+00 1.321117372664467986e-03
3.226551450655500197e+00 1.215676863642560415e-03
3.335915762633558490e+00 1.118490286175293728e-03
3.448986989848317641e+00 1.028926768291554611e-03
3.565890778594474231e+00 9.464022527290291611e-04
3.686757033961534979e+00 8.703761494296428838e-04
3.811720064186128631e+00 8.003482162610558179e-04
3.940918729897157302e+00 7.358556168168152835e-04
4.074496598419620419e+00 6.764701046252443199e-04
4.212602103308616286e+00 6.217956687044148313e-04
4.355388709290700433e+00 5.714662340812416610e-04
4.503015082796014035e+00 5.251434680740456112e-04
4.655645268270587778e+00 4.825147412292159405e-04
4.813448870464774210e+00 4.432912324640734441e-04
4.976601242900365207e+00 4.072061647535634029e-04
5.145283682725825258e+00 3.740131699882135808e-04
5.319683632176165133e+00 3.434847782305810180e-04
5.499994886861315102e+00 3.154110087723141801e-04
5.686417811114461429e+00 2.895980620997606241e-04
5.879159560639627635e+00 2.658671064142711471e-04
6.078434312705939924e+00 2.440531471357493742e-04
6.284463504144328638e+00 2.240039466642219912e-04
6.497476077411159956e+00 2.055790924240857235e-04
6.717708734992245745e+00 1.886491258684356719e-04
6.945406202429860620e+00 1.730947078946649172e-04
7.180821500265115453e+00 1.588058458435944202e-04
7.424216225197890040e+00 1.456811779372280114e-04
7.675860840776591587e+00 1.336273095381120880e-04
7.936034977940995105e+00 1.225581984974587191e-04
8.205027745751966251e+00 1.123945926987551282e-04
8.483138052653391270e+00 1.030635062163840632e-04
8.770674938623347572e+00 9.449773413022701397e-05
9.067957918583536170e+00 8.663540398341823729e-05
9.375317337448652921e+00 7.941956088315518054e-05
9.693094737210163458e+00 7.279777844229256081e-05
1.002164323646244171e+01 6.672180756628352577e-05
1.036132792279298442e+01 6.114725637673783514e-05
1.071252625847273698e+01 5.603328772355946590e-05
1.107562849989732179e+01 5.134233965156622168e-05
1.145103813124529246e+01 4.703986738688636416e-05
1.183917231283527727e+01 4.309410475415063690e-05
1.224046234468022476e+01 3.947584276070398009e-05
1.265535414575385964e+01 3.615822928836206850e-05
1.308430874950203560e+01 3.311658291262555047e-05
1.352780281614928093e+01 3.032822027686536345e-05
1.398632916237024126e+01 2.777229693555629359e-05
1.446039730891429365e+01 2.542966062506789098e-05
1.495053404679197051e+01 2.328271496908649335e-05
1.545728402265234891e+01 2.131529458818414002e-05
1.598121034400184115e+01 1.951255236103148215e-05
1.652289520493697950e+01 1.786085366991242720e-05
1.708294053308644322e+01 1.634767879817023472e-05
1.766196865848128894e+01 1.496153305552566693e-05
1.826062300509659764e+01 1.369186394889105179e-05
1.887956880583297803e+01 1.252898429179167056e-05
1.951949384173248347e+01 1.146400272345528665e-05
2.018110920625032989e+01 1.048875973893932366e-05
2.086515009543163757e+01 9.595768233593417683e-06
2.157237662487136021e+01 8.778158799422025081e-06
2.230357467436509822e+01 8.029629407539300593e-06
2.305955676118960440e+01 7.344398991024951665e-06
2.384116294298290128e+01 6.717164664576999236e-06
2.464926175122796792e+01 6.143063062054433456e-06
2.548475115637675614e+01 5.617634425431787805e-06
2.634855956568723911e+01 5.136789497973860894e-06
2.724164685488229054e+01 4.696779097727310300e-06
2.816500543477667406e+01 4.294166145836536319e-06
2.911966135405756617e+01 3.925799698834426693e-06
3.010667543944386182e+01 3.588791444281657236e-06
3.112714447449134170e+01 3.280494378136676722e-06
3.218220241835360440e+01 2.998482867829856354e-06
3.327302166585291587e+01 2.740534327257577177e-06
3.440081435026145584e+01 2.504612391690629872e-06
3.556683369024033681e+01 2.288851438316990261e-06
3.677237538243338832e+01 2.091542263640349606e-06
3.801877904126290275e+01 1.911119252747616442e-06
3.930742968752754507e+01 1.746148506848043969e-06
4.063975928745659871e+01 1.595316863449518132e-06
4.201724834393008479e+01 1.457421822598000789e-06
4.344142754163404874e+01 1.331362304666746350e-06
4.491387944797829590e+01 1.216130093552476702e-06
4.643624027166690382e+01 1.110802024921700758e-06
4.801020168087577389e+01 1.014533027929597737e-06
4.963751268305740894e+01 9.265495901919850370e-07
5.131998156846193382e+01 8.461437464885658658e-07
5.305947791953397541e+01 7.726675682499509676e-07
5.485793468841827547e+01 7.055281036511025197e-07
5.671735034488247607e+01 6.441826552235674489e-07
5.863979109704416004e+01 5.881346104568707319e-07
6.062739318736955596e+01 5.369296337264203490e-07
6.268236526649535278e+01 4.901520927541399525e-07
6.480699084751155681e+01 4.474217836312806604e-07
6.700363084343244680e+01 4.083909311313512074e-07
6.927472619067529536e+01 3.727414165120816456e-07
7.162280056146283869e+01 3.401822114217219213e-07
7.405046316816162744e+01 3.104471667880492460e-07
7.656041166267495157e+01 2.832929184635861494e-07
7.915543513411046206e+01 2.584969471633293744e-07
8.183841720805419584e+01 2.358558027997166421e-07
8.461233925089463526e+01 2.151834776070529872e-07
8.748028368275802791e+01 1.963098658485444004e-07
9.044543740273559251e+01 1.790794148305814544e-07
9.351109533020958509e+01 1.633499557929352417e-07
9.668066406621262843e+01 1.489915604585051617e-07
9.995766567888955478e+01 1.358854908221060708e-07
1.033457416172675494e+02 1.239232388646106349e-07
1.068486567576842390e+02 1.130056433824381169e-07
1.104703035873698269e+02 1.030420605990567295e-07
1.142147065298319433e+02 9.394966159947743578e-08
1.180860264168504301e+02 8.565277615293488316e-08
1.220885651120502047e+02 7.808227561606908768e-08
1.262267702911912721e+02 7.117500894930917427e-08
1.305052403844867115e+02 6.487328713732160026e-08
1.349287296864412440e+02 5.912437571162705869e-08
1.395021536388884158e+02 5.388003945622903750e-08
1.442305942930967717e+02 4.909623815618526687e-08
1.491193059570147454e+02 4.473277139394508178e-08
1.541737210339295530e+02 4.075294256286620722e-08
1.593994560590274716e+02 3.712325251713010684e-08
1.648023179405668941e+02 3.381312313462105323e-08
1.703883104125907266e+02 3.079467981008951829e-08
1.761636407063602974e+02 2.804249291021999566e-08
1.821347264479148009e+02 2.553332981140468683e-08
1.883082027894252519e+02 2.324596571200974183e-08
1.946909297822665508e+02 2.116101151960744496e-08
2.012900000000002194e+02 1.926075639610059912e-08
