2.342005718429965330e-05 7.132896000958068762e+05 7.132895334451071685e+05 9.509813790718368255e+05 9.509785333661788609e+05 0.000000000000000000e+00 7.132895959451071685e+05
2.421388256710188994e-05 7.132894772907720180e+05 7.132893901725624455e+05 9.509761598580814898e+05 9.509731504120464670e+05 0.000000000000000000e+00 7.132894526725624455e+05
2.503461474750167751e-05 7.132893503232472576e+05 7.132892420437792316e+05 9.509707637385089183e+05 9.509675850020988146e+05 0.000000000000000000e+00 7.132893045437792316e+05
2.588316573432695747e-05 7.132892126307942672e+05 7.132890969730956713e+05 9.509650519432264846e+05 9.509616787183420965e+05 0.000000000000000000e+00 7.132891548019449692e+05
2.676047844904397532e-05 7.132890487496564165e+05 7.132889740622423124e+05 9.509587015489175683e+05 9.509550620175132062e+05 0.000000000000000000e+00 7.132890114059493644e+05
2.766752777354452409e-05 7.132888793137496104e+05 7.132888469853122951e+05 9.509521359073035419e+05 9.509482210428909166e+05 0.000000000000000000e+00 7.132888631495309528e+05
2.860532163344803932e-05 7.132887084636639338e+05 7.132886980795798590e+05 9.509451624080400215e+05 9.509409595274885651e+05 0.000000000000000000e+00 7.132887084636639338e+05
2.957490211812233169e-05 7.132885444412482902e+05 7.132884930515603628e+05 9.509374123485836899e+05 9.509329019263135269e+05 0.000000000000000000e+00 7.132885444412482902e+05
3.057734663866755372e-05 7.132883748592750635e+05 7.132882810740938876e+05 9.509293996000201441e+05 9.509245712118712254e+05 0.000000000000000000e+00 7.132883748592750635e+05
3.161376912515017571e-05 7.132881871526644100e+05 7.132880621526644100e+05 9.509208661254059989e+05 9.509156950707702199e+05 0.000000000000000000e+00 7.132881871526644100e+05
3.268532126441725977e-05 7.132879614274102496e+05 7.132878364274102496e+05 9.509114061855885666e+05 9.509058452413491905e+05 0.000000000000000000e+00 7.132879614274102496e+05
3.379319377986670514e-05 7.132877280511739664e+05 7.132876030511739664e+05 9.509016256000831490e+05 9.508956615508896066e+05 0.000000000000000000e+00 7.132877280511739664e+05
3.493861775459535847e-05 7.132874814423220232e+05 7.132873564423220232e+05 9.508911770791067975e+05 9.508848023748953128e+05 0.000000000000000000e+00 7.132874814423220232e+05
3.612286599939536045e-05 7.132872144461722346e+05 7.132870894461722346e+05 9.508796140922713093e+05 9.508728286244506016e+05 0.000000000000000000e+00 7.132872144461722346e+05
3.734725446711896659e-05 7.132869384001588915e+05 7.132868134001588915e+05 9.508676591767406790e+05 9.508604490224337205e+05 0.000000000000000000e+00 7.132869384001588915e+05
3.861314371498331170e-05 7.132866553954888368e+05 7.132865168805605499e+05 9.508548643792018993e+05 9.508471886850339361e+05 0.000000000000000000e+00 7.132866418805605499e+05
3.992194041644025619e-05 7.132863676135686692e+05 7.132861879869434051e+05 9.508407630658708513e+05 9.508325529193346156e+05 0.000000000000000000e+00 7.132863129869434051e+05
4.127509892429110202e-05 7.132860700772490818e+05 7.132858479454413755e+05 9.508261837869924493e+05 9.508174210727668833e+05 0.000000000000000000e+00 7.132859729454413755e+05
4.267412288678342294e-05 7.132857293972278712e+05 7.132854866773680551e+05 9.508105460843039909e+05 9.508011735596010694e+05 0.000000000000000000e+00 7.132856189575082390e+05
4.412056691848544087e-05 7.132853179255765863e+05 7.132850957793038106e+05 9.507933671429731185e+05 9.507832951164899860e+05 0.000000000000000000e+00 7.132852486330311513e+05
4.561603832779513926e-05 7.132848925070489058e+05 7.132846916317072464e+05 9.507756059195593698e+05 9.507648106816072250e+05 0.000000000000000000e+00 7.132848657563655870e+05
4.716219890300323275e-05 7.132844455241251271e+05 7.132842502208295045e+05 9.507564859384568408e+05 9.507449238064809470e+05 0.000000000000000000e+00 7.132844455241251271e+05
4.876076675889514002e-05 7.132839719239696860e+05 7.132837560293717543e+05 9.507355033925513271e+05 9.507231176080789883e+05 0.000000000000000000e+00 7.132839719239696860e+05
5.041351824594355512e-05 7.132834822710856097e+05 7.132832450872407062e+05 9.507138096409725258e+05 9.507005722862130497e+05 0.000000000000000000e+00 7.132834822710856097e+05
5.212228992421349564e-05 7.132829460199490422e+05 7.132826960199490422e+05 9.506903996660884004e+05 9.506762499746865360e+05 0.000000000000000000e+00 7.132829460199490422e+05
5.388898060417287748e-05 7.132823483572702389e+05 7.132820983572702389e+05 9.506647826088285074e+05 9.506496436819473747e+05 0.000000000000000000e+00 7.132823483572702389e+05
5.571555345667672635e-05 7.132817304367501056e+05 7.132814804367501056e+05 9.506382972586293472e+05 9.506221355660249246e+05 0.000000000000000000e+00 7.132817304367501056e+05
5.760403819446954560e-05 7.132810829186977353e+05 7.132808063658450264e+05 9.506096533125061542e+05 9.505923899572998052e+05 0.000000000000000000e+00 7.132810740677468712e+05
5.955653332762975719e-05 7.132804022334988695e+05 7.132800638001568150e+05 9.505784036728073843e+05 9.505599439613530412e+05 0.000000000000000000e+00 7.132803727557181846e+05
6.157520849546297933e-05 7.132796984764011577e+05 7.132792960651238682e+05 9.505460948231756920e+05 9.505263982048484031e+05 0.000000000000000000e+00 7.132796476726420224e+05
6.366230687743474703e-05 7.132789093551588012e+05 7.132784812306223903e+05 9.505110585215020692e+05 9.504900178643243853e+05 0.000000000000000000e+00 7.132788562306223903e+05
6.582014768582235579e-05 7.132780216374547454e+05 7.132776141575208167e+05 9.504729279466666048e+05 9.504504215243315557e+05 0.000000000000000000e+00 7.132779891575208167e+05
6.805112874285513820e-05 7.132771038304626709e+05 7.132767176948821871e+05 9.504335049318542005e+05 9.504094830620926805e+05 0.000000000000000000e+00 7.132770926948821871e+05
7.035772914520752725e-05 7.132761200788579881e+05 7.132757252780281706e+05 9.503906318657499505e+05 9.503649580309214070e+05 0.000000000000000000e+00 7.132761101784609491e+05
7.274251201880494767e-05 7.132750662968892138e+05 7.132746301712748827e+05 9.503440794970354764e+05 9.503166080367246177e+05 0.000000000000000000e+00 7.132750357341371709e+05
7.520812736700465426e-05 7.132739767968661617e+05 7.132734979457592126e+05 9.502959492307255277e+05 9.502666192142213695e+05 0.000000000000000000e+00 7.132739248714062851e+05
7.775731501531553077e-05 7.132727910997377476e+05 7.132722702481218148e+05 9.502435061497263378e+05 9.502121510127494112e+05 0.000000000000000000e+00 7.132727181739297230e+05
8.039290765592986619e-05 7.132715089283937123e+05 7.132709467164224479e+05 9.501867390475687571e+05 9.501531918091248954e+05 0.000000000000000000e+00 7.132714153224080801e+05
8.311783399544946658e-05 7.132701832977127051e+05 7.132695783234722912e+05 9.501280478183159139e+05 9.500922341768876649e+05 0.000000000000000000e+00 7.132700683105925564e+05
8.593512200930460620e-05 7.132687301756840898e+05 7.132680723207768751e+05 9.500639073733623372e+05 9.500256196122560650e+05 0.000000000000000000e+00 7.132686051756840898e+05
8.884790230648188965e-05 7.132671571250435663e+05 7.132664371760322247e+05 9.499946310476186918e+05 9.499536732398485765e+05 0.000000000000000000e+00 7.132670321250435663e+05
9.185941160829947597e-05 7.132655307556807529e+05 7.132647466078787111e+05 9.499230065932872240e+05 9.498792882373314351e+05 0.000000000000000000e+00 7.132654057556807529e+05
9.497299634509640421e-05 7.132637450483636931e+05 7.132629095923246350e+05 9.498445563406392466e+05 9.497977938421661966e+05 0.000000000000000000e+00 7.132636200483636931e+05
9.819211637483156267e-05 7.132618184732309310e+05 7.132609415853064274e+05 9.497600563391394680e+05 9.497100000177372713e+05 0.000000000000000000e+00 7.132616934732309310e+05
1.015203488277251995e-04 7.132598265966248000e+05 7.132589068724764511e+05 9.496726922009082045e+05 9.496192304120907793e+05 0.000000000000000000e+00 7.132597015966248000e+05
1.049613920812152596e-04 7.132576434643677203e+05 7.132566579454528401e+05 9.495767379271946847e+05 9.495195580151615432e+05 0.000000000000000000e+00 7.132575184643677203e+05
1.085190698696445301e-04 7.132553005538813304e+05 7.132542321001606761e+05 9.494736291316464776e+05 9.494124683418213390e+05 0.000000000000000000e+00 7.132551755538813304e+05
1.121973355332468947e-04 7.132528782301894389e+05 7.132517240305787418e+05 9.493670254522706382e+05 9.493017488523682114e+05 0.000000000000000000e+00 7.132527532301894389e+05
1.160002764111528917e-04 7.132502206219127402e+05 7.132489829940539785e+05 9.492496562777311774e+05 9.491798487974732416e+05 0.000000000000000000e+00 7.132500830898367567e+05
1.199321183832971867e-04 7.132473776563926367e+05 7.132460570221892558e+05 9.491238602415339556e+05 9.490491968892582227e+05 0.000000000000000000e+00 7.132472193725461839e+05
1.239972305662737410e-04 7.132444383282474009e+05 7.132430318741904339e+05 9.489938003350222716e+05 9.489141165204192512e+05 0.000000000000000000e+00 7.132442585892470088e+05
1.282001301683582419e-04 7.132411809862315422e+05 7.132396651285543339e+05 9.488502525748219341e+05 9.487650436398687307e+05 0.000000000000000000e+00 7.132409804266472347e+05
1.325454875090916070e-04 7.132376917129006470e+05 7.132360512382508023e+05 9.486967868595992913e+05 9.486056793801588938e+05 0.000000000000000000e+00 7.132374703838661080e+05
1.370381312090032146e-04 7.132340841702710604e+05 7.132323148547428427e+05 9.485381194072853541e+05 9.484409134515514597e+05 0.000000000000000000e+00 7.132338413678036304e+05
1.416830535552397296e-04 7.132300895082869101e+05 7.132281954817278311e+05 9.483626068542171270e+05 9.482586147258733399e+05 0.000000000000000000e+00 7.132298259205596987e+05
1.464854160490630306e-04 7.132258280947096646e+05 7.132238093438933138e+05 9.481754580386643065e+05 9.480642111157672480e+05 0.000000000000000000e+00 7.132255437196562998e+05
1.514505551413810745e-04 7.132214222400562139e+05 7.132192745374402730e+05 9.479819657936749281e+05 9.478632181741751265e+05 0.000000000000000000e+00 7.132211163730880944e+05
1.565839881626853738e-04 7.132165475267408183e+05 7.132142612122712890e+05 9.477673511957374867e+05 9.476403315923525952e+05 0.000000000000000000e+00 7.132162067940031411e+05
1.618914194539835356e-04 7.132113670117222937e+05 7.132089350603430066e+05 9.475390548410660122e+05 9.474032554088525940e+05 0.000000000000000000e+00 7.132109846683915239e+05
1.673787467055416192e-04 7.132060109025842976e+05 7.132034283779163379e+05 9.473030203566489508e+05 9.471581435023550875e+05 0.000000000000000000e+00 7.132055855382649461e+05
1.730520675104779303e-04 7.132000331612421433e+05 7.131972763525573537e+05 9.470406435029697604e+05 9.468856782813206082e+05 0.000000000000000000e+00 7.131995956612421433e+05
1.789176861404919252e-04 7.131936820790853817e+05 7.131907378609525040e+05 9.467622578641929431e+05 9.465965895074547734e+05 0.000000000000000000e+00 7.131932445790853817e+05
1.849821205512575735e-04 7.131871157263088971e+05 7.131839777464644285e+05 9.464744363139438210e+05 9.462977020381898619e+05 0.000000000000000000e+00 7.131866782263088971e+05
1.912521096252642880e-04 7.131798076265961863e+05 7.131764532028588001e+05 9.461537220406102715e+05 9.459646904165269807e+05 0.000000000000000000e+00 7.131793397767185234e+05
1.977346206601557311e-04 7.131720755540269893e+05 7.131684918770972872e+05 9.458142819714264479e+05 9.456122454448655481e+05 0.000000000000000000e+00 7.131715660216034157e+05
2.044368571108859877e-04 7.131640814020180842e+05 7.131602607013339875e+05 9.454633365442182403e+05 9.452478543125971919e+05 0.000000000000000000e+00 7.131635287742140936e+05
2.113662665942978751e-04 7.131551671304012416e+05 7.131510565579187823e+05 9.450714168687622296e+05 9.448409187071023043e+05 0.000000000000000000e+00 7.131545575153654208e+05
2.185305491650159620e-04 7.131457596590166213e+05 7.131413361990302801e+05 9.446576549911425682e+05 9.444113038769529667e+05 0.000000000000000000e+00 7.131450874657635577e+05
2.259376658718528297e-04 7.131360333203673363e+05 7.131312863675212720e+05 9.442298686097266618e+05 9.439671272054590518e+05 0.000000000000000000e+00 7.131352964278014842e+05
2.335958476042357022e-04 7.131251006541576935e+05 7.131200283899969654e+05 9.437510255586720305e+05 9.434699454785354901e+05 0.000000000000000000e+00 7.131243344188976334e+05
2.415136042384832262e-04 7.131135764929887373e+05 7.131081701945111854e+05 9.432467391096800566e+05 9.429463477161255432e+05 0.000000000000000000e+00 7.131127893805839121e+05
2.496997340940963111e-04 7.131016617191247642e+05 7.130959100642008707e+05 9.427253598167097662e+05 9.424050025506709935e+05 0.000000000000000000e+00 7.131008530219420791e+05
2.581633337105713848e-04 7.130882956880944548e+05 7.130821478666877374e+05 9.421404931411012076e+05 9.417978066295783501e+05 0.000000000000000000e+00 7.130874161239886889e+05
2.669138079555993131e-04 7.130742541695933323e+05 7.130676884463190800e+05 9.415260722216413124e+05 9.411599414395211497e+05 0.000000000000000000e+00 7.130732910253327573e+05
2.759608804758831280e-04 7.130597367122970754e+05 7.130527389223260107e+05 9.408908254383608000e+05 9.405004557395442389e+05 0.000000000000000000e+00 7.130586871549233329e+05
2.853146045021877266e-04 7.130434132060752017e+05 7.130359009733832208e+05 9.401767164248469053e+05 9.397591746565045323e+05 0.000000000000000000e+00 7.130422815165841021e+05
2.949853740206264774e-04 7.130263062881244114e+05 7.130182503152074059e+05 9.394283619519768981e+05 9.389823574842525413e+05 0.000000000000000000e+00 7.130250909464770230e+05
3.049839353226016406e-04 7.130086195293311030e+05 7.130000013860550243e+05 9.386546419229417806e+05 9.381792100095474161e+05 0.000000000000000000e+00 7.130073177001284203e+05
3.153213989462299725e-04 7.129886617946493207e+05 7.129794215891628992e+05 9.377831362442662939e+05 9.372746733560926514e+05 0.000000000000000000e+00 7.129872423188799294e+05
3.260092520225252332e-04 7.129677934382102685e+05 7.129579043664836790e+05 9.368720661123029422e+05 9.363290877003989881e+05 0.000000000000000000e+00 7.129662483748233644e+05
3.370593710400544884e-04 7.129462177465624409e+05 7.129356578152040020e+05 9.359301151592307724e+05 9.353514513161696959e+05 0.000000000000000000e+00 7.129445428387520369e+05
3.484840350422552637e-04 7.129217974736004835e+05 7.129104930987781845e+05 9.348670803049238166e+05 9.342483241831049090e+05 0.000000000000000000e+00 7.129200365278836107e+05
3.602959392720764091e-04 7.128963232742366381e+05 7.128842437786350492e+05 9.337584708205959760e+05 9.330979210632692557e+05 0.000000000000000000e+00 7.128944785319182556e+05
3.725082092791062705e-04 7.128699856241176603e+05 7.128571047349337023e+05 9.326122848973487271e+05 9.319085249046977842e+05 0.000000000000000000e+00 7.128680542449027998e+05
3.851344155048621004e-04 7.128401616759693716e+05 7.128263739388218382e+05 9.313164760796249611e+05 9.305641476084406022e+05 0.000000000000000000e+00 7.128380730212609051e+05
3.981885883624508311e-04 7.128091301806725096e+05 7.127943989172826987e+05 9.299683462713096524e+05 9.291655077590377769e+05 0.000000000000000000e+00 7.128068737863699207e+05
4.116852338273561994e-04 7.127770468694710871e+05 7.127613400989145739e+05 9.285745214566701325e+05 9.277194608599800849e+05 0.000000000000000000e+00 7.127746170500225853e+05
4.256393495566769612e-04 7.127405781692261808e+05 7.127237596714639803e+05 9.269962947133465204e+05 9.260825028071266133e+05 0.000000000000000000e+00 7.127379852524625603e+05
4.400664415547287864e-04 7.127027206574790180e+05 7.126847479707164457e+05 9.253582229516258230e+05 9.243834896238053916e+05 0.000000000000000000e+00 7.126999598598594312e+05
4.549825414035279549e-04 7.126635799612581031e+05 7.126444139641333604e+05 9.236646285695686238e+05 9.226268882040411700e+05 0.000000000000000000e+00 7.126606455924425973e+05
4.704042240773053806e-04 7.126190607970617712e+05 7.125985159532427788e+05 9.217443255784244975e+05 9.206357670167749748e+05 0.000000000000000000e+00 7.126159037259025499e+05
4.863486263608438878e-04 7.125729583750095917e+05 7.125509852993977256e+05 9.197558304173817160e+05 9.185739490345047088e+05 0.000000000000000000e+00 7.125695702654750785e+05
5.028334658921093442e-04 7.125252526042963145e+05 7.125018017679624027e+05 9.176982830115032848e+05 9.164405403567716712e+05 0.000000000000000000e+00 7.125216256526360521e+05
5.198770608503303862e-04 7.124708839454258559e+05 7.124457658620241564e+05 9.153661847340806853e+05 9.140234122658463893e+05 0.000000000000000000e+00 7.124670130061819218e+05
5.374983503114113582e-04 7.124146724549559876e+05 7.123878306129659759e+05 9.129550397321673809e+05 9.115243553556632251e+05 0.000000000000000000e+00 7.124105492581427097e+05
5.557169152932918323e-04 7.123563515620026737e+05 7.123277204161654226e+05 9.104539429235028801e+05 9.089321105116812978e+05 0.000000000000000000e+00 7.123519656873274362e+05
5.745530005146425815e-04 7.122901534778543282e+05 7.122594669949058443e+05 9.076302781290088315e+05 9.060067980641439790e+05 0.000000000000000000e+00 7.122854420026099542e+05
5.940275368910723002e-04 7.122217116024513962e+05 7.121889001165172085e+05 9.047109049095201772e+05 9.029823318333682837e+05 0.000000000000000000e+00 7.122166634903711965e+05
6.141621647938490507e-04 7.121505117542629596e+05 7.121154907043005805e+05 9.016753943136064336e+05 8.998376715138737345e+05 0.000000000000000000e+00 7.121451140088421525e+05
6.349792580969756831e-04 7.120698975812636781e+05 7.120323917093677446e+05 8.982623882339312695e+05 8.963039069747778121e+05 0.000000000000000000e+00 7.120641128564869286e+05
6.565019490393455724e-04 7.119865509821120650e+05 7.119464760649730451e+05 8.947336979423695011e+05 8.926503651026930893e+05 0.000000000000000000e+00 7.119803661612720462e+05
6.787541539296020835e-04 7.118996204335938673e+05 7.118568648901368724e+05 8.910564080671272241e+05 8.888432185916681774e+05 0.000000000000000000e+00 7.118930184867753414e+05
7.017605997222699492e-04 7.118015077085243538e+05 7.117557148080809275e+05 8.869398319602664560e+05 8.845839885329736862e+05 0.000000000000000000e+00 7.117944369018437574e+05
7.255468514946829045e-04 7.117000694419789361e+05 7.116511362330039265e+05 8.826837240590060828e+05 8.801803914086833829e+05 0.000000000000000000e+00 7.116925138833803358e+05
7.501393408552482506e-04 7.115939993902642746e+05 7.115417848786296090e+05 8.782392637315570610e+05 8.755823986009850632e+05 0.000000000000000000e+00 7.115859390886583133e+05
7.755653953146128370e-04 7.114746650640903972e+05 7.114187780894278549e+05 8.732869603183710715e+05 8.704628967082091840e+05 0.000000000000000000e+00 7.114660538943015272e+05
8.018532686523652687e-04 7.113512858879654668e+05 7.112916019717415329e+05 8.681667980429376476e+05 8.651698687425544485e+05 0.000000000000000000e+00 7.113421051782566356e+05
8.290321723130234964e-04 7.112219566793948179e+05 7.111582859451528639e+05 8.628103243192730006e+05 8.596334174878222402e+05 0.000000000000000000e+00 7.112121728532789275e+05
8.571323078661910152e-04 7.110769535450093681e+05 7.110087699711477617e+05 8.568715058916116832e+05 8.535005264855677960e+05 0.000000000000000000e+00 7.110664550200459780e+05
8.861849005669543812e-04 7.109270355136296712e+05 7.108541861369592370e+05 8.507313905681043398e+05 8.471597604764660355e+05 0.000000000000000000e+00 7.109157980650234967e+05
9.162222340538129627e-04 7.107695041313825641e+05 7.106917491153060691e+05 8.442982006783017423e+05 8.405178444016685244e+05 0.000000000000000000e+00 7.107574950013832422e+05
9.472776862227028517e-04 7.105934334596225526e+05 7.105101806968486635e+05 8.372040546731918585e+05 8.332012544037632179e+05 0.000000000000000000e+00 7.105805863758850610e+05
9.793857663169677156e-04 7.104113948533134535e+05 7.103224579971204512e+05 8.298694518184744520e+05 8.256366677929466823e+05 0.000000000000000000e+00 7.103976814133048756e+05
1.012582153274503701e-03 7.102196710649796296e+05 7.101247362962104380e+05 8.221762287978749955e+05 8.177047463659287896e+05 0.000000000000000000e+00 7.102050402195872739e+05
1.046903735374683309e-03 7.100061174790955847e+05 7.099044529001865303e+05 8.137423957638682332e+05 8.090201109791651834e+05 0.000000000000000000e+00 7.099904434120544465e+05
1.082388651229116957e-03 7.097853254712157650e+05 7.096767029745212058e+05 8.050226970428553177e+05 8.000411089323996566e+05 0.000000000000000000e+00 7.097685728224149207e+05
1.119076332161798816e-03 7.095522730008583749e+05 7.094362985005115625e+05 7.958712041740632849e+05 7.906216120284673525e+05 0.000000000000000000e+00 7.095343807017270010e+05
1.157007546025734003e-03 7.092935766981426859e+05 7.091694130194132449e+05 7.859034122076152125e+05 7.803770660359755857e+05 0.000000000000000000e+00 7.092744150688706432e+05
1.196224442504733448e-03 7.090261118561397307e+05 7.088934814259364503e+05 7.755977608494849410e+05 7.697852800440199208e+05 0.000000000000000000e+00 7.090056378726438852e+05
1.236770599950723967e-03 7.087432221294804476e+05 7.086016190075800987e+05 7.647825296272514388e+05 7.586763862658786820e+05 0.000000000000000000e+00 7.087213597415508702e+05
1.278691073808601577e-03 7.084303512719115242e+05 7.082787692327321274e+05 7.530867657132894965e+05 7.466839595425192965e+05 0.000000000000000000e+00 7.084069521003705449e+05
1.322032446682464349e-03 7.081068756226325640e+05 7.079449764296888607e+05 7.409945726107433438e+05 7.342850482124193804e+05 0.000000000000000000e+00 7.080818875780327944e+05
1.366842880098836314e-03 7.077641137503843056e+05 7.075912519825812196e+05 7.283161802676669322e+05 7.212954932777339127e+05 0.000000000000000000e+00 7.077374337825939292e+05
1.413172168024416295e-03 7.073864544675576035e+05 7.072014313311679289e+05 7.147147864074332174e+05 7.073890392175911693e+05 0.000000000000000000e+00 7.073578877395164454e+05
1.461071792197814493e-03 7.069959943823075155e+05 7.067983976664218353e+05 7.006523718245436903e+05 6.930112243861724855e+05 0.000000000000000000e+00 7.069654769420719240e+05
1.510594979336764331e-03 7.065815682102494175e+05 7.063705827910592780e+05 6.859382007609268185e+05 6.779830711442542961e+05 0.000000000000000000e+00 7.065489786417649593e+05
1.561796760284380001e-03 7.061266929195570992e+05 7.059009082912071608e+05 6.702944804858055431e+05 6.620445154490952846e+05 0.000000000000000000e+00 7.060918249230223009e+05
1.614734031160180387e-03 7.056563995814655209e+05 7.054153141231535701e+05 6.541205146123018349e+05 6.455657206769584445e+05 0.000000000000000000e+00 7.056191759293139912e+05
1.669465616583841678e-03 7.051565901487580268e+05 7.048991552798866760e+05 6.372556013390470762e+05 6.284071090039169649e+05 0.000000000000000000e+00 7.051168452371171443e+05
1.726052335041910503e-03 7.046102740149248857e+05 7.043347813056326704e+05 6.195082047094810987e+05 6.104027941863512387e+05 0.000000000000000000e+00 7.045677351340601454e+05
1.784557066470144693e-03 7.040454404363794019e+05 7.037512778142032912e+05 6.011592581429381389e+05 5.917882211619128939e+05 0.000000000000000000e+00 7.040000128844003193e+05
1.845044822126555963e-03 7.034445280412653228e+05 7.031304027329892851e+05 5.821284629335963400e+05 5.725174191721460083e+05 0.000000000000000000e+00 7.033960253049662570e+05
1.907582816832809839e-03 7.027904308346476173e+05 7.024543871474489570e+05 5.623365124139467953e+05 5.525444266611654311e+05 0.000000000000000000e+00 7.027385766246742569e+05
1.972240543664255212e-03 7.021141629321452929e+05 7.017554579401890514e+05 5.418737115810795221e+05 5.318944473990011029e+05 0.000000000000000000e+00 7.020588436499333475e+05
2.039089851171579839e-03 7.013943183741233079e+05 7.010112768270554952e+05 5.208153799631328438e+05 5.106942702176902094e+05 0.000000000000000000e+00 7.013352526966505684e+05
2.108205023219900543e-03 7.006143105296907015e+05 7.002045368237234652e+05 4.992130646937935380e+05 4.890347873014035868e+05 0.000000000000000000e+00 7.005510879201950738e+05
2.179662861534020519e-03 6.998078642346247798e+05 6.993704522803279106e+05 4.768785366013527964e+05 4.666411538584110094e+05 0.000000000000000000e+00 6.997403437934436370e+05
2.253542771041543418e-03 6.989493385828217724e+05 6.984822155449122656e+05 4.541463787282117992e+05 4.439190457275968511e+05 0.000000000000000000e+00 6.988772236138499575e+05
2.329926848108721665e-03 6.980233074529571459e+05 6.975237033084200229e+05 4.312015283633181243e+05 4.210950361947686761e+05 0.000000000000000000e+00 6.979462081174204359e+05
2.408899971767062154e-03 6.970658883973344928e+05 6.965327021955315722e+05 4.074789598023963626e+05 3.974974043790444266e+05 0.000000000000000000e+00 6.969836357495865086e+05
2.490549898032068301e-03 6.960471282023297390e+05 6.954777476374929538e+05 3.837023085155991721e+05 3.739390954499780782e+05 0.000000000000000000e+00 6.959593031076785410e+05
2.574967357418920470e-03 6.949535472897503059e+05 6.943446899130408419e+05 3.601657051276734564e+05 3.507525908509801957e+05 0.000000000000000000e+00 6.948596203322997317e+05
2.662246155763471189e-03 6.938228993333238177e+05 6.931732270739140222e+05 3.358313260107110254e+05 3.267801771594338352e+05 0.000000000000000000e+00 6.937226636897712015e+05
