3.734725446711896659e-05 2.475391732327139762e+05 2.475390711038822483e+05 3.300338237969048787e+05 3.300317785047126818e+05 0.000000000000000000e+00 2.475391492288822483e+05
3.861314371498331170e-05 2.475391186632390891e+05 2.475390059095070173e+05 3.300324889700036147e+05 3.300303099102637498e+05 0.000000000000000000e+00 2.475390891026042809e+05
3.992194041644025619e-05 2.475390518567237305e+05 2.475389288250674144e+05 3.300310295046258834e+05 3.300286859980160370e+05 0.000000000000000000e+00 2.475390274350484833e+05
4.127509892429110202e-05 2.475389827857942728e+05 2.475388491278423462e+05 3.300295205705105909e+05 3.300270070430863416e+05 0.000000000000000000e+00 2.475389636772641970e+05
4.267412288678342294e-05 2.475389120195152645e+05 2.475387677544451726e+05 3.300278978779620957e+05 3.300252037166141090e+05 0.000000000000000000e+00 2.475388945744802186e+05
4.412056691848544087e-05 2.475388400119774160e+05 2.475386854601137748e+05 3.300261079763374873e+05 3.300232183658669819e+05 0.000000000000000000e+00 2.475388174235456099e+05
4.561603832779513926e-05 2.475387655637362332e+05 2.475386003764070629e+05 3.300242574058028404e+05 3.300211657214405714e+05 0.000000000000000000e+00 2.475387376575716480e+05
4.716219890300323275e-05 2.475386816843316483e+05 2.475385059076838370e+05 3.300222666003241902e+05 3.300189581123962416e+05 0.000000000000000000e+00 2.475386504343316483e+05
4.876076675889514002e-05 2.475385838756076992e+05 2.475383978033086751e+05 3.300200839213687577e+05 3.300165386333880597e+05 0.000000000000000000e+00 2.475385526256076992e+05
5.041351824594355512e-05 2.475384827516463993e+05 2.475382860347239766e+05 3.300178272602729849e+05 3.300140371458760346e+05 0.000000000000000000e+00 2.475384515016463993e+05
5.212228992421349564e-05 2.475383760770621884e+05 2.475381687886138097e+05 3.300153945802052040e+05 3.300113405036057811e+05 0.000000000000000000e+00 2.475383448270621884e+05
5.388898060417287748e-05 2.475382627272509271e+05 2.475380451342755114e+05 3.300127360119526275e+05 3.300083934084856301e+05 0.000000000000000000e+00 2.475382314772509271e+05
5.571555345667672635e-05 2.475381455354355276e+05 2.475379172886599845e+05 3.300099873312402633e+05 3.300053464212561958e+05 0.000000000000000000e+00 2.475381142854355276e+05
5.760403819446954560e-05 2.475380205938320432e+05 2.475377773678810918e+05 3.300070078001192887e+05 3.300020492594682146e+05 0.000000000000000000e+00 2.475379871310942981e+05
5.955653332762975719e-05 2.475378865194691170e+05 2.475376226666884322e+05 3.300037487618719460e+05 3.299984498786213808e+05 0.000000000000000000e+00 2.475378479000239458e+05
6.157520849546297933e-05 2.475377479006411158e+05 2.475374627218820387e+05 3.300003792581690941e+05 3.299947284963696729e+05 0.000000000000000000e+00 2.475377039497013320e+05
6.366230687743474703e-05 2.475375968713068287e+05 2.475372859331115033e+05 3.299967311613642378e+05 3.299906952143612434e+05 0.000000000000000000e+00 2.475375476524409605e+05
6.582014768582235579e-05 2.475374317145207606e+05 2.475370898094217118e+05 3.299927673984983703e+05 3.299863082371447235e+05 0.000000000000000000e+00 2.475373773345042719e+05
6.805112874285513820e-05 2.475372609597274859e+05 2.475368870380981534e+05 3.299886692834596033e+05 3.299817725628587650e+05 0.000000000000000000e+00 2.475372012436226069e+05
7.035772914520752725e-05 2.475370728708509996e+05 2.475366748205442855e+05 3.299842096027507796e+05 3.299768370925390045e+05 0.000000000000000000e+00 2.475370103708509996e+05
7.274251201880494767e-05 2.475368662469282572e+05 2.475364526998366637e+05 3.299793642718555056e+05 3.299714752021721797e+05 0.000000000000000000e+00 2.475368037469282572e+05
7.520812736700465426e-05 2.475366526194651960e+05 2.475362230503234896e+05 3.299743547079431009e+05 3.299659315699488507e+05 0.000000000000000000e+00 2.475365901194651960e+05
7.775731501531553077e-05 2.475364191588208196e+05 2.475359634136464447e+05 3.299688984311510576e+05 3.299598929436748149e+05 0.000000000000000000e+00 2.475363514459168364e+05
8.039290765592986619e-05 2.475361658265827864e+05 2.475356738910769345e+05 3.299629942391128861e+05 3.299533580055592465e+05 0.000000000000000000e+00 2.475360877735899703e+05
8.311783399544946658e-05 2.475359039076210174e+05 2.475353745551084576e+05 3.299568899238440790e+05 3.299466015650063055e+05 0.000000000000000000e+00 2.475358151640609431e+05
8.593512200930460620e-05 2.475356197133729002e+05 2.475350536730103486e+05 3.299502200807639747e+05 3.299392156442793785e+05 0.000000000000000000e+00 2.475355259633729002e+05
8.884790230648188965e-05 2.475353144173604378e+05 2.475347121554370970e+05 3.299430171646734234e+05 3.299312365516129066e+05 0.000000000000000000e+00 2.475352206673604378e+05
9.185941160829947597e-05 2.475349987733064627e+05 2.475343590620885952e+05 3.299355701049593627e+05 3.299229870067335432e+05 0.000000000000000000e+00 2.475349050233064627e+05
9.497299634509640421e-05 2.475346527714426629e+05 2.475339678265192197e+05 3.299274031104816822e+05 3.299139491016649408e+05 0.000000000000000000e+00 2.475345532824607508e+05
9.819211637483156267e-05 2.475342798859063187e+05 2.475335431513523217e+05 3.299185988687063218e+05 3.299042126461870503e+05 0.000000000000000000e+00 2.475341700390033366e+05
1.015203488277251995e-04 2.475338943613742304e+05 2.475331040817745088e+05 3.299094962061993429e+05 3.298941461724928813e+05 0.000000000000000000e+00 2.475337738054672955e+05
1.049613920812152596e-04 2.475334732719090534e+05 2.475326277588568046e+05 3.298995062968389248e+05 3.298830900340090157e+05 0.000000000000000000e+00 2.475333392683464335e+05
1.085190698696445301e-04 2.475330223134857952e+05 2.475321197826711868e+05 3.298887765958923846e+05 3.298712096119654598e+05 0.000000000000000000e+00 2.475328727596192912e+05
1.121973355332468947e-04 2.475325560697777837e+05 2.475315945885775727e+05 3.298776832105665235e+05 3.298589265017259168e+05 0.000000000000000000e+00 2.475323904385281494e+05
1.160002764111528917e-04 2.475320397701577458e+05 2.475310115332998685e+05 3.298654610689513502e+05 3.298454026778732659e+05 0.000000000000000000e+00 2.475318647621387499e+05
1.199321183832971867e-04 2.475314846655816364e+05 2.475303837982029945e+05 3.298523564500117209e+05 3.298309077035835944e+05 0.000000000000000000e+00 2.475313044696200523e+05
1.239972305662737410e-04 2.475309107456756465e+05 2.475297347859567963e+05 3.298388076485893689e+05 3.298159214205654571e+05 0.000000000000000000e+00 2.475307251859255484e+05
1.282001301683582419e-04 2.475302754229272250e+05 2.475290200595041679e+05 3.298238568834817852e+05 3.297993732156326296e+05 0.000000000000000000e+00 2.475300813930923177e+05
1.325454875090916070e-04 2.475295952223479981e+05 2.475282567809884786e+05 3.298078747656437918e+05 3.297816776147612836e+05 0.000000000000000000e+00 2.475293908077201340e+05
1.370381312090032146e-04 2.475288919662962435e+05 2.475274676310645882e+05 3.297913509321853053e+05 3.297633822195758112e+05 0.000000000000000000e+00 2.475286768148817064e+05
1.416830535552397296e-04 2.475281195333069190e+05 2.475265882786797301e+05 3.297730603832643828e+05 3.297431459011777770e+05 0.000000000000000000e+00 2.475278837985989521e+05
1.464854160490630306e-04 2.475272984316708171e+05 2.475256476496178366e+05 3.297535514243474463e+05 3.297215685983512667e+05 0.000000000000000000e+00 2.475270367127300706e+05
1.514505551413810745e-04 2.475264494987055659e+05 2.475246751378316840e+05 3.297333812071483699e+05 3.296992599305011681e+05 0.000000000000000000e+00 2.475261609147936397e+05
1.565839881626853738e-04 2.475255028566164256e+05 2.475236021293954400e+05 3.297110071357216802e+05 3.296745107479735743e+05 0.000000000000000000e+00 2.475251953943679109e+05
1.618914194539835356e-04 2.475244938004816067e+05 2.475224630402817565e+05 3.296872058937529218e+05 3.296481816640534671e+05 0.000000000000000000e+00 2.475241707343021699e+05
1.673787467055416192e-04 2.475234505422794900e+05 2.475212853416188154e+05 3.296625979061017279e+05 3.296209601529732463e+05 0.000000000000000000e+00 2.475231113432721759e+05
1.730520675104779303e-04 2.475222885116619000e+05 2.475199755463275942e+05 3.296352332780146389e+05 3.295906834398722858e+05 0.000000000000000000e+00 2.475219301162883057e+05
1.789176861404919252e-04 2.475210547358812182e+05 2.475185855963429203e+05 3.296061952983619994e+05 3.295585532116590184e+05 0.000000000000000000e+00 2.475206755172865232e+05
1.849821205512575735e-04 2.475197791411363869e+05 2.475171485338525090e+05 3.295761730732340948e+05 3.295253339258696069e+05 0.000000000000000000e+00 2.475193783935152751e+05
1.912521096252642880e-04 2.475183643286686856e+05 2.475155482924870739e+05 3.295427103235823452e+05 3.294883074238103000e+05 0.000000000000000000e+00 2.475179315226731997e+05
1.977346206601557311e-04 2.475168689749292680e+05 2.475138549476672779e+05 3.295072907616679440e+05 3.294491156109345611e+05 0.000000000000000000e+00 2.475163996969086293e+05
2.044368571108859877e-04 2.475153229360123805e+05 2.475121042067408271e+05 3.294706706498542335e+05 3.294085953873032704e+05 0.000000000000000000e+00 2.475148159497433517e+05
2.113662665942978751e-04 2.475135906528145715e+05 2.475101444223963190e+05 3.294297408814385999e+05 3.293633013664961327e+05 0.000000000000000000e+00 2.475130475444088224e+05
2.185305491650159620e-04 2.475117602633577771e+05 2.475080741527214705e+05 3.293865207456136122e+05 3.293154713587224251e+05 0.000000000000000000e+00 2.475111806514771015e+05
2.259376658718528297e-04 2.475098678326514782e+05 2.475059337110310444e+05 3.293418356585890288e+05 3.292660201476386283e+05 0.000000000000000000e+00 2.475092504800066235e+05
2.335958476042357022e-04 2.475077431468237191e+05 2.475035355373829370e+05 3.292917791815724340e+05 3.292106468911164557e+05 0.000000000000000000e+00 2.475070856763036281e+05
2.415136042384832262e-04 2.475055040774970839e+05 2.475010094078100810e+05 3.292390540562870447e+05 3.291523267028999398e+05 0.000000000000000000e+00 2.475048048526873754e+05
2.496997340940963111e-04 2.475031891146723647e+05 2.474983976548009086e+05 3.291845418071516906e+05 3.290920297455674154e+05 0.000000000000000000e+00 2.475024467203068489e+05
2.581633337105713848e-04 2.475005974669358693e+05 2.474954645018824376e+05 3.291233398626932176e+05 3.290243261018561898e+05 0.000000000000000000e+00 2.474998013601436978e+05
2.669138079555993131e-04 2.474978758780290373e+05 2.474923824721909768e+05 3.290590351432278403e+05 3.289531886795823229e+05 0.000000000000000000e+00 2.474970223096070113e+05
2.759608804758831280e-04 2.474950620405705122e+05 2.474891959767682711e+05 3.289925508083096356e+05 3.288796400466514751e+05 0.000000000000000000e+00 2.474941490628504835e+05
2.853146045021877266e-04 2.474918860098865989e+05 2.474856052134016354e+05 3.289177197554312297e+05 3.287968666270697722e+05 0.000000000000000000e+00 2.474909079184250731e+05
2.949853740206264774e-04 2.474885555981373473e+05 2.474818408548825537e+05 3.288392851629965589e+05 3.287101086160675040e+05 0.000000000000000000e+00 2.474875095392988005e+05
3.049839353226016406e-04 2.474851123017200152e+05 2.474779489030224795e+05 3.287581920215295395e+05 3.286204099328562152e+05 0.000000000000000000e+00 2.474839959717428137e+05
3.153213989462299725e-04 2.474812286366102053e+05 2.474735641566086269e+05 3.286667170008941321e+05 3.285192260982518201e+05 0.000000000000000000e+00 2.474800367770388548e+05
3.260092520225252332e-04 2.474771679935770226e+05 2.474689802346188517e+05 3.285710721091126325e+05 3.284134296057343017e+05 0.000000000000000000e+00 2.474758976420786639e+05
3.370593710400544884e-04 2.474729697146070539e+05 2.474642409400951874e+05 3.284721853233326692e+05 3.283040471296083997e+05 0.000000000000000000e+00 2.474716182106893102e+05
3.484840350422552637e-04 2.474682200164899696e+05 2.474588741517326853e+05 3.283603663605058100e+05 3.281803768556201831e+05 0.000000000000000000e+00 2.474667734245394240e+05
3.602959392720764091e-04 2.474632655361463258e+05 2.474532754840916023e+05 3.282437318147073966e+05 3.280513822977999807e+05 0.000000000000000000e+00 2.474617194355468382e+05
3.725082092791062705e-04 2.474581431231531606e+05 2.474474870490025205e+05 3.281231439283070504e+05 3.279180154554274632e+05 0.000000000000000000e+00 2.474564941410482570e+05
3.851344155048621004e-04 2.474523397382113035e+05 2.474409280828677292e+05 3.279865038482184173e+05 3.277669160577176954e+05 0.000000000000000000e+00 2.474505701232828142e+05
3.981885883624508311e-04 2.474463011768695142e+05 2.474341032503372990e+05 3.278443250816820073e+05 3.276096933099175221e+05 0.000000000000000000e+00 2.474444057584692491e+05
4.116852338273561994e-04 2.474400579378349939e+05 2.474270470893667662e+05 3.276973271504064323e+05 3.274471414799987688e+05 0.000000000000000000e+00 2.474380324518406123e+05
4.256393495566769612e-04 2.474329525579197216e+05 2.474190168847470195e+05 3.275303722349912277e+05 3.272625760603977833e+05 0.000000000000000000e+00 2.474307901735646592e+05
4.400664415547287864e-04 2.474255762193196570e+05 2.474106804682591464e+05 3.273570650034052087e+05 3.270709906121570384e+05 0.000000000000000000e+00 2.474232721839143778e+05
4.549825414035279549e-04 2.474179498589213472e+05 2.474020614880287030e+05 3.271778835043751169e+05 3.268729113543328131e+05 0.000000000000000000e+00 2.474154993711880525e+05
4.704042240773053806e-04 2.474092692296245950e+05 2.473922451682376559e+05 3.269739692332193372e+05 3.266475380797687685e+05 0.000000000000000000e+00 2.474066414460922824e+05
4.863486263608438878e-04 2.474002797825928137e+05 2.473820795315486612e+05 3.267628012345436728e+05 3.264141484951857710e+05 0.000000000000000000e+00 2.473974682188971492e+05
5.028334658921093442e-04 2.473909776432940562e+05 2.473715603338659566e+05 3.265442912850746070e+05 3.261726447944400134e+05 0.000000000000000000e+00 2.473879759355913266e+05
5.198770608503303862e-04 2.473803692485497741e+05 2.473595693403289188e+05 3.262955150307492004e+05 3.258977414930490195e+05 0.000000000000000000e+00 2.473771540517113754e+05
5.374983503114113582e-04 2.473694012811130669e+05 2.473471719107631943e+05 3.260383064782543806e+05 3.256135203143896651e+05 0.000000000000000000e+00 2.473659653589015361e+05
5.557169152932918323e-04 2.473580212002652697e+05 2.473343085383983271e+05 3.257714450622044387e+05 3.253186371700675227e+05 0.000000000000000000e+00 2.473543562846066779e+05
5.745530005146425815e-04 2.473450888656764000e+05 2.473196871661613695e+05 3.254685170744552743e+05 3.249840346474430989e+05 0.000000000000000000e+00 2.473411644900074170e+05
5.940275368910723002e-04 2.473317181882015720e+05 2.473045702009238594e+05 3.251553213096488034e+05 3.246380907359604607e+05 0.000000000000000000e+00 2.473275255580969679e+05
6.141621647938490507e-04 2.473178068974936905e+05 2.472888422372350469e+05 3.248295200209457544e+05 3.242782321785365930e+05 0.000000000000000000e+00 2.473133352170108119e+05
6.349792580969756831e-04 2.473020272532338277e+05 2.472710054855459603e+05 3.244608802327480516e+05 3.238711998415017733e+05 0.000000000000000000e+00 2.472972398789288709e+05
6.565019490393455724e-04 2.472857127562173409e+05 2.472525641552204033e+05 3.240797453588774079e+05 3.234503710991799599e+05 0.000000000000000000e+00 2.472805989876138919e+05
6.787541539296020835e-04 2.472686947729917010e+05 2.472333271422316029e+05 3.236822443673306843e+05 3.230114945780441049e+05 0.000000000000000000e+00 2.472632398832140607e+05
7.017605997222699492e-04 2.472494666757915693e+05 2.472115866002364201e+05 3.232338571591907530e+05 3.225166806843847735e+05 0.000000000000000000e+00 2.472436193765712669e+05
7.255468514946829045e-04 2.472295868401477346e+05 2.471891091602082306e+05 3.227702718179145595e+05 3.220050950200394145e+05 0.000000000000000000e+00 2.472233338307240629e+05
7.501393408552482506e-04 2.472087932075628778e+05 2.471655982652793755e+05 3.222855670836988720e+05 3.214702422214775579e+05 0.000000000000000000e+00 2.472021168394830020e+05
7.755653953146128370e-04 2.471853507143009047e+05 2.471390902924745751e+05 3.217406362404905376e+05 3.208692452500667423e+05 0.000000000000000000e+00 2.471782050877273432e+05
8.018532686523652687e-04 2.471611136351828754e+05 2.471116838290515007e+05 3.211772349071460194e+05 3.202478774210128468e+05 0.000000000000000000e+00 2.471534828445479507e+05
8.290321723130234964e-04 2.471356958693535998e+05 2.470829422180086549e+05 3.205867241961294203e+05 3.195966879495296162e+05 0.000000000000000000e+00 2.471275563080348948e+05
8.571323078661910152e-04 2.471071230438577186e+05 2.470506325135488005e+05 3.199250312523670727e+05 3.188674861723091453e+05 0.000000000000000000e+00 2.470984117202995985e+05
8.861849005669543812e-04 2.470775817393372708e+05 2.470172276681459043e+05 3.192409101543843863e+05 3.181135680216235924e+05 0.000000000000000000e+00 2.470682792735965340e+05
9.162222340538129627e-04 2.470465233223039832e+05 2.469821046578424575e+05 3.185221871952917427e+05 3.173216485666953959e+05 0.000000000000000000e+00 2.470365971405119053e+05
9.472776862227028517e-04 2.470117230484352913e+05 2.469427365617360920e+05 3.177195992197418818e+05 3.164379944946892210e+05 0.000000000000000000e+00 2.470010866595075640e+05
9.793857663169677156e-04 2.469757432155028800e+05 2.469020340797349054e+05 3.168898074375612778e+05 3.155243888719052775e+05 0.000000000000000000e+00 2.469643725468914490e+05
1.012582153274503701e-03 2.469378176927276072e+05 2.468591302678319335e+05 3.160161061039589113e+05 3.145626638115884853e+05 0.000000000000000000e+00 2.469256750396636489e+05
1.046903735374683309e-03 2.468954393723510730e+05 2.468111881015223044e+05 3.150439463299670606e+05 3.134935253184301546e+05 0.000000000000000000e+00 2.468824427082303155e+05
1.082388651229116957e-03 2.468516246342010854e+05 2.467616209302768402e+05 3.140388350948125590e+05 3.123881482598865405e+05 0.000000000000000000e+00 2.468377450122259615e+05
1.119076332161798816e-03 2.468053242193605402e+05 2.467092387878660520e+05 3.129783389769804780e+05 3.112222358064784785e+05 0.000000000000000000e+00 2.467905084393068973e+05
1.157007546025734003e-03 2.467537374840214907e+05 2.466508652622418012e+05 3.118027100103961420e+05 3.099311087212761049e+05 0.000000000000000000e+00 2.467378673442402796e+05
1.196224442504733448e-03 2.467004022106833290e+05 2.465905131596243591e+05 3.105872329722598079e+05 3.085962187432426144e+05 0.000000000000000000e+00 2.466834419735370029e+05
1.236770599950723967e-03 2.466439055136688985e+05 2.465265772286914580e+05 3.093023689271514886e+05 3.071857436107705580e+05 0.000000000000000000e+00 2.466257910220800550e+05
1.278691073808601577e-03 2.465811530742920295e+05 2.464555414661221148e+05 3.078835592547446722e+05 3.056301695661756094e+05 0.000000000000000000e+00 2.465617579227069509e+05
1.322032446682464349e-03 2.465162736341645650e+05 2.463820979386625986e+05 3.064166588743408211e+05 3.040218691703293007e+05 0.000000000000000000e+00 2.464955544144735031e+05
1.366842880098836314e-03 2.464473827291311463e+05 2.463041084746633715e+05 3.048634743775363313e+05 3.023199844122771174e+05 0.000000000000000000e+00 2.464252584973564954e+05
1.413172168024416295e-03 2.463710869396713388e+05 2.462177226295862347e+05 3.031553633820340037e+05 3.004511196828963584e+05 0.000000000000000000e+00 2.463474092115874228e+05
1.461071792197814493e-03 2.462922050961384084e+05 2.461284087269045995e+05 3.013893557787564350e+05 2.985189095804648823e+05 0.000000000000000000e+00 2.462669212158190785e+05
1.510594979336764331e-03 2.462082599627311865e+05 2.460333461874873610e+05 2.995170008446690044e+05 2.964719597661562148e+05 0.000000000000000000e+00 2.461812619892988878e+05
1.561796760284380001e-03 2.461155904866159253e+05 2.459283662799792946e+05 2.974668086241904530e+05 2.942344683588643675e+05 0.000000000000000000e+00 2.460866887285644189e+05
1.614734031160180387e-03 2.460197799685393693e+05 2.458198280671004031e+05 2.953471249156496488e+05 2.919211369372236659e+05 0.000000000000000000e+00 2.459889098968821636e+05
1.669465616583841678e-03 2.459175959159616323e+05 2.457040531991366006e+05 2.930977224084396148e+05 2.894688046234472422e+05 0.000000000000000000e+00 2.458846263294568926e+05
1.726052335041910503e-03 2.458051402108357288e+05 2.455766057907827781e+05 2.906460380960378679e+05 2.868013918217584724e+05 0.000000000000000000e+00 2.457698594671357132e+05
1.784557066470144693e-03 2.456888728073665116e+05 2.454448385386758891e+05 2.881112536774968612e+05 2.840435667733475566e+05 0.000000000000000000e+00 2.456512025695469347e+05
1.845044822126555963e-03 2.455646204649087158e+05 2.453039871167343226e+05 2.854202200048940722e+05 2.811197802938946406e+05 0.000000000000000000e+00 2.455243913575050829e+05
1.907582816832809839e-03 2.454283193744813907e+05 2.451494121428328508e+05 2.825016721028967295e+05 2.779564189064523671e+05 0.000000000000000000e+00 2.453852733681822137e+05
1.972240543664255212e-03 2.452873983437852003e+05 2.449895978333967505e+05 2.794841997026670142e+05 2.746858350410901476e+05 0.000000000000000000e+00 2.452414399594963761e+05
2.039089851171579839e-03 2.451365260827927850e+05 2.448184449544089730e+05 2.762814638570732204e+05 2.712207153414335917e+05 0.000000000000000000e+00 2.450874414584768529e+05
2.108205023219900543e-03 2.449715798218622222e+05 2.446312373185982287e+05 2.728264776858200203e+05 2.674932520040432573e+05 0.000000000000000000e+00 2.449190636465329153e+05
2.179662861534020519e-03 2.448010426894963603e+05 2.444376842596319329e+05 2.692543843829150428e+05 2.636394458918508026e+05 0.000000000000000000e+00 2.447449786503592331e+05
2.253542771041543418e-03 2.446181649626475701e+05 2.442300386335104413e+05 2.654669946442277287e+05 2.595629712018156424e+05 0.000000000000000000e+00 2.445582765008726274e+05
2.329926848108721665e-03 2.444189065948072239e+05 2.440036646057679609e+05 2.614049960579668113e+05 2.552054655366048974e+05 0.000000000000000000e+00 2.443548215345501667e+05
2.408899971767062154e-03 2.442128943429399515e+05 2.437696176057600824e+05 2.572053155882968858e+05 2.507002617434379354e+05 0.000000000000000000e+00 2.441444704400392657e+05
2.490549898032068301e-03 2.439916631339365849e+05 2.435181616915250779e+05 2.527619267551318626e+05 2.459481834340877831e+05 0.000000000000000000e+00 2.439185707041908172e+05
2.574967357418920470e-03 2.437514470274636697e+05 2.432449674613510142e+05 2.480265705665465794e+05 2.409037016523325001e+05 0.000000000000000000e+00 2.436732731098544609e+05
2.662246155763471189e-03 2.435030887699628947e+05 2.429625132830632210e+05 2.431307089654625743e+05 2.356882366125121480e+05 0.000000000000000000e+00 2.434196611269070127e+05
