5.955653332762975719e-05 1.138518870511436369e+06 1.138518561555875000e+06 1.516792228082204936e+06 1.516761030299601611e+06 0.000000000000000000e+00 1.138518804466997739e+06
6.157520849546297933e-05 1.138517420345284045e+06 1.138517068737766007e+06 1.516706753580489429e+06 1.516673423196766758e+06 0.000000000000000000e+00 1.138517396952802315e+06
6.366230687743474703e-05 1.138515856212110724e+06 1.138515481212110724e+06 1.516614047743924893e+06 1.516578422686337959e+06 0.000000000000000000e+00 1.138515837461244781e+06
6.582014768582235579e-05 1.138514163354977500e+06 1.138513788354977500e+06 1.516513136948610190e+06 1.516475034534410574e+06 0.000000000000000000e+00 1.138514103315041633e+06
6.805112874285513820e-05 1.138512413118267898e+06 1.138512038118267898e+06 1.516408805770924548e+06 1.516368142029840965e+06 0.000000000000000000e+00 1.138512310389764374e+06
7.035772914520752725e-05 1.138510509958510054e+06 1.138510095356921898e+06 1.516295388330994640e+06 1.516251923068803968e+06 0.000000000000000000e+00 1.138510384958510054e+06
7.274251201880494767e-05 1.138508443719282513e+06 1.138507946468274342e+06 1.516172281804007012e+06 1.516125758506119950e+06 0.000000000000000000e+00 1.138508318719282513e+06
7.520812736700465426e-05 1.138506307444652077e+06 1.138505724742812570e+06 1.516045002567911753e+06 1.515995317581876414e+06 0.000000000000000000e+00 1.138506182444652077e+06
7.775731501531553077e-05 1.138503978051091544e+06 1.138503332199475495e+06 1.515906287765015615e+06 1.515853161116917850e+06 0.000000000000000000e+00 1.138503853051091544e+06
8.039290765592986619e-05 1.138501455068758922e+06 1.138500767856787425e+06 1.515756108280625427e+06 1.515699259195278399e+06 0.000000000000000000e+00 1.138501330068758922e+06
8.311783399544946658e-05 1.138498846569665708e+06 1.138498116595425410e+06 1.515600838446294889e+06 1.515540140751284081e+06 0.000000000000000000e+00 1.138498721569665708e+06
8.593512200930460620e-05 1.138495982254639734e+06 1.138495210351368180e+06 1.515431159215076827e+06 1.515366271755981958e+06 0.000000000000000000e+00 1.138495857254639734e+06
8.884790230648188965e-05 1.138492877549428260e+06 1.138492064250087133e+06 1.515247898811457446e+06 1.515178499176055193e+06 0.000000000000000000e+00 1.138492752549428260e+06
9.185941160829947597e-05 1.138489667609896278e+06 1.138488811511361506e+06 1.515058426776546519e+06 1.514984362024130998e+06 0.000000000000000000e+00 1.138489542609896278e+06
9.497299634509640421e-05 1.138486161008582450e+06 1.138485240096727386e+06 1.514850902648461983e+06 1.514771724510984030e+06 0.000000000000000000e+00 1.138486013052654918e+06
9.819211637483156267e-05 1.138482390721685952e+06 1.138481386946461862e+06 1.514627378490923438e+06 1.514542689941037446e+06 0.000000000000000000e+00 1.138482201334073907e+06
1.015203488277251995e-04 1.138478492640505079e+06 1.138477403193249600e+06 1.514396277957779588e+06 1.514305892219458241e+06 0.000000000000000000e+00 1.138478260416877456e+06
1.049613920812152596e-04 1.138474209947650321e+06 1.138473060938192997e+06 1.514142512661357876e+06 1.514045849118251819e+06 0.000000000000000000e+00 1.138473983957107877e+06
1.085190698696445301e-04 1.138469607061483199e+06 1.138468416584623046e+06 1.513869864217911381e+06 1.513766441485467367e+06 0.000000000000000000e+00 1.138469422538343584e+06
1.121973355332468947e-04 1.138464848159989575e+06 1.138463614810184110e+06 1.513587974325851770e+06 1.513477563300612383e+06 0.000000000000000000e+00 1.138464706509794807e+06
1.160002764111528917e-04 1.138459616371535929e+06 1.138458291179673513e+06 1.513277637796161463e+06 1.513159600257987157e+06 0.000000000000000000e+00 1.138459466307680588e+06
1.199321183832971867e-04 1.138454013446594588e+06 1.138452563745092368e+06 1.512945031582575990e+06 1.512818859409363475e+06 0.000000000000000000e+00 1.138453821879689815e+06
1.239972305662737410e-04 1.138448220609903568e+06 1.138446642178494018e+06 1.512601151645244099e+06 1.512466569112655008e+06 0.000000000000000000e+00 1.138447986133199185e+06
1.282001301683582419e-04 1.138441815329969628e+06 1.138440111972463084e+06 1.512221748145146528e+06 1.512077828407355351e+06 0.000000000000000000e+00 1.138441539210800780e+06
1.325454875090916070e-04 1.138434961400008760e+06 1.138433133425801294e+06 1.511816203209973406e+06 1.511662272568414919e+06 0.000000000000000000e+00 1.138434643741939683e+06
1.370381312090032146e-04 1.138427875155347399e+06 1.138425918340542121e+06 1.511396912285160972e+06 1.511232631419164361e+06 0.000000000000000000e+00 1.138427514550412307e+06
1.416830535552397296e-04 1.138420037718783133e+06 1.138417956192028010e+06 1.510933094914043089e+06 1.510757409657855984e+06 0.000000000000000000e+00 1.138419662718783133e+06
1.464854160490630306e-04 1.138411681190838572e+06 1.138409474939526059e+06 1.510438521499577211e+06 1.510250696408870397e+06 0.000000000000000000e+00 1.138411306190838572e+06
1.514505551413810745e-04 1.138403041417471599e+06 1.138400706214048900e+06 1.509927184465493541e+06 1.509726808059256990e+06 0.000000000000000000e+00 1.138402666417471599e+06
1.565839881626853738e-04 1.138393457984432578e+06 1.138390970053481637e+06 1.509360282924222993e+06 1.509146010324610397e+06 0.000000000000000000e+00 1.138393054751469754e+06
1.618914194539835356e-04 1.138383263396767667e+06 1.138380609023444587e+06 1.508757345864318078e+06 1.508528301537016639e+06 0.000000000000000000e+00 1.138382818552880082e+06
1.673787467055416192e-04 1.138372723262446234e+06 1.138369896805168595e+06 1.508133972187259933e+06 1.507889655442954740e+06 0.000000000000000000e+00 1.138372235397227108e+06
1.730520675104779303e-04 1.138360992066709790e+06 1.138357999904236523e+06 1.507441289774430217e+06 1.507180011173693230e+06 0.000000000000000000e+00 1.138360492066709790e+06
1.789176861404919252e-04 1.138348539780682651e+06 1.138345381033173995e+06 1.506706438315269304e+06 1.506427168454445666e+06 0.000000000000000000e+00 1.138348039780682651e+06
1.849821205512575735e-04 1.138335665423067985e+06 1.138332334444105858e+06 1.505946678986060200e+06 1.505648808049434330e+06 0.000000000000000000e+00 1.138335165423067985e+06
1.912521096252642880e-04 1.138321327701156260e+06 1.138317740253192373e+06 1.505100496871878160e+06 1.504781907930606976e+06 0.000000000000000000e+00 1.138320797351278597e+06
1.977346206601557311e-04 1.138306155332219088e+06 1.138302276108053979e+06 1.504205035261933692e+06 1.503864521431140369e+06 0.000000000000000000e+00 1.138305583299795398e+06
2.044368571108859877e-04 1.138290468694188166e+06 1.138286287804036168e+06 1.503279221883429913e+06 1.502916040016602492e+06 0.000000000000000000e+00 1.138289853566384176e+06
2.113662665942978751e-04 1.138272929127374198e+06 1.138268490669927560e+06 1.502245826147676446e+06 1.501857474706880515e+06 0.000000000000000000e+00 1.138272272718249122e+06
2.185305491650159620e-04 1.138254406211508904e+06 1.138249717444775626e+06 1.501154976550094550e+06 1.500740092389397789e+06 0.000000000000000000e+00 1.138253708084766520e+06
2.259376658718528297e-04 1.138235255459397798e+06 1.138230307899117470e+06 1.500027152486884035e+06 1.499584836276862770e+06 0.000000000000000000e+00 1.138234514201014768e+06
2.335958476042357022e-04 1.138213840953017119e+06 1.138208516249355627e+06 1.498765739744783146e+06 1.498292797540218569e+06 0.000000000000000000e+00 1.138212993541456992e+06
2.415136042384832262e-04 1.138191293680174975e+06 1.138185551435596775e+06 1.497437538349702023e+06 1.496932361881064484e+06 0.000000000000000000e+00 1.138190321005746024e+06
2.496997340940963111e-04 1.138167982165070251e+06 1.138161808226980735e+06 1.496064317424028413e+06 1.495525814107434824e+06 0.000000000000000000e+00 1.138166879981973674e+06
2.581633337105713848e-04 1.138141777294632047e+06 1.138135158442049986e+06 1.494525216297768988e+06 1.493949555771286599e+06 0.000000000000000000e+00 1.138140618762579048e+06
2.669138079555993131e-04 1.138114237530823331e+06 1.138107158987390343e+06 1.492908603002995718e+06 1.492293952183376066e+06 0.000000000000000000e+00 1.138113037208693102e+06
2.759608804758831280e-04 1.138085764303728240e+06 1.138078210488172714e+06 1.491237194424954476e+06 1.490582231731975451e+06 0.000000000000000000e+00 1.138084520775041543e+06
2.853146045021877266e-04 1.138053685740588000e+06 1.138045645601641620e+06 1.489360501862801146e+06 1.488660444243094418e+06 0.000000000000000000e+00 1.138052401145842392e+06
2.949853740206264774e-04 1.138020057472198270e+06 1.138011515417896211e+06 1.487394168280125363e+06 1.486646888834423153e+06 0.000000000000000000e+00 1.138018731051374692e+06
3.049839353226016406e-04 1.137985289369998034e+06 1.137976228387864772e+06 1.485361185607026797e+06 1.484565083746406483e+06 0.000000000000000000e+00 1.137983919705396751e+06
3.153213989462299725e-04 1.137946126099470071e+06 1.137936430565068033e+06 1.483074566377870739e+06 1.482223839046208654e+06 0.000000000000000000e+00 1.137944644123700680e+06
3.260092520225252332e-04 1.137905184771273984e+06 1.137894819439807441e+06 1.480684563892452512e+06 1.479776778302854393e+06 0.000000000000000000e+00 1.137903577207887080e+06
3.370593710400544884e-04 1.137862855732310563e+06 1.137851797900935402e+06 1.478213552013122011e+06 1.477246774169736076e+06 0.000000000000000000e+00 1.137861118324500043e+06
3.484840350422552637e-04 1.137815013017367804e+06 1.137803116838634713e+06 1.475429932404719060e+06 1.474397243576330831e+06 0.000000000000000000e+00 1.137813152852674713e+06
3.602959392720764091e-04 1.137765112074683420e+06 1.137752336033110274e+06 1.472527465750664705e+06 1.471426105534931878e+06 0.000000000000000000e+00 1.137763126219517551e+06
3.725082092791062705e-04 1.137713519734125119e+06 1.137699834006665275e+06 1.469526619674024172e+06 1.468354260446811561e+06 0.000000000000000000e+00 1.137711403928194195e+06
3.851344155048621004e-04 1.137655081997547532e+06 1.137640425081060501e+06 1.466141770188423106e+06 1.464890178797115572e+06 0.000000000000000000e+00 1.137652805848720716e+06
3.981885883624508311e-04 1.137594277037592139e+06 1.137578613696594490e+06 1.462620785735534737e+06 1.461286834836635040e+06 0.000000000000000000e+00 1.137591833155698376e+06
4.116852338273561994e-04 1.137531411086912733e+06 1.137514707208536100e+06 1.458980457132068230e+06 1.457561355141118402e+06 0.000000000000000000e+00 1.137528793786621420e+06
4.256393495566769612e-04 1.137459968961879611e+06 1.137442092178657418e+06 1.454870100981486030e+06 1.453355995506536448e+06 0.000000000000000000e+00 1.137457188545115991e+06
4.400664415547287864e-04 1.137385806856140727e+06 1.137366712924088584e+06 1.450604373671213863e+06 1.448991721232078271e+06 0.000000000000000000e+00 1.137382858558521140e+06
4.549825414035279549e-04 1.137309131017770618e+06 1.137288778681496624e+06 1.446194059070297750e+06 1.444479519406918203e+06 0.000000000000000000e+00 1.137306009148955112e+06
4.704042240773053806e-04 1.137221957997124409e+06 1.137200185728865676e+06 1.441211146944539621e+06 1.439383150621040259e+06 0.000000000000000000e+00 1.137218633386290865e+06
4.863486263608438878e-04 1.137131685463104863e+06 1.137108442953539314e+06 1.436051582244581776e+06 1.434106135116984369e+06 0.000000000000000000e+00 1.137128150816659909e+06
5.028334658921093442e-04 1.137038274725263473e+06 1.137013510738353478e+06 1.430713060174559709e+06 1.428646110132648842e+06 0.000000000000000000e+00 1.137034522448315285e+06
5.198770608503303862e-04 1.136931977291880641e+06 1.136905464725867612e+06 1.424688590036019916e+06 1.422487243203286547e+06 0.000000000000000000e+00 1.136927940361331217e+06
5.374983503114113582e-04 1.136822076895444421e+06 1.136793756482049823e+06 1.418459919827588135e+06 1.416119620810205583e+06 0.000000000000000000e+00 1.136817745662928792e+06
5.557169152932918323e-04 1.136708056432476966e+06 1.136677856669556350e+06 1.412000183094382286e+06 1.409515907567071728e+06 0.000000000000000000e+00 1.136703419198310003e+06
5.745530005146425815e-04 1.136578753441333072e+06 1.136546315188626293e+06 1.404744929926558863e+06 1.402102698906487785e+06 0.000000000000000000e+00 1.136573749901816715e+06
5.940275368910723002e-04 1.136445067711255513e+06 1.136410315094908699e+06 1.397243759164343821e+06 1.394438218732923502e+06 0.000000000000000000e+00 1.136439685450430261e+06
6.141621647938490507e-04 1.136306003357857699e+06 1.136268852519482141e+06 1.389447568860547151e+06 1.386472628974899184e+06 0.000000000000000000e+00 1.136300231809693156e+06
6.349792580969756831e-04 1.136148685554878786e+06 1.136108968426875072e+06 1.380735698581561679e+06 1.377576759572405834e+06 0.000000000000000000e+00 1.136142547396884067e+06
6.565019490393455724e-04 1.135986035447875736e+06 1.135943665045578266e+06 1.371728538512943778e+06 1.368379363709997153e+06 0.000000000000000000e+00 1.135979518253770890e+06
6.787541539296020835e-04 1.135816419630558928e+06 1.135771277082432061e+06 1.362349175452733878e+06 1.358802609454245074e+06 0.000000000000000000e+00 1.135809503469755407e+06
7.017605997222699492e-04 1.135625290407246910e+06 1.135576967816156801e+06 1.351925864815020002e+06 1.348167540127392858e+06 0.000000000000000000e+00 1.135617885014373576e+06
7.255468514946829045e-04 1.135427682838144712e+06 1.135376072416189592e+06 1.341149254930769792e+06 1.337171993970228825e+06 0.000000000000000000e+00 1.135419771630627569e+06
7.501393408552482506e-04 1.135221110798611538e+06 1.135166048054959858e+06 1.329909221917355200e+06 1.325704939362654462e+06 0.000000000000000000e+00 1.135212664329010528e+06
7.755653953146128370e-04 1.134989174965484533e+06 1.134930113339117728e+06 1.317493065231371671e+06 1.313048685868270230e+06 0.000000000000000000e+00 1.134980075605657184e+06
8.018532686523652687e-04 1.134749377642094390e+06 1.134686181590448366e+06 1.304656061565527227e+06 1.299963447286618408e+06 0.000000000000000000e+00 1.134739603262255667e+06
8.290321723130234964e-04 1.134498085792369442e+06 1.134430572284367634e+06 1.291250788930101320e+06 1.286301295791079290e+06 0.000000000000000000e+00 1.134487611712888582e+06
8.571323078661910152e-04 1.134216778482561931e+06 1.134144527516507078e+06 1.276540842747908551e+06 1.271324295811836841e+06 0.000000000000000000e+00 1.134205569275434827e+06
8.861849005669543812e-04 1.133925936230924912e+06 1.133848787230161484e+06 1.261332301341665210e+06 1.255839648791078012e+06 0.000000000000000000e+00 1.133913966978920158e+06
9.162222340538129627e-04 1.133620471806887304e+06 1.133538161175266141e+06 1.245439422024756903e+06 1.239662262802165467e+06 0.000000000000000000e+00 1.133607709403484594e+06
9.472776862227028517e-04 1.133279816446573706e+06 1.133191660619856324e+06 1.228127596485977294e+06 1.222061284668670036e+06 0.000000000000000000e+00 1.133266195639417507e+06
9.793857663169677156e-04 1.132927614535810659e+06 1.132833415390474256e+06 1.210228984739666805e+06 1.203863719469030155e+06 0.000000000000000000e+00 1.132913106229212834e+06
1.012582153274503701e-03 1.132556920275842538e+06 1.132456358563910006e+06 1.191524525176703930e+06 1.184853466233472573e+06 0.000000000000000000e+00 1.132541465560185257e+06
1.046903735374683309e-03 1.132145072754048742e+06 1.132037433520028135e+06 1.171317324140427168e+06 1.164344465915745823e+06 0.000000000000000000e+00 1.132128513466914650e+06
1.082388651229116957e-03 1.131719265615757322e+06 1.131604308966268785e+06 1.150425197829555254e+06 1.143140310803989647e+06 0.000000000000000000e+00 1.131701564317576354e+06
1.119076332161798816e-03 1.131270232254580362e+06 1.131147537904737750e+06 1.128610937695896253e+06 1.121010838468450122e+06 0.000000000000000000e+00 1.131251331336761359e+06
1.157007546025734003e-03 1.130773312604588922e+06 1.130641978662164416e+06 1.105262346836281708e+06 1.097363793893964496e+06 0.000000000000000000e+00 1.130753101428849390e+06
1.196224442504733448e-03 1.130259549809071701e+06 1.130119283434136072e+06 1.081122352952705231e+06 1.072915230174425058e+06 0.000000000000000000e+00 1.130237983964077197e+06
1.236770599950723967e-03 1.129716832623355323e+06 1.129567099045952084e+06 1.055966792199129937e+06 1.047454636053624097e+06 0.000000000000000000e+00 1.129693811413079500e+06
1.278691073808601577e-03 1.129118712224601535e+06 1.128958446505425964e+06 1.029325744846542249e+06 1.020543111096429639e+06 0.000000000000000000e+00 1.129094010799813084e+06
1.322032446682464349e-03 1.128500318469947437e+06 1.128329163620909676e+06 1.001781696299444186e+06 9.927194170769297052e+05 0.000000000000000000e+00 1.128473879879592918e+06
1.366842880098836314e-03 1.127846094789423747e+06 1.127663368868073216e+06 9.731781157235263381e+05 9.638504091374587733e+05 0.000000000000000000e+00 1.127817841619754909e+06
1.413172168024416295e-03 1.127128101229270454e+06 1.126932537137930747e+06 9.432527759084487334e+05 9.337169122023658128e+05 0.000000000000000000e+00 1.127097920297930948e+06
1.461071792197814493e-03 1.126385771199387033e+06 1.126176933786891634e+06 9.123131134490130935e+05 9.025620371147161350e+05 0.000000000000000000e+00 1.126353597164685838e+06
1.510594979336764331e-03 1.125599556332715089e+06 1.125376580082370434e+06 8.803563269822846632e+05 8.704196628246534383e+05 0.000000000000000000e+00 1.125565238161012530e+06
1.561796760284380001e-03 1.124740627922274172e+06 1.124502010961499996e+06 8.473940524196191691e+05 8.373563577270506648e+05 0.000000000000000000e+00 1.124703887701525586e+06
1.614734031160180387e-03 1.123852586040040478e+06 1.123597798225257313e+06 8.133145179793707794e+05 8.031723683109064586e+05 0.000000000000000000e+00 1.123813341674630530e+06
1.669465616583841678e-03 1.122911309724700637e+06 1.122639261714366265e+06 7.783933264767460059e+05 7.681962701685769716e+05 0.000000000000000000e+00 1.122869388631422771e+06
1.726052335041910503e-03 1.121887745055289008e+06 1.121596673608769896e+06 7.429711959964389680e+05 7.328329753892663866e+05 0.000000000000000000e+00 1.121842865608370164e+06
1.784557066470144693e-03 1.120829486550199566e+06 1.120518746866059490e+06 7.063484285549612250e+05 6.962710378912626766e+05 0.000000000000000000e+00 1.120781548475921620e+06
1.845044822126555963e-03 1.119707452142089373e+06 1.119375661710864166e+06 6.692439325481631095e+05 6.592991329931606306e+05 0.000000000000000000e+00 1.119656262096313294e+06
1.907582816832809839e-03 1.118493305367117049e+06 1.118138362869947683e+06 6.323538561311400263e+05 6.226812059193724999e+05 0.000000000000000000e+00 1.118438578672664473e+06
1.972240543664255212e-03 1.117238004955292447e+06 1.116859125650388189e+06 5.942133865659318399e+05 5.848221102289566770e+05 0.000000000000000000e+00 1.117179621737072011e+06
2.039089851171579839e-03 1.115907339779858477e+06 1.115502784710676642e+06 5.561795506665427238e+05 5.471604674871405587e+05 0.000000000000000000e+00 1.115844997253986541e+06
2.108205023219900543e-03 1.114474749660243513e+06 1.114042042322722264e+06 5.192796945895322133e+05 5.107861587550144177e+05 0.000000000000000000e+00 1.114408003115608590e+06
2.179662861534020519e-03 1.112993601742876228e+06 1.112531787912821630e+06 4.811291138816977618e+05 4.731789388764189207e+05 0.000000000000000000e+00 1.112922301904783817e+06
2.253542771041543418e-03 1.111424808558863588e+06 1.110931680060797138e+06 4.439151495736028883e+05 4.366050169964752859e+05 0.000000000000000000e+00 1.111348644554616883e+06
2.329926848108721665e-03 1.109744729478927795e+06 1.109217327903785743e+06 4.089005248785471194e+05 4.023735967411641614e+05 0.000000000000000000e+00 1.109663292681840947e+06
2.408899971767062154e-03 1.108007703936040169e+06 1.107444867594151292e+06 3.726990756751867011e+05 3.669818987771270331e+05 0.000000000000000000e+00 1.107920815624227282e+06
2.490549898032068301e-03 1.106170488682723138e+06 1.105569534699302167e+06 3.384539088630306069e+05 3.336211607011700398e+05 0.000000000000000000e+00 1.106077732205449603e+06
2.574967357418920470e-03 1.104213385201088618e+06 1.103570954725016840e+06 3.074875209218861419e+05 3.036350607147300616e+05 0.000000000000000000e+00 1.104114238153304439e+06
2.662246155763471189e-03 1.102189945484308759e+06 1.101504632665361511e+06 2.754715238970429637e+05 2.726325786113224458e+05 0.000000000000000000e+00 1.102084191256932216e+06
